,Close,Returns,ATR,StopLoss
2020-02-07,701.4500122070312,0.026637412670371452,36.4000244140625,72.800048828125
2020-02-10,682.0,-0.027728294060233916,34.9000244140625,69.800048828125
2020-02-11,683.25,0.001832844574780168,25.0,50.0
2020-02-12,682.25,-0.0014635931211123276,10.95001220703125,21.9000244140625
2020-02-13,685.5999755859375,0.0049101877404726935,14.0,28.0
2020-02-14,687.9000244140625,0.003354797126646991,9.9000244140625,19.800048828125
2020-02-17,694.8499755859375,0.010103141336264443,21.9000244140625,43.800048828125
2020-02-18,697.0999755859375,0.0032381090581499183,16.5,33.0
2020-02-19,733.1500244140625,0.051714316583964415,34.9000244140625,69.800048828125
2020-02-20,725.0,-0.011116448397551437,19.95001220703125,39.9000244140625
2020-02-24,717.6500244140625,-0.010137897359913772,18.54998779296875,37.0999755859375
2020-02-25,703.5999755859375,-0.019577855988504145,29.3499755859375,58.699951171875
2020-02-26,691.7000122070312,-0.01691296729934688,19.3499755859375,38.699951171875
2020-02-27,684.9000244140625,-0.00983083370386506,15.5,31.0
2020-02-28,678.75,-0.008979448379088484,30.4000244140625,60.800048828125
2020-03-02,664.0999755859375,-0.02158382970764272,36.3499755859375,72.699951171875
2020-03-03,690.8499755859375,0.040280079782262224,30.1500244140625,60.300048828125
2020-03-04,687.0,-0.005572809903730769,26.45001220703125,52.9000244140625
2020-03-05,689.5999755859375,0.003784535059588867,21.5,43.0
2020-03-06,673.6500244140625,-0.023129280360433158,22.45001220703125,44.9000244140625
2020-03-09,646.0999755859375,-0.04089667903164984,29.79998779296875,59.5999755859375
2020-03-11,641.0,-0.007893477447220798,20.75,41.5
2020-03-12,621.4000244140625,-0.03057718500146256,41.45001220703125,82.9000244140625
2020-03-13,655.6500244140625,0.05511747450009419,104.9000244140625,209.800048828125
2020-03-16,602.5999755859375,-0.08091214344960096,36.95001220703125,73.9000244140625
2020-03-17,595.4000244140625,-0.011948143816093104,36.45001220703125,72.9000244140625
2020-03-18,576.0999755859375,-0.03241526374997772,37.54998779296875,75.0999755859375
2020-03-19,548.2000122070312,-0.048429030656579775,39.4000244140625,78.800048828125
2020-03-20,564.7999877929688,0.030280874163257865,30.70001220703125,61.4000244140625
2020-03-23,488.70001220703125,-0.13473792002600482,63.9000244140625,127.800048828125
2020-03-24,478.3500061035156,-0.021178649161013308,54.050018310546875,108.10003662109375
2020-03-25,486.6000061035156,0.017246785606217063,55.45001220703125,110.9000244140625
2020-03-26,504.5,0.036785848072259375,48.10003662109375,96.2000732421875
2020-03-27,490.54998779296875,-0.027651163938614998,48.70001220703125,97.4000244140625
2020-03-30,465.1000061035156,-0.05188050621294482,36.5,73.0
2020-03-31,476.8999938964844,0.02537086140210132,29.0,58.0
2020-04-01,471.25,-0.011847334805608623,21.5,43.0
2020-04-03,472.54998779296875,0.0027585947861406,18.350006103515625,36.70001220703125
2020-04-07,484.54998779296875,0.02539413884242303,24.050018310546875,48.10003662109375
2020-04-08,482.70001220703125,-0.0038179251522918456,46.9000244140625,93.800048828125
2020-04-09,508.8999938964844,0.05427798016755769,34.399993896484375,68.79998779296875
2020-04-13,505.1000061035156,-0.007467061973951861,28.899993896484375,57.79998779296875
2020-04-15,515.9000244140625,0.021381940566307378,30.70001220703125,61.4000244140625
2020-04-16,521.2999877929688,0.010467073315298503,23.800018310546875,47.60003662109375
2020-04-17,523.5999755859375,0.004412023492857298,31.14996337890625,62.2999267578125
2020-04-20,521.4000244140625,-0.004201587613546276,13.20001220703125,26.4000244140625
2020-04-21,499.1499938964844,-0.04267362768650074,23.600006103515625,47.20001220703125
2020-04-22,503.3500061035156,0.008414328875865351,23.0999755859375,46.199951171875
2020-04-23,508.20001220703125,0.009635454543966304,15.0,30.0
2020-04-24,487.1499938964844,-0.04142073554687653,20.0,40.0
2020-04-27,490.79998779296875,0.007492546324982641,14.649993896484375,29.29998779296875
2020-04-28,496.79998779296875,0.012224939179360739,9.5,19.0
2020-04-29,491.3999938964844,-0.01086955319881111,9.70001220703125,19.4000244140625
2020-04-30,505.3999938964844,0.028490028843893622,22.29998779296875,44.5999755859375
2020-05-04,465.95001220703125,-0.07805694927953089,35.5,71.0
2020-05-05,438.3999938964844,-0.05912655346879958,49.649993896484375,99.29998779296875
2020-05-06,457.95001220703125,0.04459402048979744,36.449981689453125,72.89996337890625
2020-05-07,442.20001220703125,-0.034392400000373136,29.850006103515625,59.70001220703125
2020-05-08,456.3999938964844,0.03211212414622211,14.75,29.5
2020-05-11,468.95001220703125,0.02749784942677569,15.100006103515625,30.20001220703125
2020-05-12,460.20001220703125,-0.018658705133239417,16.95001220703125,33.9000244140625
2020-05-13,464.1499938964844,0.00858318466900898,28.899993896484375,57.79998779296875
2020-05-14,457.0,-0.015404489907370311,19.04998779296875,38.0999755859375
2020-05-15,462.04998779296875,0.011050301516343009,17.5,35.0
2020-05-18,441.54998779296875,-0.044367493867753294,25.70001220703125,51.4000244140625
2020-05-19,436.29998779296875,-0.011889933518606677,21.45001220703125,42.9000244140625
2020-05-20,454.3999938964844,0.041485231744045725,25.79998779296875,51.5999755859375
2020-05-21,461.3500061035156,0.015294921435704323,12.70001220703125,25.4000244140625
2020-05-22,450.29998779296875,-0.0239514862129806,21.95001220703125,43.9000244140625
2020-05-26,449.79998779296875,-0.0011103708939691481,10.850006103515625,21.70001220703125
2020-05-27,464.54998779296875,0.03279235304645911,17.899993896484375,35.79998779296875
2020-05-28,486.79998779296875,0.04789581441107682,23.850006103515625,47.70001220703125
2020-05-29,480.1499938964844,-0.013660628724815327,16.649993896484375,33.29998779296875
2020-06-01,539.7999877929688,0.1242319996974619,38.75,77.5
2020-06-02,557.7000122070312,0.03316047576667924,24.4000244140625,48.800048828125
2020-06-03,567.7999877929688,0.018110050860440374,20.29998779296875,40.5999755859375
2020-06-04,565.9500122070312,-0.0032581465757481887,22.0999755859375,44.199951171875
2020-06-05,579.75,0.02438375739078613,18.4000244140625,36.800048828125
2020-06-08,560.5999755859375,-0.03303152119717556,33.6500244140625,67.300048828125
2020-06-09,547.8499755859375,-0.022743490109277564,27.75,55.5
2020-06-10,553.4500122070312,0.010221843334216496,13.79998779296875,27.5999755859375
2020-06-11,555.7000122070312,0.004065407806257859,17.35003662109375,34.7000732421875
2020-06-12,553.6500244140625,-0.0036890188013978253,21.0999755859375,42.199951171875
2020-06-15,547.1500244140625,-0.011740268605386683,21.4000244140625,42.800048828125
2020-06-16,549.5999755859375,0.004477658891633318,20.6500244140625,41.300048828125
2020-06-17,545.7000122070312,-0.007096003551944174,13.0,26.0
2020-06-18,543.9500122070312,-0.003206890160992071,9.14996337890625,18.2999267578125
2020-06-19,548.7000122070312,0.008732420063246815,11.25,22.5
2020-06-22,552.1500244140625,0.006287610953668921,9.25,18.5
2020-06-23,547.4500122070312,-0.008512201393124808,20.75,41.5
2020-06-24,537.9500122070312,-0.017353182552140245,20.25,40.5
2020-06-25,552.0999755859375,0.026303491138244706,21.0,42.0
2020-06-26,545.4000244140625,-0.01213539479831427,15.20001220703125,30.4000244140625
2020-06-29,536.7000122070312,-0.015951616827259762,12.3499755859375,24.699951171875
2020-06-30,546.4500122070312,0.018166573091559668,9.9000244140625,19.800048828125
2020-07-01,542.4500122070312,-0.007319974216570269,10.54998779296875,21.0999755859375
2020-07-02,562.1500244140625,0.03631673290388382,20.75,41.5
2020-07-03,559.0499877929688,-0.0055146072871293805,17.75,35.5
2020-07-06,566.5,0.013326200464546245,12.95001220703125,25.9000244140625
2020-07-07,574.9000244140625,0.014827933652360903,23.050048828125,46.10009765625
2020-07-08,562.5999755859375,-0.02139510924644894,18.5,37.0
2020-07-09,560.75,-0.0032882610490887476,8.79998779296875,17.5999755859375
2020-07-10,562.5999755859375,0.003299109381966092,12.3499755859375,24.699951171875
2020-07-13,553.5999755859375,-0.0159971567553423,19.29998779296875,38.5999755859375
2020-07-14,547.8499755859375,-0.010386561151694673,10.4000244140625,20.800048828125
2020-07-15,544.2999877929688,-0.0064798538854947685,15.0,30.0
2020-07-16,550.0999755859375,0.010655866108846723,22.550048828125,45.10009765625
2020-07-17,576.5999755859375,0.04817306158171264,27.0,54.0
2020-07-20,597.4500122070312,0.0361603147830627,21.9000244140625,43.800048828125
2020-07-21,596.9500122070312,-0.0008368900992284933,14.9000244140625,29.800048828125
2020-07-22,595.5999755859375,-0.002261557238440126,15.4000244140625,30.800048828125
2020-07-23,595.5999755859375,0.0,17.75,35.5
2020-07-24,593.5999755859375,-0.0033579584989613664,9.9000244140625,19.800048828125
2020-07-27,589.75,-0.006485808194545917,21.5999755859375,43.199951171875
2020-07-28,580.8499755859375,-0.015091181711000434,15.20001220703125,30.4000244140625
2020-07-29,589.4500122070312,0.014805951592609334,14.79998779296875,29.5999755859375
2020-07-30,595.25,0.00983966014565385,11.5,23.0
2020-07-31,598.4000244140625,0.005291935176921392,12.8499755859375,25.699951171875
2020-08-03,595.7000122070312,-0.004512052300925329,9.25,18.5
2020-08-04,610.7999877929688,0.02534828819289947,19.0,38.0
2020-08-05,605.1500244140625,-0.009250103948628907,18.54998779296875,37.0999755859375
2020-08-06,603.0,-0.0035528783397873465,10.9000244140625,21.800048828125
2020-08-07,593.9000244140625,-0.015091170125932862,11.0,22.0
2020-08-10,586.8499755859375,-0.011870767028643425,12.1500244140625,24.300048828125
2020-08-11,608.0,0.03603991700424869,29.70001220703125,59.4000244140625
2020-08-12,604.7000122070312,-0.005427611501593321,13.6500244140625,27.300048828125
2020-08-13,618.5499877929688,0.02290387846262476,14.6500244140625,29.300048828125
2020-08-14,615.4500122070312,-0.005011681589386918,28.4000244140625,56.800048828125
2020-08-17,629.0999755859375,0.022178833549709287,18.39996337890625,36.7999267578125
2020-08-18,644.75,0.02487684791194944,19.0,38.0
2020-08-19,649.5499877929688,0.007444727092623005,15.60003662109375,31.2000732421875
2020-08-20,669.4500122070312,0.03063663272734174,33.0,66.0
2020-08-21,659.2999877929688,-0.015161736095276268,25.6500244140625,51.300048828125
2020-08-24,661.6500244140625,0.0035644420819125333,14.75,29.5
2020-08-25,654.9500122070312,-0.010126217728117837,21.0,42.0
2020-08-26,648.7999877929688,-0.009390066874475411,16.20001220703125,32.4000244140625
2020-08-27,662.9000244140625,0.02173248595311783,18.5,37.0
2020-08-28,661.8499755859375,-0.0015840229136409034,11.79998779296875,23.5999755859375
2020-08-31,634.75,-0.040945798270893397,38.79998779296875,77.5999755859375
2020-09-01,635.0,0.0003938558487592836,19.70001220703125,39.4000244140625
2020-09-02,642.5,0.011811023622047223,19.550048828125,39.10009765625
2020-09-03,656.9500122070312,0.022490291372811333,17.75,35.5
2020-09-04,645.75,-0.01704849988419166,22.54998779296875,45.0999755859375
2020-09-07,646.0999755859375,0.0005419676127564887,17.14996337890625,34.2999267578125
2020-09-08,637.75,-0.012923658723814402,15.75,31.5
2020-09-09,650.2999877929688,0.019678538287681402,22.0,44.0
2020-09-10,649.1500244140625,-0.0017683582969285627,14.75,29.5
2020-09-11,656.4500122070312,0.01124545562415702,18.3499755859375,36.699951171875
2020-09-14,685.5999755859375,0.04440545789755124,37.199951171875,74.39990234375
2020-09-15,679.3499755859375,-0.009116103008403043,14.5,29.0
2020-09-16,686.7999877929688,0.01096638327042787,13.75,27.5
2020-09-17,693.6500244140625,0.009973844995405878,15.70001220703125,31.4000244140625
2020-09-18,679.5,-0.02039937131987457,37.20001220703125,74.4000244140625
2020-09-21,670.5,-0.013245033112582738,28.29998779296875,56.5999755859375
2020-09-22,657.9000244140625,-0.018791909896998527,28.54998779296875,57.0999755859375
2020-09-23,666.4000244140625,0.01291989616138145,23.0999755859375,46.199951171875
2020-09-24,650.0499877929688,-0.024534867980339103,18.0,36.0
2020-09-25,670.0,0.030689966282077652,34.5999755859375,69.199951171875
2020-09-28,689.0999755859375,0.02850742624766789,25.75,51.5
2020-09-29,683.5999755859375,-0.007981425329936176,21.0,42.0
2020-09-30,680.3499755859375,-0.004754242416720844,16.75,33.5
2020-10-01,678.1500244140625,-0.0032335580963023247,15.04998779296875,30.0999755859375
2020-10-05,668.9000244140625,-0.013640049645345376,22.300048828125,44.60009765625
2020-10-06,672.1500244140625,0.004858723099684381,13.39996337890625,26.7999267578125
2020-10-07,677.25,0.007587555457404527,13.5999755859375,27.199951171875
2020-10-08,692.2999877929688,0.022222204197812845,13.75,27.5
2020-10-09,689.4500122070312,-0.0041166772153544695,19.29998779296875,38.5999755859375
2020-10-12,677.5999755859375,-0.017187666127033707,17.25,34.5
2020-10-13,666.5499877929688,-0.01630753865274792,18.1500244140625,36.300048828125
2020-10-14,672.2999877929688,0.008626509797170723,18.60003662109375,37.2000732421875
2020-10-15,672.4000244140625,0.00014879759469010878,13.0999755859375,26.199951171875
2020-10-16,700.5,0.041790563006633086,21.0999755859375,42.199951171875
2020-10-19,688.6500244140625,-0.016916453370360407,22.64996337890625,45.2999267578125
2020-10-20,698.25,0.013940282067230969,20.45001220703125,40.9000244140625
2020-10-21,706.4000244140625,0.011672072200590744,15.60003662109375,31.2000732421875
2020-10-22,709.5999755859375,0.004529942045980562,19.25,38.5
2020-10-23,705.5999755859375,-0.00563697877342384,18.29998779296875,36.5999755859375
2020-10-26,689.5499877929688,-0.022746582126282888,21.45001220703125,42.9000244140625
2020-10-27,701.5,0.017330160856473098,13.70001220703125,27.4000244140625
2020-10-28,703.0,0.002138275124732747,17.199951171875,34.39990234375
2020-10-29,702.5499877929688,-0.0006401311622066252,17.4000244140625,34.800048828125
2020-10-30,705.5499877929688,0.004270158781760625,10.8499755859375,21.699951171875
2020-11-02,720.4500122070312,0.021118311490120334,27.60003662109375,55.2000732421875
2020-11-03,710.0,-0.014504840072135816,26.70001220703125,53.4000244140625
2020-11-04,724.0999755859375,0.01985912054357386,20.5,41.0
2020-11-05,741.5499877929688,0.02409889904071716,25.35003662109375,50.7000732421875
2020-11-06,753.3499755859375,0.015912599268039118,34.70001220703125,69.4000244140625
2020-11-09,790.5999755859375,0.049445810323452744,47.10003662109375,94.2000732421875
2020-11-10,764.7000122070312,-0.03275988385872519,41.4000244140625,82.800048828125
2020-11-11,760.7000122070312,-0.005230809384264901,22.9000244140625,45.800048828125
2020-11-12,755.1500244140625,-0.0072958954961318545,16.85003662109375,33.7000732421875
2020-11-13,758.5499877929688,0.004502368097709208,13.14996337890625,26.2999267578125
2020-11-14,759.7000122070312,0.001516082568808086,9.050048828125,18.10009765625
2020-11-17,774.7000122070312,0.019744635723281112,20.8499755859375,41.699951171875
2020-11-18,770.9000244140625,-0.004905108729949537,14.89996337890625,29.7999267578125
2020-11-19,774.0499877929688,0.004086085457450039,20.5,41.0
2020-11-20,770.2999877929688,-0.004844648354936698,17.300048828125,34.60009765625
2020-11-23,760.3499755859375,-0.012917061358834525,25.949951171875,51.89990234375
2020-11-24,778.4000244140625,0.02373913251488613,21.300048828125,42.60009765625
2020-11-25,753.3499755859375,-0.03218145945843376,37.9000244140625,75.800048828125
2020-11-26,769.0999755859375,0.02090661778776859,17.0,34.0
2020-11-27,806.5999755859375,0.04875829045688196,54.45001220703125,108.9000244140625
2020-12-01,794.5,-0.015001209958068418,21.70001220703125,43.4000244140625
2020-12-02,802.1500244140625,0.009628728022734512,20.20001220703125,40.4000244140625
2020-12-03,808.0,0.007292869672615998,16.29998779296875,32.5999755859375
2020-12-04,820.5499877929688,0.015532163110109742,17.29998779296875,34.5999755859375
2020-12-07,809.0499877929688,-0.014014990154264106,22.9000244140625,45.800048828125
2020-12-08,809.2999877929688,0.00030900439252468104,16.0,32.0
2020-12-09,808.0999755859375,-0.0014827779873120006,14.95001220703125,29.9000244140625
2020-12-10,814.25,0.007610474693559022,14.5,29.0
2020-12-11,804.9000244140625,-0.011482929795440633,20.35003662109375,40.7000732421875
2020-12-14,808.0499877929688,0.003913484014613333,10.70001220703125,21.4000244140625
2020-12-15,829.4500122070312,0.026483540297441932,30.10003662109375,60.2000732421875
2020-12-16,838.4500122070312,0.010850563466811458,22.25,44.5
2020-12-17,823.25,-0.01812870413946399,24.54998779296875,49.0999755859375
2020-12-18,828.7999877929688,0.006741558205853426,18.0,36.0
2020-12-21,783.8499755859375,-0.054235054137403815,49.45001220703125,98.9000244140625
2020-12-22,798.0,0.018051954908189227,32.39996337890625,64.7999267578125
2020-12-23,821.2999877929688,0.029197979690437137,30.20001220703125,60.4000244140625
2020-12-24,810.9500122070312,-0.012601942943832767,20.35003662109375,40.7000732421875
2020-12-28,816.0,0.006227249173133442,11.20001220703125,22.4000244140625
2020-12-29,814.3499755859375,-0.0020220887427236933,13.45001220703125,26.9000244140625
2020-12-30,819.7999877929688,0.006692469295047188,10.9000244140625,21.800048828125
2020-12-31,825.6500244140625,0.007135931578680532,15.95001220703125,31.9000244140625
2021-01-01,831.4500122070312,0.007024753371847714,13.95001220703125,27.9000244140625
2021-01-04,846.0,0.017499534042156872,16.550048828125,33.10009765625
2021-01-05,837.3499755859375,-0.010224615146645966,23.45001220703125,46.9000244140625
2021-01-06,869.2999877929688,0.03815610334815389,43.4000244140625,86.800048828125
2021-01-07,881.5,0.014034294694982519,19.0,38.0
2021-01-08,902.2000122070312,0.02348271379130029,27.9000244140625,55.800048828125
2021-01-11,914.2999877929688,0.013411633143672441,36.70001220703125,73.4000244140625
2021-01-12,903.2000122070312,-0.012140408765324073,24.0999755859375,48.199951171875
2021-01-13,896.7999877929688,-0.00708594367533677,30.70001220703125,61.4000244140625
2021-01-14,912.2000122070312,0.017172195164678827,29.9000244140625,59.800048828125
2021-01-15,887.5499877929688,-0.027022609169257472,36.35003662109375,72.7000732421875
2021-01-18,890.9000244140625,0.0037744765558773707,26.54998779296875,53.0999755859375
2021-01-19,909.0499877929688,0.020372615199829358,20.0,40.0
2021-01-20,912.6500244140625,0.003960218546214422,17.89996337890625,35.7999267578125
2021-01-21,955.25,0.04667723053345396,60.54998779296875,121.0999755859375
2021-01-22,934.0499877929688,-0.022193155935128273,52.5999755859375,105.199951171875
2021-01-25,940.6500244140625,0.0070660421897641434,46.8499755859375,93.699951171875
2021-01-27,913.5,-0.02886304545728835,36.5999755859375,73.199951171875
2021-01-28,933.4000244140625,0.021784372648125272,41.1500244140625,82.300048828125
2021-01-29,908.0999755859375,-0.027105258374089947,48.5999755859375,97.199951171875
2021-02-01,938.2999877929688,0.03325626364822343,46.300048828125,92.60009765625
2021-02-02,987.8499755859375,0.05280825795332067,53.75,107.5
2021-02-03,1004.4500122070312,0.016804208160502876,39.9000244140625,79.800048828125
2021-02-04,1003.3499755859375,-0.0010951631317885901,23.95001220703125,47.9000244140625
2021-02-05,1001.2000122070312,-0.002142785101131528,51.39996337890625,102.7999267578125
2021-02-08,1040.4000244140625,0.039153028095374465,41.3499755859375,82.699951171875
2021-02-09,1079.5999755859375,0.03767776840831183,49.800048828125,99.60009765625
2021-02-10,1091.050048828125,0.010605848000295737,39.199951171875,78.39990234375
2021-02-11,1103.199951171875,0.011135971587004523,30.75,61.5
2021-02-12,1079.199951171875,-0.021754895814222963,71.75,143.5
2021-02-15,1058.0,-0.01964413651877439,42.699951171875,85.39990234375
2021-02-16,1037.6500244140625,-0.01923438146118861,48.9000244140625,97.800048828125
2021-02-17,1032.0999755859375,-0.005348671225887558,30.0,60.0
2021-02-18,1017.25,-0.014388117369644293,27.4000244140625,54.800048828125
2021-02-19,1001.4500122070312,-0.015532059762072947,41.74993896484375,83.4998779296875
2021-02-22,990.7999877929688,-0.010634604108288537,30.0999755859375,60.199951171875
2021-02-23,1015.0,0.024424719928527017,42.300048828125,84.60009765625
2021-02-24,1012.9000244140625,-0.002068941463977847,16.800048828125,33.60009765625
2021-02-25,1048.699951171875,0.035343988443994556,37.0999755859375,74.199951171875
2021-02-26,1018.1500244140625,-0.02913123694119979,45.04998779296875,90.0999755859375
2021-03-01,1043.800048828125,0.025192774933953332,40.6500244140625,81.300048828125
2021-03-02,1067.6500244140625,0.022849180370046795,28.3499755859375,56.699951171875
2021-03-03,1072.949951171875,0.0049641049375905855,16.0,32.0
2021-03-04,1072.5,-0.00041935895647660093,35.6500244140625,71.300048828125
2021-03-05,1031.550048828125,-0.0381817726544289,44.699951171875,89.39990234375
2021-03-08,1049.550048828125,0.017449468419344916,24.8499755859375,49.699951171875
2021-03-09,1040.9000244140625,-0.008241650242140075,26.75,53.5
2021-03-10,1061.5999755859375,0.019886589188550907,27.9000244140625,55.800048828125
2021-03-12,1052.949951171875,-0.008148101557074905,39.0999755859375,78.199951171875
2021-03-15,1058.800048828125,0.005555912367666727,28.6500244140625,57.300048828125
2021-03-16,1030.6500244140625,-0.02658672375886162,42.8499755859375,85.699951171875
2021-03-17,1000.4000244140625,-0.029350409240224362,29.95001220703125,59.9000244140625
2021-03-18,987.0,-0.013394666220556073,53.20001220703125,106.4000244140625
2021-03-19,980.25,-0.006838905775075954,26.45001220703125,52.9000244140625
2021-03-22,999.6500244140625,0.019790894582058183,42.29998779296875,84.5999755859375
2021-03-23,1001.2999877929688,0.0016505410279696875,19.5999755859375,39.199951171875
2021-03-24,984.7999877929688,-0.016478578049689885,29.95001220703125,59.9000244140625
2021-03-25,958.5999755859375,-0.026604399402713197,38.3499755859375,76.699951171875
2021-03-26,979.4500122070312,0.021750508191228812,20.25,40.5
2021-03-30,993.25,0.01408952740923719,22.9000244140625,45.800048828125
2021-03-31,1001.9500122070312,0.008759136377579857,20.95001220703125,41.9000244140625
2021-04-01,1005.9500122070312,0.0039922151317599575,13.050048828125,26.10009765625
2021-04-05,976.7000122070312,-0.029076991545361364,47.300048828125,94.60009765625
2021-04-06,974.75,-0.0019965313634273674,21.60003662109375,43.2000732421875
2021-04-07,999.5499877929688,0.02544240861038083,40.4000244140625,80.800048828125
2021-04-08,1004.25,0.004702128222130231,16.79998779296875,33.5999755859375
2021-04-09,1006.1500244140625,0.0018919834842543448,24.25006103515625,48.5001220703125
2021-04-12,950.2999877929688,-0.05550865702519692,57.4000244140625,114.800048828125
2021-04-13,958.25,0.008365792180524911,23.9000244140625,47.800048828125
2021-04-15,947.7000122070312,-0.01100964027442608,21.75,43.5
2021-04-16,957.0499877929688,0.00986596545900964,26.0,52.0
2021-04-19,956.75,-0.0003134504955801809,42.0,84.0
2021-04-20,941.5,-0.01593937810295265,39.25,78.5
2021-04-22,938.5499877929688,-0.0031333108943507604,18.8499755859375,37.699951171875
2021-04-23,938.9000244140625,0.0003729546914350568,22.6500244140625,45.300048828125
2021-04-26,946.1500244140625,0.007721801908062043,9.39996337890625,18.7999267578125
2021-04-27,976.4000244140625,0.031971673856620475,39.35003662109375,78.7000732421875
2021-04-28,962.1500244140625,-0.014594428147983174,32.0,64.0
2021-04-29,967.0999755859375,0.005144677073504633,25.45001220703125,50.9000244140625
2021-04-30,957.1500244140625,-0.01028844113644678,22.8499755859375,45.699951171875
2021-05-03,958.6500244140625,0.0015671524439633266,26.5999755859375,53.199951171875
2021-05-04,964.0999755859375,0.0056850268951966765,17.9000244140625,35.800048828125
2021-05-05,971.4500122070312,0.007623728666341645,29.0,58.0
2021-05-06,984.3499755859375,0.013279080978751523,23.95001220703125,47.9000244140625
2021-05-07,969.5999755859375,-0.014984507914697742,27.35003662109375,54.7000732421875
2021-05-10,967.9000244140625,-0.0017532500151391517,17.70001220703125,35.4000244140625
2021-05-11,1010.25,0.04375449376765417,54.6500244140625,109.300048828125
2021-05-12,972.0,-0.03786191536748329,62.4000244140625,124.800048828125
2021-05-14,999.3499755859375,0.028137834964956365,51.9000244140625,103.800048828125
2021-05-17,983.6500244140625,-0.015710163161478885,49.0,98.0
2021-05-18,1007.75,0.024500559129547517,28.1500244140625,56.300048828125
2021-05-19,1020.0,0.012155792607293492,25.45001220703125,50.9000244140625
2021-05-20,1008.9000244140625,-0.01088232900582109,29.1500244140625,58.300048828125
2021-05-21,999.8499755859375,-0.008970213707132135,23.75,47.5
2021-05-24,996.5999755859375,-0.0032504876525054627,18.75,37.5
2021-05-25,988.2000122070312,-0.0084286208957286,21.54998779296875,43.0999755859375
2021-05-26,989.2999877929688,0.0011131102735779663,20.4000244140625,40.800048828125
2021-05-27,996.3499755859375,0.007126238633335724,16.45001220703125,32.9000244140625
2021-05-28,1000.4500122070312,0.004115056678435369,11.0,22.0
2021-05-31,1007.2999877929688,0.006846894399877401,16.79998779296875,33.5999755859375
2021-06-01,1013.2000122070312,0.005857266440546294,13.699951171875,27.39990234375
2021-06-02,1034.4000244140625,0.020923817559823865,30.6500244140625,61.300048828125
2021-06-03,1111.550048828125,0.07458432191913777,81.7000732421875,163.400146484375
2021-06-04,1104.449951171875,-0.0063875645219353405,27.0,54.0
2021-06-07,1096.800048828125,-0.006926436399977254,25.0,50.0
2021-06-08,1071.5999755859375,-0.02297599573332665,33.949951171875,67.89990234375
2021-06-09,1046.0,-0.02388948877302821,35.6500244140625,71.300048828125
2021-06-10,1055.199951171875,0.00879536440905837,14.550048828125,29.10009765625
2021-06-11,1046.1500244140625,-0.008576504147637554,24.25,48.5
2021-06-14,1043.050048828125,-0.002963222782194852,26.14996337890625,52.2999267578125
2021-06-15,1061.699951171875,0.017880160558645608,22.0,44.0
2021-06-16,1028.1500244140625,-0.031600196195526786,38.949951171875,77.89990234375
2021-06-17,1030.25,0.002042479731626967,30.1500244140625,60.300048828125
2021-06-18,1029.300048828125,-0.0009220588904391702,37.74993896484375,75.4998779296875
2021-06-21,1019.1500244140625,-0.00986109388182621,15.45001220703125,30.9000244140625
2021-06-22,1020.2000122070312,0.0010302583209693683,12.300048828125,24.60009765625
2021-06-23,1030.75,0.010341097497289509,27.4000244140625,54.800048828125
2021-06-24,1023.5999755859375,-0.006936720265886542,17.75,35.5
2021-06-25,1029.949951171875,0.006203571451144807,14.5999755859375,29.199951171875
