,Close,Returns,ATR,StopLoss
2020-02-10,582.2000122070312,0.019882696166262814,19.60003662109375,39.2000732421875
2020-02-11,582.7999877929688,0.0010305317302605754,10.0,20.0
2020-02-12,582.25,-0.000943699046823121,14.5999755859375,29.199951171875
2020-02-13,581.7000122070312,-0.0009445904559359786,8.5,17.0
2020-02-14,579.5999755859375,-0.0036101711827819516,11.0999755859375,22.199951171875
2020-02-17,580.1500244140625,0.0009490145812531825,10.6500244140625,21.300048828125
2020-02-18,579.5,-0.0011204419317555336,10.25,20.5
2020-02-19,579.1500244140625,-0.0006039268092105088,11.9000244140625,23.800048828125
2020-02-20,572.5999755859375,-0.011309761809561891,11.20001220703125,22.4000244140625
2020-02-24,568.2999877929688,-0.007509584310702477,11.04998779296875,22.0999755859375
2020-02-25,569.0999755859375,0.001407685747232934,10.04998779296875,20.0999755859375
2020-02-26,567.0,-0.003689994159243093,8.29998779296875,16.5999755859375
2020-02-27,577.2999877929688,0.01816576330329589,14.79998779296875,29.5999755859375
2020-02-28,566.5499877929688,-0.018621167897642787,37.35003662109375,74.7000732421875
2020-03-02,556.9500122070312,-0.016944622350685834,26.4000244140625,52.800048828125
2020-03-03,541.6500244140625,-0.02747102515060429,23.8499755859375,47.699951171875
2020-03-04,540.7999877929688,-0.001569346594257559,21.0,42.0
2020-03-05,539.7999877929688,-0.0018491124677739723,12.5,25.0
2020-03-06,535.25,-0.00842902537210477,15.20001220703125,30.4000244140625
2020-03-09,527.1500244140625,-0.015133069754203698,34.199951171875,68.39990234375
2020-03-11,502.3999938964844,-0.04695063904262975,31.45001220703125,62.9000244140625
2020-03-12,472.45001220703125,-0.059613817781263956,32.20001220703125,64.4000244140625
2020-03-13,458.20001220703125,-0.030161921117181634,91.64999389648438,183.29998779296875
2020-03-16,429.25,-0.06318204154466633,31.850006103515625,63.70001220703125
2020-03-17,448.29998779296875,0.04437970365281019,43.25,86.5
2020-03-18,436.0,-0.027436957679885188,32.4000244140625,64.800048828125
2020-03-19,404.04998779296875,-0.07327984451153957,54.649993896484375,109.29998779296875
2020-03-20,450.6499938964844,0.11533227944902946,56.0,112.0
2020-03-23,413.45001220703125,-0.08254739197444227,44.0,88.0
2020-03-24,424.8999938964844,0.027693751001075517,48.5,97.0
2020-03-25,449.79998779296875,0.0586020104828493,46.70001220703125,93.4000244140625
2020-03-26,478.29998779296875,0.06336149571688687,45.0,90.0
2020-03-27,485.6000061035156,0.015262426294910814,34.350006103515625,68.70001220703125
2020-03-30,478.3500061035156,-0.014929983337880204,19.300018310546875,38.60003662109375
2020-03-31,497.95001220703125,0.04097419432095539,21.850006103515625,43.70001220703125
2020-04-01,483.45001220703125,-0.029119388783088063,24.45001220703125,48.9000244140625
2020-04-03,448.6499938964844,-0.0719826609408466,38.350006103515625,76.70001220703125
2020-04-07,479.20001220703125,0.06809321013296521,39.649993896484375,79.29998779296875
2020-04-08,463.5,-0.032762962869559153,27.649993896484375,55.29998779296875
2020-04-09,474.29998779296875,0.02330094453714948,17.5,35.0
2020-04-13,492.8999938964844,0.0392157001522726,31.79998779296875,63.5999755859375
2020-04-15,512.6500244140625,0.04006904191953775,26.25,52.5
2020-04-16,515.4000244140625,0.005364283368840539,14.5999755859375,29.199951171875
2020-04-17,515.75,0.0006790368051212692,23.9000244140625,47.800048828125
2020-04-20,514.3499755859375,-0.0027145407931410404,17.25,34.5
2020-04-21,525.1500244140625,0.0209974712564569,22.70001220703125,45.4000244140625
2020-04-22,530.6500244140625,0.010473197646970744,17.29998779296875,34.5999755859375
2020-04-23,523.1500244140625,-0.014133609073666564,23.95001220703125,47.9000244140625
2020-04-24,519.7000122070312,-0.006594689947487464,20.0,40.0
2020-04-27,531.2000122070312,0.022128150336503616,15.1500244140625,30.300048828125
2020-04-28,529.9500122070312,-0.0023531625965265146,23.04998779296875,46.0999755859375
2020-04-29,517.25,-0.023964547437485217,24.45001220703125,48.9000244140625
2020-04-30,508.3999938964844,-0.017109726638019573,14.70001220703125,29.4000244140625
2020-05-04,481.1000061035156,-0.05369785232241231,23.25,46.5
2020-05-05,468.5,-0.0261899936471931,25.75,51.5
2020-05-06,464.5,-0.008537886872998945,19.5,39.0
2020-05-07,450.6499938964844,-0.029817020674952954,30.649993896484375,61.29998779296875
2020-05-08,455.3999938964844,0.010540330776285467,16.300018310546875,32.60003662109375
2020-05-11,452.54998779296875,-0.006258248005518108,17.25,34.5
2020-05-12,457.29998779296875,0.010496078064580638,15.79998779296875,31.5999755859375
2020-05-13,455.0,-0.005029494542672097,22.600006103515625,45.20001220703125
2020-05-14,454.95001220703125,-0.00010986328124995559,15.79998779296875,31.5999755859375
2020-05-15,450.8500061035156,-0.009011992512377054,11.95001220703125,23.9000244140625
2020-05-18,440.45001220703125,-0.02306752524274458,14.600006103515625,29.20001220703125
2020-05-19,439.29998779296875,-0.002611021414893111,12.149993896484375,24.29998779296875
2020-05-20,444.1000061035156,0.01092651592061733,20.54998779296875,41.0999755859375
2020-05-21,465.45001220703125,0.04807477102024427,34.75,69.5
2020-05-22,457.29998779296875,-0.017509988613852223,20.5,41.0
2020-05-26,457.3999938964844,0.00021868818321713057,15.5,31.0
2020-05-27,455.1000061035156,-0.005028394892128585,17.350006103515625,34.70001220703125
2020-05-28,460.3999938964844,0.011645765154666421,11.100006103515625,22.20001220703125
2020-05-29,491.75,0.06809297680087356,42.350006103515625,84.70001220703125
2020-06-01,490.04998779296875,-0.0034570660031139067,14.199981689453125,28.39996337890625
2020-06-02,502.75,0.02591574844074196,18.399993896484375,36.79998779296875
2020-06-03,515.75,0.025857782197911572,17.0,34.0
2020-06-04,503.70001220703125,-0.023364009293201593,27.45001220703125,54.9000244140625
2020-06-05,510.8500061035156,0.014194944854489355,9.600006103515625,19.20001220703125
2020-06-08,499.5,-0.022217883856138654,21.04998779296875,42.0999755859375
2020-06-09,490.45001220703125,-0.018118093679617142,20.75,41.5
2020-06-10,494.6499938964844,0.008563526526491838,9.149993896484375,18.29998779296875
2020-06-11,489.20001220703125,-0.011017854557163198,15.95001220703125,31.9000244140625
2020-06-12,501.6499938964844,0.02544967575385959,34.54998779296875,69.0999755859375
2020-06-15,499.3999938964844,-0.004485198898386278,16.149993896484375,32.29998779296875
2020-06-16,505.45001220703125,0.012114574258086375,14.79998779296875,29.5999755859375
2020-06-17,500.6499938964844,-0.009496524274651308,15.399993896484375,30.79998779296875
2020-06-18,499.3500061035156,-0.0025966000375854392,12.850006103515625,25.70001220703125
2020-06-19,500.5,0.00230298164098941,13.75,27.5
2020-06-22,505.3999938964844,0.009790197595373362,13.79998779296875,27.5999755859375
2020-06-23,515.5,0.019984183271644973,13.79998779296875,27.5999755859375
2020-06-24,540.7999877929688,0.04907854082050189,36.4000244140625,72.800048828125
2020-06-25,520.2000122070312,-0.038091671691796836,26.550048828125,53.10009765625
2020-06-26,510.79998779296875,-0.018070019595311848,20.4000244140625,40.800048828125
2020-06-29,502.20001220703125,-0.01683628776714685,18.800018310546875,37.60003662109375
2020-06-30,493.8999938964844,-0.01652731602707569,14.0,28.0
2020-07-01,494.29998779296875,0.0008098681948318642,9.20001220703125,18.4000244140625
2020-07-02,493.3999938964844,-0.001820744322699297,13.6500244140625,27.300048828125
2020-07-03,503.6000061035156,0.020672907039336552,12.29998779296875,24.5999755859375
2020-07-06,506.3500061035156,0.005460683015628742,10.5,21.0
2020-07-07,508.5,0.004246062744284407,9.75,19.5
2020-07-08,498.6499938964844,-0.019370710134740676,20.4000244140625,40.800048828125
2020-07-09,504.45001220703125,0.01163144165554919,10.25,20.5
2020-07-10,498.54998779296875,-0.011695954547109921,11.399993896484375,22.79998779296875
2020-07-13,499.75,0.002407004786708633,10.45001220703125,20.9000244140625
2020-07-14,500.45001220703125,0.0014007247764507014,9.649993896484375,19.29998779296875
2020-07-15,510.3999938964844,0.019882069031375904,8.10003662109375,16.2000732421875
2020-07-16,507.3999938964844,-0.005877743016996284,19.75,39.5
2020-07-17,518.5,0.021876244061958205,16.29998779296875,32.5999755859375
2020-07-20,523.7000122070312,0.010028953147601216,9.0,18.0
2020-07-21,517.25,-0.012316234593634845,16.79998779296875,33.5999755859375
2020-07-22,519.4500122070312,0.00425328604549291,11.70001220703125,23.4000244140625
2020-07-23,522.0999755859375,0.005101479096414119,13.75,27.5
2020-07-24,524.0999755859375,0.003830683956181913,16.649993896484375,33.29998779296875
2020-07-27,531.0499877929688,0.013260851995387402,15.20001220703125,30.4000244140625
2020-07-28,522.0499877929688,-0.016947557116805068,16.5999755859375,33.199951171875
2020-07-29,522.6500244140625,0.001149385375202261,13.70001220703125,27.4000244140625
2020-07-30,526.4000244140625,0.00717497335660533,11.3499755859375,22.699951171875
2020-07-31,526.5,0.0001899232167565934,8.60003662109375,17.2000732421875
2020-08-03,525.0999755859375,-0.0026591156962251228,11.45001220703125,22.9000244140625
2020-08-04,525.6500244140625,0.001047512576078935,10.5,21.0
2020-08-05,524.4000244140625,-0.002378008069900406,10.75,21.5
2020-08-06,528.8499755859375,0.008485795127197271,6.75,13.5
2020-08-07,555.1500244140625,0.04973064203886168,31.1500244140625,62.300048828125
2020-08-10,551.4500122070312,-0.006664887047310275,19.75,39.5
2020-08-11,547.3499755859375,-0.007435010482064297,15.0999755859375,30.199951171875
2020-08-12,550.0,0.0048415539093167315,15.29998779296875,30.5999755859375
2020-08-13,550.8499755859375,0.0015454101562499822,11.25,22.5
2020-08-14,550.3499755859375,-0.0009076881585918795,12.95001220703125,25.9000244140625
2020-08-17,541.5,-0.01608063228587453,29.0,58.0
2020-08-18,562.75,0.039242843951985185,27.0,54.0
2020-08-19,556.2000122070312,-0.011639249743169655,16.4000244140625,32.800048828125
2020-08-20,555.2999877929688,-0.001618166836227064,8.9000244140625,17.800048828125
2020-08-21,566.7999877929688,0.02070952683738847,13.5,27.0
2020-08-24,569.8499755859375,0.005381065382243477,15.70001220703125,31.4000244140625
2020-08-25,567.2999877929688,-0.00447484057597225,16.29998779296875,32.5999755859375
2020-08-26,562.6500244140625,-0.008196656934537416,14.0,28.0
2020-08-27,562.6500244140625,0.0,10.29998779296875,20.5999755859375
2020-08-28,564.2999877929688,0.0029324861055937124,11.5,23.0
2020-08-31,537.7000122070312,-0.047138004893412355,30.25,60.5
2020-09-01,553.2999877929688,0.029012414416555776,18.6500244140625,37.300048828125
2020-09-02,554.5999755859375,0.0023495171184699792,19.20001220703125,38.4000244140625
2020-09-03,556.2999877929688,0.00306529441375325,11.3499755859375,22.699951171875
2020-09-04,551.75,-0.008179018322506337,14.70001220703125,29.4000244140625
2020-09-07,555.0,0.005890348889895813,10.550048828125,21.10009765625
2020-09-08,553.5499877929688,-0.0026126346072634643,9.25,18.5
2020-09-09,561.7999877929688,0.014903803056510068,13.60003662109375,27.2000732421875
2020-09-10,574.5499877929688,0.022694909713487865,14.79998779296875,29.5999755859375
2020-09-11,572.6500244140625,-0.00330687219436665,13.9000244140625,27.800048828125
2020-09-14,577.8499755859375,0.009080504584271454,17.0999755859375,34.199951171875
2020-09-15,581.8499755859375,0.006922211939083267,11.45001220703125,22.9000244140625
2020-09-16,584.5499877929688,0.004640392404094085,10.95001220703125,21.9000244140625
2020-09-17,577.9500122070312,-0.01129069493416024,11.45001220703125,22.9000244140625
2020-09-18,578.5,0.0009516182738165124,14.79998779296875,29.5999755859375
2020-09-21,569.8499755859375,-0.014952505469425281,17.9000244140625,35.800048828125
2020-09-22,560.6500244140625,-0.016144514461749915,19.4000244140625,38.800048828125
2020-09-23,570.7999877929688,0.018103920336958845,13.45001220703125,26.9000244140625
2020-09-24,575.0499877929688,0.007445690418517392,17.95001220703125,35.9000244140625
2020-09-25,582.25,0.012520671871787625,12.25,24.5
2020-09-28,587.25,0.008587376556461912,14.70001220703125,29.4000244140625
2020-09-29,577.4000244140625,-0.016773053360472523,25.14996337890625,50.2999267578125
2020-09-30,583.7000122070312,0.010910958653598701,15.0,30.0
2020-10-01,590.5499877929688,0.011735438483266414,10.550048828125,21.10009765625
2020-10-05,590.9000244140625,0.0005927298760972644,9.5,19.0
2020-10-06,605.25,0.024284946679714592,22.75,45.5
2020-10-07,607.9500122070312,0.004460986711327886,10.70001220703125,21.4000244140625
2020-10-08,615.4000244140625,0.012254317061341169,13.25,26.5
2020-10-09,602.5999755859375,-0.020799558531562012,15.95001220703125,31.9000244140625
2020-10-12,608.7000122070312,0.010122862376757302,18.45001220703125,36.9000244140625
2020-10-13,608.0,-0.0011500118169756046,11.5,23.0
2020-10-14,605.8499755859375,-0.003536224365234375,9.14996337890625,18.2999267578125
2020-10-15,597.4500122070312,-0.013864758137164812,25.5,51.0
2020-10-16,603.4000244140625,0.009959012612706042,12.95001220703125,25.9000244140625
2020-10-19,610.7000122070312,0.012098089986087635,11.95001220703125,23.9000244140625
2020-10-20,615.2000122070312,0.007368593270102197,12.04998779296875,24.0999755859375
2020-10-21,605.9000244140625,-0.015117014968197173,22.5999755859375,45.199951171875
2020-10-22,609.0499877929688,0.005198817052289195,10.0999755859375,20.199951171875
2020-10-23,609.4500122070312,0.0006568006273377502,6.95001220703125,13.9000244140625
2020-10-26,595.4500122070312,-0.022971531248807575,19.75,39.5
2020-10-27,608.3499755859375,0.021664225567974427,23.25,46.5
2020-10-28,606.5,-0.0030409725654311215,21.5,43.0
2020-10-29,630.0,0.03874690849134388,34.45001220703125,68.9000244140625
2020-10-30,623.0499877929688,-0.011031765407986116,20.75,41.5
2020-11-02,628.4000244140625,0.0085868497326278,11.79998779296875,23.5999755859375
2020-11-03,632.0999755859375,0.0058878915151616695,12.14996337890625,24.2999267578125
2020-11-04,637.9000244140625,0.009175840930461199,11.0,22.0
2020-11-05,647.25,0.014657430989324371,10.4000244140625,20.800048828125
2020-11-06,649.5999755859375,0.0036307077418886724,23.5,47.0
2020-11-09,653.5,0.006003732390144734,11.70001220703125,23.4000244140625
2020-11-10,641.2999877929688,-0.01866872564197586,14.9000244140625,29.800048828125
2020-11-11,649.2000122070312,0.012318765888722938,13.5,27.0
2020-11-12,651.5499877929688,0.0036198021283895265,13.699951171875,27.39990234375
2020-11-13,649.0,-0.003913725486522468,10.0,20.0
2020-11-14,651.9000244140625,0.004468450560959125,5.25,10.5
2020-11-17,647.0999755859375,-0.007363167124344483,15.45001220703125,30.9000244140625
2020-11-18,651.8499755859375,0.007340442248817913,15.300048828125,30.60009765625
2020-11-19,636.7999877929688,-0.02308811591108917,19.5,39.0
2020-11-20,643.0999755859375,0.009893197100715012,8.0,16.0
2020-11-23,644.2999877929688,0.0018659808001670886,14.4000244140625,28.800048828125
2020-11-24,642.2000122070312,-0.0032593134032655735,10.75,21.5
2020-11-25,636.0499877929688,-0.009576493766991545,11.5,23.0
2020-11-26,639.0999755859375,0.004795201401625482,14.79998779296875,29.5999755859375
2020-11-27,647.75,0.013534696830698634,14.8499755859375,29.699951171875
2020-12-01,655.5,0.011964492473948374,10.75,21.5
2020-12-02,665.2000122070312,0.014797882848255117,10.5,21.0
2020-12-03,668.8499755859375,0.005487016403977751,10.4000244140625,20.800048828125
2020-12-04,671.2000122070312,0.0035135481899883914,11.20001220703125,22.4000244140625
2020-12-07,672.2000122070312,0.0014898688644415792,13.45001220703125,26.9000244140625
2020-12-08,668.1500244140625,-0.006024974292504814,15.20001220703125,30.4000244140625
2020-12-09,677.9500122070312,0.014667346306786344,17.0,34.0
2020-12-10,679.5499877929688,0.0023600199972397817,9.70001220703125,19.4000244140625
2020-12-11,677.2999877929688,-0.003311014701519621,11.5999755859375,23.199951171875
2020-12-14,681.1500244140625,0.005684389030685466,8.70001220703125,17.4000244140625
2020-12-15,684.25,0.004551090765362753,11.5999755859375,23.199951171875
2020-12-16,689.75,0.008037997807818886,9.8499755859375,19.699951171875
2020-12-17,709.6500244140625,0.02885106837848861,23.5,47.0
2020-12-18,710.0499877929688,0.0005636065175034233,15.95001220703125,31.9000244140625
2020-12-21,695.0,-0.021195673616935418,32.20001220703125,64.4000244140625
2020-12-22,712.8499755859375,0.025683418109262668,35.0999755859375,70.199951171875
2020-12-23,733.9000244140625,0.02952942350993637,25.9000244140625,51.800048828125
2020-12-24,731.0499877929688,-0.0038834126260851587,16.79998779296875,33.5999755859375
2020-12-28,740.9000244140625,0.013473820922740076,15.6500244140625,31.300048828125
2020-12-29,744.0499877929688,0.0042515363410837725,18.95001220703125,37.9000244140625
2020-12-30,753.4500122070312,0.01263359259227359,17.04998779296875,34.0999755859375
2020-12-31,759.4500122070312,0.00796336837585887,15.75,31.5
2021-01-01,767.0499877929688,0.01000720977520464,14.45001220703125,28.9000244140625
2021-01-04,778.5,0.014927335101035943,14.54998779296875,29.0999755859375
2021-01-05,791.4000244140625,0.016570358913374994,27.54998779296875,55.0999755859375
2021-01-06,783.0,-0.010614132113884733,18.75,37.5
2021-01-07,792.0,0.011494252873563315,15.70001220703125,31.4000244140625
2021-01-08,810.5999755859375,0.023484817659011892,20.29998779296875,40.5999755859375
2021-01-11,810.7999877929688,0.00024674588336459635,16.64996337890625,33.2999267578125
2021-01-12,803.1500244140625,-0.00943508077710975,16.050048828125,32.10009765625
2021-01-13,796.5999755859375,-0.008155448706987922,18.20001220703125,36.4000244140625
2021-01-14,794.0999755859375,-0.003138338032412258,17.9000244140625,35.800048828125
2021-01-15,777.5,-0.020904138139141715,24.4000244140625,48.800048828125
2021-01-18,775.7999877929688,-0.002186510877210557,19.89996337890625,39.7999267578125
2021-01-19,789.5,0.017659206525648008,21.0,42.0
2021-01-20,794.1500244140625,0.005889834596659371,17.45001220703125,34.9000244140625
2021-01-21,805.25,0.013977177163883248,30.45001220703125,60.9000244140625
2021-01-22,773.4000244140625,-0.03955290355285623,41.75,83.5
2021-01-25,748.4500122070312,-0.03226016475230098,41.800048828125,83.60009765625
2021-01-27,732.2000122070312,-0.02171153682272242,26.25,52.5
2021-01-28,731.4500122070312,-0.0010243102806558602,21.70001220703125,43.4000244140625
2021-01-29,706.8499755859375,-0.0336318766977215,41.6500244140625,83.300048828125
2021-02-01,720.8499755859375,0.019806183042440972,26.29998779296875,52.5999755859375
2021-02-02,724.4500122070312,0.004994155154361302,25.75,51.5
2021-02-03,728.9500122070312,0.006211608702014981,21.70001220703125,43.4000244140625
2021-02-04,733.7999877929688,0.006653371979860934,14.0,28.0
2021-02-05,730.1500244140625,-0.0049740575628574035,20.5999755859375,41.199951171875
2021-02-08,751.9500122070312,0.029856861006699376,29.79998779296875,59.5999755859375
2021-02-09,762.1500244140625,0.013564747711212188,16.79998779296875,33.5999755859375
2021-02-10,762.7999877929688,0.000852802411711373,46.70001220703125,93.4000244140625
2021-02-11,771.75,0.011733104811559647,18.29998779296875,36.5999755859375
2021-02-12,770.3499755859375,-0.0018140905915937644,19.29998779296875,38.5999755859375
2021-02-15,764.0499877929688,-0.008178085276340674,14.4000244140625,28.800048828125
2021-02-16,759.5499877929688,-0.005889667000713805,20.20001220703125,40.4000244140625
2021-02-17,752.25,-0.00961093793731782,15.95001220703125,31.9000244140625
2021-02-18,758.7000122070312,0.008574293395854138,18.29998779296875,36.5999755859375
2021-02-19,741.25,-0.022999883914947894,25.10003662109375,50.2000732421875
2021-02-22,729.8499755859375,-0.01537945958052278,18.1500244140625,36.300048828125
2021-02-23,721.7000122070312,-0.011166628281878532,25.95001220703125,51.9000244140625
2021-02-24,724.75,0.004226115756381432,14.0,28.0
2021-02-25,722.9000244140625,-0.0025525706601414733,15.39996337890625,30.7999267578125
2021-02-26,679.8499755859375,-0.05955187076251478,44.75,89.5
2021-03-01,718.75,0.05721854204750976,42.0,84.0
2021-03-02,713.2999877929688,-0.007582625679347865,21.70001220703125,43.4000244140625
2021-03-03,731.5499877929688,0.025585308162513254,20.9000244140625,41.800048828125
2021-03-04,730.7999877929688,-0.0010252204394981534,19.35003662109375,38.7000732421875
2021-03-05,729.5499877929688,-0.0017104543252319804,18.79998779296875,37.5999755859375
2021-03-08,712.5,-0.023370554558637346,24.0,48.0
2021-03-09,715.0,0.0035087719298245723,20.5999755859375,41.199951171875
2021-03-10,730.3499755859375,0.0214684973229895,23.39996337890625,46.7999267578125
2021-03-12,717.25,-0.01793657290866313,16.95001220703125,33.9000244140625
2021-03-15,718.2000122070312,0.0013245203304723674,16.70001220703125,33.4000244140625
2021-03-16,727.5499877929688,0.013018623540822505,16.95001220703125,33.9000244140625
2021-03-17,714.75,-0.017593276074126085,17.54998779296875,35.0999755859375
2021-03-18,704.9000244140625,-0.01378100816500527,30.04998779296875,60.0999755859375
2021-03-19,725.7000122070312,0.029507713253746015,47.10003662109375,94.2000732421875
2021-03-22,732.0499877929688,0.00875013845821182,16.85003662109375,33.7000732421875
2021-03-23,744.5,0.017007051997318223,18.04998779296875,36.0999755859375
2021-03-24,741.0499877929688,-0.004633998934897576,28.5999755859375,57.199951171875
2021-03-25,734.5499877929688,-0.008771338110885929,15.29998779296875,30.5999755859375
2021-03-26,759.9000244140625,0.0345109754848143,25.5,51.0
2021-03-30,759.7999877929688,-0.0001316444504273484,15.0,30.0
2021-03-31,765.0,0.006843922467195673,12.8499755859375,25.699951171875
2021-04-01,764.3499755859375,-0.000849705116421573,9.0,18.0
2021-04-05,746.75,-0.023026069402887983,26.0,52.0
2021-04-06,748.5,0.0023434884499498043,19.45001220703125,38.9000244140625
2021-04-07,752.0,0.004676018704074858,16.0,32.0
2021-04-08,762.4500122070312,0.013896292828498913,14.8499755859375,29.699951171875
2021-04-09,752.5999755859375,-0.012918927750530496,18.9000244140625,37.800048828125
2021-04-12,728.2000122070312,-0.032420893131055006,33.1500244140625,66.300048828125
2021-04-13,725.2000122070312,-0.004119747253103712,17.9000244140625,35.800048828125
2021-04-15,727.4500122070312,0.0031025923360818997,20.25,40.5
2021-04-16,735.2999877929688,0.010791085922345678,18.10003662109375,36.2000732421875
2021-04-19,715.7999877929688,-0.026519788281963663,20.949951171875,41.89990234375
2021-04-20,709.5,-0.008801324253152831,18.70001220703125,37.4000244140625
2021-04-22,715.0499877929688,0.007822392942873568,26.95001220703125,53.9000244140625
2021-04-23,709.7000122070312,-0.007481960250709796,14.85003662109375,29.7000732421875
2021-04-26,722.4000244140625,0.017894902055217266,13.4000244140625,26.800048828125
2021-04-27,712.7999877929688,-0.013289086789387006,20.79998779296875,41.5999755859375
2021-04-28,717.7999877929688,0.007014590468051862,11.1500244140625,22.300048828125
2021-04-29,714.7000122070312,-0.004318717802530236,14.60003662109375,29.2000732421875
2021-04-30,704.0,-0.014971333460578884,16.3499755859375,32.699951171875
2021-05-03,712.2999877929688,0.011789755387739742,16.95001220703125,33.9000244140625
2021-05-04,706.2999877929688,-0.00842341724389295,15.70001220703125,31.4000244140625
2021-05-05,711.4500122070312,0.0072915538766398225,9.9000244140625,19.800048828125
2021-05-06,716.8499755859375,0.007590081223211698,9.6500244140625,19.300048828125
2021-05-07,715.4500122070312,-0.0019529377506946055,9.8499755859375,19.699951171875
2021-05-10,723.1500244140625,0.010762474073175543,11.60003662109375,23.2000732421875
2021-05-11,735.9500122070312,0.017700321317613232,22.45001220703125,44.9000244140625
2021-05-12,734.1500244140625,-0.0024458017027145784,15.29998779296875,30.5999755859375
2021-05-14,752.75,0.02533538781910738,38.0,76.0
2021-05-17,768.0499877929688,0.02032545704811528,39.54998779296875,79.0999755859375
2021-05-18,781.2000122070312,0.017121313225783252,18.3499755859375,36.699951171875
2021-05-19,790.2999877929688,0.011648714085690237,16.0,32.0
2021-05-20,788.25,-0.0025939362579184833,13.95001220703125,27.9000244140625
2021-05-21,790.7999877929688,0.003234998785878629,12.75,25.5
2021-05-24,808.5999755859375,0.02250883670679671,25.5999755859375,51.199951171875
2021-05-25,820.0499877929688,0.014160292546056885,16.75,33.5
2021-05-26,832.3499755859375,0.014999070759176725,27.5999755859375,55.199951171875
2021-05-27,798.2999877929688,-0.040908258294834576,46.8499755859375,93.699951171875
2021-05-28,802.25,0.0049480298978228365,16.1500244140625,32.300048828125
2021-05-31,805.5499877929688,0.0041134157593876175,14.70001220703125,29.4000244140625
2021-06-01,798.25,-0.009062116446639346,11.35003662109375,22.7000732421875
2021-06-02,793.9500122070312,-0.005386768296860356,18.20001220703125,36.4000244140625
2021-06-03,800.5499877929688,0.008312835171563115,18.1500244140625,36.300048828125
2021-06-04,796.3499755859375,-0.0052464084330451355,10.1500244140625,20.300048828125
2021-06-07,810.6500244140625,0.017956990351639446,17.9000244140625,35.800048828125
2021-06-08,806.9500122070312,-0.004564253494848902,11.0,22.0
2021-06-09,802.5,-0.005514607026103513,17.8499755859375,35.699951171875
2021-06-10,809.0999755859375,0.008224268642912813,10.75,21.5
2021-06-11,806.0999755859375,-0.0037078236194821867,11.70001220703125,23.4000244140625
2021-06-14,809.6500244140625,0.004403980815834263,16.70001220703125,33.4000244140625
2021-06-15,823.75,0.017414901699214447,17.95001220703125,35.9000244140625
2021-06-16,817.9000244140625,-0.0071016395580424385,11.699951171875,23.39990234375
2021-06-17,820.2999877929688,0.002934299189715217,22.9000244140625,45.800048828125
2021-06-18,825.5999755859375,0.006461036050029012,23.04998779296875,46.0999755859375
2021-06-21,827.75,0.002604196314972773,15.04998779296875,30.0999755859375
2021-06-22,808.4000244140625,-0.02337659388213531,28.0,56.0
2021-06-23,806.0999755859375,-0.002845186490181173,14.0999755859375,28.199951171875
2021-06-24,813.2000122070312,0.00880788591506021,11.9000244140625,23.800048828125
2021-06-25,806.0499877929688,-0.008792454877930012,12.0,24.0
2021-06-28,804.75,-0.0016127880561455088,13.20001220703125,26.4000244140625
2021-06-29,804.3499755859375,-0.0004970791103603434,10.75,21.5
2021-06-30,805.0999755859375,0.0009324299406532344,9.70001220703125,19.4000244140625
