,Close,Returns,ATR,StopLoss
2020-02-26,891.3499755859375,-0.010929911770608092,33.29998779296875,66.5999755859375
2020-02-27,905.3499755859375,0.0157065130234586,38.9000244140625,77.800048828125
2020-02-28,890.4000244140625,-0.016512897304933882,20.0,40.0
2020-03-02,894.1500244140625,0.004211590181017577,31.0,62.0
2020-03-03,899.8499755859375,0.0063747145515207215,21.95001220703125,43.9000244140625
2020-03-04,885.0999755859375,-0.01639162127041849,35.0,70.0
2020-03-05,884.4500122070312,-0.0007343389411754719,24.9000244140625,49.800048828125
2020-03-06,853.9500122070312,-0.03448470753467592,33.20001220703125,66.4000244140625
2020-03-09,825.2999877929688,-0.033550001761832204,58.9000244140625,117.800048828125
2020-03-11,808.9500122070312,-0.019810948537223316,63.75,127.5
2020-03-12,751.7000122070312,-0.07077075114172593,75.70001220703125,151.4000244140625
2020-03-13,761.9500122070312,0.013635758724953817,169.9000244140625,339.800048828125
2020-03-16,731.5499877929688,-0.03989766248051774,111.25,222.5
2020-03-17,687.0,-0.06089807741966169,93.5,187.0
2020-03-18,596.25,-0.13209606986899558,108.79998779296875,217.5999755859375
2020-03-19,607.7000122070312,0.01920337477070233,100.5,201.0
2020-03-20,633.5,0.04245513785538524,74.75,149.5
2020-03-23,539.2000122070312,-0.14885554505598853,94.79998779296875,189.5999755859375
2020-03-24,546.25,0.013074902880866102,54.95001220703125,109.9000244140625
2020-03-25,587.8499755859375,0.07615556171338667,100.0,200.0
2020-03-26,618.1500244140625,0.05154384636645348,69.6500244140625,139.300048828125
2020-03-27,602.8499755859375,-0.024751351975805136,72.0,144.0
2020-03-30,622.0,0.031765820999577477,59.5,119.0
2020-03-31,641.0,0.030546623794212246,29.54998779296875,59.0999755859375
2020-04-01,635.0999755859375,-0.009204406262187992,31.0,62.0
2020-04-03,650.1500244140625,0.023697133375323975,37.70001220703125,75.4000244140625
2020-04-07,735.2999877929688,0.13096971496024534,95.29998779296875,190.5999755859375
2020-04-08,742.7999877929688,0.010199918569985922,74.0,148.0
2020-04-09,739.4500122070312,-0.004509929511295585,38.9000244140625,77.800048828125
2020-04-13,707.75,-0.04286971625359293,49.95001220703125,99.9000244140625
2020-04-15,700.9000244140625,-0.00967852431782057,29.85003662109375,59.7000732421875
2020-04-16,685.25,-0.02232846892414586,16.9000244140625,33.800048828125
2020-04-17,702.4500122070312,0.025100346161300635,34.0,68.0
2020-04-20,700.0,-0.0034878100426442016,15.1500244140625,30.300048828125
2020-04-21,671.2999877929688,-0.04100001743861603,24.1500244140625,48.300048828125
2020-04-22,704.7999877929688,0.04990317385545895,34.0,68.0
2020-04-23,717.6500244140625,0.018232174863300976,23.5,47.0
2020-04-24,679.1500244140625,-0.053647319292483786,30.8499755859375,61.699951171875
2020-04-27,714.0999755859375,0.05146131180960811,38.8499755859375,77.699951171875
2020-04-28,719.8499755859375,0.008052093819611139,21.45001220703125,42.9000244140625
2020-04-29,713.3499755859375,-0.00902965926297239,14.5999755859375,29.199951171875
2020-04-30,726.8499755859375,0.01892479212452658,24.1500244140625,48.300048828125
2020-05-04,687.6500244140625,-0.05393128222956134,50.5,101.0
2020-05-05,713.5499877929688,0.03766445496889981,36.5,73.0
2020-05-06,731.1500244140625,0.02466545711188539,43.0,86.0
2020-05-07,735.1500244140625,0.00547083343559418,19.0,38.0
2020-05-08,760.0499877929688,0.03387058770589357,30.3499755859375,60.699951171875
2020-05-11,750.5,-0.01256494697236954,26.10003662109375,52.2000732421875
2020-05-12,744.5999755859375,-0.007861458246585573,20.5,41.0
2020-05-13,760.5,0.021353780466552452,27.04998779296875,54.0999755859375
2020-05-14,746.75,-0.01808021038790275,29.4000244140625,58.800048828125
2020-05-15,751.9500122070312,0.006963524883871752,12.25,24.5
2020-05-18,700.75,-0.06808964874773427,55.54998779296875,111.0999755859375
2020-05-19,702.9500122070312,0.003139510819880398,22.0,44.0
2020-05-20,715.7999877929688,0.018280070222337352,17.70001220703125,35.4000244140625
2020-05-21,730.4000244140625,0.02039681038010377,26.9000244140625,53.800048828125
2020-05-22,729.9500122070312,-0.0006161174589119911,20.5,41.0
2020-05-26,754.4500122070312,0.03356394217451042,24.5999755859375,49.199951171875
2020-05-27,741.1500244140625,-0.017628719700145012,17.20001220703125,34.4000244140625
2020-05-28,748.0999755859375,0.009377252840772066,14.75,29.5
2020-05-29,768.6500244140625,0.02746965579303695,37.5999755859375,75.199951171875
2020-06-01,774.7999877929688,0.008000992888270941,15.04998779296875,30.0999755859375
2020-06-02,779.5,0.0060660974200830164,16.70001220703125,33.4000244140625
2020-06-03,807.0999755859375,0.03540728105957336,30.29998779296875,60.5999755859375
2020-06-04,794.7999877929688,-0.015239732579646281,31.70001220703125,63.4000244140625
2020-06-05,796.7000122070312,0.002390569254207664,22.3499755859375,44.699951171875
2020-06-08,779.2999877929688,-0.021840120682138142,32.0,64.0
2020-06-09,758.5,-0.026690604540974938,36.5,73.0
2020-06-10,741.7000122070312,-0.022148962152892193,20.29998779296875,40.5999755859375
2020-06-11,740.9000244140625,-0.0010785867329141663,22.5999755859375,45.199951171875
2020-06-12,750.4500122070312,0.012889711807637427,32.1500244140625,64.300048828125
2020-06-15,745.2999877929688,-0.006862581558119474,14.14996337890625,28.2999267578125
2020-06-16,764.0999755859375,0.025224725749211974,28.29998779296875,56.5999755859375
2020-06-17,772.0499877929688,0.01040441363832656,15.29998779296875,30.5999755859375
2020-06-18,771.5999755859375,-0.0005828796245663792,18.800048828125,37.60009765625
2020-06-19,775.8499755859375,0.005508035425704438,13.64996337890625,27.2999267578125
2020-06-22,777.9500122070312,0.002706756057455184,28.9000244140625,57.800048828125
2020-06-23,796.6500244140625,0.024037549860022045,28.29998779296875,56.5999755859375
2020-06-24,780.75,-0.019958606573516335,34.45001220703125,68.9000244140625
2020-06-25,786.25,0.0070445084854307005,17.85003662109375,35.7000732421875
2020-06-26,784.3499755859375,-0.0024165652325118803,20.0,40.0
2020-06-29,786.7999877929688,0.0031236211937164526,15.54998779296875,31.0999755859375
2020-06-30,806.4500122070312,0.024974611996604335,22.0,44.0
2020-07-01,805.25,-0.0014880180902312468,17.8499755859375,35.699951171875
2020-07-02,814.0499877929688,0.01092826798257529,17.199951171875,34.39990234375
2020-07-03,844.0499877929688,0.036852773723804466,26.6500244140625,53.300048828125
2020-07-06,863.5,0.023043673346752058,23.5999755859375,47.199951171875
2020-07-07,868.6500244140625,0.005964127868051561,21.14996337890625,42.2999267578125
2020-07-08,850.75,-0.020606716066273956,25.800048828125,51.60009765625
2020-07-09,840.25,-0.01234205113135467,18.85003662109375,37.7000732421875
2020-07-10,860.2000122070312,0.02374294817855538,21.9000244140625,43.800048828125
2020-07-13,862.9500122070312,0.0031969309009241,19.699951171875,39.39990234375
2020-07-14,859.75,-0.0037082243024101347,30.4000244140625,60.800048828125
2020-07-15,855.8499755859375,-0.004536230781113648,18.1500244140625,36.300048828125
2020-07-16,865.2000122070312,0.01092485469160942,18.25,36.5
2020-07-17,875.2000122070312,0.011558021103688088,19.29998779296875,38.5999755859375
2020-07-20,854.4500122070312,-0.023708866214105506,37.0999755859375,74.199951171875
2020-07-21,888.3499755859375,0.039674601082096306,51.95001220703125,103.9000244140625
2020-07-22,859.2000122070312,-0.03281360294931013,36.6500244140625,73.300048828125
2020-07-23,877.7999877929688,0.02164801597029742,20.79998779296875,41.5999755859375
2020-07-24,867.4000244140625,-0.011847759767067978,14.0,28.0
2020-07-27,867.4500122070312,5.7629457645536064e-05,26.0,52.0
2020-07-28,883.3499755859375,0.01832954424480593,25.550048828125,51.10009765625
2020-07-29,881.0999755859375,-0.0025471218228172443,15.45001220703125,30.9000244140625
2020-07-30,913.5499877929688,0.03682897867004442,34.3499755859375,68.699951171875
2020-07-31,912.8499755859375,-0.0007662549574570798,18.1500244140625,36.300048828125
2020-08-03,875.0999755859375,-0.04135400231102504,38.4000244140625,76.800048828125
2020-08-04,875.7999877929688,0.0007999225534918164,14.5,29.0
2020-08-05,860.9000244140625,-0.017012975093153915,22.20001220703125,44.4000244140625
2020-08-06,875.4000244140625,0.016842838411892158,18.54998779296875,37.0999755859375
2020-08-07,868.5999755859375,-0.007767933103127955,21.699951171875,43.39990234375
2020-08-10,865.75,-0.003281114052547607,20.20001220703125,40.4000244140625
2020-08-11,860.5999755859375,-0.00594862768011839,20.5,41.0
2020-08-12,856.9000244140625,-0.00429926943625103,17.5,35.0
2020-08-13,861.5,0.005368159009077944,12.9000244140625,25.800048828125
2020-08-14,839.2999877929688,-0.025769021714487805,38.20001220703125,76.4000244140625
2020-08-17,842.3499755859375,0.003633966206754158,8.95001220703125,17.9000244140625
2020-08-18,860.4500122070312,0.021487549291496544,20.1500244140625,40.300048828125
2020-08-19,863.6500244140625,0.0037189983864645004,15.14996337890625,30.2999267578125
2020-08-20,852.8499755859375,-0.012505121892924409,15.75,31.5
2020-08-21,861.25,0.009849357629741817,30.79998779296875,61.5999755859375
2020-08-24,860.8499755859375,-0.0004644695664005605,18.300048828125,36.60009765625
2020-08-25,847.9000244140625,-0.015043214891259815,28.10003662109375,56.2000732421875
2020-08-26,839.2000122070312,-0.010260658045202153,21.3499755859375,42.699951171875
2020-08-27,841.25,0.0024427880876425334,10.70001220703125,21.4000244140625
2020-08-28,851.5499877929688,0.012243670481983715,15.6500244140625,31.300048828125
2020-08-31,827.75,-0.02794902017984069,45.45001220703125,90.9000244140625
2020-09-01,835.9000244140625,0.009845997479990931,21.95001220703125,43.9000244140625
2020-09-02,850.2999877929688,0.017226896708132156,23.70001220703125,47.4000244140625
2020-09-03,852.2999877929688,0.0023521110534072687,12.75,25.5
2020-09-04,834.5499877929688,-0.020826000532938704,12.79998779296875,25.5999755859375
2020-09-07,838.4500122070312,0.004673206483863712,16.0,32.0
2020-09-08,845.0,0.0078120194377806484,20.64996337890625,41.2999267578125
2020-09-09,830.5,-0.017159763313609466,21.5,43.0
2020-09-10,845.2000122070312,0.0177001953125,14.9000244140625,29.800048828125
2020-09-11,864.4000244140625,0.022716530915440014,23.1500244140625,46.300048828125
2020-09-14,857.0999755859375,-0.00844522052515373,26.0,52.0
2020-09-15,864.7000122070312,0.00886715300148988,17.95001220703125,35.9000244140625
2020-09-16,867.6500244140625,0.003411601902840067,12.20001220703125,24.4000244140625
2020-09-17,856.1500244140625,-0.01325419198572153,13.85003662109375,27.7000732421875
2020-09-18,848.0999755859375,-0.009402614727055947,16.75,33.5
2020-09-21,840.0999755859375,-0.009432850171317342,16.20001220703125,32.4000244140625
2020-09-22,831.8499755859375,-0.009820259778303142,38.4000244140625,76.800048828125
2020-09-23,833.0,0.001382490169880013,14.3499755859375,28.699951171875
2020-09-24,804.4000244140625,-0.034333704184798974,49.800048828125,99.60009765625
2020-09-25,797.0499877929688,-0.009137290400317521,33.5,67.0
2020-09-28,813.0,0.020011307259657274,16.25,32.5
2020-09-29,809.0999755859375,-0.004797078000076893,29.300048828125,58.60009765625
2020-09-30,811.4500122070312,0.002904507096779918,12.14996337890625,24.2999267578125
2020-10-01,818.9000244140625,0.00918111047502257,17.29998779296875,34.5999755859375
2020-10-05,824.9500122070312,0.007387944330930596,20.0,40.0
2020-10-06,830.0499877929688,0.006182163174097477,13.75,27.5
2020-10-07,827.9500122070312,-0.0025299386986573635,10.95001220703125,21.9000244140625
2020-10-08,821.0499877929688,-0.008333865948826347,18.0,36.0
2020-10-09,805.9000244140625,-0.018451937889470305,23.79998779296875,47.5999755859375
2020-10-12,791.6500244140625,-0.01768209401700982,25.70001220703125,51.4000244140625
2020-10-13,786.5499877929688,-0.006442286949802756,14.0,28.0
2020-10-14,810.5999755859375,0.03057655351372146,37.0,74.0
2020-10-15,804.75,-0.007216846486713613,20.04998779296875,40.0999755859375
2020-10-16,799.5499877929688,-0.006461649216565668,14.3499755859375,28.699951171875
2020-10-19,798.2999877929688,-0.0015633794247816857,13.54998779296875,27.0999755859375
2020-10-20,800.75,0.003069037009263642,19.25,38.5
2020-10-21,785.3499755859375,-0.019232000517093395,23.20001220703125,46.4000244140625
2020-10-22,780.7999877929688,-0.005793579849001862,17.0,34.0
2020-10-23,770.7000122070312,-0.012935419753894228,22.75,45.5
2020-10-26,778.8499755859375,0.0105747544437782,19.800048828125,39.60009765625
2020-10-27,774.4500122070312,-0.005649307975642004,20.70001220703125,41.4000244140625
2020-10-28,771.0,-0.004454790047971446,12.20001220703125,24.4000244140625
2020-10-29,761.5,-0.012321660181582317,17.75,35.5
2020-10-30,769.1500244140625,0.010045993977757739,18.4000244140625,36.800048828125
2020-11-02,766.0499877929688,-0.004030470678922926,16.29998779296875,32.5999755859375
2020-11-03,788.9000244140625,0.029828388467084244,28.64996337890625,57.2999267578125
2020-11-04,791.0,0.002661903309607805,12.95001220703125,25.9000244140625
2020-11-05,805.0,0.017699115044247815,13.79998779296875,27.5999755859375
2020-11-06,801.25,-0.004658385093167738,13.9000244140625,27.800048828125
2020-11-09,808.1500244140625,0.008611574931747246,16.14996337890625,32.2999267578125
2020-11-10,829.4000244140625,0.026294622728505246,21.550048828125,43.10009765625
2020-11-11,839.5499877929688,0.012237717723817099,15.4000244140625,30.800048828125
2020-11-12,837.75,-0.002143991208552798,19.300048828125,38.60009765625
2020-11-13,831.8499755859375,-0.007042702971127968,14.85003662109375,29.7000732421875
2020-11-14,840.4500122070312,0.010338446683292979,8.54998779296875,17.0999755859375
2020-11-17,863.1500244140625,0.027009354366502647,30.60003662109375,61.2000732421875
2020-11-18,857.9500122070312,-0.006024459317557462,21.9000244140625,43.800048828125
2020-11-19,846.75,-0.013054387840405579,24.79998779296875,49.5999755859375
2020-11-20,845.4500122070312,-0.0015352675441024921,15.0,30.0
2020-11-23,831.5999755859375,-0.016381851583322504,24.4000244140625,48.800048828125
2020-11-24,838.9500122070312,0.008838428134771092,8.04998779296875,16.0999755859375
2020-11-25,849.0499877929688,0.01203882882052465,20.6500244140625,41.300048828125
2020-11-26,851.5,0.0028855924177089154,10.35003662109375,20.7000732421875
2020-11-27,846.0499877929688,-0.006400484095162917,16.5999755859375,33.199951171875
2020-12-01,851.3499755859375,0.0062643908391211145,14.79998779296875,29.5999755859375
2020-12-02,875.5499877929688,0.028425457098739892,28.95001220703125,57.9000244140625
2020-12-03,858.1500244140625,-0.01987318099651514,29.5999755859375,59.199951171875
2020-12-04,863.0,0.00565166398410244,14.54998779296875,29.0999755859375
2020-12-07,851.75,-0.013035921205098444,18.0,36.0
2020-12-08,853.7999877929688,0.00240679517812592,11.29998779296875,22.5999755859375
2020-12-09,858.0,0.004919199188428314,9.20001220703125,18.4000244140625
2020-12-10,856.0499877929688,-0.0022727415000364237,7.9000244140625,15.800048828125
2020-12-11,849.7000122070312,-0.007417762603219913,17.39996337890625,34.7999267578125
2020-12-14,850.2000122070312,0.0005884429714215766,10.25,20.5
2020-12-15,856.2000122070312,0.00705716291914027,16.4000244140625,32.800048828125
2020-12-16,857.5,0.0015183225583210724,11.0,22.0
2020-12-17,856.3499755859375,-0.0013411363429299827,14.300048828125,28.60009765625
2020-12-18,857.1500244140625,0.0009342545115127443,11.20001220703125,22.4000244140625
2020-12-21,840.8499755859375,-0.01901656461979051,31.45001220703125,62.9000244140625
2020-12-22,853.9500122070312,0.015579517156987688,30.39996337890625,60.7999267578125
2020-12-23,854.9500122070312,0.0011710287320161328,11.3499755859375,22.699951171875
2020-12-24,873.9000244140625,0.02216505285275372,28.45001220703125,56.9000244140625
2020-12-28,901.6500244140625,0.031754204399531805,27.0,54.0
2020-12-29,899.2999877929688,-0.0026063733793174615,18.6500244140625,37.300048828125
2020-12-30,902.9500122070312,0.0040587395347577715,20.20001220703125,40.4000244140625
2020-12-31,904.25,0.0014397118061844072,13.04998779296875,26.0999755859375
2021-01-01,895.4000244140625,-0.00978708939556261,13.04998779296875,26.0999755859375
2021-01-04,911.4000244140625,0.017869108290978764,22.5,45.0
2021-01-05,905.5499877929688,-0.006418736520063972,20.9000244140625,41.800048828125
2021-01-06,910.2999877929688,0.005245431024273772,14.0,28.0
2021-01-07,914.1500244140625,0.004229415217754884,12.25,24.5
2021-01-08,935.5,0.023355001931572472,36.5,73.0
2021-01-11,936.25,0.0008017103153394878,25.6500244140625,51.300048828125
2021-01-12,925.0,-0.012016021361815787,14.45001220703125,28.9000244140625
2021-01-13,926.5499877929688,0.001675662478885176,26.5,53.0
2021-01-14,925.1500244140625,-0.0015109420941669116,13.3499755859375,26.699951171875
2021-01-15,910.25,-0.016105522370276515,26.39996337890625,52.7999267578125
2021-01-18,892.9000244140625,-0.01906067078927487,24.0,48.0
2021-01-19,904.4000244140625,0.01287938143752032,27.5,55.0
2021-01-20,896.75,-0.008458673382963244,15.9000244140625,31.800048828125
2021-01-21,878.2999877929688,-0.02057430968166296,32.79998779296875,65.5999755859375
2021-01-22,862.5499877929688,-0.01793236959911304,47.70001220703125,95.4000244140625
2021-01-25,862.8499755859375,0.00034779177695698493,29.75,59.5
2021-01-27,881.75,0.021904183750168116,25.9000244140625,51.800048828125
2021-01-28,872.5499877929688,-0.010433810271654353,15.5,31.0
2021-01-29,864.4500122070312,-0.00928310778666741,25.0,50.0
2021-02-01,874.5,0.01162587500844614,44.95001220703125,89.9000244140625
2021-02-02,865.3499755859375,-0.010463149701615215,32.04998779296875,64.0999755859375
2021-02-03,866.1500244140625,0.0009245378756534972,21.60003662109375,43.2000732421875
2021-02-04,863.9000244140625,-0.0025977024032552976,11.70001220703125,23.4000244140625
2021-02-05,864.2000122070312,0.00034724827467425,16.3499755859375,32.699951171875
2021-02-08,859.0999755859375,-0.005901454002608775,14.70001220703125,29.4000244140625
2021-02-09,888.7000122070312,0.03445470546184737,32.0,64.0
2021-02-10,911.3499755859375,0.025486624358940224,21.25,42.5
2021-02-11,907.3499755859375,-0.004389093221216389,16.35003662109375,32.7000732421875
2021-02-12,896.8499755859375,-0.011572160999089087,20.04998779296875,40.0999755859375
2021-02-15,877.25,-0.021854241087682746,26.1500244140625,52.300048828125
2021-02-16,872.0,-0.005984611000285023,19.29998779296875,38.5999755859375
2021-02-17,877.1500244140625,0.005905991300530378,13.1500244140625,26.300048828125
2021-02-18,893.5,0.018639885003548073,20.14996337890625,40.2999267578125
2021-02-19,881.5,-0.013430330162283122,24.9000244140625,49.800048828125
2021-02-22,849.0499877929688,-0.03681226569147056,39.9000244140625,79.800048828125
2021-02-23,869.7000122070312,0.024321329381018497,25.4000244140625,50.800048828125
2021-02-24,871.5499877929688,0.0021271421869282214,23.20001220703125,46.4000244140625
2021-02-25,872.4000244140625,0.0009753159692496016,13.20001220703125,26.4000244140625
2021-02-26,866.9000244140625,-0.006304447324716689,20.9000244140625,41.800048828125
2021-03-01,876.4000244140625,0.01095858776382097,26.79998779296875,53.5999755859375
2021-03-02,879.1500244140625,0.0031378365168788225,15.5,31.0
2021-03-03,906.4500122070312,0.031052706631230276,26.5,53.0
2021-03-04,915.9000244140625,0.010425298780704084,32.39996337890625,64.7999267578125
2021-03-05,903.5499877929688,-0.013484044428314745,20.04998779296875,40.0999755859375
2021-03-08,923.8499755859375,0.022466922768217712,28.95001220703125,57.9000244140625
2021-03-09,971.2999877929688,0.051361166272626546,44.75,89.5
2021-03-10,940.75,-0.03145268009565794,38.0,76.0
2021-03-12,914.2000122070312,-0.028222150191834938,31.29998779296875,62.5999755859375
2021-03-15,920.0,0.006344331344917187,24.75,49.5
2021-03-16,914.0499877929688,-0.006467404572860103,12.9000244140625,25.800048828125
2021-03-17,888.9500122070312,-0.027460178240954813,38.70001220703125,77.4000244140625
2021-03-18,890.4500122070312,0.0016873839691793346,15.70001220703125,31.4000244140625
2021-03-19,906.7000122070312,0.01824919959260085,27.6500244140625,55.300048828125
2021-03-22,900.2000122070312,-0.0071688539897315495,13.9000244140625,27.800048828125
2021-03-23,898.9000244140625,-0.0014441099481675712,15.8499755859375,31.699951171875
2021-03-24,880.7000122070312,-0.020246981547135556,19.95001220703125,39.9000244140625
2021-03-25,864.0999755859375,-0.018848684445335828,23.29998779296875,46.5999755859375
2021-03-26,873.9500122070312,0.01139918632032666,8.800048828125,17.60009765625
2021-03-30,872.1500244140625,-0.0020596003979943545,13.0,26.0
2021-03-31,880.8499755859375,0.00997529201208236,19.95001220703125,39.9000244140625
2021-04-01,883.4500122070312,0.002951736042637876,13.54998779296875,27.0999755859375
2021-04-05,872.5499877929688,-0.012338020559682916,22.20001220703125,44.4000244140625
2021-04-06,897.5499877929688,0.028651653601228233,37.04998779296875,74.0999755859375
2021-04-07,918.5,0.02334133195026422,22.75,45.5
2021-04-08,908.5,-0.010887316276537828,16.4000244140625,32.800048828125
2021-04-09,910.0999755859375,0.0017611178711474107,15.75,31.5
2021-04-12,872.4500122070312,-0.04136904119205864,36.9000244140625,73.800048828125
2021-04-13,897.7999877929688,0.029056077977246852,26.0,52.0
2021-04-15,908.7000122070312,0.012140815952623951,22.0,44.0
2021-04-16,914.2000122070312,0.0060526025378184745,13.95001220703125,27.9000244140625
2021-04-19,906.25,-0.008696140998552981,21.4000244140625,42.800048828125
2021-04-20,898.9500122070312,-0.008055158943965468,35.75,71.5
2021-04-22,914.4000244140625,0.01718673118330538,25.60003662109375,51.2000732421875
2021-04-23,922.8499755859375,0.00924097872513685,45.550048828125,91.10009765625
2021-04-26,942.5,0.02129276148226178,30.9000244140625,61.800048828125
2021-04-27,928.75,-0.01458885941644561,21.79998779296875,43.5999755859375
2021-04-28,930.4000244140625,0.0017766077136607272,19.8499755859375,39.699951171875
2021-04-29,928.2000122070312,-0.0023645874347614226,13.70001220703125,27.4000244140625
2021-04-30,928.7000122070312,0.0005386770021809095,20.70001220703125,41.4000244140625
2021-05-03,958.5999755859375,0.03219550229987589,63.95001220703125,127.9000244140625
2021-05-04,982.9000244140625,0.02534951955665532,62.45001220703125,124.9000244140625
2021-05-05,973.0999755859375,-0.009970544902536904,54.79998779296875,109.5999755859375
2021-05-06,969.4000244140625,-0.003802231286304525,22.25,44.5
2021-05-07,1000.25,0.03182378255517815,70.2999267578125,140.599853515625
2021-05-10,1005.0,0.004748812796800728,22.5,45.0
2021-05-11,1000.9500122070312,-0.00402983859996886,24.5,49.0
2021-05-12,972.9000244140625,-0.028023365253895482,30.9000244140625,61.800048828125
2021-05-14,978.4000244140625,0.00565320162604821,17.0,34.0
2021-05-17,963.6500244140625,-0.015075633311470327,27.5999755859375,55.199951171875
2021-05-18,968.4500122070312,0.004981048795061671,11.79998779296875,23.5999755859375
2021-05-19,978.0499877929688,0.009912721838951422,16.9000244140625,33.800048828125
2021-05-20,969.1500244140625,-0.009099701947739458,18.6500244140625,37.300048828125
2021-05-21,969.25,0.00010315800796467656,10.45001220703125,20.9000244140625
2021-05-24,962.5,-0.0069641475367552275,11.29998779296875,22.5999755859375
2021-05-25,965.2999877929688,0.002909078226461137,9.449951171875,18.89990234375
2021-05-26,971.75,0.006681873291823459,11.0,22.0
2021-05-27,982.0999755859375,0.010650862450154452,20.45001220703125,40.9000244140625
2021-05-28,976.8499755859375,-0.005345687944720456,15.0,30.0
2021-05-31,975.6500244140625,-0.001228388393166746,12.14996337890625,24.2999267578125
2021-06-01,966.2999877929688,-0.009583391981883072,21.9000244140625,43.800048828125
2021-06-02,984.4000244140625,0.018731281020125223,30.04998779296875,60.0999755859375
2021-06-03,986.8499755859375,0.002488776016978722,9.3499755859375,18.699951171875
2021-06-04,989.1500244140625,0.002330697557913375,10.95001220703125,21.9000244140625
2021-06-07,988.5,-0.0006571545246106814,10.95001220703125,21.9000244140625
2021-06-08,979.8499755859375,-0.008750656969208404,25.0,50.0
2021-06-09,998.5999755859375,0.019135582453617683,28.8499755859375,57.699951171875
2021-06-10,997.5499877929688,-0.001051459862446591,12.95001220703125,25.9000244140625
2021-06-11,988.0999755859375,-0.009473221715875058,18.5,37.0
2021-06-14,986.1500244140625,-0.001973435097717413,21.4000244140625,42.800048828125
2021-06-15,995.8499755859375,0.009836182053170273,22.9000244140625,45.800048828125
2021-06-16,991.7999877929688,-0.00406686538359935,15.5,31.0
2021-06-17,983.2999877929688,-0.00857027637085872,15.70001220703125,31.4000244140625
2021-06-18,982.5499877929688,-0.000762737729391616,43.95001220703125,87.9000244140625
2021-06-21,981.5499877929688,-0.0010177599230816181,22.050048828125,44.10009765625
2021-06-22,1007.0,0.025928391343833734,30.95001220703125,61.9000244140625
2021-06-23,1000.5499877929688,-0.0064051759752048465,16.04998779296875,32.0999755859375
2021-06-24,1002.1500244140625,0.0015991571042073272,10.45001220703125,20.9000244140625
2021-06-25,1007.1500244140625,0.0049892729413676395,26.14996337890625,52.2999267578125
2021-06-28,1002.0999755859375,-0.005014197195758352,21.70001220703125,43.4000244140625
2021-06-29,999.4000244140625,-0.0026942932218876336,22.04998779296875,44.0999755859375
2021-06-30,1008.1500244140625,0.008755252938011493,13.29998779296875,26.5999755859375
2021-07-01,1006.9000244140625,-0.00123989482689002,14.800048828125,29.60009765625
