,Close,Returns,ATR,StopLoss
2020-03-24,1386.5999755859375,0.07230686085013094,131.8499755859375,263.699951171875
2020-03-25,1421.800048828125,0.025385889125890904,137.5,275.0
2020-03-26,1428.25,0.004536468526070925,135.0,270.0
2020-03-27,1393.8499755859375,-0.024085436313014186,99.0,198.0
2020-03-30,1343.949951171875,-0.03580014010696231,58.9500732421875,117.900146484375
2020-03-31,1428.8499755859375,0.06317201346674617,122.9000244140625,245.800048828125
2020-04-01,1392.25,-0.025614988425169516,110.0,220.0
2020-04-03,1354.1500244140625,-0.02736575728923507,47.25,94.5
2020-04-07,1367.1500244140625,0.009600117982219158,40.0,80.0
2020-04-08,1355.5,-0.008521394291789997,41.699951171875,83.39990234375
2020-04-09,1398.6500244140625,0.03183328986651612,79.949951171875,159.89990234375
2020-04-13,1399.25,0.0004289676298321332,31.39990234375,62.7998046875
2020-04-15,1470.5,0.05092013578702881,84.75,169.5
2020-04-16,1467.8499755859375,-0.0018021247290462838,92.8499755859375,185.699951171875
2020-04-17,1444.699951171875,-0.015771383178871168,75.0999755859375,150.199951171875
2020-04-20,1492.0999755859375,0.03280959785152193,48.199951171875,96.39990234375
2020-04-21,1449.9000244140625,-0.028282254448334432,53.4500732421875,106.900146484375
2020-04-22,1418.449951171875,-0.02169120126396107,62.949951171875,125.89990234375
2020-04-23,1459.1500244140625,0.028693344596728565,52.0,104.0
2020-04-24,1433.800048828125,-0.017373111168686783,48.449951171875,96.89990234375
2020-04-27,1450.6500244140625,0.011751970297189773,48.6500244140625,97.300048828125
2020-04-28,1465.8499755859375,0.01047802772278894,26.949951171875,53.89990234375
2020-04-29,1465.050048828125,-0.0005457084770852383,47.800048828125,95.60009765625
2020-04-30,1592.949951171875,0.08730070515069133,170.0,340.0
2020-05-04,1545.3499755859375,-0.029881651680845334,66.75,133.5
2020-05-05,1535.4000244140625,-0.006438639356177167,63.5,127.0
2020-05-06,1536.0999755859375,0.0004558754466232884,57.39990234375,114.7998046875
2020-05-07,1593.25,0.03720462555978021,65.0999755859375,130.199951171875
2020-05-08,1584.6500244140625,-0.005397756526557385,43.9000244140625,87.800048828125
2020-05-11,1614.199951171875,0.018647604393745354,78.949951171875,157.89990234375
2020-05-12,1648.3499755859375,0.021156006348080014,64.199951171875,128.39990234375
2020-05-13,1656.449951171875,0.004913990175574368,43.9000244140625,87.800048828125
2020-05-14,1648.25,-0.004950316286993051,39.1500244140625,78.300048828125
2020-05-15,1645.800048828125,-0.0014863953719854717,21.89990234375,43.7998046875
2020-05-18,1645.6500244140625,-9.115591785846533e-05,68.0,136.0
2020-05-19,1670.1500244140625,0.014887734109032769,40.0,80.0
2020-05-20,1784.0,0.06816751424823608,123.0,246.0
2020-05-21,1784.9000244140625,0.0005044979899453406,54.199951171875,108.39990234375
2020-05-22,1786.6500244140625,0.0009804470704595225,68.0,136.0
2020-05-26,1787.25,0.0003358103589057304,42.5999755859375,85.199951171875
2020-05-27,1794.199951171875,0.003888628435795294,22.050048828125,44.10009765625
2020-05-28,1793.4000244140625,-0.00044584036316019926,43.8499755859375,87.699951171875
2020-05-29,1798.8499755859375,0.0030388932182912054,31.800048828125,63.60009765625
2020-06-01,1842.949951171875,0.02451564954524499,65.0,130.0
2020-06-02,1858.550048828125,0.008464742977057238,76.1500244140625,152.300048828125
2020-06-03,1848.3499755859375,-0.005488188627806423,36.0499267578125,72.099853515625
2020-06-04,1861.25,0.00697921096353693,22.800048828125,45.60009765625
2020-06-05,1857.25,-0.0021490933512424704,21.5999755859375,43.199951171875
2020-06-08,1870.0,0.006864988558352492,29.8499755859375,59.699951171875
2020-06-09,1885.4000244140625,0.008235307173295459,44.800048828125,89.60009765625
2020-06-10,1887.5,0.0011138090372042608,19.4000244140625,38.800048828125
2020-06-11,1870.4000244140625,-0.009059589714404015,21.14990234375,42.2998046875
2020-06-12,1850.0,-0.010906770823237766,69.4000244140625,138.800048828125
2020-06-15,1860.4000244140625,0.005621634818412158,36.25,72.5
2020-06-16,1876.050048828125,0.008412182438554572,31.5999755859375,63.199951171875
2020-06-17,1882.4000244140625,0.0033847580931565258,48.9000244140625,97.800048828125
2020-06-18,1877.800048828125,-0.002443675906437237,25.0,50.0
2020-06-19,1869.8499755859375,-0.004233716602121129,60.0999755859375,120.199951171875
2020-06-22,1877.5,0.004091250375135136,28.3499755859375,56.699951171875
2020-06-23,1885.300048828125,0.004154486726031914,44.5999755859375,89.199951171875
2020-06-24,1926.4000244140625,0.02180023047868951,50.0,100.0
2020-06-25,1892.800048828125,-0.0174418475706557,38.9000244140625,77.800048828125
2020-06-26,1928.699951171875,0.018966558229949637,60.1500244140625,120.300048828125
2020-06-29,1936.449951171875,0.004018250736871343,54.8499755859375,109.699951171875
2020-06-30,1957.9000244140625,0.01107700884766305,46.0,92.0
2020-07-01,1937.4000244140625,-0.01047040183072423,44.0,88.0
2020-07-02,1962.75,0.013084533532822684,35.0,70.0
2020-07-03,1978.25,0.007897083174117858,41.699951171875,83.39990234375
2020-07-06,2000.449951171875,0.011222014999052288,28.050048828125,56.10009765625
2020-07-07,2009.0999755859375,0.004324039403732716,45.0,90.0
2020-07-08,2053.75,0.022223893761703195,58.75,117.5
2020-07-09,2082.0,0.013755325623858727,62.3499755859375,124.699951171875
2020-07-10,2109.64990234375,0.013280452614673477,59.14990234375,118.2998046875
2020-07-13,2196.050048828125,0.04095473205691014,113.5,227.0
2020-07-14,2240.60009765625,0.020286445134480413,83.550048828125,167.10009765625
2020-07-15,2190.800048828125,-0.02222621023725635,151.35009765625,302.7001953125
2020-07-16,2291.199951171875,0.04582796243657872,124.699951171875,249.39990234375
2020-07-17,2264.0,-0.011871487321725493,92.0,184.0
2020-07-20,2249.699951171875,-0.006316275984154185,62.949951171875,125.89990234375
2020-07-21,2279.64990234375,0.013312864747262898,39.75,79.5
2020-07-22,2330.64990234375,0.022371856287040304,70.0,140.0
2020-07-23,2261.949951171875,-0.029476735696248868,109.0,218.0
2020-07-24,2274.39990234375,0.00550407897638272,99.35009765625,198.7001953125
2020-07-27,2427.0,0.0670946641788881,228.0,456.0
2020-07-28,2415.699951171875,-0.004655973971209315,85.0,170.0
2020-07-29,2400.449951171875,-0.0063128701031773815,92.60009765625,185.2001953125
2020-07-30,2386.5,-0.005811390137530181,86.64990234375,173.2998046875
2020-07-31,2416.800048828125,0.012696437807720562,74.949951171875,149.89990234375
2020-08-03,2490.699951171875,0.030577582278510373,84.25,168.5
2020-08-04,2448.550048828125,-0.01692291451000294,75.0,150.0
2020-08-05,2499.800048828125,0.020930754519201455,71.0,142.0
2020-08-06,2468.949951171875,-0.012341026103552588,93.849853515625,187.69970703125
2020-08-07,2467.60009765625,-0.0005467318262099008,63.64990234375,127.2998046875
2020-08-10,2519.300048828125,0.020951511235949516,66.949951171875,133.89990234375
2020-08-11,2516.449951171875,-0.0011313053630017667,66.64990234375,133.2998046875
2020-08-12,2496.64990234375,-0.007868246622152908,54.0,108.0
2020-08-13,2471.85009765625,-0.009933232794962166,60.89990234375,121.7998046875
2020-08-14,2440.0,-0.012885125067434111,59.050048828125,118.10009765625
2020-08-17,2440.89990234375,0.0003688124359630951,68.0,136.0
2020-08-18,2422.14990234375,-0.007681593162421896,48.75,97.5
2020-08-19,2385.300048828125,-0.015213696509851826,59.550048828125,119.10009765625
2020-08-20,2373.60009765625,-0.004905022819926996,48.64990234375,97.2998046875
2020-08-21,2367.550048828125,-0.0025488913798491497,38.0,76.0
2020-08-24,2340.39990234375,-0.011467612478905598,59.0,118.0
2020-08-25,2343.25,0.0012177823342907068,52.099853515625,104.19970703125
2020-08-26,2471.64990234375,0.05479564807158854,152.099853515625,304.19970703125
2020-08-27,2496.85009765625,0.010195697735591036,72.050048828125,144.10009765625
2020-08-28,2519.60009765625,0.009111480109020187,34.89990234375,69.7998046875
2020-08-31,2458.35009765625,-0.024309413250529377,123.39990234375,246.7998046875
2020-09-01,2471.64990234375,0.005410053149134342,98.5,197.0
2020-09-02,2479.199951171875,0.003054659489180045,90.0,180.0
2020-09-03,2488.25,0.0036503908544558428,36.5,73.0
2020-09-04,2478.60009765625,-0.0038781884230885133,61.0498046875,122.099609375
2020-09-07,2410.0,-0.027676952696450652,95.0,190.0
2020-09-08,2488.35009765625,0.03251041396524901,98.25,196.5
2020-09-09,2455.5,-0.013201557806191033,94.699951171875,189.39990234375
2020-09-10,2472.75,0.007025045815516107,64.75,129.5
2020-09-11,2499.39990234375,0.010777434978768596,37.199951171875,74.39990234375
2020-09-14,2651.699951171875,0.06093464622660405,186.14990234375,372.2998046875
2020-09-15,2690.800048828125,0.014745294858481417,132.050048828125,264.10009765625
2020-09-16,2697.60009765625,0.0025271475786863284,29.949951171875,59.89990234375
2020-09-17,2737.949951171875,0.014957685370297069,84.89990234375,169.7998046875
2020-09-18,2706.89990234375,-0.011340619581024614,119.35009765625,238.7001953125
2020-09-21,2657.050048828125,-0.01841584665634033,122.75,245.5
2020-09-22,2579.85009765625,-0.029054759885280834,197.949951171875,395.89990234375
2020-09-23,2448.449951171875,-0.050933248642527684,283.0,566.0
2020-09-24,2414.39990234375,-0.013906777556072947,206.449951171875,412.89990234375
2020-09-25,2473.699951171875,0.02456098874530288,124.89990234375,249.7998046875
2020-09-28,2536.050048828125,0.025205198240276783,69.949951171875,139.89990234375
2020-09-29,2501.5,-0.013623567422926142,95.4501953125,190.900390625
2020-09-30,2543.550048828125,0.016809933571107383,66.64990234375,133.2998046875
2020-10-01,2527.25,-0.0064083853335753505,79.800048828125,159.60009765625
2020-10-05,2581.10009765625,0.021307784214561254,70.64990234375,141.2998046875
2020-10-06,2681.199951171875,0.038781856467527076,122.800048828125,245.60009765625
2020-10-07,2667.10009765625,-0.005258784787558368,67.89990234375,135.7998046875
2020-10-08,2861.39990234375,0.07285058586974058,241.0,482.0
2020-10-09,2927.25,0.02301324523087911,135.75,271.5
2020-10-12,3276.699951171875,0.11937823936181569,576.699951171875,1153.39990234375
2020-10-13,3249.75,-0.008224723524726918,164.5,329.0
2020-10-14,3330.550048828125,0.024863466059889205,244.699951171875,489.39990234375
2020-10-15,3296.449951171875,-0.010238578359826334,194.0,388.0
2020-10-16,3075.14990234375,-0.067132840512095,339.39990234375,678.7998046875
2020-10-19,3015.25,-0.01947869347705511,184.0,368.0
2020-10-20,2964.800048828125,-0.016731598100281908,141.0,282.0
2020-10-21,3099.85009765625,0.045551149016442194,150.0,300.0
2020-10-22,3052.0,-0.015436261802604156,102.75,205.5
2020-10-23,3061.14990234375,0.00299800207855494,64.64990234375,129.2998046875
2020-10-26,2999.199951171875,-0.020237477140352844,126.25,252.5
2020-10-27,2898.75,-0.033492248868777885,135.099853515625,270.19970703125
2020-10-28,2889.199951171875,-0.0032945403460543643,74.199951171875,148.39990234375
2020-10-29,2933.199951171875,0.015229129428080412,123.14990234375,246.2998046875
2020-10-30,2918.5,-0.005011574872692215,92.800048828125,185.60009765625
2020-11-02,2853.10009765625,-0.022408738168151476,124.0,248.0
2020-11-03,2936.35009765625,0.02917878698626364,134.0,268.0
2020-11-04,3039.050048828125,0.03497537683052454,124.35009765625,248.7001953125
2020-11-05,3179.0,0.04605055820842452,149.949951171875,299.89990234375
2020-11-06,3168.25,-0.0033815665303554843,89.89990234375,179.7998046875
2020-11-09,3279.550048828125,0.03512981893099498,90.0,180.0
2020-11-10,3023.800048828125,-0.07798325873739498,277.0,554.0
2020-11-11,2980.050048828125,-0.014468549273605302,205.0,410.0
2020-11-12,2983.300048828125,0.0010905857105580896,88.0,176.0
2020-11-13,3022.050048828125,0.01298897173122815,118.2001953125,236.400390625
2020-11-14,3037.85009765625,0.005228255182025077,35.300048828125,70.60009765625
2020-11-17,2997.949951171875,-0.013134336850642692,72.5,145.0
2020-11-18,3017.550048828125,0.00653783351139281,116.949951171875,233.89990234375
2020-11-19,2983.0,-0.01144970199965456,95.150146484375,190.30029296875
2020-11-20,3091.60009765625,0.0364063351177506,115.9501953125,231.900390625
2020-11-23,3264.14990234375,0.05581245932108447,179.550048828125,359.10009765625
2020-11-24,3335.949951171875,0.021996553766287175,185.0,370.0
2020-11-25,3108.39990234375,-0.06821146964395841,295.35009765625,590.7001953125
2020-11-26,3088.89990234375,-0.0062733240936266865,147.14990234375,294.2998046875
2020-11-27,3200.449951171875,0.03611319639833099,162.85009765625,325.7001953125
2020-12-01,3353.449951171875,0.04780577804192121,269.300048828125,538.60009765625
2020-12-02,3393.75,0.012017489276690219,171.0,342.0
2020-12-03,3300.64990234375,-0.027432809622467746,120.0,240.0
2020-12-04,3265.14990234375,-0.010755457576640204,73.199951171875,146.39990234375
2020-12-07,3270.949951171875,0.0017763499384704229,104.0,208.0
2020-12-08,3261.449951171875,-0.002904355047253615,94.0,188.0
2020-12-09,3265.85009765625,0.0013491381288233129,64.5,129.0
2020-12-10,3251.39990234375,-0.004424635203823413,78.300048828125,156.60009765625
2020-12-11,3268.64990234375,0.00530540706099103,53.10009765625,106.2001953125
2020-12-14,3234.949951171875,-0.010310052216883414,107.89990234375,215.7998046875
2020-12-15,3263.14990234375,0.008717275876759523,56.39990234375,112.7998046875
2020-12-16,3288.949951171875,0.007906485941572727,49.949951171875,99.89990234375
2020-12-17,3306.0,0.005184040219903707,30.800048828125,61.60009765625
2020-12-18,3356.39990234375,0.015244979535314673,83.85009765625,167.7001953125
2020-12-21,3395.449951171875,0.011634504220089159,169.0,338.0
2020-12-22,3573.0,0.052290580447768686,299.89990234375,599.7998046875
2020-12-23,3674.949951171875,0.02853343161821309,145.5,291.0
2020-12-24,3625.60009765625,-0.013428714450896995,73.949951171875,147.89990234375
2020-12-28,3640.75,0.004178591663637654,92.7998046875,185.599609375
2020-12-29,3609.949951171875,-0.008459808783389366,89.60009765625,179.2001953125
2020-12-30,3661.14990234375,0.014183008591366786,109.099853515625,218.19970703125
2020-12-31,3659.5,-0.00045065140400113446,63.949951171875,127.89990234375
2021-01-01,3699.300048828125,0.01087581604812815,124.25,248.5
2021-01-04,3845.35009765625,0.039480454924004205,200.449951171875,400.89990234375
2021-01-05,4129.35009765625,0.07385543391045157,395.89990234375,791.7998046875
2021-01-06,3956.89990234375,-0.04176206696796669,224.0,448.0
2021-01-07,3882.89990234375,-0.018701509218408185,159.0,318.0
2021-01-08,4092.199951171875,0.05390302456722873,194.0,388.0
2021-01-11,4245.14990234375,0.037375972092486665,215.0,430.0
2021-01-12,4285.14990234375,0.009422517677860176,274.0,548.0
2021-01-13,4402.4501953125,0.02737367318342665,164.0,328.0
2021-01-14,4390.7001953125,-0.0026689682969067707,142.0,284.0
2021-01-15,4287.85009765625,-0.02342453209764872,283.0,566.0
2021-01-18,4008.85009765625,-0.06506757317670742,323.39990234375,646.7998046875
2021-01-19,4091.35009765625,0.020579467425891895,118.099853515625,236.19970703125
2021-01-20,4090.949951171875,-9.78030417402298e-05,178.10009765625,356.2001953125
2021-01-21,3979.35009765625,-0.027279691721395105,219.9501953125,439.900390625
2021-01-22,3929.449951171875,-0.01253977289250452,118.800048828125,237.60009765625
2021-01-25,3893.85009765625,-0.009059754916844853,125.89990234375,251.7998046875
2021-01-27,4025.800048828125,0.03388675677353303,265.0,530.0
2021-01-28,3970.85009765625,-0.013649448682348408,99.949951171875,199.89990234375
2021-01-29,3963.89990234375,-0.0017503041267163955,268.550048828125,537.10009765625
2021-02-01,3937.64990234375,-0.006622266113349373,105.0,210.0
2021-02-02,4038.550048828125,0.025624458493457736,149.0,298.0
2021-02-03,4305.5,0.06610044395743886,308.449951171875,616.89990234375
2021-02-04,4303.7001953125,-0.00041802454709094494,127.80029296875,255.6005859375
2021-02-05,4124.64990234375,-0.041603802505520204,201.39990234375,402.7998046875
2021-02-08,4101.89990234375,-0.005515619637698865,90.39990234375,180.7998046875
2021-02-09,4067.800048828125,-0.00831318518917079,123.4501953125,246.900390625
2021-02-10,3999.89990234375,-0.016692105233622745,142.199951171875,284.39990234375
2021-02-11,4026.35009765625,0.006612714307425938,69.89990234375,139.7998046875
2021-02-12,4039.89990234375,0.003365282292612237,87.699951171875,175.39990234375
2021-02-15,4032.199951171875,-0.0019059757315789128,74.0,148.0
2021-02-16,3944.949951171875,-0.021638311853717118,138.0,276.0
2021-02-17,3875.89990234375,-0.017503403004545892,107.550048828125,215.10009765625
2021-02-18,3871.300048828125,-0.0011867833616764356,141.300048828125,282.60009765625
2021-02-19,3820.64990234375,-0.013083498009849981,117.0,234.0
2021-02-22,3793.699951171875,-0.007053760972797529,79.949951171875,159.89990234375
2021-02-23,3754.550048828125,-0.010319715013744402,101.0,202.0
2021-02-24,3718.75,-0.00953511029618559,124.0,248.0
2021-02-25,3656.5,-0.016739495798319348,123.800048828125,247.60009765625
2021-02-26,3599.85009765625,-0.015492931038903368,78.550048828125,157.10009765625
2021-03-01,3608.050048828125,0.002277859063413157,105.199951171875,210.39990234375
2021-03-02,3832.800048828125,0.06229126452195355,267.0,534.0
2021-03-03,3911.14990234375,0.020441936056533994,116.0,232.0
2021-03-04,3924.699951171875,0.003464466759508511,203.85009765625,407.7001953125
2021-03-05,3845.14990234375,-0.02026907784488652,100.0,200.0
2021-03-08,3866.199951171875,0.005474441663586127,109.0,218.0
2021-03-09,3896.5,0.007837165488282727,60.14990234375,120.2998046875
2021-03-10,4128.9501953125,0.05965615175478001,213.949951171875,427.89990234375
2021-03-12,4016.050048828125,-0.027343547668012058,174.9501953125,349.900390625
2021-03-15,4087.35009765625,0.01775377496825037,153.0,306.0
2021-03-16,4115.9501953125,0.006997222399091729,125.0,250.0
2021-03-17,4048.300048828125,-0.016436094528407885,168.75,337.5
2021-03-18,4007.449951171875,-0.010090679337880326,186.0,372.0
2021-03-19,4075.10009765625,0.01688109578625996,185.14990234375,370.2998046875
2021-03-22,4093.10009765625,0.004417069413915176,116.85009765625,233.7001953125
2021-03-23,4034.5,-0.014316800532145568,115.60009765625,231.2001953125
2021-03-24,3972.199951171875,-0.015441826453866603,113.300048828125,226.60009765625
2021-03-25,3837.699951171875,-0.033860329704782366,205.7998046875,411.599609375
2021-03-26,3947.25,0.02854575663078429,115.60009765625,231.2001953125
2021-03-30,4163.0,0.054658306415859226,325.0,650.0
2021-03-31,4054.300048828125,-0.026110965931269492,152.25,304.5
2021-04-01,4112.7998046875,0.014429064241627598,116.699951171875,233.39990234375
2021-04-05,4269.5,0.038100613390883664,217.749755859375,435.49951171875
2021-04-06,4257.5498046875,-0.002798968336456209,115.39990234375,230.7998046875
2021-04-07,4298.4501953125,0.00960655600081739,140.9501953125,281.900390625
2021-04-08,4326.0498046875,0.00642082800100785,117.4501953125,234.900390625
2021-04-09,4378.60009765625,0.012147408222579648,175.0,350.0
2021-04-12,4257.75,-0.02760016785294872,264.85009765625,529.7001953125
2021-04-13,4108.25,-0.035112442017497525,258.14990234375,516.2998046875
2021-04-15,4045.199951171875,-0.01534717917072359,149.400146484375,298.80029296875
2021-04-16,4089.89990234375,0.011050121554294412,122.699951171875,245.39990234375
2021-04-19,4063.35009765625,-0.006491553661810978,127.699951171875,255.39990234375
2021-04-20,3969.25,-0.02315825498534496,204.89990234375,409.7998046875
2021-04-22,3915.25,-0.013604585249102463,116.0,232.0
2021-04-23,3901.050048828125,-0.003626831280729159,140.0,280.0
2021-04-26,3934.050048828125,0.008459260862319073,94.949951171875,189.89990234375
2021-04-27,3909.699951171875,-0.006189574955586363,64.0,128.0
2021-04-28,3890.85009765625,-0.004821304384234115,113.300048828125,226.60009765625
2021-04-29,3851.0,-0.010242002815851192,110.800048828125,221.60009765625
2021-04-30,3890.25,0.010192157881069752,98.699951171875,197.39990234375
2021-05-03,3923.60009765625,0.008572738938692925,90.0,180.0
2021-05-04,3846.39990234375,-0.01967585722067222,108.949951171875,217.89990234375
2021-05-05,3915.14990234375,0.01787385652701068,154.64990234375,309.2998046875
2021-05-06,3812.35009765625,-0.026256926874232867,110.050048828125,220.10009765625
2021-05-07,3768.60009765625,-0.011475861051401526,112.89990234375,225.7998046875
2021-05-10,3665.449951171875,-0.0273709451285441,164.199951171875,328.39990234375
2021-05-11,3618.85009765625,-0.012713269622117385,66.150146484375,132.30029296875
2021-05-12,3662.0,0.01192365010412999,78.0,156.0
2021-05-14,3598.35009765625,-0.017381185784748787,107.89990234375,215.7998046875
2021-05-17,3583.64990234375,-0.004085259886767223,75.0,150.0
2021-05-18,3635.39990234375,0.014440584713968585,68.85009765625,137.7001953125
2021-05-19,3747.699951171875,0.0308907002928962,109.849853515625,219.69970703125
2021-05-20,3673.75,-0.019732089584373336,110.39990234375,220.7998046875
2021-05-21,3655.64990234375,-0.00492687244811163,67.2998046875,134.599609375
2021-05-24,3664.25,0.002352549583792607,52.0,104.0
2021-05-25,3707.5,0.01180323394964855,79.0,158.0
2021-05-26,3799.85009765625,0.02490899464767371,129.0,258.0
2021-05-27,3924.300048828125,0.032751279122467336,137.0,274.0
2021-05-28,3930.449951171875,0.0015671335696123556,81.949951171875,163.89990234375
2021-05-31,3942.39990234375,0.003040351949606279,58.89990234375,117.7998046875
2021-06-01,3890.64990234375,-0.013126522240738403,108.199951171875,216.39990234375
2021-06-02,3838.449951171875,-0.013416769044274468,80.0,160.0
2021-06-03,3837.5,-0.0002474830163110564,69.10009765625,138.2001953125
2021-06-04,3856.60009765625,0.0049772241449510535,49.60009765625,99.2001953125
2021-06-07,3889.800048828125,0.008608606111909722,98.150146484375,196.30029296875
2021-06-08,4001.199951171875,0.028638979110844343,262.9501953125,525.900390625
2021-06-09,3936.5,-0.016170136949273384,139.949951171875,279.89990234375
2021-06-10,4034.85009765625,0.024984147759748554,113.199951171875,226.39990234375
2021-06-11,4173.85009765625,0.034449854799002866,170.0,340.0
2021-06-14,4167.2998046875,-0.0015693646909907821,103.35009765625,206.7001953125
2021-06-15,4153.35009765625,-0.0033474210364128343,89.0,178.0
2021-06-16,4209.5,0.013519183556290004,122.85009765625,245.7001953125
2021-06-17,4170.2001953125,-0.00933597925822549,81.60009765625,163.2001953125
2021-06-18,4072.5,-0.02342817868128244,233.60009765625,467.2001953125
2021-06-21,4078.85009765625,0.0015592627762430755,84.89990234375,169.7998046875
2021-06-22,4110.7998046875,0.007833018195399832,92.0,184.0
2021-06-23,4118.89990234375,0.001970443232728991,60.0,120.0
2021-06-24,4184.9501953125,0.01603590631837548,139.39990234375,278.7998046875
2021-06-25,4215.4501953125,0.007288019827371484,58.0,116.0
2021-06-28,4122.14990234375,-0.02213293685037443,113.4501953125,226.900390625
2021-06-29,4134.14990234375,0.002911102285042322,64.35009765625,128.7001953125
2021-06-30,4071.300048828125,-0.015202606339937974,108.999755859375,217.99951171875
2021-07-01,4016.800048828125,-0.013386387479765172,126.9501953125,253.900390625
2021-07-02,4042.85009765625,0.006485273977161254,77.35009765625,154.7001953125
2021-07-05,4046.64990234375,0.0009398826559765538,48.699951171875,97.39990234375
2021-07-06,4021.25,-0.0062767728755183105,70.949951171875,141.89990234375
2021-07-07,4034.800048828125,0.0033696111478085378,83.25,166.5
2021-07-08,4042.5,0.0019083848217240629,73.85009765625,147.7001953125
2021-07-09,4054.10009765625,0.002869535598330142,57.199951171875,114.39990234375
2021-07-12,4035.449951171875,-0.004600317218402372,64.89990234375,129.7998046875
2021-07-13,4017.85009765625,-0.004361311310654203,49.5,99.0
2021-07-14,4214.75,0.04900628384782402,215.14990234375,430.2998046875
2021-07-15,4420.25,0.04875734029301859,355.0,710.0
2021-07-16,4288.60009765625,-0.02978336119987557,148.0,296.0
2021-07-19,4379.60009765625,0.021219045359284427,246.75,493.5
2021-07-20,4357.60009765625,-0.005023289686145849,142.14990234375,284.2998046875
2021-07-22,4406.14990234375,0.011141408940580133,59.64990234375,119.2998046875
