,Close,Returns,ATR,StopLoss
2020-04-08,512.5999755859375,-0.011474327156684394,32.100006103515625,64.20001220703125
2020-04-09,530.5499877929688,0.03501758303151137,34.45001220703125,68.9000244140625
2020-04-13,544.5,0.026293492654785977,51.0,102.0
2020-04-15,535.4000244140625,-0.016712535511363646,42.699951171875,85.39990234375
2020-04-16,543.75,0.015595769901347367,33.95001220703125,67.9000244140625
2020-04-17,545.5499877929688,0.0033103223778736535,29.6500244140625,59.300048828125
2020-04-20,521.6500244140625,-0.04380893394497898,33.5,67.0
2020-04-21,509.54998779296875,-0.023195698370157225,13.79998779296875,27.5999755859375
2020-04-22,510.3999938964844,0.0016681505718354472,10.8499755859375,21.699951171875
2020-04-23,500.45001220703125,-0.019494478464808007,19.14996337890625,38.2999267578125
2020-04-24,499.04998779296875,-0.0027975309819421312,17.149993896484375,34.29998779296875
2020-04-27,498.25,-0.0016030213656685888,18.4000244140625,36.800048828125
2020-04-28,497.45001220703125,-0.0016055951690291392,17.70001220703125,35.4000244140625
2020-04-29,501.95001220703125,0.009046135067993788,9.350006103515625,18.70001220703125
2020-04-30,504.8999938964844,0.005877042768626106,13.70001220703125,27.4000244140625
2020-05-04,479.04998779296875,-0.051198269788086836,18.600006103515625,37.20001220703125
2020-05-05,471.45001220703125,-0.015864681723407048,18.54998779296875,37.0999755859375
2020-05-06,482.3999938964844,0.02322617754996381,16.79998779296875,33.5999755859375
2020-05-07,485.20001220703125,0.005804349805086595,15.550018310546875,31.10003662109375
2020-05-08,486.29998779296875,0.0022670559733377615,10.04998779296875,20.0999755859375
2020-05-11,504.45001220703125,0.03732269148604095,27.75,55.5
2020-05-12,517.9500122070312,0.026761819156145616,28.899993896484375,57.79998779296875
2020-05-13,522.9500122070312,0.009653441224365622,30.95001220703125,61.9000244140625
2020-05-14,511.3999938964844,-0.022086276012886485,20.3499755859375,40.699951171875
2020-05-15,517.8499755859375,0.012612400794745904,9.949981689453125,19.89996337890625
2020-05-18,495.79998779296875,-0.042579876088667534,21.399993896484375,42.79998779296875
2020-05-19,511.8500061035156,0.03237196189131186,25.95001220703125,51.9000244140625
2020-05-20,536.8499755859375,0.04884237410239667,31.95001220703125,63.9000244140625
2020-05-21,526.9500122070312,-0.018440837904669882,15.4000244140625,30.800048828125
2020-05-22,532.3499755859375,0.0102475818461214,21.85003662109375,43.7000732421875
2020-05-26,532.6500244140625,0.0005636307727725498,16.550048828125,33.10009765625
2020-05-27,566.6500244140625,0.06383178154812152,40.54998779296875,81.0999755859375
2020-05-28,576.5,0.017382820368044172,24.4000244140625,48.800048828125
2020-05-29,589.2000122070312,0.02202950946579585,25.0,50.0
2020-06-01,583.5,-0.009674154937098667,19.95001220703125,39.9000244140625
2020-06-02,596.3499755859375,0.02202223750803345,25.79998779296875,51.5999755859375
2020-06-03,597.7999877929688,0.0024314786055059656,17.6500244140625,35.300048828125
2020-06-04,605.0999755859375,0.012211421783261844,28.1500244140625,56.300048828125
2020-06-05,627.1500244140625,0.0364403399731974,21.20001220703125,42.4000244140625
2020-06-08,617.1500244140625,-0.01594514806778946,30.6500244140625,61.300048828125
2020-06-09,611.9000244140625,-0.008506845649053463,29.0999755859375,58.199951171875
2020-06-10,614.75,0.0046575837101274775,15.9000244140625,31.800048828125
2020-06-11,590.5999755859375,-0.03928430160888574,43.45001220703125,86.9000244140625
2020-06-12,601.9500122070312,0.019217807467454273,38.0,76.0
2020-06-15,581.9000244140625,-0.03330839336551561,33.75,67.5
2020-06-16,589.0999755859375,0.012373175579645235,24.29998779296875,48.5999755859375
2020-06-17,583.8499755859375,-0.008911899877059426,16.9000244140625,33.800048828125
2020-06-18,598.0999755859375,0.02440695486147626,24.54998779296875,49.0999755859375
2020-06-19,601.25,0.0052667188474242455,10.1500244140625,20.300048828125
2020-06-22,617.5999755859375,0.027193306587837807,41.8499755859375,83.699951171875
2020-06-23,622.3499755859375,0.007691062480197575,21.29998779296875,42.5999755859375
2020-06-24,613.6500244140625,-0.013979194204489342,34.95001220703125,69.9000244140625
2020-06-25,607.4500122070312,-0.010103498672474176,22.5,45.0
2020-06-26,616.1500244140625,0.014322186241171986,16.3499755859375,32.699951171875
2020-06-29,619.25,0.005031202569350635,25.95001220703125,51.9000244140625
2020-06-30,619.7000122070312,0.0007267052192672097,17.45001220703125,34.9000244140625
2020-07-01,614.3499755859375,-0.008633268542370787,13.79998779296875,27.5999755859375
2020-07-02,617.9500122070312,0.005859911718333111,16.5999755859375,33.199951171875
2020-07-03,628.1500244140625,0.016506209249194104,16.5,33.0
2020-07-06,641.1500244140625,0.020695692899361795,24.300048828125,48.60009765625
2020-07-07,623.6500244140625,-0.02729470378792076,21.60003662109375,43.2000732421875
2020-07-08,608.5,-0.024292509935033513,26.54998779296875,53.0999755859375
2020-07-09,616.6500244140625,0.013393630918755228,12.79998779296875,25.5999755859375
2020-07-10,611.4500122070312,-0.008432679804030285,22.800048828125,45.60009765625
2020-07-13,611.75,0.0004906170365193141,10.4000244140625,20.800048828125
2020-07-14,596.7000122070312,-0.02460153296766454,20.0,40.0
2020-07-15,588.9000244140625,-0.013071874699849162,20.6500244140625,41.300048828125
2020-07-16,583.0499877929688,-0.009933836608199131,13.0,26.0
2020-07-17,592.0999755859375,0.015521804274837292,12.4000244140625,24.800048828125
2020-07-20,603.1500244140625,0.018662471345637144,18.050048828125,36.10009765625
2020-07-21,603.0999755859375,-8.297907004750638e-05,14.5999755859375,29.199951171875
2020-07-22,601.7999877929688,-0.002155509609672479,18.0,36.0
2020-07-23,598.25,-0.005898949592850422,14.79998779296875,29.5999755859375
2020-07-24,582.7000122070312,-0.025992457656445866,15.20001220703125,30.4000244140625
2020-07-27,570.7999877929688,-0.02042221411492684,16.54998779296875,33.0999755859375
2020-07-28,596.25,0.04458656753906953,32.95001220703125,65.9000244140625
2020-07-29,616.2999877929688,0.03362681390854294,22.5,45.0
2020-07-30,602.9500122070312,-0.02166148929151379,23.949951171875,47.89990234375
2020-07-31,633.0499877929688,0.04992117916336025,34.9000244140625,69.800048828125
2020-08-03,633.5,0.0007108636216868192,21.0999755859375,42.199951171875
2020-08-04,624.6500244140625,-0.013969969354281742,17.54998779296875,35.0999755859375
2020-08-05,633.4500122070312,0.014087869125152697,21.89996337890625,43.7999267578125
2020-08-06,634.2000122070312,0.0011839923996321833,17.5,35.0
2020-08-07,636.5499877929688,0.003705417125047905,13.6500244140625,27.300048828125
2020-08-10,634.0499877929688,-0.003927421330519487,15.64996337890625,31.2999267578125
2020-08-11,624.25,-0.015456175351538204,21.9000244140625,43.800048828125
2020-08-12,626.1500244140625,0.0030436914922906677,13.9000244140625,27.800048828125
2020-08-13,631.8499755859375,0.009103171683509714,16.5,33.0
2020-08-14,628.9500122070312,-0.004589639140552326,16.3499755859375,32.699951171875
2020-08-17,625.3499755859375,-0.005723883537995245,23.29998779296875,46.5999755859375
2020-08-18,667.0999755859375,0.06676261554321039,57.5,115.0
2020-08-19,664.8499755859375,-0.003372807798446953,11.54998779296875,23.0999755859375
2020-08-20,665.5999755859375,0.0011280740430787972,19.95001220703125,39.9000244140625
2020-08-21,677.3499755859375,0.01765324583982486,14.0999755859375,28.199951171875
2020-08-24,671.5499877929688,-0.008562763714505928,27.29998779296875,54.5999755859375
2020-08-25,673.75,0.0032760215129503667,17.79998779296875,35.5999755859375
2020-08-26,667.2000122070312,-0.00972168874652135,19.9000244140625,39.800048828125
2020-08-27,685.0499877929688,0.026753560041001156,21.0,42.0
2020-08-28,701.1500244140625,0.02350198804172443,33.5,67.0
2020-08-31,674.8499755859375,-0.037509873653792436,40.14996337890625,80.2999267578125
2020-09-01,684.5499877929688,0.014373583104317689,53.75,107.5
2020-09-02,678.4500122070312,-0.008910927901122578,23.29998779296875,46.5999755859375
2020-09-03,724.75,0.06824377177377094,47.75,95.5
2020-09-04,706.5,-0.025181096929975832,25.29998779296875,50.5999755859375
2020-09-07,700.1500244140625,-0.008987934304228617,27.79998779296875,55.5999755859375
2020-09-08,677.0999755859375,-0.03292158540937706,28.70001220703125,57.4000244140625
2020-09-09,687.0999755859375,0.014768867760401871,32.45001220703125,64.9000244140625
2020-09-10,713.2999877929688,0.03813129549988514,36.45001220703125,72.9000244140625
2020-09-11,720.9500122070312,0.010724834634769254,22.3499755859375,44.699951171875
2020-09-14,707.0,-0.019349486054277665,32.95001220703125,65.9000244140625
2020-09-15,720.4000244140625,0.018953358435731982,13.70001220703125,27.4000244140625
2020-09-16,720.4000244140625,0.0,23.10003662109375,46.2000732421875
2020-09-17,724.7000122070312,0.005968889016163104,22.20001220703125,44.4000244140625
2020-09-18,745.0,0.02801157368708518,24.0,48.0
2020-09-21,716.8499755859375,-0.03778526766988255,39.60003662109375,79.2000732421875
2020-09-22,729.0999755859375,0.017088652322247988,39.20001220703125,78.4000244140625
2020-09-23,718.4000244140625,-0.014675561006947002,27.75,55.5
2020-09-24,679.7000122070312,-0.05386972562897052,39.5,79.0
2020-09-25,708.1500244140625,0.04185671869366625,29.20001220703125,58.4000244140625
2020-09-28,734.2000122070312,0.03678597316228727,20.6500244140625,41.300048828125
2020-09-29,721.4500122070312,-0.01736584008174158,24.85003662109375,49.7000732421875
2020-09-30,744.2000122070312,0.031533716286737734,31.35003662109375,62.7000732421875
2020-10-01,754.5499877929688,0.013907518699500132,19.95001220703125,39.9000244140625
2020-10-05,750.1500244140625,-0.005831241733600723,21.64996337890625,43.2999267578125
2020-10-06,757.7000122070312,0.01006463713557304,19.45001220703125,38.9000244140625
2020-10-07,759.6500244140625,0.0025735940023958737,13.70001220703125,27.4000244140625
2020-10-08,770.3499755859375,0.014085369351667154,16.0,32.0
2020-10-09,745.0999755859375,-0.03277731005416662,30.6500244140625,61.300048828125
2020-10-12,744.7000122070312,-0.0005367915608797125,14.3499755859375,28.699951171875
2020-10-13,749.4500122070312,0.0063784073078267944,26.04998779296875,52.0999755859375
2020-10-14,763.5999755859375,0.018880463204258957,34.54998779296875,69.0999755859375
2020-10-15,750.0999755859375,-0.01767941387064731,22.75,45.5
2020-10-16,772.7000122070312,0.03012936589344628,26.6500244140625,53.300048828125
2020-10-19,773.1500244140625,0.0005823892842267142,20.85003662109375,41.7000732421875
2020-10-20,777.2000122070312,0.0052382948523321815,15.4000244140625,30.800048828125
2020-10-21,791.75,0.01872103392233715,22.9000244140625,45.800048828125
2020-10-22,791.6500244140625,-0.00012627165890433112,13.45001220703125,26.9000244140625
2020-10-23,785.2000122070312,-0.008147555116675753,21.9000244140625,43.800048828125
2020-10-26,780.0,-0.006622531999732284,21.8499755859375,43.699951171875
2020-10-27,779.0999755859375,-0.0011538774539262553,17.1500244140625,34.300048828125
2020-10-28,777.25,-0.002374503457718835,16.6500244140625,33.300048828125
2020-10-29,770.2000122070312,-0.009070424950747835,11.3499755859375,22.699951171875
2020-10-30,778.3499755859375,0.010581619384232743,28.5,57.0
2020-11-02,787.8499755859375,0.012205306479066147,16.3499755859375,32.699951171875
2020-11-03,791.1500244140625,0.0041886766902172745,13.9000244140625,27.800048828125
2020-11-04,783.0999755859375,-0.010175123023078991,16.29998779296875,32.5999755859375
2020-11-05,804.4000244140625,0.027199654567972242,22.9000244140625,45.800048828125
2020-11-06,794.3499755859375,-0.012493844509074425,17.5,35.0
2020-11-09,792.1500244140625,-0.0027694986334609872,19.0999755859375,38.199951171875
2020-11-10,789.5,-0.0033453567283832086,35.45001220703125,70.9000244140625
2020-11-11,803.0999755859375,0.01722606154013606,18.5999755859375,37.199951171875
2020-11-12,826.9500122070312,0.029697468990324438,27.9000244140625,55.800048828125
2020-11-13,841.3499755859375,0.017413341999324095,28.5,57.0
2020-11-14,838.5999755859375,-0.0032685565814449813,9.5,19.0
2020-11-17,842.9000244140625,0.005127651983438897,17.95001220703125,35.9000244140625
2020-11-18,848.9500122070312,0.007177586448848805,13.45001220703125,26.9000244140625
2020-11-19,836.75,-0.014370707381597958,29.9000244140625,59.800048828125
2020-11-20,856.0,0.02300567672542586,23.300048828125,46.60009765625
2020-11-23,854.5999755859375,-0.0016355425397925893,17.800048828125,35.60009765625
2020-11-24,853.25,-0.0015796578802987904,13.75,27.5
2020-11-25,843.0999755859375,-0.011895721551787308,33.75,67.5
2020-11-26,877.4000244140625,0.040683252071365805,33.95001220703125,67.9000244140625
2020-11-27,875.75,-0.001880583961875737,15.8499755859375,31.699951171875
2020-12-01,907.7999877929688,0.03659718845899951,48.54998779296875,97.0999755859375
2020-12-02,915.5,0.008482058064080089,18.85003662109375,37.7000732421875
2020-12-03,910.0499877929688,-0.00595304446426137,18.9000244140625,37.800048828125
2020-12-04,931.5,0.02357014723889095,33.800048828125,67.60009765625
2020-12-07,937.7000122070312,0.0066559443983158495,23.75,47.5
2020-12-08,925.7999877929688,-0.012690651870691405,23.5999755859375,47.199951171875
2020-12-09,920.25,-0.005994802188536874,17.5999755859375,35.199951171875
2020-12-10,909.5,-0.011681608258625409,22.25,44.5
2020-12-11,902.25,-0.007971412864211103,14.6500244140625,29.300048828125
2020-12-14,911.4500122070312,0.010196743925775742,17.70001220703125,35.4000244140625
2020-12-15,912.0,0.0006034206874789838,14.70001220703125,29.4000244140625
2020-12-16,914.7999877929688,0.0030701620536937035,14.29998779296875,28.5999755859375
2020-12-17,912.7000122070312,-0.0022955570769124245,14.4000244140625,28.800048828125
2020-12-18,909.6500244140625,-0.0033417198993933583,14.75,29.5
2020-12-21,877.3499755859375,-0.035508215204996696,41.6500244140625,83.300048828125
2020-12-22,885.2000122070312,0.00894744040523987,26.050048828125,52.10009765625
2020-12-23,902.0,0.018978747809867302,27.6500244140625,55.300048828125
2020-12-24,897.1500244140625,-0.005376913066449607,20.75,41.5
2020-12-28,906.6500244140625,0.010589087378339634,15.25,30.5
2020-12-29,909.5,0.003143413124352401,16.45001220703125,32.9000244140625
2020-12-30,934.4000244140625,0.027377706887369513,41.6500244140625,83.300048828125
2020-12-31,927.8499755859375,-0.007009897963382805,19.29998779296875,38.5999755859375
2021-01-01,933.4000244140625,0.005981623079334808,17.75,35.5
2021-01-04,964.4500122070312,0.0332654670889474,29.8499755859375,59.699951171875
2021-01-05,961.2999877929688,-0.00326613549089394,25.0,50.0
2021-01-06,984.5999755859375,0.024237998636058133,34.45001220703125,68.9000244140625
2021-01-07,993.8499755859375,0.00939467827479401,27.45001220703125,54.9000244140625
2021-01-08,1004.2999877929688,0.010514677731787714,31.75,63.5
2021-01-11,1004.2999877929688,0.0,17.8499755859375,35.699951171875
2021-01-12,1010.2999877929688,0.005974310537616878,22.89996337890625,45.7999267578125
2021-01-13,1033.3499755859375,0.022814993637010783,33.54998779296875,67.0999755859375
2021-01-14,1020.25,-0.012677191557012857,27.64996337890625,55.2999267578125
2021-01-15,1033.050048828125,0.012545992480397006,37.7000732421875,75.400146484375
2021-01-18,999.2000122070312,-0.0327670829302924,38.7000732421875,77.400146484375
2021-01-19,1031.9000244140625,0.03272619276175104,50.5,101.0
2021-01-20,1034.699951171875,0.0027133701827386503,23.70001220703125,47.4000244140625
2021-01-21,1017.0999755859375,-0.017009738490858406,34.449951171875,68.89990234375
2021-01-22,1004.0,-0.012879732475060579,30.75,61.5
2021-01-25,1069.75,0.06548804780876494,97.6500244140625,195.300048828125
2021-01-27,1061.550048828125,-0.007665296725286264,63.2999267578125,126.599853515625
2021-01-28,1067.4000244140625,0.005510786413128077,37.449951171875,74.89990234375
2021-01-29,1055.6500244140625,-0.011008056709058134,45.550048828125,91.10009765625
2021-02-01,1125.6500244140625,0.06630985495297415,83.4500732421875,166.900146484375
2021-02-02,1190.0,0.05716694726625504,73.4500732421875,146.900146484375
2021-02-03,1190.8499755859375,0.0007142651982667836,33.25,66.5
2021-02-04,1188.5,-0.0019733598976489075,46.39990234375,92.7998046875
2021-02-05,1186.0999755859375,-0.0020193726664388123,35.800048828125,71.60009765625
2021-02-08,1210.800048828125,0.020824613228733524,35.0,70.0
2021-02-09,1217.949951171875,0.005905105760996676,22.5,45.0
2021-02-10,1231.4000244140625,0.011043206848726728,33.0,66.0
2021-02-11,1235.449951171875,0.0032888798745474013,23.2000732421875,46.400146484375
2021-02-12,1242.0999755859375,0.005382674067658355,33.75,67.5
2021-02-15,1227.949951171875,-0.011392017303106017,41.8499755859375,83.699951171875
2021-02-16,1243.75,0.012867013686548523,31.4000244140625,62.800048828125
2021-02-17,1238.449951171875,-0.004261345791457316,21.0,42.0
2021-02-18,1229.6500244140625,-0.007105597403823771,34.6500244140625,69.300048828125
2021-02-19,1218.0,-0.009474260303954263,29.699951171875,59.39990234375
2021-02-22,1230.5,0.01026272577996723,20.0,40.0
2021-02-23,1231.5,0.000812677773262882,28.300048828125,56.60009765625
2021-02-24,1250.199951171875,0.015184694414839717,25.75,51.5
2021-02-25,1270.449951171875,0.016197409047263633,35.0,70.0
2021-02-26,1200.800048828125,-0.05482301941883205,79.1500244140625,158.300048828125
2021-03-01,1265.949951171875,0.05425541280359747,67.800048828125,135.60009765625
2021-03-02,1294.75,0.02274975310158589,37.5,75.0
2021-03-03,1318.0999755859375,0.018034350713216796,53.0,106.0
2021-03-04,1350.4000244140625,0.024505006772165716,59.5,119.0
2021-03-05,1339.3499755859375,-0.008182796673837145,47.699951171875,95.39990234375
2021-03-08,1344.25,0.0036585093540759672,36.14990234375,72.2998046875
2021-03-09,1366.3499755859375,0.016440376110052002,46.949951171875,93.89990234375
2021-03-10,1385.050048828125,0.01368615184712696,29.3499755859375,58.699951171875
2021-03-12,1379.5,-0.004007110669264846,29.949951171875,59.89990234375
2021-03-15,1384.0999755859375,0.0033345238027817636,44.9000244140625,89.800048828125
2021-03-16,1384.5,0.0002890141038354166,21.8499755859375,43.699951171875
2021-03-17,1367.0999755859375,-0.012567731610012678,33.5999755859375,67.199951171875
2021-03-18,1387.800048828125,0.015141594332422903,27.9000244140625,55.800048828125
2021-03-19,1411.25,0.016897211663651657,52.0,104.0
2021-03-22,1413.9000244140625,0.0018777852358282665,26.75,53.5
2021-03-23,1411.25,-0.0018742657672423668,28.6500244140625,57.300048828125
2021-03-24,1387.6500244140625,-0.016722746207927353,29.3499755859375,58.699951171875
2021-03-25,1372.75,-0.010737595324407545,46.8499755859375,93.699951171875
2021-03-26,1405.5999755859375,0.023930049598206216,32.449951171875,64.89990234375
2021-03-30,1422.5999755859375,0.012094479436024042,45.9000244140625,91.800048828125
2021-03-31,1450.550048828125,0.01964717680434047,46.0,92.0
2021-04-01,1454.5,0.002723071275662736,30.050048828125,60.10009765625
2021-04-05,1446.5,-0.0055001718803712185,47.5999755859375,95.199951171875
2021-04-06,1432.550048828125,-0.009643934443052227,23.25,46.5
2021-04-07,1437.4000244140625,0.0033855540264753348,16.699951171875,33.39990234375
2021-04-08,1447.800048828125,0.007235302794921017,29.75,59.5
2021-04-09,1440.0,-0.0053875180032204595,36.5,73.0
2021-04-12,1376.5999755859375,-0.04402779473198781,57.39990234375,114.7998046875
2021-04-13,1392.199951171875,0.011332250372369401,36.0999755859375,72.199951171875
2021-04-15,1349.25,-0.030850418530558144,74.949951171875,149.89990234375
2021-04-16,1353.199951171875,0.0029275161548081297,39.0,78.0
2021-04-19,1324.699951171875,-0.021061189054373597,33.75,67.5
2021-04-20,1291.9000244140625,-0.024760268715037337,91.75,183.5
2021-04-22,1300.199951171875,0.006424589055625152,43.3499755859375,86.699951171875
2021-04-23,1278.0999755859375,-0.01699736687885478,61.1500244140625,122.300048828125
2021-04-26,1312.3499755859375,0.026797590684796146,36.0,72.0
2021-04-27,1331.199951171875,0.014363527973947132,31.199951171875,62.39990234375
2021-04-28,1341.1500244140625,0.007474514428451151,27.8499755859375,55.699951171875
2021-04-29,1350.699951171875,0.007120699835191591,37.199951171875,74.39990234375
2021-04-30,1401.75,0.03779525481128032,74.4000244140625,148.800048828125
2021-05-03,1414.550048828125,0.009131477672998045,50.800048828125,101.60009765625
2021-05-04,1415.949951171875,0.0009896449722013312,44.9000244140625,89.800048828125
2021-05-05,1420.9000244140625,0.0034959380012624663,49.949951171875,99.89990234375
2021-05-06,1447.9000244140625,0.01900204063345967,31.9000244140625,63.800048828125
2021-05-07,1449.5999755859375,0.0011740804912017122,28.5999755859375,57.199951171875
2021-05-10,1444.550048828125,-0.0034836691796792385,44.75,89.5
2021-05-11,1450.1500244140625,0.003876622752171377,43.949951171875,87.89990234375
2021-05-12,1412.3499755859375,-0.02606630223889983,48.5999755859375,97.199951171875
2021-05-14,1367.0,-0.03210958782869899,67.0999755859375,134.199951171875
2021-05-17,1393.8499755859375,0.019641532981666154,37.9500732421875,75.900146484375
2021-05-18,1392.4000244140625,-0.0010402490922779561,41.75,83.5
2021-05-19,1389.699951171875,-0.0019391505277541743,41.5,83.0
2021-05-20,1375.25,-0.010397892839882461,23.9000244140625,47.800048828125
2021-05-21,1371.8499755859375,-0.002472295520132728,21.949951171875,43.89990234375
2021-05-24,1370.75,-0.0008018191533426533,25.800048828125,51.60009765625
2021-05-25,1374.9000244140625,0.0030275574787981263,45.050048828125,90.10009765625
2021-05-26,1409.4000244140625,0.025092733571448367,50.89990234375,101.7998046875
2021-05-27,1417.1500244140625,0.00549879371771822,43.25,86.5
2021-05-28,1465.449951171875,0.034082437233688534,59.0,118.0
2021-05-31,1471.199951171875,0.003923709571522327,39.9000244140625,79.800048828125
2021-06-01,1444.550048828125,-0.018114398605384774,42.1500244140625,84.300048828125
2021-06-02,1442.25,-0.001592225087660215,28.89990234375,57.7998046875
2021-06-03,1458.75,0.0114404576183047,27.949951171875,55.89990234375
2021-06-04,1503.25,0.03050556983718944,54.6500244140625,109.300048828125
2021-06-07,1501.0,-0.0014967570264426966,35.3499755859375,70.699951171875
2021-06-08,1503.1500244140625,0.0014323946795886666,25.85009765625,51.7001953125
2021-06-09,1492.050048828125,-0.007384476203740387,42.9000244140625,85.800048828125
2021-06-10,1492.5,0.00030156573650352847,29.800048828125,59.60009765625
2021-06-11,1490.5999755859375,-0.0012730481836265017,34.5,69.0
2021-06-14,1493.0,0.0016101063017386341,40.5,81.0
2021-06-15,1495.25,0.001507032819825893,27.0,54.0
2021-06-16,1469.199951171875,-0.01742186846890148,37.6500244140625,75.300048828125
2021-06-17,1458.199951171875,-0.007487068040824552,40.0999755859375,80.199951171875
2021-06-18,1480.75,0.015464305022094393,69.14990234375,138.2998046875
2021-06-21,1496.6500244140625,0.010737818277266609,45.8499755859375,91.699951171875
2021-06-22,1496.300048828125,-0.00023383929457687636,27.75,55.5
2021-06-23,1498.75,0.001637339498714585,28.25,56.5
2021-06-24,1498.9000244140625,0.0001000996924520603,19.5,39.0
2021-06-25,1506.8499755859375,0.005303856856619049,25.0,50.0
2021-06-28,1520.5999755859375,0.00912499600011829,34.25,68.5
2021-06-29,1503.300048828125,-0.011377040007610306,24.25,48.5
2021-06-30,1498.75,-0.003026707031421938,18.699951171875,37.39990234375
