,Close,Returns,ATR,StopLoss
2020-01-01,177.25,,3.149993896484375,6.29998779296875
2020-01-02,178.8000030517578,0.008744728077618058,3.3000030517578125,6.600006103515625
2020-01-03,176.9499969482422,-0.010346790111519732,4.0999908447265625,8.199981689453125
2020-01-06,171.5,-0.030799644205906973,6.75,13.5
2020-01-07,174.5500030517578,0.017784274354272878,4.25,8.5
2020-01-08,176.14999389648438,0.00916637534662268,4.5500030517578125,9.100006103515625
2020-01-09,172.64999389648438,-0.01986943015199194,7.20001220703125,14.4000244140625
2020-01-10,171.60000610351562,-0.006081597625762436,3.899993896484375,7.79998779296875
2020-01-13,176.8000030517578,0.030303011441068062,5.8000030517578125,11.600006103515625
2020-01-14,176.35000610351562,-0.0025452315637712886,2.649993896484375,5.29998779296875
2020-01-15,176.64999389648438,0.0017010931816621166,2.6999969482421875,5.399993896484375
2020-01-16,183.64999389648438,0.039626381216304685,7.8499908447265625,15.699981689453125
2020-01-17,182.0500030517578,-0.008712174777573911,3.100006103515625,6.20001220703125
2020-01-20,180.1999969482422,-0.010162076750911408,5.649993896484375,11.29998779296875
2020-01-21,179.14999389648438,-0.005826876079578436,3.4499969482421875,6.899993896484375
2020-01-22,178.89999389648438,-0.001395478696719632,4.899993896484375,9.79998779296875
2020-01-23,183.9499969482422,0.028228078390432287,5.4499969482421875,10.899993896484375
2020-01-24,187.75,0.020657804375104227,5.649993896484375,11.29998779296875
2020-01-27,184.85000610351562,-0.015446039395389466,7.79998779296875,15.5999755859375
2020-01-28,188.5,0.019745706118291295,12.0,24.0
2020-01-29,186.9499969482422,-0.008222827860784099,9.100006103515625,18.20001220703125
2020-01-30,190.9499969482422,0.021396095561891926,7.6999969482421875,15.399993896484375
2020-01-31,188.0500030517578,-0.015187190064582357,5.0,10.0
2020-02-03,184.10000610351562,-0.021005035278595652,5.5,11.0
2020-02-04,172.6999969482422,-0.06192291568346531,12.350006103515625,24.70001220703125
2020-02-05,168.75,-0.02287201515947912,9.25,18.5
2020-02-06,170.3000030517578,0.009185203269675979,5.9499969482421875,11.899993896484375
2020-02-07,166.9499969482422,-0.019671204013410937,5.399993896484375,10.79998779296875
2020-02-10,168.10000610351562,0.006888344871488483,7.3000030517578125,14.600006103515625
2020-02-11,165.6999969482422,-0.014277269887756683,5.899993896484375,11.79998779296875
2020-02-12,163.89999389648438,-0.010863024048938685,4.9000091552734375,9.800018310546875
2020-02-13,164.10000610351562,0.001220330777788714,4.100006103515625,8.20001220703125
2020-02-14,160.75,-0.020414417909298654,5.0,10.0
2020-02-17,168.35000610351562,0.047278420550641576,8.899993896484375,17.79998779296875
2020-02-18,170.5500030517578,0.013067994466774424,4.75,9.5
2020-02-19,174.25,0.021694499454915528,4.399993896484375,8.79998779296875
2020-02-20,176.0500030517578,0.010330003166472368,5.399993896484375,10.79998779296875
2020-02-24,175.89999389648438,-0.0008520826621589705,9.04998779296875,18.0999755859375
2020-02-25,177.89999389648438,0.01137009704035008,5.0500030517578125,10.100006103515625
2020-02-26,176.1999969482422,-0.009555913471426924,3.399993896484375,6.79998779296875
2020-02-27,172.0500030517578,-0.02355274669898777,8.050003051757812,16.100006103515625
2020-02-28,162.75,-0.05405407083288505,6.5,13.0
2020-03-02,160.5,-0.01382488479262678,9.300003051757812,18.600006103515625
2020-03-03,162.0500030517578,0.009657339886341543,7.8000030517578125,15.600006103515625
2020-03-04,157.6999969482422,-0.026843603959243678,9.850006103515625,19.70001220703125
2020-03-05,157.89999389648438,0.0012682114908844078,3.9499969482421875,7.899993896484375
2020-03-06,151.1999969482422,-0.04243190124905616,10.600006103515625,21.20001220703125
2020-03-09,142.5,-0.057539663517455764,8.75,17.5
2020-03-11,144.9499969482422,0.017192961040296106,10.5,21.0
2020-03-12,129.9499969482422,-0.1034839621649396,10.849990844726562,21.699981689453125
2020-03-13,134.25,0.03308967412650632,28.100006103515625,56.20001220703125
2020-03-16,123.0999984741211,-0.08305401509034571,8.050003051757812,16.100006103515625
2020-03-17,103.0999984741211,-0.16246953897570138,25.70000457763672,51.40000915527344
2020-03-18,86.69999694824219,-0.15906888233364458,21.75,43.5
2020-03-19,84.80000305175781,-0.021914578585494393,17.75,35.5
2020-03-20,97.55000305175781,0.1503537681740179,15.449996948242188,30.899993896484375
2020-03-23,79.19999694824219,-0.18810871890777414,13.0,26.0
2020-03-24,84.30000305175781,0.06439401893978003,12.050003051757812,24.100006103515625
2020-03-25,101.9000015258789,0.20877814753239332,25.349998474121094,50.69999694824219
2020-03-26,102.0999984741211,0.0019626785598367835,11.450004577636719,22.900009155273438
2020-03-27,106.80000305175781,0.046033346208403936,13.150001525878906,26.300003051757812
2020-03-30,95.0,-0.11048691680316947,12.050003051757812,24.100006103515625
2020-03-31,94.75,-0.0026315789473684292,7.049995422363281,14.099990844726562
2020-04-01,93.4000015258789,-0.014248005003916542,5.799995422363281,11.599990844726562
2020-04-03,92.4000015258789,-0.010706637940717023,3.6999969482421875,7.399993896484375
2020-04-07,101.30000305175781,0.09632036124356813,8.950004577636719,17.900009155273438
2020-04-08,107.5999984741211,0.06219146330276404,13.25,26.5
2020-04-09,112.05000305175781,0.04135692045299599,6.4499969482421875,12.899993896484375
2020-04-13,106.1500015258789,-0.05265507688700011,8.900001525878906,17.800003051757812
2020-04-15,102.05000305175781,-0.03862457291742505,9.100006103515625,18.20001220703125
2020-04-16,105.0,0.02890736756515344,8.299995422363281,16.599990844726562
2020-04-17,107.94999694824219,0.02809520903087792,8.650001525878906,17.300003051757812
2020-04-20,109.4000015258789,0.01343218729623441,8.049995422363281,16.099990844726562
2020-04-21,101.55000305175781,-0.07175501247378091,6.0,12.0
2020-04-22,102.19999694824219,0.006400727493361957,6.25,12.5
2020-04-23,110.6500015258789,0.08268106487240034,9.099998474121094,18.199996948242188
2020-04-24,107.0999984741211,-0.032083172189812714,4.049995422363281,8.099990844726562
2020-04-27,114.4000015258789,0.06816062703793357,9.300003051757812,18.600006103515625
2020-04-28,129.75,0.1341783065505353,15.350006103515625,30.70001220703125
2020-04-29,126.0,-0.028901734104046284,8.299995422363281,16.599990844726562
2020-04-30,134.14999389648438,0.06468249124193948,8.700004577636719,17.400009155273438
2020-05-04,120.80000305175781,-0.09951540404115089,11.099998474121094,22.199996948242188
