,Close,Returns,ATR,StopLoss
2020-04-16,663.7780151367188,0.027913964912506195,55.5380859375,111.076171875
2020-04-17,781.4798583984375,0.1773210931631648,109.61468505859375,219.2293701171875
2020-04-20,667.4805908203125,-0.14587614300355067,137.3837890625,274.767578125
2020-04-21,573.5042114257812,-0.1407926772507906,93.9276123046875,187.855224609375
2020-04-22,590.5066528320312,0.029646585094781575,55.44073486328125,110.8814697265625
2020-04-23,627.0936279296875,0.06195861625298793,45.79461669921875,91.5892333984375
2020-04-24,651.062744140625,0.03822254786748536,116.67877197265625,233.3575439453125
2020-04-27,625.5833740234375,-0.03913504550290181,47.6458740234375,95.291748046875
2020-04-28,677.4677124023438,0.0829375276475337,49.39971923828125,98.7994384765625
2020-04-29,679.270263671875,0.0026607190815621795,33.56646728515625,67.1329345703125
2020-04-30,760.9697265625,0.12027534143624807,87.2532958984375,174.506591796875
2020-05-04,728.2315063476562,-0.043021711734487655,71.809814453125,143.61962890625
2020-05-05,720.6315307617188,-0.010436208155912063,59.87396240234375,119.7479248046875
2020-05-06,761.2133178710938,0.056314198556479234,71.37139892578125,142.7427978515625
2020-05-07,736.22119140625,-0.032831961656608843,60.26373291015625,120.5274658203125
2020-05-08,725.3084106445312,-0.014822693083411997,54.2227783203125,108.445556640625
2020-05-11,717.27001953125,-0.011082721495174863,40.77667236328125,81.5533447265625
2020-05-12,652.9140014648438,-0.08972355781503893,63.6739501953125,127.347900390625
2020-05-13,654.4242553710938,0.002313097747730364,57.827880859375,115.65576171875
2020-05-14,631.57568359375,-0.034914005081286836,75.8533935546875,151.706787109375
2020-05-15,624.9013671875,-0.010567722253447487,32.7869873046875,65.573974609375
2020-05-18,561.37353515625,-0.10166057455942268,68.98419189453125,137.9683837890625
2020-05-19,572.0426635742188,0.019005399702355374,43.30999755859375,86.6199951171875
2020-05-20,563.95556640625,-0.014137227313499978,31.130615234375,62.26123046875
2020-05-21,560.3017578125,-0.006478894458004092,24.9921875,49.984375
2020-05-22,527.2711791992188,-0.05895140993709791,54.46630859375,108.9326171875
2020-05-26,524.2019653320312,-0.0058209399418508445,26.1126708984375,52.225341796875
2020-05-27,540.7659301757812,0.03159844094300235,28.93829345703125,57.8765869140625
2020-05-28,552.9453735351562,0.022522578956510664,22.79986572265625,45.5997314453125
2020-05-29,557.6222534179688,0.008458122821268343,29.52288818359375,59.0457763671875
2020-06-01,565.0760498046875,0.013367107107061127,28.0614013671875,56.122802734375
2020-06-02,570.9708862304688,0.01043193465343073,29.47418212890625,58.9483642578125
2020-06-03,601.0297241210938,0.05264513237981805,42.189453125,84.37890625
2020-06-04,597.2784423828125,-0.006241424654607308,29.91265869140625,59.8253173828125
2020-06-05,599.1296997070312,0.0030994879320158653,25.1383056640625,50.276611328125
2020-06-08,615.5475463867188,0.02740282561140872,29.2305908203125,58.461181640625
2020-06-09,603.7091674804688,-0.019232273730504845,36.9766845703125,73.953369140625
2020-06-10,618.7142333984375,0.024854792218231836,28.84088134765625,57.6817626953125
2020-06-11,621.5398559570312,0.004566926710370511,59.19195556640625,118.3839111328125
2020-06-12,666.8472290039062,0.07289536240135686,85.4508056640625,170.901611328125
2020-06-15,655.5447387695312,-0.016949144785767367,42.43304443359375,84.8660888671875
2020-06-16,638.6397094726562,-0.02578775832844915,58.9970703125,117.994140625
2020-06-17,631.4295043945312,-0.011289941685709848,23.92041015625,47.8408203125
2020-06-18,649.5037841796875,0.02862438270521972,29.0357666015625,58.071533203125
2020-06-19,641.9525146484375,-0.011626213295719445,35.66131591796875,71.3226318359375
2020-06-22,655.0088500976562,0.020338475434384717,20.89990234375,41.7998046875
2020-06-23,666.4088134765625,0.017404289082821656,15.5408935546875,31.081787109375
2020-06-24,664.7523803710938,-0.0024856110423080446,39.5587158203125,79.117431640625
2020-06-25,672.7420654296875,0.012019039411537813,25.96649169921875,51.9329833984375
2020-06-26,686.8214721679688,0.020928387656699465,34.97930908203125,69.9586181640625
2020-06-29,672.8882446289062,-0.0202865345707407,17.099853515625,34.19970703125
2020-06-30,671.9138793945312,-0.001448034264460052,23.28704833984375,46.5740966796875
2020-07-01,683.362548828125,0.01703889409742554,24.31011962890625,48.6202392578125
2020-07-02,680.0497436523438,-0.004847800309604744,21.67938232421875,43.3587646484375
2020-07-03,678.1497192382812,-0.00279394916592135,18.4639892578125,36.927978515625
2020-07-06,679.7086791992188,0.002298843333133904,21.3870849609375,42.774169921875
2020-07-07,705.2854614257812,0.03762903580500865,32.93310546875,65.8662109375
2020-07-08,738.4622192382812,0.04704018390713882,52.9560546875,105.912109375
2020-07-09,721.4000244140625,-0.02310503419094112,55.0,110.0
2020-07-10,698.9000244140625,-0.03118935297829384,35.20001220703125,70.4000244140625
2020-07-13,689.1500244140625,-0.013950493145531206,30.8499755859375,61.699951171875
2020-07-14,674.9500122070312,-0.020605110213998135,40.3499755859375,80.699951171875
2020-07-15,654.5499877929688,-0.030224496696216185,37.3499755859375,74.699951171875
2020-07-16,674.0,0.029715090626788232,35.0999755859375,70.199951171875
2020-07-17,688.25,0.021142433234421443,19.45001220703125,38.9000244140625
2020-07-20,690.7999877929688,0.0037050313010806857,25.75,51.5
2020-07-21,679.4500122070312,-0.016430190773742526,26.85003662109375,53.7000732421875
2020-07-22,695.0999755859375,0.02303328147433703,27.1500244140625,54.300048828125
2020-07-23,703.1500244140625,0.011581138125259072,20.54998779296875,41.0999755859375
2020-07-24,706.8499755859375,0.005261965502963761,26.0,52.0
2020-07-27,682.7000122070312,-0.03416561393934736,33.54998779296875,67.0999755859375
2020-07-28,695.2999877929688,0.01845609398072856,27.89996337890625,55.7999267578125
2020-07-29,724.5499877929688,0.04206817275065089,37.95001220703125,75.9000244140625
2020-07-30,683.5999755859375,-0.05651785645841767,56.79998779296875,113.5999755859375
2020-07-31,691.2999877929688,0.011263915275057323,22.75,45.5
2020-08-03,671.0,-0.02936494741997331,36.0,72.0
2020-08-04,654.7000122070312,-0.024292083148984678,31.70001220703125,63.4000244140625
2020-08-05,642.2999877929688,-0.018940009443808137,33.4000244140625,66.800048828125
2020-08-06,660.75,0.028724914460029893,22.95001220703125,45.9000244140625
2020-08-07,676.75,0.02421490730230791,21.0,42.0
2020-08-10,674.3499755859375,-0.00354639736100848,16.5,33.0
2020-08-11,675.3499755859375,0.0014829095220640909,16.5,33.0
2020-08-12,664.8499755859375,-0.01554749445410153,22.0,44.0
2020-08-13,702.2999877929688,0.056328515578309535,41.0999755859375,82.199951171875
2020-08-14,686.3499755859375,-0.022711109902130877,53.89996337890625,107.7999267578125
2020-08-17,679.0,-0.01070878683963361,33.35003662109375,66.7000732421875
2020-08-18,691.2999877929688,0.018114856837951,20.9000244140625,41.800048828125
2020-08-19,688.9500122070312,-0.0033993571928736532,22.0,44.0
2020-08-20,687.7999877929688,-0.0016692421709645355,18.45001220703125,36.9000244140625
2020-08-21,686.5,-0.001890066612446728,14.95001220703125,29.9000244140625
2020-08-24,684.2999877929688,-0.0032046791071103087,10.45001220703125,20.9000244140625
2020-08-25,694.9500122070312,0.015563385363210891,18.79998779296875,37.5999755859375
2020-08-26,726.3499755859375,0.04518305320865568,37.8499755859375,75.699951171875
2020-08-27,720.4000244140625,-0.00819157619861588,30.9000244140625,61.800048828125
2020-08-28,772.75,0.0726679258909193,58.70001220703125,117.4000244140625
2020-08-31,702.4500122070312,-0.09097377909151572,94.9000244140625,189.800048828125
2020-09-01,706.2999877929688,0.005480782289178476,42.5999755859375,85.199951171875
2020-09-02,692.4000244140625,-0.019679971144188402,30.5,61.0
2020-09-03,697.7000122070312,0.007654517050968979,19.3499755859375,38.699951171875
2020-09-04,687.4500122070312,-0.014691127734936194,29.0,58.0
2020-09-07,687.5499877929688,0.0001454296082075146,18.20001220703125,36.4000244140625
2020-09-08,662.6500244140625,-0.0362154953399606,32.0,64.0
2020-09-09,638.8499755859375,-0.03591646865050646,25.9000244140625,51.800048828125
2020-09-10,629.5499877929688,-0.014557389290715705,32.79998779296875,65.5999755859375
2020-09-11,643.6500244140625,0.022397008807075958,20.54998779296875,41.0999755859375
2020-09-14,636.4500122070312,-0.011186222223149467,19.04998779296875,38.0999755859375
2020-09-15,652.3499755859375,0.024982265808699777,19.75,39.5
2020-09-16,658.3499755859375,0.009197517014714052,20.1500244140625,40.300048828125
2020-09-17,654.3499755859375,-0.0060757957747927804,14.3499755859375,28.699951171875
2020-09-18,646.5999755859375,-0.011843814914274664,27.6500244140625,55.300048828125
2020-09-21,637.4500122070312,-0.014150887294133718,21.8499755859375,43.699951171875
2020-09-22,640.6500244140625,0.005020020622404475,33.95001220703125,67.9000244140625
2020-09-23,613.0999755859375,-0.04300327445288432,43.54998779296875,87.0999755859375
2020-09-24,563.8499755859375,-0.08032947636791532,44.45001220703125,88.9000244140625
2020-09-25,590.2999877929688,0.046909662768975346,22.70001220703125,45.4000244140625
2020-09-28,615.1500244140625,0.042097301600841686,29.5999755859375,59.199951171875
2020-09-29,609.5,-0.00918479101003733,21.95001220703125,43.9000244140625
2020-09-30,619.3499755859375,0.016160747474877057,29.0999755859375,58.199951171875
2020-10-01,658.7000122070312,0.0635344121615029,39.5,79.0
2020-10-05,655.0999755859375,-0.005465365954725798,27.79998779296875,55.5999755859375
2020-10-06,654.5,-0.0009158534701529941,18.9000244140625,37.800048828125
2020-10-07,633.7999877929688,-0.031627214984005,27.20001220703125,54.4000244140625
2020-10-08,639.0499877929688,0.00828337030784998,20.1500244140625,40.300048828125
2020-10-09,641.0999755859375,0.0032078676662659067,19.6500244140625,39.300048828125
2020-10-12,661.6500244140625,0.03205435908704124,25.0999755859375,50.199951171875
2020-10-13,651.75,-0.014962629862863897,19.5999755859375,39.199951171875
2020-10-14,665.2000122070312,0.02063676594864794,32.1500244140625,64.300048828125
2020-10-15,632.1500244140625,-0.04968428620936727,45.6500244140625,91.300048828125
2020-10-16,647.0999755859375,0.02364937213398366,22.54998779296875,45.0999755859375
2020-10-19,657.75,0.016458081928405477,20.70001220703125,41.4000244140625
2020-10-20,658.6500244140625,0.0013683381437665787,14.75,29.5
2020-10-21,665.9500122070312,0.011083257454461926,35.5999755859375,71.199951171875
2020-10-22,700.0999755859375,0.05128007020486347,47.45001220703125,94.9000244140625
2020-10-23,710.0499877929688,0.014212273323825908,18.60003662109375,37.2000732421875
2020-10-26,690.0,-0.02823743136069845,21.54998779296875,43.0999755859375
2020-10-27,737.1500244140625,0.06833336871603257,65.5999755859375,131.199951171875
2020-10-28,712.2000122070312,-0.03384658669293705,23.0,46.0
2020-10-29,699.0999755859375,-0.018393760736535425,23.45001220703125,46.9000244140625
2020-10-30,693.4500122070312,-0.008081767381225902,60.0,120.0
2020-11-02,754.0499877929688,0.08738910450526505,71.949951171875,143.89990234375
2020-11-03,762.8499755859375,0.011670297639982063,22.79998779296875,45.5999755859375
2020-11-04,788.9500122070312,0.03421385260063303,41.0,82.0
2020-11-05,815.4000244140625,0.03352558691651364,45.4000244140625,90.800048828125
2020-11-06,846.4000244140625,0.03801814946262261,59.0,118.0
2020-11-09,835.2999877929688,-0.013114409618286582,32.75,65.5
2020-11-10,857.75,0.026876586298473004,41.8499755859375,83.699951171875
2020-11-11,883.1500244140625,0.029612386376056454,43.4000244140625,86.800048828125
2020-11-12,861.1500244140625,-0.024910829861094275,39.45001220703125,78.9000244140625
2020-11-13,876.0499877929688,0.017302401389402977,32.54998779296875,65.0999755859375
2020-11-14,872.2999877929688,-0.004280577652249429,22.25,44.5
2020-11-17,861.0,-0.012954245043106272,22.75,45.5
2020-11-18,925.2999877929688,0.07468058977115999,82.20001220703125,164.4000244140625
2020-11-19,911.7999877929688,-0.01458986293969411,97.050048828125,194.10009765625
2020-11-20,933.9000244140625,0.02423781192911334,45.70001220703125,91.4000244140625
2020-11-23,974.6500244140625,0.04363422093876368,38.64996337890625,77.2999267578125
2020-11-24,1029.199951171875,0.055968732767032625,65.5,131.0
2020-11-25,1065.0,0.03478434757732174,54.5999755859375,109.199951171875
2020-11-26,1051.699951171875,-0.012488308758802802,37.5999755859375,75.199951171875
2020-11-27,1070.199951171875,0.017590568469063816,37.800048828125,75.60009765625
2020-12-01,1023.5499877929688,-0.04358995095059037,61.29998779296875,122.5999755859375
2020-12-02,1030.5,0.0067901053098708974,25.0,50.0
2020-12-03,1033.6500244140625,0.003056792250424545,30.5999755859375,61.199951171875
2020-12-04,1003.0999755859375,-0.029555505351477773,59.050048828125,118.10009765625
2020-12-07,1063.4000244140625,0.0601136978324639,76.95001220703125,153.9000244140625
2020-12-08,1066.75,0.003150249679355843,34.550048828125,69.10009765625
2020-12-09,1062.300048828125,-0.004171503324935544,29.25,58.5
2020-12-10,1049.75,-0.011814033936993207,37.0,74.0
2020-12-11,1043.25,-0.006191950464396245,40.0999755859375,80.199951171875
2020-12-14,1070.0,0.02564102564102555,27.4000244140625,54.800048828125
2020-12-15,1092.4000244140625,0.020934602256133195,48.0999755859375,96.199951171875
2020-12-16,1073.050048828125,-0.017713269089605133,43.0,86.0
2020-12-17,1056.5,-0.015423370835497607,24.6500244140625,49.300048828125
2020-12-18,1027.800048828125,-0.02716512179070041,45.64996337890625,91.2999267578125
2020-12-21,966.8499755859375,-0.05930148895369425,86.5999755859375,173.199951171875
2020-12-22,937.9500122070312,-0.029890845641685093,58.050048828125,116.10009765625
2020-12-23,961.6500244140625,0.025267884107452954,42.9000244140625,85.800048828125
2020-12-24,996.5999755859375,0.03634373242299893,59.5,119.0
2020-12-28,1016.0499877929688,0.019516368335847023,31.60003662109375,63.2000732421875
2020-12-29,1034.9000244140625,0.018552272868030073,27.5999755859375,55.199951171875
2020-12-30,1039.050048828125,0.004010072776268636,22.5999755859375,45.199951171875
2020-12-31,1046.5,0.007169963737817309,17.9000244140625,35.800048828125
2021-01-01,1070.8499755859375,0.02326801298226222,30.4000244140625,60.800048828125
2021-01-04,1076.75,0.005509664797661573,24.4000244140625,48.800048828125
2021-01-05,1114.1500244140625,0.03473417637711873,60.550048828125,121.10009765625
2021-01-06,1197.199951171875,0.07454106263785154,92.0,184.0
2021-01-07,1306.800048828125,0.09154702817099869,118.9000244140625,237.800048828125
2021-01-08,1295.699951171875,-0.00849410563322528,48.3499755859375,96.699951171875
2021-01-11,1251.6500244140625,-0.03399701197640104,73.5999755859375,147.199951171875
2021-01-12,1262.5999755859375,0.008748412861655286,79.7000732421875,159.400146484375
2021-01-13,1216.8499755859375,-0.03623475438352408,103.25,206.5
2021-01-14,1218.449951171875,0.0013148503250510757,59.800048828125,119.60009765625
2021-01-15,1204.550048828125,-0.011407856621752477,61.35009765625,122.7001953125
2021-01-18,1173.800048828125,-0.025528204519119746,48.5999755859375,97.199951171875
2021-01-19,1228.3499755859375,0.046472929364991034,68.5,137.0
2021-01-20,1247.699951171875,0.015752819612103952,41.449951171875,82.89990234375
2021-01-21,1206.449951171875,-0.033060833224571984,82.1500244140625,164.300048828125
2021-01-22,1150.6500244140625,-0.046251339894880616,82.25,164.5
2021-01-25,1201.050048828125,0.04380134997148888,76.800048828125,153.60009765625
2021-01-27,1151.050048828125,-0.04163023851402814,48.0,96.0
2021-01-28,1111.0999755859375,-0.03470750319055227,55.4000244140625,110.800048828125
2021-01-29,1291.3499755859375,0.16222662583080827,150.9000244140625,301.800048828125
2021-02-01,1332.0,0.031478704597967644,78.550048828125,157.10009765625
2021-02-02,1366.6500244140625,0.026013531842389304,83.300048828125,166.60009765625
2021-02-03,1465.300048828125,0.07218382369426113,119.1500244140625,238.300048828125
2021-02-04,1420.6500244140625,-0.03047159143260203,59.699951171875,119.39990234375
2021-02-05,1384.449951171875,-0.02548134489148235,98.949951171875,197.89990234375
2021-02-08,1419.5,0.025316949015351975,71.1500244140625,142.300048828125
2021-02-09,1413.0999755859375,-0.004508646998282795,53.75,107.5
2021-02-10,1428.0999755859375,0.010614960200377999,65.199951171875,130.39990234375
2021-02-11,1441.25,0.009208055905656876,39.699951171875,79.39990234375
2021-02-12,1438.25,-0.0020815264527319632,41.25,82.5
2021-02-15,1513.3499755859375,0.05221621803298282,89.949951171875,179.89990234375
2021-02-16,1477.800048828125,-0.023490882698199655,57.5999755859375,115.199951171875
2021-02-17,1459.699951171875,-0.012248001798756958,60.5499267578125,121.099853515625
2021-02-18,1438.699951171875,-0.014386518258866055,49.6500244140625,99.300048828125
2021-02-19,1404.5999755859375,-0.023701936987042926,64.949951171875,129.89990234375
2021-02-22,1360.1500244140625,-0.03164598600632351,76.9000244140625,153.800048828125
2021-02-23,1377.449951171875,0.012719131307052045,58.800048828125,117.60009765625
2021-02-24,1377.949951171875,0.0003629895950663098,35.949951171875,71.89990234375
2021-02-25,1380.300048828125,0.0017055029134049882,33.199951171875,66.39990234375
2021-02-26,1282.949951171875,-0.07052821431028733,79.0,158.0
2021-03-01,1333.5999755859375,0.03947934552536325,42.6500244140625,85.300048828125
2021-03-02,1350.550048828125,0.012710013161735478,45.050048828125,90.10009765625
2021-03-03,1362.1500244140625,0.008589074944688413,47.5999755859375,95.199951171875
2021-03-04,1339.3499755859375,-0.016738280233069447,40.8499755859375,81.699951171875
2021-03-05,1289.199951171875,-0.03744355495442697,63.699951171875,127.39990234375
2021-03-08,1265.8499755859375,-0.018111989195091494,81.9000244140625,163.800048828125
2021-03-09,1270.25,0.0034759446213410428,46.699951171875,93.39990234375
2021-03-10,1315.4000244140625,0.03554420343559328,39.85009765625,79.7001953125
2021-03-12,1325.449951171875,0.007640205695061519,31.449951171875,62.89990234375
2021-03-15,1276.5999755859375,-0.0368553905356801,103.699951171875,207.39990234375
2021-03-16,1322.949951171875,0.03630736054547046,51.25,102.5
2021-03-17,1321.5999755859375,-0.0010204283123044222,38.949951171875,77.89990234375
2021-03-18,1325.75,0.003140151703031391,64.64990234375,129.2998046875
2021-03-19,1373.949951171875,0.036356742351027815,78.9500732421875,157.900146484375
2021-03-22,1381.4000244140625,0.005422376001275042,42.89990234375,85.7998046875
2021-03-23,1406.300048828125,0.0180252091892239,42.5,85.0
2021-03-24,1401.800048828125,-0.0031998861151643077,54.199951171875,108.39990234375
2021-03-25,1372.0,-0.02125841617214752,56.0499267578125,112.099853515625
2021-03-26,1429.1500244140625,0.04165453674494346,91.5,183.0
2021-03-30,1420.5999755859375,-0.005982611119942027,33.9000244140625,67.800048828125
2021-03-31,1422.300048828125,0.001196729038015265,28.800048828125,57.60009765625
2021-04-01,1472.699951171875,0.035435492240386335,53.5,107.0
2021-04-05,1420.1500244140625,-0.03568271100708387,87.75,175.5
2021-04-06,1439.199951171875,0.013414024173729278,44.0,88.0
2021-04-07,1485.5999755859375,0.03224015146490311,89.300048828125,178.60009765625
2021-04-08,1494.199951171875,0.005788890500314947,36.75,73.5
2021-04-09,1469.5999755859375,-0.01646364368212172,41.800048828125,83.60009765625
2021-04-12,1300.9000244140625,-0.11479310967231982,122.9500732421875,245.900146484375
2021-04-13,1382.300048828125,0.0625720830858818,87.5999755859375,175.199951171875
2021-04-15,1380.6500244140625,-0.0011936803557673903,77.300048828125,154.60009765625
2021-04-16,1378.0,-0.001919403445624912,29.3499755859375,58.699951171875
2021-04-19,1342.6500244140625,-0.025653102747414724,66.0499267578125,132.099853515625
2021-04-20,1345.050048828125,0.0017875279264303323,63.4000244140625,126.800048828125
2021-04-22,1326.25,-0.01397721136436858,40.800048828125,81.60009765625
2021-04-23,1380.6500244140625,0.04101792604264842,76.3499755859375,152.699951171875
2021-04-26,1339.0999755859375,-0.03009455553065199,52.9500732421875,105.900146484375
2021-04-27,1325.0,-0.010529442045406623,38.75,77.5
2021-04-28,1404.800048828125,0.06022645194575471,89.800048828125,179.60009765625
2021-04-29,1416.300048828125,0.008186218394278466,44.5,89.0
2021-04-30,1345.050048828125,-0.050307136583772394,109.25,218.5
2021-05-03,1298.8499755859375,-0.03434821870192806,58.75,117.5
2021-05-04,1291.199951171875,-0.0058898445223525275,63.64990234375,127.2998046875
2021-05-05,1287.050048828125,-0.0032139889255600185,37.9000244140625,75.800048828125
2021-05-06,1311.4000244140625,0.018919214220230574,44.0,88.0
2021-05-07,1297.6500244140625,-0.01048497769103185,30.5,61.0
2021-05-10,1332.75,0.027048876758420715,44.6500244140625,89.300048828125
2021-05-11,1342.5,0.00731570061902076,36.0999755859375,72.199951171875
2021-05-12,1343.949951171875,0.0010800381168529771,27.3499755859375,54.699951171875
2021-05-14,1326.5,-0.012984078132269206,48.0,96.0
2021-05-17,1389.050048828125,0.04715420190586128,77.75,155.5
2021-05-18,1450.199951171875,0.04402282149252956,60.0,120.0
2021-05-19,1411.3499755859375,-0.0267893924245024,54.800048828125,109.60009765625
2021-05-20,1415.949951171875,0.003259273507995708,32.5999755859375,65.199951171875
2021-05-21,1478.75,0.0443518845960269,67.949951171875,135.89990234375
2021-05-24,1459.1500244140625,-0.013254421359890078,35.949951171875,71.89990234375
2021-05-25,1434.300048828125,-0.017030445924103188,49.4000244140625,98.800048828125
2021-05-26,1432.75,-0.0010807005336097575,27.25,54.5
2021-05-27,1441.449951171875,0.006072204621793809,34.699951171875,69.39990234375
2021-05-28,1455.050048828125,0.009435012048245817,68.4000244140625,136.800048828125
2021-05-31,1429.800048828125,-0.017353354972453272,47.0,94.0
2021-06-01,1411.300048828125,-0.0129388721277236,46.8499755859375,93.699951171875
2021-06-02,1430.050048828125,0.01328562272464251,46.449951171875,92.89990234375
2021-06-03,1417.699951171875,-0.008636129669986392,36.0,72.0
2021-06-04,1423.199951171875,0.00387952330495156,27.25,54.5
2021-06-07,1487.449951171875,0.045144745787193186,102.699951171875,205.39990234375
2021-06-08,1489.0999755859375,0.00110929743401611,58.0499267578125,116.099853515625
2021-06-09,1437.050048828125,-0.03495395044737115,64.949951171875,129.89990234375
2021-06-10,1470.0,0.022928882121221017,41.75,83.5
2021-06-11,1475.3499755859375,0.0036394391741072507,34.0,68.0
2021-06-14,1477.0,0.0011183952562896504,56.8499755859375,113.699951171875
2021-06-15,1450.6500244140625,-0.017840200125888606,32.5,65.0
2021-06-16,1433.8499755859375,-0.01158104887146072,37.6500244140625,75.300048828125
2021-06-17,1411.4000244140625,-0.015657113055151384,44.0,88.0
2021-06-18,1380.0,-0.02224743082819347,79.949951171875,159.89990234375
2021-06-21,1382.9000244140625,0.0021014669667118735,51.550048828125,103.10009765625
2021-06-22,1371.699951171875,-0.008098975373822093,40.949951171875,81.89990234375
