,Close,Returns,ATR,StopLoss
2020-03-19,1617.5999755859375,-0.0030507984920172815,213.8499755859375,427.699951171875
2020-03-20,1753.949951171875,0.08429152920613014,241.7000732421875,483.400146484375
2020-03-23,1520.699951171875,-0.1329855506105847,173.25,346.5
2020-03-24,1505.0999755859375,-0.010258417890995464,176.25,352.5
2020-03-25,1646.050048828125,0.09364831275564622,179.5999755859375,359.199951171875
2020-03-26,1733.25,0.05297527328160845,172.25,344.5
2020-03-27,1754.0,0.011971729410067855,139.5999755859375,279.199951171875
2020-03-30,1558.75,-0.11131698973774229,151.0,302.0
2020-03-31,1633.0999755859375,0.04769846068063344,84.550048828125,169.10009765625
2020-04-01,1583.5,-0.03037167125554674,117.699951171875,235.39990234375
2020-04-03,1499.550048828125,-0.05301544122000312,96.550048828125,193.10009765625
2020-04-07,1555.1500244140625,0.03707777251542099,59.9000244140625,119.800048828125
2020-04-08,1558.800048828125,0.002347056140411752,157.0,314.0
2020-04-09,1703.0999755859375,0.09257115873603827,127.1500244140625,254.300048828125
2020-04-13,1655.199951171875,-0.028125198227181514,117.199951171875,234.39990234375
2020-04-15,1596.300048828125,-0.03558476563635049,125.0999755859375,250.199951171875
2020-04-16,1625.75,0.01844888195893679,88.699951171875,177.39990234375
2020-04-17,1680.5999755859375,0.03373825962536525,85.5999755859375,171.199951171875
2020-04-20,1727.699951171875,0.028025690985456597,64.5999755859375,129.199951171875
2020-04-21,1669.699951171875,-0.03357064400022669,43.7000732421875,87.400146484375
2020-04-22,1664.1500244140625,-0.003323906641979124,52.8499755859375,105.699951171875
2020-04-23,1663.449951171875,-0.00042067916468890854,35.4000244140625,70.800048828125
2020-04-24,1580.300048828125,-0.049986416654839605,55.8499755859375,111.699951171875
2020-04-27,1591.449951171875,0.007055560336164168,66.800048828125,133.60009765625
2020-04-28,1715.800048828125,0.07813635456439205,112.3499755859375,224.699951171875
2020-04-29,1836.75,0.07049186835871857,119.0,238.0
2020-04-30,1916.0,0.043146862665033314,71.5,143.0
2020-05-04,1724.3499755859375,-0.10002610877560669,147.699951171875,295.39990234375
2020-05-05,1689.9000244140625,-0.019978514605289988,91.5,183.0
2020-05-06,1732.1500244140625,0.02500147901628047,97.550048828125,195.10009765625
2020-05-07,1703.9000244140625,-0.016309210866163992,48.2999267578125,96.599853515625
2020-05-08,1689.699951171875,-0.008333865273034813,57.0,114.0
2020-05-11,1658.449951171875,-0.01849440782567746,69.9000244140625,139.800048828125
2020-05-12,1674.0999755859375,0.00943653705256775,95.7000732421875,191.400146484375
2020-05-13,1712.75,0.023087046758085705,51.5,103.0
2020-05-14,1632.4000244140625,-0.04691284518227268,64.9000244140625,129.800048828125
2020-05-15,1633.800048828125,0.0008576478762092332,48.75,97.5
2020-05-18,1512.050048828125,-0.07451952280655616,131.25,262.5
2020-05-19,1539.8499755859375,0.018385586362936968,79.75,159.5
2020-05-20,1627.0,0.05659643848154783,95.0,190.0
2020-05-21,1597.300048828125,-0.018254426042947136,61.800048828125,123.60009765625
2020-05-22,1516.1500244140625,-0.05080449629585815,95.199951171875,190.39990234375
2020-05-26,1502.1500244140625,-0.009233914701423096,82.1500244140625,164.300048828125
2020-05-27,1570.4000244140625,0.04543487593832185,88.0,176.0
2020-05-28,1623.699951171875,0.03394035018415087,66.800048828125,133.60009765625
2020-05-29,1658.9000244140625,0.021678927326925557,85.449951171875,170.89990234375
2020-06-01,1737.699951171875,0.04750131147031911,63.5499267578125,127.099853515625
2020-06-02,1813.550048828125,0.0436497092637298,90.199951171875,180.39990234375
2020-06-03,1835.6500244140625,0.01218603015682862,36.3499755859375,72.699951171875
2020-06-04,1764.300048828125,-0.03886905163674237,69.4000244140625,138.800048828125
2020-06-05,1766.5999755859375,0.0013035916194301667,48.3499755859375,96.699951171875
2020-06-08,1760.800048828125,-0.0032831013460694614,70.550048828125,141.10009765625
2020-06-09,1772.0999755859375,0.006417495709029053,80.75,161.5
2020-06-10,1809.300048828125,0.0209920849583487,38.0,76.0
2020-06-11,1787.449951171875,-0.012076547320275743,44.6500244140625,89.300048828125
2020-06-12,1792.199951171875,0.0026574170632782668,99.0,198.0
2020-06-15,1751.6500244140625,-0.022625782760064217,79.25,158.5
2020-06-16,1821.9000244140625,0.0401050432568566,65.949951171875,131.89990234375
2020-06-17,1794.6500244140625,-0.014956912912256981,61.1500244140625,122.300048828125
2020-06-18,1855.949951171875,0.03415703670570891,81.699951171875,163.39990234375
2020-06-19,1835.0999755859375,-0.011234125991798738,53.5,107.0
2020-06-22,1819.4000244140625,-0.008555365582663788,61.0999755859375,122.199951171875
2020-06-23,1838.0999755859375,0.010278086688438659,41.949951171875,83.89990234375
2020-06-24,1797.75,-0.021952002677697147,80.4000244140625,160.800048828125
2020-06-25,1777.800048828125,-0.011097177678695558,49.0999755859375,98.199951171875
2020-06-26,1769.3499755859375,-0.004753106654349359,47.5,95.0
2020-06-29,1741.1500244140625,-0.015938028971648976,48.75,97.5
2020-06-30,1754.6500244140625,0.0077534961437588645,45.5,91.0
2020-07-01,1835.1500244140625,0.04587809470830617,84.4000244140625,168.800048828125
2020-07-02,1889.449951171875,0.02958882164151655,56.4000244140625,112.800048828125
2020-07-03,1885.199951171875,-0.002249331874265348,40.699951171875,81.39990234375
2020-07-06,1868.699951171875,-0.00875238724133387,44.699951171875,89.39990234375
2020-07-07,1886.75,0.009659147696132742,35.3499755859375,70.699951171875
2020-07-08,1886.050048828125,-0.00037098246819933234,36.0,72.0
2020-07-09,1941.8499755859375,0.029585602350522544,82.9000244140625,165.800048828125
2020-07-10,1886.0,-0.028761220633991114,55.6500244140625,111.300048828125
2020-07-13,1845.550048828125,-0.021447482063560397,67.199951171875,134.39990234375
2020-07-14,1791.5999755859375,-0.029232517035473693,54.800048828125,109.60009765625
2020-07-15,1789.9000244140625,-0.0009488452751954535,39.9000244140625,79.800048828125
2020-07-16,1787.800048828125,-0.0011732362463232615,44.699951171875,89.39990234375
2020-07-17,1805.8499755859375,0.010096166385969108,37.89990234375,75.7998046875
2020-07-20,1806.050048828125,0.00011079172959682637,43.0,86.0
2020-07-21,1883.6500244140625,0.042966680594642925,85.949951171875,171.89990234375
2020-07-22,1881.050048828125,-0.001380285908867962,47.449951171875,94.89990234375
2020-07-23,1875.800048828125,-0.0027909943189818875,38.4000244140625,76.800048828125
2020-07-24,1841.300048828125,-0.018392152202764578,40.800048828125,81.60009765625
2020-07-27,1850.75,0.00513221686921117,37.949951171875,75.89990234375
2020-07-28,1897.3499755859375,0.02517896830254629,62.5,125.0
2020-07-29,1877.300048828125,-0.01056733181321523,51.300048828125,102.60009765625
2020-07-30,1810.6500244140625,-0.03550312825894175,96.699951171875,193.39990234375
2020-07-31,1781.949951171875,-0.015850701601749395,52.199951171875,104.39990234375
2020-08-03,1739.800048828125,-0.02365380818694185,51.8499755859375,103.699951171875
2020-08-04,1781.0999755859375,0.02373831796684378,51.0499267578125,102.099853515625
2020-08-05,1776.699951171875,-0.002470397212045894,45.25,90.5
2020-08-06,1783.75,0.003968058210096048,43.64990234375,87.2998046875
2020-08-07,1777.699951171875,-0.00339175827785565,18.800048828125,37.60009765625
2020-08-10,1798.949951171875,0.011953648300429887,21.699951171875,43.39990234375
2020-08-11,1826.75,0.015453486524188875,36.25,72.5
2020-08-12,1814.199951171875,-0.006870151267620139,35.699951171875,71.39990234375
2020-08-13,1804.8499755859375,-0.005153773474582013,24.0999755859375,48.199951171875
2020-08-14,1791.699951171875,-0.007285937663485509,50.5,101.0
2020-08-17,1800.550048828125,0.0049394976265202395,24.0,48.0
2020-08-18,1820.699951171875,0.011190970424212576,29.4500732421875,58.900146484375
2020-08-19,1827.949951171875,0.003981985057633253,17.8499755859375,35.699951171875
2020-08-20,1785.1500244140625,-0.023414167729468804,25.699951171875,51.39990234375
2020-08-21,1804.050048828125,0.010587359132611773,37.5499267578125,75.099853515625
2020-08-24,1829.8499755859375,0.014301114747105714,38.0,76.0
2020-08-25,1829.5999755859375,-0.00013662322230534318,35.3499755859375,70.699951171875
2020-08-26,1816.0,-0.007433305513453559,34.2000732421875,68.400146484375
2020-08-27,1864.0999755859375,0.026486770697102147,53.0,106.0
2020-08-28,1883.25,0.010273067252223544,26.199951171875,52.39990234375
2020-08-31,1832.5999755859375,-0.026895008317569413,124.3499755859375,248.699951171875
2020-09-01,1851.199951171875,0.010149501164317343,52.1500244140625,104.300048828125
2020-09-02,1827.199951171875,-0.012964563868320789,39.949951171875,79.89990234375
2020-09-03,1808.75,-0.010097390359518177,39.35009765625,78.7001953125
2020-09-04,1769.699951171875,-0.02158952250345547,27.199951171875,54.39990234375
2020-09-07,1791.0999755859375,0.012092459176422432,41.449951171875,82.89990234375
2020-09-08,1777.300048828125,-0.007704721649218982,22.449951171875,44.89990234375
2020-09-09,1760.75,-0.00931190478447208,22.9000244140625,45.800048828125
2020-09-10,1777.449951171875,0.009484566901533542,32.949951171875,65.89990234375
2020-09-11,1768.1500244140625,-0.005232173626987913,26.0,52.0
2020-09-14,1738.0,-0.017051734297294008,68.449951171875,136.89990234375
2020-09-15,1758.75,0.011939010356731838,34.199951171875,68.39990234375
2020-09-16,1768.1500244140625,0.0053447189276829565,31.25,62.5
2020-09-17,1744.3499755859375,-0.013460423889093853,36.699951171875,73.39990234375
2020-09-18,1724.0,-0.011666222874284093,46.449951171875,92.89990234375
2020-09-21,1708.1500244140625,-0.009193721337550809,36.9000244140625,73.800048828125
2020-09-22,1674.8499755859375,-0.019494803355781243,44.25,88.5
2020-09-23,1667.0999755859375,-0.004627280122381561,46.25,92.5
2020-09-24,1636.8499755859375,-0.018145282492352033,31.1500244140625,62.300048828125
2020-09-25,1652.0,0.0092555974218953,29.7000732421875,59.400146484375
2020-09-28,1681.449951171875,0.017826846956340736,34.5999755859375,69.199951171875
2020-09-29,1713.0999755859375,0.018823054704663722,37.9000244140625,75.800048828125
2020-09-30,1740.050048828125,0.015731757414198633,41.050048828125,82.10009765625
2020-10-01,1790.6500244140625,0.029079609302051557,49.8499755859375,99.699951171875
2020-10-05,1785.0999755859375,-0.0030994603928486963,40.800048828125,81.60009765625
2020-10-06,1934.4000244140625,0.08363679954626568,140.5499267578125,281.099853515625
2020-10-07,1948.75,0.007418308211758928,56.0,112.0
2020-10-08,1949.25,0.00025657472738926934,49.949951171875,99.89990234375
2020-10-09,1957.6500244140625,0.0043093622747532034,91.8499755859375,183.699951171875
2020-10-12,1965.4000244140625,0.003958828137485826,56.64990234375,113.2998046875
2020-10-13,1943.4000244140625,-0.011193650008505918,56.0999755859375,112.199951171875
2020-10-14,1979.8499755859375,0.018755763462987796,69.949951171875,139.89990234375
2020-10-15,1947.199951171875,-0.016491160853942866,81.75,163.5
2020-10-16,1961.699951171875,0.00744659016208038,44.3499755859375,88.699951171875
2020-10-19,2031.5,0.03558140927027509,56.800048828125,113.60009765625
2020-10-20,2015.300048828125,-0.007974379114878194,37.64990234375,75.2998046875
2020-10-21,2048.75,0.01659800047706339,62.0999755859375,124.199951171875
2020-10-22,2042.550048828125,-0.0030262116763269953,39.8499755859375,79.699951171875
2020-10-23,2059.699951171875,0.008396319274325492,21.89990234375,43.7998046875
2020-10-26,2073.35009765625,0.006627249991732365,31.199951171875,62.39990234375
2020-10-27,2041.3499755859375,-0.015434017683017442,37.800048828125,75.60009765625
2020-10-28,1968.9000244140625,-0.03549119555115943,80.0,160.0
2020-10-29,1934.300048828125,-0.017573251641476495,42.699951171875,85.39990234375
2020-10-30,1923.550048828125,-0.005557565904272588,40.1500244140625,80.300048828125
2020-11-02,2040.800048828125,0.060955003521448115,149.0,298.0
2020-11-03,2130.949951171875,0.044173804481980605,109.64990234375,219.2998046875
2020-11-04,2088.199951171875,-0.020061475388706507,78.550048828125,157.10009765625
2020-11-05,2100.699951171875,0.005986016805040739,35.699951171875,71.39990234375
2020-11-06,2138.449951171875,0.017970200827082117,42.550048828125,85.10009765625
2020-11-09,2152.10009765625,0.006383196612525177,31.75,63.5
2020-11-10,2272.10009765625,0.05575948819977583,113.25,226.5
2020-11-11,2324.300048828125,0.022974318440336816,64.0,128.0
2020-11-12,2332.10009765625,0.003355870010009143,76.35009765625,152.7001953125
2020-11-13,2306.75,-0.01087007272188989,39.300048828125,78.60009765625
2020-11-14,2311.25,0.0019507965752683099,25.35009765625,50.7001953125
2020-11-17,2349.0,0.016333153055705818,57.35009765625,114.7001953125
2020-11-18,2364.89990234375,0.006768796229778662,49.099853515625,98.19970703125
2020-11-19,2324.60009765625,-0.017040807793835433,40.89990234375,81.7998046875
2020-11-20,2334.800048828125,0.00438783048411584,60.0,120.0
2020-11-23,2250.800048828125,-0.03597738489090785,117.75,235.5
2020-11-24,2217.699951171875,-0.014705925421266808,62.699951171875,125.39990234375
2020-11-25,2191.35009765625,-0.011881613426424686,72.849853515625,145.69970703125
2020-11-26,2238.39990234375,0.021470692765077626,57.35009765625,114.7001953125
2020-11-27,2256.25,0.007974490008492152,70.25,140.5
2020-12-01,2306.949951171875,0.02247089248614964,106.35009765625,212.7001953125
2020-12-02,2276.35009765625,-0.013264203456204604,51.5,103.0
2020-12-03,2253.949951171875,-0.009840378467019795,54.449951171875,108.89990234375
2020-12-04,2245.89990234375,-0.003571529538151319,53.2998046875,106.599609375
2020-12-07,2303.800048828125,0.025780377132548216,88.5,177.0
2020-12-08,2309.75,0.0025826682202310103,47.949951171875,95.89990234375
2020-12-09,2306.699951171875,-0.001320510370440564,54.0498046875,108.099609375
2020-12-10,2289.10009765625,-0.007629884201750481,36.0,72.0
2020-12-11,2295.89990234375,0.002970514349486919,45.699951171875,91.39990234375
2020-12-14,2302.64990234375,0.0029400236452421513,45.099853515625,90.19970703125
2020-12-15,2350.35009765625,0.02071534854862156,74.699951171875,149.39990234375
2020-12-16,2424.64990234375,0.03161222864695401,77.89990234375,155.7998046875
2020-12-17,2494.60009765625,0.02884960638848666,88.85009765625,177.7001953125
2020-12-18,2479.39990234375,-0.006093239283835872,58.0,116.0
2020-12-21,2414.800048828125,-0.02605463259660512,108.5,217.0
2020-12-22,2403.64990234375,-0.0046174201834168205,79.39990234375,158.7998046875
2020-12-23,2403.050048828125,-0.00024955943668836245,42.89990234375,85.7998046875
2020-12-24,2455.14990234375,0.021680719276334637,53.599853515625,107.19970703125
2020-12-28,2476.449951171875,0.00867566123265684,48.39990234375,96.7998046875
2020-12-29,2518.949951171875,0.017161663202556854,50.0,100.0
2020-12-30,2518.050048828125,-0.00035725296698785325,42.0,84.0
2020-12-31,2558.64990234375,0.016123529210438026,70.60009765625,141.2001953125
2021-01-01,2568.75,0.003947432451387067,52.150146484375,104.30029296875
2021-01-04,2578.5,0.0037956204379561154,59.2001953125,118.400390625
2021-01-05,2651.85009765625,0.028446809251987615,87.050048828125,174.10009765625
2021-01-06,2638.85009765625,-0.004902237879693683,46.0,92.0
2021-01-07,2661.35009765625,0.008526441126755824,61.9501953125,123.900390625
2021-01-08,2657.5,-0.0014466708681584173,43.39990234375,86.7998046875
2021-01-11,2751.199951171875,0.03525868341368765,95.25,190.5
2021-01-12,2747.550048828125,-0.0013266583340100224,41.0,82.0
2021-01-13,2670.89990234375,-0.02789763430044434,126.0498046875,252.099609375
2021-01-14,2684.050048828125,0.004923489073040743,51.85009765625,103.7001953125
2021-01-15,2632.75,-0.01911292557697386,72.849853515625,145.69970703125
2021-01-18,2566.5,-0.025163802108061906,97.39990234375,194.7998046875
2021-01-19,2656.949951171875,0.03524252919223647,105.800048828125,211.60009765625
2021-01-20,2688.14990234375,0.011742769621277294,89.2998046875,178.599609375
2021-01-21,2663.0,-0.009355840729649123,56.75,113.5
2021-01-22,2589.449951171875,-0.02761924477210853,95.699951171875,191.39990234375
2021-01-25,2551.39990234375,-0.014694259223239747,127.0,254.0
2021-01-27,2467.0,-0.03307984070479075,88.050048828125,176.10009765625
2021-01-28,2425.75,-0.016720713417105793,58.75,117.5
2021-01-29,2377.800048828125,-0.01976706221658253,95.39990234375,190.7998046875
2021-02-01,2579.25,0.08472114855542956,210.25,420.5
2021-02-02,2659.0,0.030919841039061646,150.949951171875,301.89990234375
2021-02-03,2703.550048828125,0.016754437317835658,116.5,233.0
2021-02-04,2707.75,0.0015534948848812125,83.0,166.0
2021-02-05,2721.5,0.005078016803619301,71.60009765625,143.2001953125
2021-02-08,2733.35009765625,0.004354252308010231,53.89990234375,107.7998046875
2021-02-09,2747.050048828125,0.005012146517060501,73.550048828125,147.10009765625
2021-02-10,2767.10009765625,0.007298756291927777,40.800048828125,81.60009765625
2021-02-11,2760.60009765625,-0.0023490295871498867,30.150146484375,60.30029296875
2021-02-12,2791.5,0.011193183094496018,73.39990234375,146.7998046875
2021-02-15,2860.449951171875,0.024699964596766932,63.0,126.0
2021-02-16,2858.64990234375,-0.0006292886989291979,58.0,116.0
2021-02-17,2805.35009765625,-0.018645096989246768,68.75,137.5
2021-02-18,2745.14990234375,-0.021459066860423093,75.89990234375,151.7998046875
2021-02-19,2741.300048828125,-0.0014024201419158278,50.85009765625,101.7001953125
2021-02-22,2651.949951171875,-0.03259405977628982,103.150146484375,206.30029296875
2021-02-23,2628.60009765625,-0.008804786645881801,56.89990234375,113.7998046875
2021-02-24,2707.75,0.030111047478968977,112.89990234375,225.7998046875
2021-02-25,2684.699951171875,-0.00851262074716097,62.0,124.0
2021-02-26,2539.39990234375,-0.05412152250559743,111.050048828125,222.10009765625
2021-03-01,2606.0,0.02622670718179565,66.0,132.0
2021-03-02,2564.0,-0.016116653875671516,73.60009765625,147.2001953125
2021-03-03,2654.89990234375,0.03545238000926276,72.0,144.0
2021-03-04,2582.949951171875,-0.0271008150282267,42.0,84.0
2021-03-05,2543.89990234375,-0.015118391593460068,56.39990234375,112.7998046875
2021-03-08,2510.25,-0.013227683334846474,54.60009765625,109.2001953125
2021-03-09,2577.300048828125,0.026710506454785454,71.2998046875,142.599609375
2021-03-10,2599.800048828125,0.00873006618310912,28.7998046875,57.599609375
2021-03-12,2568.0,-0.012231728683311238,111.599853515625,223.19970703125
2021-03-15,2535.5,-0.012655763239875384,71.949951171875,143.89990234375
2021-03-16,2510.39990234375,-0.009899466636265064,59.64990234375,119.2998046875
2021-03-17,2515.550048828125,0.0020515243326637567,39.25,78.5
2021-03-18,2514.60009765625,-0.0003776315928667451,60.449951171875,120.89990234375
2021-03-19,2531.64990234375,0.0067803245149760105,85.300048828125,170.60009765625
2021-03-22,2531.85009765625,7.907701310316817e-05,62.35009765625,124.7001953125
2021-03-23,2509.89990234375,-0.008669626741654057,49.25,98.5
2021-03-24,2465.75,-0.017590304020699277,56.800048828125,113.60009765625
2021-03-25,2470.75,0.002027780594139772,60.5,121.0
2021-03-26,2532.75,0.02509359506222797,56.800048828125,113.60009765625
2021-03-30,2605.64990234375,0.02878290488352575,61.75,123.5
2021-03-31,2498.10009765625,-0.04127561595698648,109.60009765625,219.2001953125
2021-04-01,2531.449951171875,0.013350086950844942,56.949951171875,113.89990234375
2021-04-05,2445.85009765625,-0.033814554965228005,118.0,236.0
2021-04-06,2472.300048828125,0.010814215964102036,51.5,103.0
2021-04-07,2482.699951171875,0.004206569647029479,50.800048828125,101.60009765625
2021-04-08,2502.550048828125,0.007995367159402633,45.14990234375,90.2998046875
2021-04-09,2513.89990234375,0.004535315296067655,63.699951171875,127.39990234375
2021-04-12,2419.85009765625,-0.03741191309956926,49.449951171875,98.89990234375
2021-04-13,2512.949951171875,0.03847339701157404,110.85009765625,221.7001953125
2021-04-15,2547.14990234375,0.013609483609463124,62.0,124.0
2021-04-16,2574.050048828125,0.010560880794500127,42.949951171875,85.89990234375
2021-04-19,2492.35009765625,-0.031739845621521656,58.0,116.0
2021-04-20,2415.89990234375,-0.030673939180692167,137.800048828125,275.60009765625
2021-04-22,2479.699951171875,0.026408399108849734,112.0,224.0
2021-04-23,2497.35009765625,0.007117855721227029,66.64990234375,133.2998046875
2021-04-26,2509.800048828125,0.0049852646545469614,50.900146484375,101.80029296875
2021-04-27,2518.39990234375,0.0034265094223902004,40.550048828125,81.10009765625
2021-04-28,2577.0,0.0232687817378463,100.699951171875,201.39990234375
2021-04-29,2538.85009765625,-0.014803997805102886,95.0,190.0
2021-04-30,2420.10009765625,-0.046773143522583105,113.89990234375,227.7998046875
2021-05-03,2418.5,-0.0006611700308593038,67.949951171875,135.89990234375
2021-05-04,2377.199951171875,-0.01707672062357868,61.39990234375,122.7998046875
2021-05-05,2377.60009765625,0.00016832680994194327,49.0,98.0
2021-05-06,2430.10009765625,0.02208108926801966,53.0,106.0
2021-05-07,2496.75,0.027426813573659725,68.900146484375,137.80029296875
2021-05-10,2531.35009765625,0.013858054533393505,48.599853515625,97.19970703125
2021-05-11,2464.199951171875,-0.026527403912461,54.39990234375,108.7998046875
2021-05-12,2438.699951171875,-0.010348186228910983,40.5,81.0
2021-05-14,2422.0,-0.006847890887048291,41.849853515625,83.69970703125
2021-05-17,2486.449951171875,0.026610219311261396,59.5,119.0
2021-05-18,2502.85009765625,0.006595808001944814,40.050048828125,80.10009765625
2021-05-19,2459.85009765625,-0.017180413657320703,63.25,126.5
2021-05-20,2445.0,-0.006036992933186935,47.89990234375,95.7998046875
2021-05-21,2518.050048828125,0.02987732058410031,68.800048828125,137.60009765625
2021-05-24,2540.89990234375,0.009074423888539851,43.800048828125,87.60009765625
2021-05-25,2530.5,-0.004092999623541704,46.89990234375,93.7998046875
2021-05-26,2567.550048828125,0.014641394518128736,44.5,89.0
2021-05-27,2508.85009765625,-0.022862242236978636,92.300048828125,184.60009765625
2021-05-28,2541.35009765625,0.012954141831893917,38.85009765625,77.7001953125
2021-05-31,2552.85009765625,0.004525153779719515,62.800048828125,125.60009765625
2021-06-01,2580.75,0.010928923076746422,49.5,99.0
2021-06-02,2562.14990234375,-0.007207245047466837,50.75,101.5
2021-06-03,2584.0,0.008528032507490124,46.550048828125,93.10009765625
2021-06-04,2619.050048828125,0.013564260382401327,41.949951171875,83.89990234375
2021-06-07,2585.75,-0.012714552302284132,53.39990234375,106.7998046875
2021-06-08,2554.5,-0.012085468432756485,39.89990234375,79.7998046875
2021-06-09,2544.75,-0.003816793893129722,39.5,79.0
2021-06-10,2561.89990234375,0.006739326984477767,32.85009765625,65.7001953125
2021-06-11,2559.800048828125,-0.0008196469790657801,39.300048828125,78.60009765625
2021-06-14,2539.199951171875,-0.008047541707673855,47.150146484375,94.30029296875
2021-06-15,2545.10009765625,0.0023236242114970107,24.60009765625,49.2001953125
2021-06-16,2521.449951171875,-0.009292422921265087,29.300048828125,58.60009765625
2021-06-17,2487.300048828125,-0.013543755777455924,24.75,49.5
2021-06-18,2488.10009765625,0.00032165352487401044,57.949951171875,115.89990234375
2021-06-21,2516.39990234375,0.011374061965657267,73.199951171875,146.39990234375
2021-06-22,2522.89990234375,0.002583055258405409,32.10009765625,64.2001953125
2021-06-23,2497.199951171875,-0.010186670960667166,44.0,88.0
2021-06-24,2487.39990234375,-0.003924414952645727,30.0,60.0
2021-06-25,2509.199951171875,0.008764191398248355,33.0,66.0
2021-06-28,2494.949951171875,-0.0056791010191693525,31.900146484375,63.80029296875
2021-06-29,2501.199951171875,0.0025050602706737646,33.10009765625,66.2001953125
2021-06-30,2475.25,-0.010375000671064671,42.800048828125,85.60009765625
2021-07-01,2459.39990234375,-0.006403433049691931,35.35009765625,70.7001953125
2021-07-02,2475.699951171875,0.006627652872796874,35.0,70.0
2021-07-05,2494.89990234375,0.007755362746114214,25.60009765625,51.2001953125
2021-07-06,2496.39990234375,0.0006012265255976867,28.699951171875,57.39990234375
2021-07-07,2529.199951171875,0.013138940118260223,50.60009765625,101.2001953125
2021-07-08,2512.050048828125,-0.006780761772434696,35.85009765625,71.7001953125
2021-07-09,2496.449951171875,-0.006210106229184165,24.14990234375,48.2998046875
2021-07-12,2476.949951171875,-0.007811091903062728,58.800048828125,117.60009765625
