,Close,Returns,ATR,StopLoss
2020-04-15,538.6500244140625,0.02239736049147867,20.5999755859375,41.199951171875
2020-04-16,517.6500244140625,-0.03898635300879005,21.649993896484375,43.29998779296875
2020-04-17,509.8500061035156,-0.01506813086578307,32.0,64.0
2020-04-20,524.8499755859375,0.029420357561742216,19.9000244140625,39.800048828125
2020-04-21,512.9500122070312,-0.022673075988278835,14.100006103515625,28.20001220703125
2020-04-22,518.2999877929688,0.010429818615109498,14.85003662109375,29.7000732421875
2020-04-23,523.7000122070312,0.010418723791711715,18.54998779296875,37.0999755859375
2020-04-24,503.45001220703125,-0.03866717496274319,30.499969482421875,60.99993896484375
2020-04-27,511.70001220703125,0.016386929784415916,12.5,25.0
2020-04-28,520.4000244140625,0.017002173147323107,12.95001220703125,25.9000244140625
2020-04-29,528.7000122070312,0.015949245587207672,14.800048828125,29.60009765625
2020-04-30,546.25,0.03319460447845879,20.550048828125,41.10009765625
2020-05-04,502.45001220703125,-0.08018304401458809,21.75,43.5
2020-05-05,499.95001220703125,-0.004975619343740578,15.79998779296875,31.5999755859375
2020-05-06,506.8500061035156,0.013801367592780611,19.100006103515625,38.20001220703125
2020-05-07,516.3499755859375,0.01874315747858879,19.499969482421875,38.99993896484375
2020-05-08,536.2000122070312,0.0384429893669862,19.39996337890625,38.7999267578125
2020-05-11,530.2000122070312,-0.011189854277144917,16.5999755859375,33.199951171875
2020-05-12,533.25,0.0057525230530885985,14.5,29.0
2020-05-13,544.75,0.021565869667135473,18.3499755859375,36.699951171875
2020-05-14,515.7000122070312,-0.05332719190999313,21.04998779296875,42.0999755859375
2020-05-15,510.54998779296875,-0.009986473322003753,12.600006103515625,25.20001220703125
2020-05-18,504.04998779296875,-0.012731368436807777,13.5,27.0
2020-05-19,512.5999755859375,0.016962579109277787,16.4000244140625,32.800048828125
2020-05-20,519.2000122070312,0.012875608535777738,14.0999755859375,28.199951171875
2020-05-21,520.0499877929688,0.0016370869914359432,11.45001220703125,22.9000244140625
2020-05-22,529.6500244140625,0.01845983433599363,15.9000244140625,31.800048828125
2020-05-26,520.4500122070312,-0.017369983541885015,21.9000244140625,43.800048828125
2020-05-27,523.75,0.0063406431272328145,13.95001220703125,27.9000244140625
2020-05-28,529.7000122070312,0.011360405168556076,14.699951171875,29.39990234375
2020-05-29,530.4500122070312,0.0014158957574403885,11.20001220703125,22.4000244140625
2020-06-01,543.5499877929688,0.024695966225795285,17.75,35.5
2020-06-02,547.5,0.0072670633717975,10.3499755859375,20.699951171875
2020-06-03,553.25,0.01050228310502277,15.5,31.0
2020-06-04,582.0999755859375,0.05214636346305923,29.3499755859375,58.699951171875
2020-06-05,579.8499755859375,-0.003865315400048197,18.54998779296875,37.0999755859375
2020-06-08,590.0,0.017504569873967757,19.35003662109375,38.7000732421875
2020-06-09,586.2000122070312,-0.006440657276218231,20.3499755859375,40.699951171875
2020-06-10,590.5,0.00733535943948449,14.4000244140625,28.800048828125
2020-06-11,571.8499755859375,-0.03158344523973333,26.25,52.5
2020-06-12,554.7000122070312,-0.029990319333901838,11.9000244140625,23.800048828125
2020-06-15,548.7999877929688,-0.010636423804260553,17.0999755859375,34.199951171875
2020-06-16,533.2999877929688,-0.0282434408614588,25.79998779296875,51.5999755859375
2020-06-17,535.5499877929688,0.0042190137849271725,16.5999755859375,33.199951171875
2020-06-18,535.9000244140625,0.0006536021455929575,9.0,18.0
2020-06-19,538.8499755859375,0.00550466698541463,11.04998779296875,22.0999755859375
2020-06-22,548.5,0.01790855498057553,14.95001220703125,29.9000244140625
2020-06-23,558.7999877929688,0.018778464526834515,15.54998779296875,31.0999755859375
2020-06-24,560.9500122070312,0.003847574196546022,11.5999755859375,23.199951171875
2020-06-25,554.1500244140625,-0.012122270514291489,13.54998779296875,27.0999755859375
2020-06-26,560.8499755859375,0.012090500544431615,22.35003662109375,44.7000732421875
2020-06-29,541.5499877929688,-0.03441203286637473,19.70001220703125,39.4000244140625
2020-06-30,543.4000244140625,0.0034161880949039602,7.35003662109375,14.7000732421875
2020-07-01,545.9000244140625,0.004600662288699153,11.29998779296875,22.5999755859375
2020-07-02,560.8499755859375,0.027385877456080676,20.0,40.0
2020-07-03,567.2000122070312,0.011322166171906511,11.20001220703125,22.4000244140625
2020-07-06,581.5499877929688,0.02529967432493585,14.95001220703125,29.9000244140625
2020-07-07,586.8499755859375,0.009113554989627959,15.4000244140625,30.800048828125
2020-07-08,583.4500122070312,-0.005793581869900533,17.800048828125,35.60009765625
2020-07-09,577.2999877929688,-0.010540790616832219,15.6500244140625,31.300048828125
2020-07-10,569.0,-0.014377252673605234,10.6500244140625,21.300048828125
2020-07-13,600.0499877929688,0.05456939858166732,31.29998779296875,62.5999755859375
2020-07-14,598.2999877929688,-0.0029164236906938923,11.25,22.5
2020-07-15,615.2999877929688,0.028413839790821793,28.0,56.0
2020-07-16,599.4000244140625,-0.025840994140009843,50.85003662109375,101.7000732421875
2020-07-17,599.7000122070312,0.0005004801146979432,14.14996337890625,28.2999267578125
2020-07-20,622.8499755859375,0.038602572799205426,27.45001220703125,54.9000244140625
2020-07-21,620.7000122070312,-0.003451815787395174,16.45001220703125,32.9000244140625
2020-07-22,617.9500122070312,-0.004430481627061389,14.9000244140625,29.800048828125
2020-07-23,632.4500122070312,0.023464681145021205,27.5999755859375,55.199951171875
2020-07-24,652.5999755859375,0.031860167586351684,30.1500244140625,60.300048828125
2020-07-27,664.5499877929688,0.018311389295259994,28.95001220703125,57.9000244140625
2020-07-28,684.3499755859375,0.029794580026592632,35.75,71.5
2020-07-29,676.4000244140625,-0.01161679178123487,24.25,48.5
2020-07-30,674.75,-0.0024394209853730864,17.79998779296875,35.5999755859375
2020-07-31,681.6500244140625,0.010226045815579843,11.95001220703125,23.9000244140625
2020-08-03,673.5999755859375,-0.01180965090560182,17.4000244140625,34.800048828125
2020-08-04,652.6500244140625,-0.03110147258193041,26.45001220703125,52.9000244140625
2020-08-05,648.5499877929688,-0.006282136624103707,18.95001220703125,37.9000244140625
2020-08-06,660.3499755859375,0.018194415257217766,17.699951171875,35.39990234375
2020-08-07,662.4500122070312,0.0031801873229879707,13.5999755859375,27.199951171875
2020-08-10,681.8499755859375,0.029285173252956875,24.64996337890625,49.2999267578125
2020-08-11,674.7999877929688,-0.010339499956585674,21.85003662109375,43.7000732421875
2020-08-12,692.0499877929688,0.02556313027867496,21.3499755859375,42.699951171875
2020-08-13,697.0499877929688,0.007224911622274011,21.5,43.0
2020-08-14,695.9000244140625,-0.0016497574048416341,19.0,38.0
2020-08-17,721.0499877929688,0.036140196143953585,25.75,51.5
2020-08-18,713.0499877929688,-0.011094931191229729,17.79998779296875,35.5999755859375
2020-08-19,726.7000122070312,0.019143152160078003,20.0,40.0
2020-08-20,726.4000244140625,-0.00041280829493539617,15.79998779296875,31.5999755859375
2020-08-21,732.5999755859375,0.00853517478454946,6.6500244140625,13.300048828125
2020-08-24,722.5,-0.013786480920722766,15.70001220703125,31.4000244140625
2020-08-25,738.5999755859375,0.022283703233131558,26.0,52.0
2020-08-26,732.8499755859375,-0.007784998903416551,14.0,28.0
2020-08-27,735.5999755859375,0.0037524733459959325,13.89996337890625,27.7999267578125
2020-08-28,752.3499755859375,0.022770528216314645,18.3499755859375,36.699951171875
2020-08-31,741.0,-0.015086031706318614,42.60003662109375,85.2000732421875
2020-09-01,727.8499755859375,-0.01774632174637314,29.89996337890625,59.7999267578125
2020-09-02,735.2000122070312,0.010098285179135802,17.5999755859375,35.199951171875
2020-09-03,759.5499877929688,0.03312020563334883,28.9000244140625,57.800048828125
2020-09-04,748.2000122070312,-0.014943026487193034,14.85003662109375,29.7000732421875
2020-09-07,747.0999755859375,-0.0014702440565977914,17.85003662109375,35.7000732421875
2020-09-08,752.25,0.006893353744287678,24.0,48.0
2020-09-09,753.3499755859375,0.001462247372465919,15.25,30.5
2020-09-10,750.0,-0.004446772011019173,19.10003662109375,38.2000732421875
2020-09-11,765.1500244140625,0.020200032552083247,23.0999755859375,46.199951171875
2020-09-14,790.75,0.03345745901993724,26.5999755859375,53.199951171875
2020-09-15,791.1500244140625,0.0005058797522130565,28.0999755859375,56.199951171875
2020-09-16,792.0,0.0010743544962499296,10.25,20.5
2020-09-17,786.9500122070312,-0.006376247213344399,30.1500244140625,60.300048828125
2020-09-18,804.6500244140625,0.0224919142670712,20.79998779296875,41.5999755859375
2020-09-21,787.25,-0.02162433839075939,45.70001220703125,91.4000244140625
2020-09-22,800.4500122070312,0.016767243197245207,39.0,78.0
2020-09-23,793.0499877929688,-0.009244830159548467,29.35003662109375,58.7000732421875
2020-09-24,751.8499755859375,-0.05195134334682927,40.4000244140625,80.800048828125
2020-09-25,772.3499755859375,0.027266077895425678,28.699951171875,57.39990234375
2020-09-28,779.4000244140625,0.009128049525445325,12.4000244140625,24.800048828125
2020-09-29,768.1500244140625,-0.01443417968642935,26.0,52.0
2020-09-30,791.75,0.030723133288890203,29.14996337890625,58.2999267578125
2020-10-01,822.5,0.03883801705083667,27.5,55.0
2020-10-05,841.25,0.022796352583586588,29.10003662109375,58.2000732421875
2020-10-06,847.4000244140625,0.007310578798291223,22.45001220703125,44.9000244140625
2020-10-07,846.3499755859375,-0.0012391418431348944,10.9000244140625,21.800048828125
2020-10-08,860.2999877929688,0.01648255758189565,29.89996337890625,59.7999267578125
2020-10-09,854.1500244140625,-0.007148626602545338,17.20001220703125,34.4000244140625
2020-10-12,856.9000244140625,0.0032195749240730986,16.39996337890625,32.7999267578125
2020-10-13,868.2000122070312,0.013187055048452745,28.9000244140625,57.800048828125
2020-10-14,848.8499755859375,-0.02228753322855237,28.20001220703125,56.4000244140625
2020-10-15,812.4000244140625,-0.04294039255489712,51.64996337890625,103.2999267578125
2020-10-16,822.75,0.012739999107462374,29.5,59.0
2020-10-19,824.1500244140625,0.0017016401264813297,19.0,38.0
2020-10-20,849.8499755859375,0.0311835835837615,33.300048828125,66.60009765625
2020-10-21,845.9000244140625,-0.004647821716005418,23.25,46.5
2020-10-22,837.4500122070312,-0.009989374587007993,25.10003662109375,50.2000732421875
2020-10-23,848.25,0.012896277551547541,23.9000244140625,47.800048828125
2020-10-26,819.25,-0.03418803418803418,40.70001220703125,81.4000244140625
2020-10-27,828.6500244140625,0.011473938863671096,17.75,35.5
2020-10-28,804.2999877929688,-0.029385187840079596,35.45001220703125,70.9000244140625
2020-10-29,804.25,-6.215068224224574e-05,27.550048828125,55.10009765625
2020-10-30,813.2999877929688,0.011252704747241271,15.95001220703125,31.9000244140625
2020-11-02,814.6500244140625,0.0016599491471249728,15.39996337890625,30.7999267578125
2020-11-03,808.0999755859375,-0.00804032238608976,20.70001220703125,41.4000244140625
2020-11-04,826.8499755859375,0.023202574639857865,23.4000244140625,46.800048828125
2020-11-05,840.7000122070312,0.016750362254384976,15.95001220703125,31.9000244140625
2020-11-06,851.1500244140625,0.012430132098603774,29.9000244140625,59.800048828125
2020-11-09,872.75,0.02537740112362341,21.75,43.5
2020-11-10,821.2999877929688,-0.05895160378920794,52.9000244140625,105.800048828125
2020-11-11,837.5,0.01972484165081334,28.20001220703125,56.4000244140625
2020-11-12,843.25,0.006865671641790971,13.45001220703125,26.9000244140625
2020-11-13,838.8499755859375,-0.0052179358601393,12.35003662109375,24.7000732421875
2020-11-14,840.1500244140625,0.001549798969973093,7.0,14.0
2020-11-17,845.25,0.006070315345755528,25.5999755859375,51.199951171875
2020-11-18,836.0999755859375,-0.010825228528911546,14.75,29.5
2020-11-19,822.9000244140625,-0.015787527278211533,29.0,58.0
2020-11-20,837.5499877929688,0.017802847179810843,18.54998779296875,37.0999755859375
2020-11-23,865.75,0.03366964672919548,32.6500244140625,65.300048828125
2020-11-24,877.6500244140625,0.013745335736716768,25.70001220703125,51.4000244140625
2020-11-25,862.25,-0.017546885416363844,24.75,49.5
2020-11-26,857.0499877929688,-0.006030747703138606,21.25,42.5
2020-11-27,876.8499755859375,0.023102488857104753,30.6500244140625,61.300048828125
2020-12-01,907.2999877929688,0.03472659298038261,42.5,85.0
2020-12-02,908.7000122070312,0.0015430667176223878,25.29998779296875,50.5999755859375
2020-12-03,915.1500244140625,0.007098065500588779,17.64996337890625,35.2999267578125
2020-12-04,923.0999755859375,0.00868704688825761,22.25,44.5
2020-12-07,944.2999877929688,0.0229661063457125,36.8499755859375,73.699951171875
2020-12-08,932.2999877929688,-0.012707826067060113,24.5,49.0
2020-12-09,929.5,-0.0030033120558085047,13.79998779296875,27.5999755859375
2020-12-10,927.2999877929688,-0.002366877038226245,15.5,31.0
2020-12-11,919.4000244140625,-0.008519317893779577,14.54998779296875,29.0999755859375
2020-12-14,909.4000244140625,-0.01087665840162777,18.20001220703125,36.4000244140625
2020-12-15,927.0499877929688,0.019408360353056153,30.20001220703125,60.4000244140625
2020-12-16,921.5499877929688,-0.005932797661854061,18.0,36.0
2020-12-17,930.0999755859375,0.009277833982120898,20.3499755859375,40.699951171875
2020-12-18,933.7999877929688,0.003978080103378412,18.70001220703125,37.4000244140625
2020-12-21,906.8499755859375,-0.028860583164846076,54.6500244140625,109.300048828125
2020-12-22,944.6500244140625,0.04168280293959481,45.70001220703125,91.4000244140625
2020-12-23,948.1500244140625,0.0037050758583010435,18.75,37.5
2020-12-24,947.25,-0.0009492426207747817,21.20001220703125,42.4000244140625
2020-12-28,947.0999755859375,-0.00015837890109526853,12.20001220703125,24.4000244140625
2020-12-29,965.6500244140625,0.019586157012250638,24.4000244140625,48.800048828125
2020-12-30,983.25,0.01822603960126945,17.20001220703125,34.4000244140625
2020-12-31,973.2000122070312,-0.010221192771898036,17.70001220703125,35.4000244140625
2021-01-01,977.9500122070312,0.004880805528586052,10.0,20.0
2021-01-04,1001.9500122070312,0.024541131653382786,30.0,60.0
2021-01-05,1003.8499755859375,0.0018962656377647935,16.6500244140625,33.300048828125
2021-01-06,997.1500244140625,-0.006674255451333044,42.6500244140625,85.300048828125
2021-01-07,994.75,-0.0024068839746284043,21.4000244140625,42.800048828125
2021-01-08,1051.0999755859375,0.05664737430101785,54.54998779296875,109.0999755859375
2021-01-11,1077.5999755859375,0.02521168358435899,41.050048828125,82.10009765625
2021-01-12,1064.199951171875,-0.0124350637691657,24.6500244140625,49.300048828125
2021-01-13,1069.6500244140625,0.005121286874882891,28.699951171875,57.39990234375
2021-01-14,1052.5999755859375,-0.015939838675238405,34.0,68.0
2021-01-15,1007.2999877929688,-0.04303628048989094,60.1500244140625,120.300048828125
2021-01-18,998.25,-0.008984401769722594,21.8499755859375,43.699951171875
2021-01-19,992.5,-0.005760080140245427,21.25,42.5
2021-01-20,1019.4500122070312,0.027153664692223023,26.4000244140625,52.800048828125
2021-01-21,1004.7000122070312,-0.014468585829007341,38.8499755859375,77.699951171875
2021-01-22,980.8499755859375,-0.023738465543264198,30.0,60.0
2021-01-25,972.0499877929688,-0.008971797942607718,35.70001220703125,71.4000244140625
2021-01-27,997.0999755859375,0.025770267072215525,31.25,62.5
2021-01-28,981.5999755859375,-0.015545081114751391,25.0,50.0
2021-01-29,961.4000244140625,-0.020578597875185567,39.9000244140625,79.800048828125
2021-02-01,941.75,-0.020438968083070774,40.75,81.5
2021-02-02,957.2000122070312,0.016405640782618747,35.4000244140625,70.800048828125
2021-02-03,981.4500122070312,0.025334308076413903,39.9000244140625,79.800048828125
2021-02-04,969.2000122070312,-0.01248153227126958,23.70001220703125,47.4000244140625
2021-02-05,959.4000244140625,-0.010111419386647058,30.79998779296875,61.5999755859375
2021-02-08,982.5499877929688,0.024129625588705572,32.45001220703125,64.9000244140625
2021-02-09,975.0999755859375,-0.0075823238507851665,32.54998779296875,65.0999755859375
2021-02-10,974.9000244140625,-0.00020505709863738453,22.6500244140625,45.300048828125
2021-02-11,985.5999755859375,0.01097543430497483,15.800048828125,31.60009765625
2021-02-12,991.2000122070312,0.005681855478704367,22.75,45.5
2021-02-15,979.2000122070312,-0.012106537381169402,18.5,37.0
2021-02-16,986.7999877929688,0.007761412879078611,26.5,53.0
2021-02-17,980.4500122070312,-0.006434916563121895,25.199951171875,50.39990234375
2021-02-18,1010.5999755859375,0.03075114794586775,34.0,68.0
2021-02-19,993.9500122070312,-0.016475325332610202,46.54998779296875,93.0999755859375
2021-02-22,950.7000122070312,-0.04351325465952249,69.0999755859375,138.199951171875
2021-02-23,945.75,-0.005206702580701439,31.75,63.5
2021-02-24,960.0499877929688,0.015120262006839802,27.25,54.5
2021-02-25,957.7999877929688,-0.002343627965844197,16.75,33.5
2021-02-26,918.8499755859375,-0.0406661230981874,33.8499755859375,67.699951171875
2021-03-01,936.0,0.01866466220791496,30.6500244140625,61.300048828125
2021-03-02,967.0999755859375,0.033226469643095724,29.0,58.0
2021-03-03,976.0,0.009202796648474898,18.75,37.5
2021-03-04,968.0499877929688,-0.008145504310482887,39.10003662109375,78.2000732421875
2021-03-05,959.7000122070312,-0.008625562410237042,23.9000244140625,47.800048828125
2021-03-08,968.5,0.009169519309196739,18.0,36.0
2021-03-09,988.1500244140625,0.020289132074406302,36.95001220703125,73.9000244140625
2021-03-10,1008.75,0.020847012171206103,23.79998779296875,47.5999755859375
2021-03-12,1003.25,-0.005452292441139983,28.449951171875,56.89990234375
2021-03-15,1026.6500244140625,0.023324220696797848,27.949951171875,55.89990234375
2021-03-16,1026.550048828125,-9.738039600648563e-05,23.9000244140625,47.800048828125
2021-03-17,1020.0499877929688,-0.0063319475193406305,27.5999755859375,55.199951171875
2021-03-18,996.2000122070312,-0.02338118314921067,56.4000244140625,112.800048828125
2021-03-19,989.4500122070312,-0.006775747758771544,25.5999755859375,51.199951171875
2021-03-22,1013.5499877929688,0.02435694101633379,39.10003662109375,78.2000732421875
2021-03-23,1013.8499755859375,0.000295977304111128,20.95001220703125,41.9000244140625
2021-03-24,992.1500244140625,-0.02140351303883381,26.0999755859375,52.199951171875
2021-03-25,968.7000122070312,-0.023635550703010044,32.800048828125,65.60009765625
2021-03-26,991.0,0.02302053010421856,20.79998779296875,41.5999755859375
2021-03-30,1016.9000244140625,0.026135241588357783,28.29998779296875,56.5999755859375
2021-03-31,991.4500122070312,-0.02502705437704711,33.79998779296875,67.5999755859375
2021-04-01,992.1500244140625,0.0007060489166499373,21.79998779296875,43.5999755859375
2021-04-05,997.7000122070312,0.005593899769590127,29.0,58.0
2021-04-06,991.3499755859375,-0.006364675296582134,19.45001220703125,38.9000244140625
2021-04-07,1002.4000244140625,0.011146466031427327,23.550048828125,47.10009765625
2021-04-08,1029.0,0.026536287847245488,44.8499755859375,89.699951171875
2021-04-09,1053.0,0.023323615160349753,40.25006103515625,80.5001220703125
2021-04-12,1039.8499755859375,-0.012488152340040415,42.25006103515625,84.5001220703125
2021-04-13,1001.8499755859375,-0.03654373312706738,67.25,134.5
2021-04-15,993.1500244140625,-0.008683886194424284,37.5,75.0
2021-04-16,1010.2999877929688,0.017268250473058577,17.5,35.0
2021-04-19,1000.0999755859375,-0.010096023290382727,26.10003662109375,52.2000732421875
2021-04-20,983.4000244140625,-0.01669828175137278,34.1500244140625,68.300048828125
2021-04-22,967.7999877929688,-0.015863368145011658,24.8499755859375,49.699951171875
2021-04-23,950.2000122070312,-0.018185550535161243,25.54998779296875,51.0999755859375
2021-04-26,962.2000122070312,0.012628920065079319,33.0,66.0
2021-04-27,969.25,0.007326946272633972,43.449951171875,86.89990234375
2021-04-28,977.4000244140625,0.008408588510768533,12.0,24.0
2021-04-29,976.9000244140625,-0.0005115612722639273,14.45001220703125,28.9000244140625
2021-04-30,960.4000244140625,-0.016890162337642067,21.5,43.0
2021-05-03,957.7000122070312,-0.0028113412519731318,10.0,20.0
2021-05-04,960.4000244140625,0.002819267174079876,14.300048828125,28.60009765625
2021-05-05,960.4000244140625,0.0,18.8499755859375,37.699951171875
2021-05-06,977.9500122070312,0.018273622810115908,26.85003662109375,53.7000732421875
2021-05-07,980.9500122070312,0.0030676414566728205,12.1500244140625,24.300048828125
2021-05-10,990.5,0.00973544795772252,19.550048828125,39.10009765625
2021-05-11,977.0499877929688,-0.013579012828905834,16.45001220703125,32.9000244140625
2021-05-12,962.3499755859375,-0.01504530207327126,26.5999755859375,53.199951171875
2021-05-14,952.2000122070312,-0.010547060462828384,25.04998779296875,50.0999755859375
2021-05-17,953.3499755859375,0.0012076909936609148,14.95001220703125,29.9000244140625
2021-05-18,970.75,0.01825145524692373,21.95001220703125,43.9000244140625
2021-05-19,977.6500244140625,0.00710793140773891,23.70001220703125,47.4000244140625
2021-05-20,973.0999755859375,-0.0046540671145095525,19.5999755859375,39.199951171875
2021-05-21,980.5,0.007604588017389169,14.1500244140625,28.300048828125
2021-05-24,983.7000122070312,0.0032636534492924696,18.9000244140625,37.800048828125
2021-05-25,992.6500244140625,0.009098314624344628,17.9000244140625,35.800048828125
2021-05-26,1007.7999877929688,0.015262139733335456,19.0,38.0
2021-05-27,1019.7999877929688,0.011907124573675931,25.0999755859375,50.199951171875
2021-05-28,1026.25,0.006324781608392005,20.4000244140625,40.800048828125
2021-05-31,1021.6500244140625,-0.0044823148218635644,19.0,38.0
2021-06-01,1030.5,0.008662433685168391,18.6500244140625,37.300048828125
2021-06-02,1016.9500122070312,-0.01314894497134278,30.699951171875,61.39990234375
2021-06-03,1014.3499755859375,-0.002556700516135546,13.75,27.5
2021-06-04,1019.2000122070312,0.004781423313282129,15.949951171875,31.89990234375
2021-06-07,1034.4000244140625,0.014913669569249999,19.49993896484375,38.9998779296875
2021-06-08,1057.75,0.022573448409539676,23.8499755859375,47.699951171875
2021-06-09,1052.25,-0.005199716379106545,18.25,36.5
2021-06-10,1064.9000244140625,0.012021881125267253,17.5,35.0
2021-06-11,1073.0,0.007606324913359108,27.5,55.0
2021-06-14,1069.25,-0.0034948741845293174,21.3499755859375,42.699951171875
2021-06-15,1066.8499755859375,-0.0022445867795768404,31.3499755859375,62.699951171875
2021-06-16,1069.1500244140625,0.0021559252760556813,22.949951171875,45.89990234375
2021-06-17,1080.25,0.010382056149716545,27.64990234375,55.2998046875
2021-06-18,1070.699951171875,-0.008840591370631756,36.5999755859375,73.199951171875
2021-06-21,1062.9000244140625,-0.007284885694891052,15.050048828125,30.10009765625
2021-06-22,1057.199951171875,-0.005362755773130945,18.300048828125,36.60009765625
2021-06-23,1056.449951171875,-0.000709421145137834,23.85009765625,47.7001953125
2021-06-24,1080.0,0.022291684335828732,29.800048828125,59.60009765625
2021-06-25,1089.5,0.008796296296296191,26.199951171875,52.39990234375
