,Close,Returns,ATR,StopLoss
2020-01-01,1491.25,,20.800048828125,41.60009765625
2020-01-02,1513.699951171875,0.015054451749790365,33.300048828125,66.60009765625
2020-01-03,1511.1500244140625,-0.00168456552822005,24.8499755859375,49.699951171875
2020-01-06,1474.5,-0.0242530680752715,45.0999755859375,90.199951171875
2020-01-07,1485.1500244140625,0.007222803943073952,22.3499755859375,44.699951171875
2020-01-08,1473.0999755859375,-0.008113691297200187,19.9000244140625,39.800048828125
2020-01-09,1509.4000244140625,0.024641945169869617,25.7999267578125,51.599853515625
2020-01-10,1510.25,0.0005631214868089263,29.1500244140625,58.300048828125
2020-01-13,1501.800048828125,-0.005595067817828148,28.64990234375,57.2998046875
2020-01-14,1511.0,0.006125949442506551,16.449951171875,32.89990234375
2020-01-15,1508.25,-0.0018199867637326284,21.949951171875,43.89990234375
2020-01-16,1535.449951171875,0.018034113158876153,36.800048828125,73.60009765625
2020-01-17,1588.0,0.03422452733677073,60.699951171875,121.39990234375
2020-01-20,1591.75,0.002361460957178929,28.449951171875,56.89990234375
2020-01-21,1583.0999755859375,-0.005434285794919114,35.9000244140625,71.800048828125
2020-01-22,1577.6500244140625,-0.0034425818052696844,29.5,59.0
2020-01-23,1582.699951171875,0.003200916983909785,25.6500244140625,51.300048828125
2020-01-24,1624.949951171875,0.026694889305276748,44.9000244140625,89.800048828125
2020-01-27,1557.0999755859375,-0.04175511715730429,88.449951171875,176.89990234375
2020-01-28,1506.800048828125,-0.032303594853557605,74.39990234375,148.7998046875
2020-01-29,1528.199951171875,0.014202217713221721,49.0999755859375,98.199951171875
2020-01-30,1509.800048828125,-0.012040245342005318,30.9000244140625,61.800048828125
2020-01-31,1500.25,-0.006325373241004684,42.0,84.0
2020-02-03,1437.25,-0.0419930011664722,44.0999755859375,88.199951171875
2020-02-04,1477.4000244140625,0.02793531008110106,43.35009765625,86.7001953125
2020-02-05,1497.6500244140625,0.013706511212514094,28.6500244140625,57.300048828125
2020-02-06,1511.1500244140625,0.00901412197771756,27.25,54.5
2020-02-07,1507.0999755859375,-0.0026801103548241834,29.449951171875,58.89990234375
2020-02-10,1475.949951171875,-0.02066885071904523,35.449951171875,70.89990234375
2020-02-11,1494.75,0.012737592364292727,61.9000244140625,123.800048828125
2020-02-12,1423.699951171875,-0.04753306494606124,80.75,161.5
2020-02-13,1420.300048828125,-0.002388075058197159,38.1500244140625,76.300048828125
2020-02-14,1397.9000244140625,-0.015771332566343665,43.949951171875,87.89990234375
2020-02-17,1382.75,-0.010837702374612013,32.25,64.5
2020-02-18,1394.0999755859375,0.00820826294408783,36.800048828125,73.60009765625
2020-02-19,1421.9000244140625,0.019941216064106593,25.0999755859375,50.199951171875
2020-02-20,1412.699951171875,-0.006470267307280397,21.5,43.0
2020-02-24,1373.800048828125,-0.027535855941299814,51.0999755859375,102.199951171875
2020-02-25,1382.75,0.006514740758314375,39.949951171875,79.89990234375
2020-02-26,1346.4000244140625,-0.026288176160504384,57.6500244140625,115.300048828125
2020-02-27,1352.4000244140625,0.004456327904933888,44.300048828125,88.60009765625
2020-02-28,1303.75,-0.0359731022891252,58.5,117.0
2020-03-02,1310.6500244140625,0.005292444421140852,58.699951171875,117.39990234375
2020-03-03,1356.449951171875,0.0349444366571372,61.5999755859375,123.199951171875
2020-03-04,1333.8499755859375,-0.01666112012935883,58.3499755859375,116.699951171875
2020-03-05,1335.4000244140625,0.0011620863339179,33.0,66.0
2020-03-06,1339.0,0.0026958031452164466,52.199951171875,104.39990234375
2020-03-09,1286.5999755859375,-0.0391337000851848,51.75,103.5
2020-03-11,1285.5999755859375,-0.000777242358911634,34.550048828125,69.10009765625
2020-03-12,1180.25,-0.08194615555894214,107.949951171875,215.89990234375
2020-03-13,1213.6500244140625,0.028299109861523064,286.75,573.5
2020-03-16,1148.25,-0.05388705400936067,44.60009765625,89.2001953125
2020-03-17,1135.949951171875,-0.010711995495863325,82.75,165.5
2020-03-18,1117.949951171875,-0.015845768540621696,84.050048828125,168.10009765625
2020-03-19,1113.199951171875,-0.004248848524051385,115.4000244140625,230.800048828125
2020-03-20,1169.550048828125,0.05061992465677867,93.800048828125,187.60009765625
2020-03-23,996.0499877929688,-0.14834770107444417,209.5499267578125,419.099853515625
2020-03-24,1018.7999877929688,0.022840219144431684,78.9000244140625,157.800048828125
2020-03-25,1049.25,0.029888115991241193,56.5,113.0
2020-03-26,1090.5999755859375,0.03940907847122954,69.0999755859375,138.199951171875
2020-03-27,1044.1500244140625,-0.04259119036466075,135.4500732421875,270.900146484375
2020-03-30,1080.949951171875,0.03524390738626204,72.9000244140625,145.800048828125
2020-03-31,1113.4000244140625,0.03001995902493726,54.0999755859375,108.199951171875
2020-04-01,1085.199951171875,-0.025327889908236756,59.7000732421875,119.400146484375
2020-04-03,1051.25,-0.0312845122552885,52.300048828125,104.60009765625
2020-04-07,1113.300048828125,0.059025016721165224,51.0999755859375,102.199951171875
2020-04-08,1105.75,-0.006781683730340493,82.0,164.0
2020-04-09,1154.5,0.04408772326475252,65.0,130.0
2020-04-13,1183.25,0.024902555218709432,80.0,160.0
2020-04-15,1193.25,0.00845129938728073,68.449951171875,136.89990234375
2020-04-16,1210.0,0.014037293107060478,56.550048828125,113.10009765625
2020-04-17,1197.6500244140625,-0.010206591393336795,64.699951171875,129.39990234375
2020-04-20,1177.8499755859375,-0.016532416335742095,41.0,82.0
2020-04-21,1159.199951171875,-0.01583395576740132,22.9000244140625,45.800048828125
2020-04-22,1131.550048828125,-0.023852573765033136,49.800048828125,99.60009765625
2020-04-23,1168.949951171875,0.0330519205778681,64.6500244140625,129.300048828125
2020-04-24,1145.9000244140625,-0.019718489003489714,68.699951171875,137.39990234375
2020-04-27,1144.75,-0.0010035992578414366,36.8499755859375,73.699951171875
2020-04-28,1140.0999755859375,-0.004062043602587884,53.75,107.5
2020-04-29,1127.1500244140625,-0.011358610165059901,34.9000244140625,69.800048828125
2020-04-30,1139.75,0.011178614481676785,46.050048828125,92.10009765625
2020-05-04,1095.449951171875,-0.038868215686005736,42.0,84.0
2020-05-05,1069.75,-0.02346063473222315,59.5999755859375,119.199951171875
2020-05-06,1049.6500244140625,-0.018789413962082224,59.5,119.0
2020-05-07,1054.800048828125,0.004906420515673693,28.9000244140625,57.800048828125
2020-05-08,1043.3499755859375,-0.01085520734940093,36.050048828125,72.10009765625
2020-05-11,1030.0999755859375,-0.012699477941290893,41.300048828125,82.60009765625
2020-05-12,1015.25,-0.014416052750113484,39.10003662109375,78.2000732421875
2020-05-13,1044.75,0.029056882541246054,37.0,74.0
2020-05-14,1049.1500244140625,0.004211557228104734,88.70001220703125,177.4000244140625
2020-05-15,1082.5999755859375,0.03188290558402884,49.39990234375,98.7998046875
2020-05-18,997.0499877929688,-0.07902271358048607,95.0,190.0
2020-05-19,1020.8499755859375,0.023870405781410753,39.8499755859375,79.699951171875
2020-05-20,1022.7999877929688,0.001910184898532119,35.54998779296875,71.0999755859375
2020-05-21,1021.75,-0.0010265817417874912,25.9000244140625,51.800048828125
2020-05-22,1015.0,-0.006606312698801076,30.4000244140625,60.800048828125
2020-05-26,1021.9500122070312,0.006847302667025934,24.0,48.0
2020-05-27,1018.7999877929688,-0.00308236643322668,16.9000244140625,33.800048828125
2020-05-28,1071.5,0.05172753517714068,53.85003662109375,107.7000732421875
2020-05-29,1089.199951171875,0.016518853170205405,38.800048828125,77.60009765625
2020-06-01,1125.5,0.033327258956511674,45.300048828125,90.60009765625
2020-06-02,1109.6500244140625,-0.014082608250499784,38.199951171875,76.39990234375
2020-06-03,1128.25,0.01676201971496294,34.0,68.0
2020-06-04,1113.4000244140625,-0.0131619548734212,32.8499755859375,65.699951171875
2020-06-05,1150.5999755859375,0.03341112839606031,49.0999755859375,98.199951171875
2020-06-08,1130.949951171875,-0.017078067817666853,50.4000244140625,100.800048828125
2020-06-09,1122.75,-0.007250498718690657,31.5,63.0
2020-06-10,1102.050048828125,-0.01843683025773768,36.25,72.5
2020-06-11,1069.0,-0.029989607879668534,48.7000732421875,97.400146484375
2020-06-12,1068.6500244140625,-0.00032738595503978285,53.4500732421875,106.900146484375
2020-06-15,1048.8499755859375,-0.018528094676254048,41.0,82.0
2020-06-16,1032.699951171875,-0.015397840291735077,48.8499755859375,97.699951171875
2020-06-17,1027.550048828125,-0.004986833143456715,20.9000244140625,41.800048828125
2020-06-18,1043.199951171875,0.015230306651824899,31.25006103515625,62.5001220703125
2020-06-19,1066.9000244140625,0.02271862955473125,29.5999755859375,59.199951171875
2020-06-22,1083.8499755859375,0.01588710355610301,32.9000244140625,65.800048828125
2020-06-23,1101.300048828125,0.01610008177815736,29.699951171875,59.39990234375
2020-06-24,1094.300048828125,-0.006356124298231514,43.9000244140625,87.800048828125
2020-06-25,1110.0999755859375,0.014438386231210076,42.7999267578125,85.599853515625
2020-06-26,1116.4000244140625,0.00567520850975578,20.949951171875,41.89990234375
2020-06-29,1099.199951171875,-0.015406729546799225,23.2999267578125,46.599853515625
2020-06-30,1096.6500244140625,-0.0023198024664157213,34.0,68.0
2020-07-01,1094.949951171875,-0.001550242287274739,26.6500244140625,53.300048828125
2020-07-02,1094.550048828125,-0.00036522431305829883,27.8499755859375,55.699951171875
2020-07-03,1149.199951171875,0.04992910319839705,57.2999267578125,114.599853515625
2020-07-06,1162.300048828125,0.011399319711849376,33.0,66.0
2020-07-07,1172.699951171875,0.008947691565732496,21.949951171875,43.89990234375
2020-07-08,1156.5,-0.013814233688409727,49.050048828125,98.10009765625
2020-07-09,1144.5999755859375,-0.010289688209306092,28.9000244140625,57.800048828125
2020-07-10,1137.8499755859375,-0.00589725680934472,27.449951171875,54.89990234375
2020-07-13,1143.6500244140625,0.005097375710834129,28.050048828125,56.10009765625
2020-07-14,1130.800048828125,-0.011235933468825898,40.0,80.0
2020-07-15,1157.1500244140625,0.023302064421773405,29.949951171875,59.89990234375
2020-07-16,1160.300048828125,0.002722226459492605,32.949951171875,65.89990234375
2020-07-17,1158.949951171875,-0.0011635763159827395,32.0,64.0
2020-07-20,1180.050048828125,0.018206219893201148,27.550048828125,55.10009765625
2020-07-21,1178.949951171875,-0.000932246608813303,26.449951171875,52.89990234375
2020-07-22,1174.9000244140625,-0.0034351982064946274,29.0499267578125,58.099853515625
2020-07-23,1167.0999755859375,-0.006638904303380988,19.4000244140625,38.800048828125
2020-07-24,1161.0999755859375,-0.005140947755557734,30.0,60.0
2020-07-27,1136.5999755859375,-0.021100680832963015,41.75,83.5
2020-07-28,1142.8499755859375,0.005498856356017434,24.0999755859375,48.199951171875
2020-07-29,1148.800048828125,0.005206346737800738,20.699951171875,41.39990234375
2020-07-30,1142.449951171875,-0.0055275917360272375,24.300048828125,48.60009765625
2020-07-31,1162.050048828125,0.017156198077775908,30.0,60.0
2020-08-03,1149.6500244140625,-0.010670817858978943,27.5999755859375,55.199951171875
2020-08-04,1170.800048828125,0.018396924250788427,27.949951171875,55.89990234375
2020-08-05,1170.199951171875,-0.0005125534943825061,19.0499267578125,38.099853515625
2020-08-06,1159.449951171875,-0.009186464235650171,23.300048828125,46.60009765625
2020-08-07,1152.3499755859375,-0.006123572284221002,22.7000732421875,45.400146484375
2020-08-10,1132.300048828125,-0.017399164474852902,31.199951171875,62.39990234375
2020-08-11,1158.300048828125,0.02296211152415717,45.949951171875,91.89990234375
2020-08-12,1172.949951171875,0.012647761138032898,44.4000244140625,88.800048828125
2020-08-13,1178.199951171875,0.004475894299458272,24.0,48.0
2020-08-14,1211.9000244140625,0.028603017007994502,90.0999755859375,180.199951171875
2020-08-17,1228.949951171875,0.014068756839951346,34.5,69.0
2020-08-18,1243.5999755859375,0.011920765691143753,18.949951171875,37.89990234375
2020-08-19,1223.800048828125,-0.015921459590318432,33.5999755859375,67.199951171875
2020-08-20,1216.4000244140625,-0.006046759371474586,26.25,52.5
2020-08-21,1235.199951171875,0.015455381766264153,26.199951171875,52.39990234375
2020-08-24,1226.199951171875,-0.007286269718081995,40.9000244140625,81.800048828125
2020-08-25,1230.199951171875,0.003262110715448241,19.6500244140625,39.300048828125
2020-08-26,1232.449951171875,0.0018289709716348135,16.3499755859375,32.699951171875
2020-08-27,1215.0,-0.014158750345426019,32.75,65.5
2020-08-28,1221.1500244140625,0.005061748488940365,20.0999755859375,40.199951171875
