,Close,Returns,ATR,StopLoss
2020-01-01,1578.199951171875,,24.7000732421875,49.400146484375
2020-01-02,1579.5,0.0008237541936049197,15.3499755859375,30.699951171875
2020-01-03,1630.949951171875,0.03257356832660663,58.0,116.0
2020-01-06,1647.75,0.010300775211436575,39.8499755859375,79.699951171875
2020-01-07,1655.75,0.004855105446821328,20.449951171875,40.89990234375
2020-01-08,1726.550048828125,0.04276010800430319,132.0,264.0
2020-01-09,1753.6500244140625,0.015696026654038464,51.0999755859375,102.199951171875
2020-01-10,1725.5,-0.016052247610504944,53.8499755859375,107.699951171875
2020-01-13,1774.75,0.028542451463343887,77.8499755859375,155.699951171875
2020-01-14,1807.0,0.018171573461050805,52.5999755859375,105.199951171875
2020-01-15,1804.550048828125,-0.0013558113845462128,44.9000244140625,89.800048828125
2020-01-16,1782.949951171875,-0.011969796942056021,38.64990234375,77.2998046875
2020-01-17,1799.0999755859375,0.00905803575891051,41.0999755859375,82.199951171875
2020-01-20,1781.199951171875,-0.009949432859189922,31.050048828125,62.10009765625
2020-01-21,1801.6500244140625,0.011481065463051054,42.8499755859375,85.699951171875
2020-01-22,1872.6500244140625,0.03940831961695279,94.25,188.5
2020-01-23,1979.050048828125,0.05681789070403287,202.0999755859375,404.199951171875
2020-01-24,1932.050048828125,-0.023748767762508338,78.9000244140625,157.800048828125
2020-01-27,1948.8499755859375,0.00869538900816913,45.0,90.0
2020-01-28,2009.0999755859375,0.030915668601881663,84.0,168.0
2020-01-29,1941.050048828125,-0.03387085141841495,121.550048828125,243.10009765625
2020-01-30,1849.0,-0.047422810598675036,102.949951171875,205.89990234375
2020-01-31,1942.449951171875,0.05054080647478365,110.5499267578125,221.099853515625
2020-02-03,1885.4000244140625,-0.029370088389353066,49.1500244140625,98.300048828125
2020-02-04,1922.5999755859375,0.01973053500062183,52.4000244140625,104.800048828125
2020-02-05,1935.449951171875,0.006683644933481947,49.3499755859375,98.699951171875
2020-02-06,1899.5,-0.01857446696056808,76.5,153.0
2020-02-07,1885.75,-0.007238747038694426,61.800048828125,123.60009765625
2020-02-10,1857.949951171875,-0.014742170928344178,62.949951171875,125.89990234375
2020-02-11,1830.4000244140625,-0.014828131802170352,58.5999755859375,117.199951171875
2020-02-12,1833.6500244140625,0.0017755681581355098,76.0,152.0
2020-02-13,1820.199951171875,-0.007335136510842832,37.5,75.0
2020-02-14,1835.6500244140625,0.00848811869939925,44.300048828125,88.60009765625
2020-02-17,1824.199951171875,-0.006237612338900189,63.050048828125,126.10009765625
2020-02-18,1848.550048828125,0.01334837096153163,47.699951171875,95.39990234375
2020-02-19,1882.5999755859375,0.01841980247134667,64.3499755859375,128.699951171875
2020-02-20,1854.4000244140625,-0.014979258226696879,68.7999267578125,137.599853515625
2020-02-24,1838.800048828125,-0.00841241122765124,40.199951171875,80.39990234375
2020-02-25,1889.4000244140625,0.027517932478947404,63.2999267578125,126.599853515625
2020-02-26,1889.8499755859375,0.00023814500162000485,57.0,114.0
2020-02-27,1885.800048828125,-0.002142988496511178,48.3499755859375,96.699951171875
2020-02-28,1689.75,-0.10396120678327192,206.449951171875,412.89990234375
2020-03-02,1790.6500244140625,0.059712989740531075,160.449951171875,320.89990234375
2020-03-03,1901.699951171875,0.06201654440774962,110.949951171875,221.89990234375
2020-03-04,1830.6500244140625,-0.03736127074832696,193.550048828125,387.10009765625
2020-03-05,1827.6500244140625,-0.0016387621664387675,83.4000244140625,166.800048828125
2020-03-06,1788.050048828125,-0.021667154573881353,64.699951171875,129.39990234375
2020-03-09,1660.9000244140625,-0.07111099854134151,138.3499755859375,276.699951171875
2020-03-11,1625.9000244140625,-0.021072911966719565,72.9000244140625,145.800048828125
2020-03-12,1439.6500244140625,-0.1145519387436631,149.6500244140625,299.300048828125
2020-03-13,1378.699951171875,-0.04233672921097209,318.9500732421875,637.900146484375
2020-03-16,1239.550048828125,-0.1009283435641487,113.699951171875,227.39990234375
2020-03-17,1181.9000244140625,-0.046508831546225204,90.0,180.0
2020-03-18,1119.25,-0.053007888247672885,107.89990234375,215.7998046875
2020-03-19,1035.8499755859375,-0.0745142054179696,194.25006103515625,388.5001220703125
2020-03-20,1143.1500244140625,0.10358647618582961,170.5999755859375,341.199951171875
2020-03-23,864.2000122070312,-0.24401872566989702,217.5499267578125,435.099853515625
2020-03-24,1018.9500122070312,0.17906734299250093,344.9000244140625,689.800048828125
2020-03-25,1242.949951171875,0.2198340804566683,303.60003662109375,607.2000732421875
2020-03-26,1169.199951171875,-0.0593346497423064,217.0999755859375,434.199951171875
2020-03-27,1201.25,0.027411948483235582,114.5,229.0
2020-03-30,1131.1500244140625,-0.058355858968522356,97.8499755859375,195.699951171875
2020-03-31,1147.75,0.014675308515805785,85.6500244140625,171.300048828125
2020-04-01,1164.0999755859375,0.014245241198812986,138.5999755859375,277.199951171875
2020-04-03,1037.550048828125,-0.10871053123604346,170.95001220703125,341.9000244140625
2020-04-07,1102.550048828125,0.06264758030074313,74.1500244140625,148.300048828125
2020-04-08,1101.0,-0.001405876159338515,96.800048828125,193.60009765625
2020-04-09,1110.8499755859375,0.00894639017796317,47.5,95.0
2020-04-13,1075.3499755859375,-0.03195751071720998,48.6500244140625,97.300048828125
2020-04-15,1092.300048828125,0.015762378413550104,59.5999755859375,119.199951171875
2020-04-16,1079.0999755859375,-0.01208465865798436,60.800048828125,121.60009765625
2020-04-17,1112.199951171875,0.03067368764230083,63.5,127.0
2020-04-20,1088.3499755859375,-0.02144396388509806,56.9000244140625,113.800048828125
2020-04-21,1040.8499755859375,-0.043644049309072064,46.5,93.0
2020-04-22,1080.75,0.03833407825330548,79.5999755859375,159.199951171875
2020-04-23,1178.6500244140625,0.09058526432020586,136.6500244140625,273.300048828125
2020-04-24,1116.0999755859375,-0.05306922965468075,113.75,227.5
2020-04-27,1121.5,0.004838298120405815,95.5,191.0
2020-04-28,1178.9000244140625,0.05118147517972571,79.1500244140625,158.300048828125
2020-04-29,1181.8499755859375,0.002502291212811869,85.25,170.5
2020-04-30,1203.449951171875,0.018276410739213045,52.5499267578125,105.099853515625
2020-05-04,1181.5,-0.018239189050197724,72.9000244140625,145.800048828125
2020-05-05,1189.75,0.006982649174777755,60.25,120.5
2020-05-06,1418.800048828125,0.1925194778971422,222.5,445.0
2020-05-07,1373.8499755859375,-0.03168175337977652,64.199951171875,128.39990234375
2020-05-08,1402.550048828125,0.02089025275845513,71.8499755859375,143.699951171875
2020-05-11,1436.5999755859375,0.024277156302737524,65.949951171875,131.89990234375
2020-05-12,1431.0,-0.0038980757908293473,58.800048828125,117.60009765625
2020-05-13,1419.25,-0.008211041229909122,79.949951171875,159.89990234375
2020-05-14,1345.4000244140625,-0.05203450807534793,78.7999267578125,157.599853515625
2020-05-15,1358.6500244140625,0.009848372052595034,40.9000244140625,81.800048828125
2020-05-18,1344.3499755859375,-0.01052518939473912,60.75,121.5
2020-05-19,1373.800048828125,0.02190655244319961,58.449951171875,116.89990234375
2020-05-20,1415.1500244140625,0.030098976645989817,54.0,108.0
2020-05-21,1442.25,0.019149895854440047,56.0,112.0
2020-05-22,1507.050048828125,0.044929831047408664,123.0,246.0
2020-05-26,1485.5,-0.014299491144890819,64.1500244140625,128.300048828125
2020-05-27,1493.8499755859375,0.005620986594370603,45.6500244140625,91.300048828125
2020-05-28,1472.9000244140625,-0.014024133289326945,54.4000244140625,108.800048828125
2020-05-29,1451.699951171875,-0.014393423104613778,51.8499755859375,103.699951171875
2020-06-01,1450.949951171875,-0.0005166356859036547,56.5,113.0
2020-06-02,1457.5999755859375,0.004583221088150902,38.0999755859375,76.199951171875
2020-06-03,1444.1500244140625,-0.009227463911330225,47.5,95.0
2020-06-04,1445.300048828125,0.0007963330641698185,29.699951171875,59.39990234375
2020-06-05,1468.1500244140625,0.015809849037550894,66.8499755859375,133.699951171875
2020-06-08,1450.4000244140625,-0.012090045094052315,58.75,117.5
2020-06-09,1414.300048828125,-0.024889668352371497,85.35009765625,170.7001953125
2020-06-10,1404.550048828125,-0.006893869520883333,45.6500244140625,91.300048828125
2020-06-11,1366.300048828125,-0.02723292062957361,65.699951171875,131.39990234375
2020-06-12,1343.1500244140625,-0.016943587489379297,52.0,104.0
2020-06-15,1332.949951171875,-0.007594142915373303,53.5,107.0
2020-06-16,1347.199951171875,0.010690573931505742,41.75,83.5
2020-06-17,1338.050048828125,-0.00679179236592975,46.0,92.0
2020-06-18,1370.050048828125,0.02391539840234369,63.5499267578125,127.099853515625
2020-06-19,1330.75,-0.028685119103306067,64.800048828125,129.60009765625
2020-06-22,1336.550048828125,0.004358481178376783,29.1500244140625,58.300048828125
2020-06-23,1369.300048828125,0.02450338468710167,46.9000244140625,93.800048828125
2020-06-24,1387.9000244140625,0.013583564538580006,77.7999267578125,155.599853515625
2020-06-25,1378.550048828125,-0.006736778890024775,34.699951171875,69.39990234375
2020-06-26,1461.699951171875,0.06031692676985778,118.0,236.0
2020-06-29,1417.699951171875,-0.030101937107355203,61.5,123.0
2020-06-30,1409.199951171875,-0.005995626925834219,38.5999755859375,77.199951171875
2020-07-01,1384.949951171875,-0.01720834575663588,43.0,86.0
2020-07-02,1412.949951171875,0.020217337078721087,58.449951171875,116.89990234375
2020-07-03,1420.3499755859375,0.005237287002221924,30.4000244140625,60.800048828125
2020-07-06,1436.25,0.011194441290783397,36.64990234375,73.2998046875
2020-07-07,1512.75,0.053263707571801655,136.0,272.0
2020-07-08,1538.800048828125,0.017220326443976308,58.10009765625,116.2001953125
2020-07-09,1567.5,0.01865086447958686,77.0,154.0
2020-07-10,1592.9000244140625,0.01620416230562194,51.5,103.0
2020-07-13,1587.0,-0.003703951486994761,53.5,107.0
2020-07-14,1541.949951171875,-0.02838692427733147,81.050048828125,162.10009765625
2020-07-15,1688.25,0.09487989458862622,137.5999755859375,275.199951171875
2020-07-16,1652.75,-0.02102769139641636,138.9000244140625,277.800048828125
2020-07-17,1678.699951171875,0.015701074676675253,64.4000244140625,128.800048828125
2020-07-20,1692.300048828125,0.008101565527988575,47.0,94.0
2020-07-21,1668.25,-0.014211456676833989,63.75,127.5
2020-07-22,1647.300048828125,-0.012558040564588646,45.449951171875,90.89990234375
2020-07-23,1635.3499755859375,-0.007254339153749623,51.0,102.0
2020-07-24,1700.0999755859375,0.0395939713007305,105.1500244140625,210.300048828125
2020-07-27,1769.550048828125,0.04085058187137003,109.14990234375,218.2998046875
2020-07-28,1767.4000244140625,-0.0012150119266116644,71.75,143.5
2020-07-29,1862.8499755859375,0.05400585597678664,121.699951171875,243.39990234375
2020-07-30,1936.550048828125,0.03956307497011724,110.0,220.0
2020-07-31,1926.199951171875,-0.005344606333574031,82.0999755859375,164.199951171875
2020-08-03,1928.6500244140625,0.0012719724349992134,56.75,113.5
2020-08-04,1944.449951171875,0.008192220754313695,53.1500244140625,106.300048828125
2020-08-05,1918.5999755859375,-0.013294235508791719,56.5,113.0
2020-08-06,2023.699951171875,0.05477951471037623,123.8499755859375,247.699951171875
2020-08-07,1988.8499755859375,-0.01722092030775446,65.449951171875,130.89990234375
2020-08-10,1989.1500244140625,0.00015086549101650526,37.0999755859375,74.199951171875
2020-08-11,1977.800048828125,-0.0057059424611679566,114.949951171875,229.89990234375
2020-08-12,2001.949951171875,0.012210487282604321,77.25,154.5
2020-08-13,1988.3499755859375,-0.006793364428504534,63.0,126.0
2020-08-14,1976.0999755859375,-0.006160887243398916,62.0,124.0
2020-08-17,1995.449951171875,0.00979200234046873,70.699951171875,141.39990234375
2020-08-18,2011.5,0.008043323170645822,39.0,78.0
2020-08-19,2017.449951171875,0.0029579672741113505,44.85009765625,89.7001953125
2020-08-20,2002.5,-0.00741032071858394,37.550048828125,75.10009765625
2020-08-21,1984.5999755859375,-0.008938838658707815,45.25,90.5
2020-08-24,1955.449951171875,-0.014688110839795931,54.5999755859375,109.199951171875
2020-08-25,1943.550048828125,-0.006085505965835902,41.6500244140625,83.300048828125
2020-08-26,1950.0999755859375,0.0033700839151333817,38.449951171875,76.89990234375
2020-08-27,1940.1500244140625,-0.0051022774711257934,41.0,82.0
2020-08-28,2001.449951171875,0.03159545704530009,79.25,158.5
2020-08-31,1924.0,-0.03869692126277102,124.9000244140625,249.800048828125
2020-09-01,1891.0,-0.01715176715176714,69.449951171875,138.89990234375
2020-09-02,1945.949951171875,0.029058673279680036,67.4000244140625,134.800048828125
2020-09-03,1960.449951171875,0.007451373552165519,50.300048828125,100.60009765625
2020-09-04,1919.0999755859375,-0.021092084274439205,63.7999267578125,127.599853515625
2020-09-07,1922.5,0.0017716765448994032,62.1500244140625,124.300048828125
2020-09-08,1944.1500244140625,0.011261391112646235,74.9000244140625,149.800048828125
2020-09-09,1909.75,-0.01769412030042805,41.0,82.0
2020-09-10,1911.75,0.0010472574944364599,45.25,90.5
2020-09-11,2090.60009765625,0.09355307841310312,187.89990234375,375.7998046875
2020-09-14,2154.699951171875,0.030660982742460652,127.349853515625,254.69970703125
2020-09-15,2144.85009765625,-0.004571334171269648,48.25,96.5
2020-09-16,2181.550048828125,0.017110730121409512,68.14990234375,136.2998046875
2020-09-17,2257.699951171875,0.03490632836255858,115.800048828125,231.60009765625
2020-09-18,2193.699951171875,-0.028347433841587444,65.0,130.0
2020-09-21,2102.75,-0.041459613072102,181.800048828125,363.60009765625
2020-09-22,2161.300048828125,0.027844512580252,142.60009765625,285.2001953125
2020-09-23,2223.39990234375,0.028732638741805427,92.0,184.0
2020-09-24,2114.449951171875,-0.049001509380758645,116.25,232.5
2020-09-25,2304.35009765625,0.0898106603937956,211.400146484375,422.80029296875
2020-09-28,2384.0,0.034565017887152605,91.800048828125,183.60009765625
2020-09-29,2330.85009765625,-0.02229442212405619,104.0,208.0
2020-09-30,2322.199951171875,-0.003711155210312733,67.949951171875,135.89990234375
2020-10-01,2335.800048828125,0.005856557549829722,51.0,102.0
2020-10-05,2345.10009765625,0.003981526086871634,108.599853515625,217.19970703125
2020-10-06,2403.60009765625,0.024945630277558806,92.800048828125,185.60009765625
2020-10-07,2395.39990234375,-0.0034116304623618143,77.550048828125,155.10009765625
2020-10-08,2467.35009765625,0.030036819840437268,117.64990234375,235.2998046875
2020-10-09,2466.449951171875,-0.00036482317010055887,79.949951171875,159.89990234375
2020-10-12,2667.60009765625,0.08155452187010859,243.0,486.0
2020-10-13,2797.5,0.048695418199256935,172.0,344.0
2020-10-14,2606.699951171875,-0.06820377080540663,172.199951171875,344.39990234375
2020-10-15,2508.64990234375,-0.0376146279452092,166.75,333.5
2020-10-16,2577.199951171875,0.02732547445702993,130.75,261.5
2020-10-19,2543.449951171875,-0.013095607884306193,109.75,219.5
2020-10-20,2576.0,0.012797597536026828,112.75,225.5
2020-10-21,2511.60009765625,-0.024999962089965022,137.949951171875,275.89990234375
2020-10-22,2456.64990234375,-0.0218785607484957,130.150146484375,260.30029296875
2020-10-23,2380.10009765625,-0.031160241682979817,193.949951171875,387.89990234375
2020-10-26,2212.14990234375,-0.07056434117114874,217.64990234375,435.2998046875
2020-10-27,2228.699951171875,0.007481431891478207,94.60009765625,189.2001953125
2020-10-28,2242.300048828125,0.006102256003146067,60.0,120.0
2020-10-29,2200.699951171875,-0.018552422401270974,85.800048828125,171.60009765625
2020-10-30,2205.64990234375,0.0022492621809888647,113.25,226.5
2020-11-02,2117.89990234375,-0.03978419236287489,124.10009765625,248.2001953125
2020-11-03,2129.550048828125,0.0055008012755854985,94.0,188.0
2020-11-04,2183.75,0.02545136293072847,87.349853515625,174.69970703125
2020-11-05,2197.75,0.006410990269032579,49.0,98.0
2020-11-06,2218.050048828125,0.00923674158940968,42.10009765625,84.2001953125
2020-11-09,2330.14990234375,0.0505398214863777,112.75,225.5
2020-11-10,2223.89990234375,-0.04559792479150371,135.300048828125,270.60009765625
2020-11-11,2289.699951171875,0.029587684571045214,87.5,175.0
2020-11-12,2335.25,0.019893457570635986,117.5,235.0
2020-11-13,2304.300048828125,-0.013253378084519873,74.699951171875,149.39990234375
2020-11-14,2318.949951171875,0.0063576366069169055,35.199951171875,70.39990234375
2020-11-17,2303.89990234375,-0.006490027445620106,56.64990234375,113.2998046875
2020-11-18,2318.050048828125,0.006141823466366825,43.39990234375,86.7998046875
2020-11-19,2331.39990234375,0.005759087696304954,80.0,160.0
2020-11-20,2355.0,0.010122715383373171,88.0,176.0
2020-11-23,2424.64990234375,0.029575330082271867,99.64990234375,199.2998046875
2020-11-24,2453.050048828125,0.011713091633114736,58.300048828125,116.60009765625
2020-11-25,2424.449951171875,-0.011658994756308716,70.650146484375,141.30029296875
2020-11-26,2451.300048828125,0.011074717233602538,74.699951171875,149.39990234375
2020-11-27,2400.64990234375,-0.02066256495551777,85.949951171875,171.89990234375
2020-12-01,2455.39990234375,0.02280632421518347,91.199951171875,182.39990234375
2020-12-02,2443.25,-0.004948237691201562,74.60009765625,149.2001953125
2020-12-03,2484.60009765625,0.016924218829939663,62.75,125.5
2020-12-04,2448.14990234375,-0.014670447508588591,61.199951171875,122.39990234375
2020-12-07,2455.699951171875,0.00308398142650379,36.64990234375,73.2998046875
2020-12-08,2477.449951171875,0.008856945242687653,82.0,164.0
2020-12-09,2507.60009765625,0.01216983070439559,90.5,181.0
2020-12-10,2481.449951171875,-0.010428355984200333,56.10009765625,112.2001953125
2020-12-11,2498.0,0.006669507406469766,59.5,119.0
2020-12-14,2503.14990234375,0.0020616102256805213,36.0,72.0
2020-12-15,2540.550048828125,0.014941233223530359,69.5498046875,139.099609375
2020-12-16,2534.10009765625,-0.002538801065875562,47.85009765625,95.7001953125
2020-12-17,2510.550048828125,-0.009293259113918206,52.849853515625,105.69970703125
2020-12-18,2556.800048828125,0.018422257712642942,95.0,190.0
2020-12-21,2390.0,-0.06523781509804627,323.050048828125,646.10009765625
2020-12-22,2563.25,0.072489539748954,256.64990234375,513.2998046875
2020-12-23,2632.199951171875,0.026899425015848966,114.550048828125,229.10009765625
2020-12-24,2652.550048828125,0.007731212686631128,96.699951171875,193.39990234375
2020-12-28,2690.89990234375,0.014457730414009662,51.85009765625,103.7001953125
2020-12-29,2680.5,-0.0038648417708484484,62.0498046875,124.099609375
2020-12-30,2694.60009765625,0.00526024907899636,50.949951171875,101.89990234375
2020-12-31,2705.14990234375,0.003915165258353559,49.75,99.5
2021-01-01,2722.25,0.006321312412829405,62.14990234375,124.2998046875
2021-01-04,2838.550048828125,0.04272203097736238,147.25,294.5
2021-01-05,2882.550048828125,0.015500871657402993,94.89990234375,189.7998046875
