,Close,Returns,ATR,StopLoss
2020-06-02,10499.2998046875,0.018434881750612364,435.0,870.0
2020-06-03,11043.349609375,0.05181772259180595,608.9501953125,1217.900390625
2020-06-04,10957.650390625,-0.00776025588081064,532.9501953125,1065.900390625
2020-06-05,11487.900390625,0.048390848502856354,694.150390625,1388.30078125
2020-06-08,11353.4501953125,-0.011703635193618278,698.2998046875,1396.599609375
2020-06-09,11189.349609375,-0.014453807707303978,407.0,814.0
2020-06-10,10806.099609375,-0.03425132053063151,455.8994140625,911.798828125
2020-06-11,10783.0,-0.002137645423419876,366.9501953125,733.900390625
2020-06-12,10913.349609375,0.012088436369748656,769.0,1538.0
2020-06-15,10649.349609375,-0.024190556469776525,424.400390625,848.80078125
2020-06-16,10566.099609375,-0.007817378812196352,529.400390625,1058.80078125
2020-06-17,10572.349609375,0.0005915143933012956,308.2998046875,616.599609375
2020-06-18,10607.5,0.003324747281704621,200.5498046875,401.099609375
2020-06-19,10949.099609375,0.03220359268206452,474.900390625,949.80078125
2020-06-22,11338.7001953125,0.03558288807637755,460.0,920.0
2020-06-23,11336.7998046875,-0.00016760215829547676,290.400390625,580.80078125
2020-06-24,11401.2998046875,0.005689436270483572,324.900390625,649.80078125
2020-06-25,11447.0498046875,0.004012700374845801,278.0498046875,556.099609375
2020-06-26,11213.5,-0.020402619772988406,456.5498046875,913.099609375
2020-06-29,10954.5498046875,-0.023092718180095395,290.9501953125,581.900390625
2020-06-30,11418.099609375,0.04231573300156488,630.0498046875,1260.099609375
2020-07-01,11289.4501953125,-0.011267147639601127,300.0,600.0
2020-07-02,11914.7001953125,0.055383565114589084,665.2001953125,1330.400390625
2020-07-03,11777.0498046875,-0.0115529881884191,424.349609375,848.69921875
2020-07-06,12037.2998046875,0.022098063973238435,348.0,696.0
2020-07-07,13481.150390625,0.11994804560531458,1744.0,3488.0
2020-07-08,13528.099609375,0.003482582523717692,810.7001953125,1621.400390625
2020-07-09,13411.099609375,-0.00864866488112781,454.400390625,908.80078125
2020-07-10,13332.150390625,-0.005886856488248826,347.349609375,694.69921875
2020-07-13,13858.900390625,0.0395097553332735,625.0,1250.0
2020-07-14,13246.2001953125,-0.044209870772068394,763.7998046875,1527.599609375
2020-07-15,12995.2998046875,-0.018941310483423623,663.0,1326.0
2020-07-16,12811.400390625,-0.014151225198834272,536.75,1073.5
2020-07-17,13187.849609375,0.029383924260572902,549.0,1098.0
2020-07-20,13256.2001953125,0.005182845419234194,315.0,630.0
2020-07-21,13162.5,-0.007068405269379796,411.75,823.5
2020-07-22,13264.7001953125,0.007764497269705517,448.0,896.0
2020-07-23,13331.0,0.004998213582763755,377.0,754.0
2020-07-24,13199.349609375,-0.00987550751068933,265.0,530.0
2020-07-27,12910.650390625,-0.021872230624526257,559.3505859375,1118.701171875
2020-07-28,13203.5498046875,0.022686650571468236,256.25,512.5
2020-07-29,13173.849609375,-0.002249409874756303,251.650390625,503.30078125
2020-07-30,12983.849609375,-0.014422511690492468,537.75,1075.5
2020-07-31,13078.650390625,0.007301438641244662,243.7001953125,487.400390625
2020-08-03,12794.099609375,-0.02175689178555995,496.25,992.5
2020-08-04,12767.900390625,-0.0020477579157506254,324.0,648.0
2020-08-05,12852.099609375,0.006594601788389998,284.900390625,569.80078125
2020-08-06,13065.7001953125,0.016619898104562436,442.7998046875,885.599609375
2020-08-07,13657.650390625,0.045305661882925286,740.0498046875,1480.099609375
2020-08-10,13592.0,-0.004806858335608344,386.2998046875,772.599609375
2020-08-11,13262.5498046875,-0.024238537030054408,702.7998046875,1405.599609375
2020-08-12,14327.5,0.08029754541891365,1531.75,3063.5
2020-08-13,14397.0498046875,0.0048542875370789496,647.5,1295.0
2020-08-14,13705.150390625,-0.048058416373417456,757.2001953125,1514.400390625
2020-08-17,13895.099609375,0.013859696051196524,518.7998046875,1037.599609375
2020-08-18,13814.900390625,-0.005771762780015566,406.2001953125,812.400390625
2020-08-19,13615.900390625,-0.014404736507187876,409.0,818.0
2020-08-20,13758.099609375,0.010443614793767875,358.2998046875,716.599609375
2020-08-21,14196.75,0.03188306547265407,628.4501953125,1256.900390625
2020-08-24,14197.150390625,2.820297779426717e-05,344.2998046875,688.599609375
2020-08-25,14254.5498046875,0.0040430235986232965,358.9501953125,717.900390625
2020-08-26,14295.5498046875,0.002876274632434672,233.9501953125,467.900390625
2020-08-27,14145.75,-0.01047877183697965,346.25,692.5
2020-08-28,14007.650390625,-0.009762621944753747,349.0,698.0
2020-08-31,12814.0,-0.08521417634922435,1499.0,2998.0
2020-09-01,12392.5498046875,-0.03288982326459344,934.900390625,1869.80078125
2020-09-02,12953.5,0.045265115263068756,660.0,1320.0
2020-09-03,13064.25,0.008549812791909472,528.9501953125,1057.900390625
2020-09-04,12856.349609375,-0.015913687400730958,588.7001953125,1177.400390625
2020-09-07,13065.7001953125,0.016283828014822976,501.05078125,1002.1015625
2020-09-08,12774.4501953125,-0.02229118957623799,420.0,840.0
2020-09-09,12778.099609375,0.0002856807147628704,273.9501953125,547.900390625
2020-09-10,12951.2001953125,0.013546661180391828,308.2001953125,616.400390625
2020-09-11,12872.150390625,-0.0061036663394417046,273.0,546.0
2020-09-14,12853.5498046875,-0.0014450255297706605,538.150390625,1076.30078125
2020-09-15,13081.5498046875,0.017738290469520912,311.80078125,623.6015625
2020-09-16,13137.2998046875,0.004261727458318765,344.2998046875,688.599609375
2020-09-17,12963.25,-0.013248521939447366,314.7998046875,629.599609375
2020-09-18,13070.599609375,0.008281072213758067,417.25,834.5
2020-09-21,12925.599609375,-0.011093599707238999,365.0,730.0
2020-09-22,12395.599609375,-0.04100390047790037,773.75,1547.5
2020-09-23,12749.4501953125,0.028546467866699787,549.900390625,1099.80078125
2020-09-24,12390.5498046875,-0.028150264138994352,568.849609375,1137.69921875
2020-09-25,12930.0498046875,0.04354124784647584,560.0,1120.0
2020-09-28,13490.7998046875,0.043367969069748824,750.650390625,1501.30078125
2020-09-29,13645.7001953125,0.01148192789660829,413.900390625,827.80078125
2020-09-30,13730.0498046875,0.006181405729841272,367.0,734.0
2020-10-01,13551.5,-0.013004308595191083,584.650390625,1169.30078125
2020-10-05,13400.150390625,-0.011168476506290825,444.400390625,888.80078125
2020-10-06,13291.75,-0.00808949060010844,419.25,838.5
2020-10-07,13222.5,-0.0052099986833937795,270.4501953125,540.900390625
2020-10-08,12841.7001953125,-0.028799380199470592,531.0,1062.0
2020-10-09,12737.7998046875,-0.008090859391260863,363.8994140625,727.798828125
2020-10-12,12529.099609375,-0.01638432056654704,328.400390625,656.80078125
2020-10-13,12159.25,-0.029519248861127778,538.25,1076.5
2020-10-14,12075.4501953125,-0.006891856379916517,386.650390625,773.30078125
2020-10-15,11856.5,-0.018131845336705754,432.0,864.0
2020-10-16,11959.099609375,0.0086534482667735,315.0498046875,630.099609375
2020-10-19,11903.650390625,-0.004636571360818187,380.900390625,761.80078125
2020-10-20,11895.5,-0.0006846967407089233,243.0,486.0
2020-10-21,11748.599609375,-0.012349240521625782,415.099609375,830.19921875
2020-10-22,11811.7001953125,0.005370902748881523,156.2998046875,312.599609375
2020-10-23,12212.7001953125,0.033949388603609965,462.75,925.5
2020-10-26,11841.349609375,-0.030406919026803925,547.2998046875,1094.599609375
2020-10-27,11942.7998046875,0.008567452077606008,538.2998046875,1076.599609375
2020-10-28,11806.599609375,-0.011404377326918125,395.400390625,790.80078125
2020-10-29,11776.7001953125,-0.0025324322880195815,254.9501953125,509.900390625
2020-10-30,11610.150390625,-0.014142315073435552,417.0,834.0
2020-11-02,11569.849609375,-0.003471167891377358,310.0,620.0
2020-11-03,11820.7998046875,0.02169001359439937,522.7001953125,1045.400390625
2020-11-04,11802.9501953125,-0.0015100170605987229,223.349609375,446.69921875
2020-11-05,12003.5,0.016991498004214955,259.7001953125,519.400390625
2020-11-06,11862.75,-0.011725746657224922,914.2998046875,1828.599609375
2020-11-09,11699.0498046875,-0.013799514894312082,320.5,641.0
2020-11-10,12000.099609375,0.025732842385787436,324.9501953125,649.900390625
2020-11-11,12238.75,0.01988736747139641,702.5,1405.0
2020-11-12,11895.2001953125,-0.028070661193953628,451.2001953125,902.400390625
2020-11-13,11738.2998046875,-0.013190226986413367,295.0,590.0
2020-11-14,11849.599609375,0.00948176537824108,151.2998046875,302.599609375
2020-11-17,11621.150390625,-0.01927906649008282,383.0498046875,766.099609375
2020-11-18,11501.75,-0.010274403704586987,424.900390625,849.80078125
2020-11-19,11927.5498046875,0.03702043642815234,537.9501953125,1075.900390625
2020-11-20,11913.25,-0.0011988887006684212,261.5498046875,523.099609375
2020-11-23,11819.5,-0.007869389125553461,258.0,516.0
2020-11-24,12980.0,0.09818520241973006,1500.0,3000.0
2020-11-25,12925.7998046875,-0.004175669900808976,1151.5498046875,2303.099609375
2020-11-26,12776.5,-0.011550527390448706,815.9501953125,1631.900390625
2020-11-27,12816.099609375,0.00309940980511092,627.7001953125,1255.400390625
2020-12-01,13255.9501953125,0.03432015974780267,671.9501953125,1343.900390625
2020-12-02,13300.900390625,0.003390944794617212,279.150390625,558.30078125
2020-12-03,13006.7001953125,-0.022118818025271714,400.0,800.0
2020-12-04,13119.650390625,0.0086840008316027,490.150390625,980.30078125
2020-12-07,13436.400390625,0.02414317383231057,484.349609375,968.69921875
2020-12-08,13246.349609375,-0.014144471415320714,336.5,673.0
2020-12-09,13509.349609375,0.01985452654925135,396.349609375,792.69921875
2020-12-10,13208.2001953125,-0.022291925427225134,332.349609375,664.69921875
2020-12-11,13163.099609375,-0.0034145898207619263,351.0,702.0
2020-12-14,13189.4501953125,0.0020018526577685325,221.0,442.0
2020-12-15,13236.9501953125,0.0036013631574181026,190.9501953125,381.900390625
2020-12-16,13324.150390625,0.006587634917851304,305.0498046875,610.099609375
2020-12-17,13353.4501953125,0.002198999848284089,150.0,300.0
2020-12-18,13203.150390625,-0.011255503445863013,294.7001953125,589.400390625
2020-12-21,12448.650390625,-0.057145452235077054,1384.0,2768.0
2020-12-22,12621.849609375,0.013913092047346476,620.0,1240.0
2020-12-23,12646.5,0.0019529935300997003,200.900390625,401.80078125
2020-12-24,12686.2998046875,0.003147100358794841,257.4501953125,514.900390625
2020-12-28,12840.7001953125,0.012170640218351902,140.599609375,281.19921875
2020-12-29,12834.0498046875,-0.0005179149519765058,237.7998046875,475.599609375
2020-12-30,12818.5498046875,-0.0012077247818018666,283.0,566.0
2020-12-31,12785.400390625,-0.0025860502605667968,458.0,916.0
2021-01-01,12986.0498046875,0.01569363554774772,315.0,630.0
2021-01-04,13334.2998046875,0.026817238901570617,354.9501953125,709.900390625
2021-01-05,13433.5,0.007439475395448092,382.1494140625,764.298828125
2021-01-06,13302.900390625,-0.009721934668924681,446.650390625,893.30078125
2021-01-07,13863.650390625,0.04215246175902965,699.0,1398.0
2021-01-08,13856.5498046875,-0.0005121728936775538,380.7001953125,761.400390625
2021-01-11,13919.650390625,0.0045538454252265215,412.400390625,824.80078125
2021-01-12,14626.099609375,0.050751936932683206,1126.5498046875,2253.099609375
2021-01-13,14780.5,0.010556497955615862,822.9501953125,1645.900390625
2021-01-14,14790.650390625,0.0006867420334224494,347.099609375,694.19921875
2021-01-15,14765.25,-0.0017173274977211328,525.75,1051.5
2021-01-18,14514.099609375,-0.01700955897292633,347.0,694.0
2021-01-19,15182.5,0.04605179850035368,600.0,1200.0
2021-01-20,15882.099609375,0.04607934196443275,875.5,1751.0
2021-01-21,15806.2001953125,-0.004778928222921919,534.150390625,1068.30078125
2021-01-22,15670.650390625,-0.008575736294147318,989.9501953125,1979.900390625
2021-01-25,15876.400390625,0.013129640115198349,701.75,1403.5
2021-01-27,15542.5498046875,-0.021028103204970727,485.0,970.0
2021-01-28,15772.150390625,0.014772388624950894,570.4501953125,1140.900390625
2021-01-29,15327.5,-0.028192122165491162,821.2001953125,1642.400390625
2021-02-01,16190.7001953125,0.05631708989153483,1187.9501953125,2375.900390625
2021-02-02,16531.25,0.021033667511556775,549.5,1099.0
2021-02-03,16551.05078125,0.001197778827977336,337.400390625,674.80078125
2021-02-04,16359.2001953125,-0.011591444463141864,572.8505859375,1145.701171875
2021-02-05,16176.2001953125,-0.011186365947916999,538.1494140625,1076.298828125
2021-02-08,16679.349609375,0.03110430187481872,674.099609375,1348.19921875
2021-02-09,16323.75,-0.021319752730353914,572.0,1144.0
2021-02-10,16284.0498046875,-0.0024320511716058313,391.2998046875,782.599609375
2021-02-11,16222.599609375,-0.003773643292027451,648.25,1296.5
2021-02-12,15615.349609375,-0.03743234836721676,679.4501953125,1358.900390625
2021-02-15,15704.599609375,0.00571553005424974,389.5498046875,779.099609375
2021-02-16,15579.599609375,-0.007959451568913645,519.900390625,1039.80078125
2021-02-17,15795.0,0.013825797583102428,447.2998046875,894.599609375
2021-02-18,15820.599609375,0.0016207413342830268,244.150390625,488.30078125
2021-02-19,15581.4501953125,-0.015116330604864281,497.900390625,995.80078125
2021-02-22,14928.599609375,-0.04189921847800171,822.849609375,1645.69921875
2021-02-23,14742.599609375,-0.012459306623991306,445.849609375,891.69921875
2021-02-24,14966.0,0.015153391975926578,787.0498046875,1574.099609375
2021-02-25,15109.0498046875,0.009558319169283624,367.0,734.0
2021-02-26,14854.900390625,-0.01682100577785184,685.8505859375,1371.701171875
2021-03-01,15228.25,0.025133094100760367,440.0498046875,880.099609375
2021-03-02,15449.900390625,0.014555210915567995,300.0,600.0
2021-03-03,15246.5498046875,-0.013161935080234777,448.599609375,897.19921875
2021-03-04,15239.5498046875,-0.0004591202658746907,460.0,920.0
2021-03-05,14905.0,-0.02195273541378473,424.69921875,849.3984375
2021-03-08,14962.2001953125,0.003837651480208093,295.0,590.0
2021-03-09,14998.5498046875,0.002429429422177387,306.0,612.0
2021-03-10,14997.099609375,-9.668903536574902e-05,205.7998046875,411.599609375
2021-03-12,14893.2001953125,-0.006927967191572848,315.8505859375,631.701171875
2021-03-15,14989.7998046875,0.006486155299611385,401.150390625,802.30078125
2021-03-16,14818.5,-0.011427758003407895,361.7998046875,723.599609375
2021-03-17,14623.849609375,-0.013135633878260333,453.25,906.5
2021-03-18,14218.5498046875,-0.02771498719650889,692.3994140625,1384.798828125
2021-03-19,14527.5498046875,0.021732174113715308,764.5498046875,1529.099609375
2021-03-22,14349.7998046875,-0.012235373644538972,265.25,530.5
2021-03-23,14321.099609375,-0.0020000415129920457,197.400390625,394.80078125
2021-03-24,14016.849609375,-0.02124487702053479,367.349609375,734.69921875
2021-03-25,13688.0,-0.023461021451999686,409.9501953125,819.900390625
2021-03-26,13754.650390625,0.004869257059102905,278.349609375,556.69921875
2021-03-30,14256.599609375,0.036493055402711194,605.8994140625,1211.798828125
2021-03-31,14088.400390625,-0.011797989938596154,319.0,638.0
2021-04-01,14178.900390625,0.006423724304444267,371.7998046875,743.599609375
2021-04-05,14035.650390625,-0.010103040154983756,363.900390625,727.80078125
2021-04-06,14127.150390625,0.00651911364656943,436.7001953125,873.400390625
2021-04-07,14564.7998046875,0.03097931302217405,723.9501953125,1447.900390625
2021-04-08,14710.2001953125,0.00998299960004978,287.7001953125,575.400390625
2021-04-09,14490.7001953125,-0.014921618814538351,429.8505859375,859.701171875
2021-04-12,13681.9501953125,-0.05581165775975527,759.5,1519.0
2021-04-13,13887.9501953125,0.015056333129364496,592.3505859375,1184.701171875
2021-04-15,13647.599609375,-0.017306411857570203,291.7001953125,583.400390625
2021-04-16,13855.9501953125,0.015266463839866518,241.80078125,483.6015625
2021-04-19,13512.9501953125,-0.02475470791718326,262.7001953125,525.400390625
2021-04-20,13416.7998046875,-0.007115425516653895,385.849609375,771.69921875
2021-04-22,13510.2998046875,0.0069688749449279275,271.650390625,543.30078125
2021-04-23,13538.650390625,0.002098442399306677,243.099609375,486.19921875
2021-04-26,13496.7001953125,-0.0030985507493087594,263.4501953125,526.900390625
2021-04-27,13561.849609375,0.00482706240189934,275.599609375,551.19921875
2021-04-28,13833.0,0.01999361432511093,339.650390625,679.30078125
2021-04-29,13571.5,-0.018904069977589866,453.0498046875,906.099609375
2021-04-30,13509.0,-0.0046052389197951404,169.9501953125,339.900390625
2021-05-03,13515.5498046875,0.000484847485935358,324.4501953125,648.900390625
2021-05-04,13323.150390625,-0.014235411569847645,392.900390625,785.80078125
2021-05-05,13343.5498046875,0.0015311254068597346,209.150390625,418.30078125
2021-05-06,13616.650390625,0.020466861512486112,330.900390625,661.80078125
2021-05-07,13632.400390625,0.0011566721292075588,192.0,384.0
2021-05-10,13848.2001953125,0.015829919786973567,335.7001953125,671.400390625
2021-05-11,14204.599609375,0.025736154087600438,648.4501953125,1296.900390625
2021-05-12,14294.599609375,0.006335975844092179,419.7001953125,839.400390625
2021-05-14,13772.0498046875,-0.03655574965141306,677.599609375,1355.19921875
2021-05-17,14218.849609375,0.032442505728916604,527.150390625,1054.30078125
2021-05-18,14450.5498046875,0.016295284195124493,402.7998046875,805.599609375
2021-05-19,14780.5498046875,0.02283650134148907,477.9501953125,955.900390625
2021-05-20,15845.7998046875,0.07207106731998336,1699.7998046875,3399.599609375
2021-05-21,15288.150390625,-0.03519225415794636,788.0,1576.0
2021-05-24,15193.2998046875,-0.006204189749184019,420.400390625,840.80078125
2021-05-25,15030.2998046875,-0.01072841332004193,372.4501953125,744.900390625
2021-05-26,14882.349609375,-0.009843462687707638,392.6005859375,785.201171875
2021-05-27,15067.900390625,0.012467841847574546,371.150390625,742.30078125
2021-05-28,15104.4501953125,0.0024256733678860165,187.25,374.5
2021-05-31,15256.5,0.010066556724764864,434.900390625,869.80078125
2021-06-01,15108.5498046875,-0.009697518782977754,294.5,589.0
2021-06-02,15302.75,0.012853662186178116,219.0,438.0
2021-06-03,15552.0498046875,0.016291176728855827,389.900390625,779.80078125
2021-06-04,15636.849609375,0.005452644876557722,218.150390625,436.30078125
2021-06-07,15649.25,0.0007930235907342986,300.0,600.0
2021-06-08,15908.400390625,0.01655992399795525,342.25,684.5
2021-06-09,15827.5,-0.005085388136991775,550.0,1100.0
2021-06-10,15786.599609375,-0.002584134615384648,373.0,746.0
2021-06-11,15919.25,0.00840272090933536,217.8994140625,435.798828125
2021-06-14,15914.599609375,-0.00029212372599207725,426.7001953125,853.400390625
2021-06-15,15859.599609375,-0.003455946197201243,698.7001953125,1397.400390625
2021-06-16,15831.25,-0.0017875362602622902,214.150390625,428.30078125
2021-06-17,15399.849609375,-0.027249925977102296,392.150390625,784.30078125
2021-06-18,15211.2998046875,-0.012243613377413531,456.0,912.0
2021-06-21,15096.849609375,-0.007524024690988673,175.0,350.0
2021-06-22,15128.599609375,0.0021030877846384133,207.900390625,415.80078125
2021-06-23,15064.5498046875,-0.004233690251661426,256.0,512.0
2021-06-24,14950.0,-0.007603931492984661,258.900390625,517.80078125
2021-06-25,15076.599609375,0.008468201295986688,176.5498046875,353.099609375
2021-06-28,15152.2998046875,0.005021039045530307,115.9501953125,231.900390625
2021-06-29,15025.599609375,-0.008361779858216956,280.0,560.0
2021-06-30,15025.150390625,-2.9896893413816628e-05,210.2001953125,420.400390625
2021-07-01,15187.599609375,0.010811819817215351,262.7998046875,525.599609375
2021-07-02,15357.75,0.011203244423165337,251.6005859375,503.201171875
2021-07-05,15716.349609375,0.0233497491087562,804.75,1609.5
2021-07-06,15378.650390625,-0.0214871281909228,445.30078125,890.6015625
2021-07-07,15498.349609375,0.007783467060475502,229.900390625,459.80078125
2021-07-08,15273.2998046875,-0.014520888375841423,419.599609375,839.19921875
2021-07-09,15299.0498046875,0.0016859487032458986,284.7998046875,569.599609375
2021-07-12,15219.75,-0.005183315676454803,316.9501953125,633.900390625
2021-07-13,15238.349609375,0.0012220706236962808,411.400390625,822.80078125
2021-07-14,15371.150390625,0.008714905790604632,179.9501953125,359.900390625
2021-07-15,15336.900390625,-0.002228200175628303,208.9501953125,417.900390625
2021-07-16,15287.9501953125,-0.00319166155257955,170.0,340.0
2021-07-19,15218.5,-0.00454280622485248,190.44921875,380.8984375
2021-07-20,15046.25,-0.011318461083549614,252.3505859375,504.701171875
2021-07-22,15137.2998046875,0.006051328715626747,227.400390625,454.80078125
2021-07-23,15055.349609375,-0.005413792180235633,152.150390625,304.30078125
2021-07-26,14981.2998046875,-0.004918504492342657,128.3505859375,256.701171875
2021-07-27,15038.7998046875,0.0038381182373781186,226.4501953125,452.900390625
2021-07-28,15012.0,-0.0017820441149264399,275.0,550.0
2021-07-29,14933.2998046875,-0.005242485698940813,298.2001953125,596.400390625
2021-07-30,14968.25,0.00234042011943858,485.75,971.5
2021-08-02,15300.099609375,0.022170234287575363,341.900390625,683.80078125
2021-08-03,15238.75,-0.00400975228536482,196.5,393.0
2021-08-04,15455.900390625,0.014249882085144883,745.25,1490.5
2021-08-05,14876.7998046875,-0.03746792948334232,565.849609375,1131.69921875
2021-08-06,14901.2998046875,0.001646859561307057,193.099609375,386.19921875
