,Close,Returns,ATR,StopLoss
2020-03-24,681.2000122070312,-0.0038750653995939244,109.875,219.75
2020-03-25,654.6500244140625,-0.03897531902113305,42.3499755859375,84.699951171875
2020-03-26,644.9000244140625,-0.014893453962255054,67.7750244140625,135.550048828125
2020-03-27,622.5250244140625,-0.034695300283682395,58.5,117.0
2020-03-30,648.375,0.04152439592330959,37.5,75.0
2020-03-31,696.125,0.07364565259302092,51.07501220703125,102.1500244140625
2020-04-01,698.875,0.003950439935356487,44.57501220703125,89.1500244140625
2020-04-03,692.7750244140625,-0.00872827842738333,24.9749755859375,49.949951171875
2020-04-07,763.0750122070312,0.1014759269828287,79.9000244140625,159.800048828125
2020-04-08,808.2000122070312,0.05913573276300266,122.5,245.0
2020-04-09,801.375,-0.00844470688436827,87.0,174.0
2020-04-13,776.125,-0.031508345031976304,39.5,79.0
2020-04-15,759.2750244140625,-0.021710388901191813,43.45001220703125,86.9000244140625
2020-04-16,757.875,-0.0018438963077218595,28.32501220703125,56.6500244140625
2020-04-17,749.0250244140625,-0.011677355218126295,55.0,110.0
2020-04-20,752.0750122070312,0.004071943784995202,26.5,53.0
2020-04-21,799.7000122070312,0.06332480035500732,74.17498779296875,148.3499755859375
2020-04-22,780.7750244140625,-0.02366510879590855,24.4000244140625,48.800048828125
2020-04-23,766.875,-0.01780285482939703,34.375,68.75
2020-04-24,807.2999877929688,0.052713920512428736,54.95001220703125,109.9000244140625
2020-04-27,834.9500122070312,0.03424999979208887,74.4749755859375,148.949951171875
2020-04-28,822.4749755859375,-0.014941058073786206,31.0,62.0
2020-04-29,796.2999877929688,-0.031824661624898054,27.5,55.0
2020-04-30,809.3499755859375,0.0163882807899296,31.79998779296875,63.5999755859375
2020-05-04,807.2750244140625,-0.0025637255012861404,37.70001220703125,75.4000244140625
2020-05-05,788.0499877929688,-0.02381472985002564,36.4749755859375,72.949951171875
2020-05-06,774.9500122070312,-0.016623279980785943,32.17498779296875,64.3499755859375
2020-05-07,773.5250244140625,-0.0018388125305146552,39.0,78.0
2020-05-08,776.1500244140625,0.003393555369444412,26.8499755859375,53.699951171875
2020-05-11,777.375,0.001578271658062791,17.5,35.0
2020-05-12,772.7750244140625,-0.005917318650506487,16.1500244140625,32.300048828125
2020-05-13,767.4500122070312,-0.006890766444048624,14.92498779296875,29.8499755859375
2020-05-14,797.1749877929688,0.03873213253388896,49.47503662109375,98.9500732421875
2020-05-15,795.7999877929688,-0.001724840870643396,35.4749755859375,70.949951171875
2020-05-18,798.5750122070312,0.003487087781640419,23.25,46.5
2020-05-19,784.0499877929688,-0.018188678824196503,38.5,77.0
2020-05-20,799.9500122070312,0.02027935037512041,25.70001220703125,51.4000244140625
2020-05-21,802.3499755859375,0.003000141686709812,40.75,81.5
2020-05-22,797.0750122070312,-0.0065743921473345734,18.4749755859375,36.949951171875
2020-05-26,809.4749755859375,0.015556833659321256,31.07501220703125,62.1500244140625
2020-05-27,774.0499877929688,-0.04376291900478635,38.5,77.0
2020-05-28,775.2000122070312,0.0014857237028600423,13.9749755859375,27.949951171875
2020-05-29,747.2999877929688,-0.03599074300144789,50.70001220703125,101.4000244140625
2020-06-01,763.4749755859375,0.021644571199230134,33.17498779296875,66.3499755859375
2020-06-02,777.8499755859375,0.01882838398071618,20.95001220703125,41.9000244140625
2020-06-03,764.6749877929688,-0.016937697764976223,20.7249755859375,41.449951171875
2020-06-04,758.0999755859375,-0.008598440268078211,23.5,47.0
2020-06-05,750.5,-0.010025030775213328,15.9000244140625,31.800048828125
2020-06-08,756.8250122070312,0.008427731121960269,19.0,38.0
2020-06-09,771.6749877929688,0.019621412276838557,17.050048828125,34.10009765625
2020-06-10,798.4500122070312,0.03469728167637065,28.9749755859375,57.949951171875
2020-06-11,780.0,-0.023107285271413258,27.67498779296875,55.3499755859375
2020-06-12,789.9500122070312,0.01275642590645032,35.8499755859375,71.699951171875
2020-06-15,799.7750244140625,0.012437511304773885,24.7249755859375,49.449951171875
2020-06-16,797.375,-0.0030008744219298666,56.45001220703125,112.9000244140625
2020-06-17,781.7249755859375,-0.019626931386189095,19.5,39.0
2020-06-18,799.6749877929688,0.022962055412873106,32.75,65.5
2020-06-19,807.7999877929688,0.01016037780851975,20.0,40.0
2020-06-22,819.25,0.01417431589509488,14.0,28.0
2020-06-23,836.0750122070312,0.020537091494697846,17.42498779296875,34.8499755859375
2020-06-24,825.7750244140625,-0.012319454166892618,22.42498779296875,44.8499755859375
2020-06-25,833.4500122070312,0.009294284237301387,29.5,59.0
2020-06-26,850.1749877929688,0.020067161006631418,19.125,38.25
2020-06-29,841.0999755859375,-0.010674287455326947,32.0,64.0
2020-06-30,837.2000122070312,-0.0046367417573510705,34.4749755859375,68.949951171875
2020-07-01,824.5250244140625,-0.015139736751263122,33.75,67.5
2020-07-02,828.7999877929688,0.0051847588033415715,23.0,46.0
2020-07-03,831.3499755859375,0.003076722768492246,19.5,39.0
2020-07-06,839.0750122070312,0.009292159557290125,27.5,55.0
2020-07-07,821.875,-0.020498777769331733,26.9000244140625,53.800048828125
2020-07-08,818.125,-0.004562737642585524,12.45001220703125,24.9000244140625
2020-07-09,823.5,0.006569900687547703,14.0,28.0
2020-07-10,832.1749877929688,0.010534289973246791,21.5,43.0
2020-07-13,821.5250244140625,-0.012797745107854364,21.27496337890625,42.5499267578125
2020-07-14,828.75,0.008794589782691764,11.92498779296875,23.8499755859375
2020-07-15,824.375,-0.005279034690799378,17.2750244140625,34.550048828125
2020-07-16,889.2750244140625,0.07872633742418489,79.92498779296875,159.8499755859375
2020-07-17,903.4749755859375,0.01596800852608138,41.79998779296875,83.5999755859375
2020-07-20,894.8499755859375,-0.009546473597020655,25.45001220703125,50.9000244140625
2020-07-21,879.7999877929688,-0.016818448012041576,19.75,39.5
2020-07-22,873.3250122070312,-0.007359599540550543,28.9749755859375,57.949951171875
2020-07-23,894.3250122070312,0.024046030637471016,26.5,53.0
2020-07-24,891.375,-0.0032985907435946205,22.32501220703125,44.6500244140625
2020-07-27,869.125,-0.024961435983733016,30.0,60.0
2020-07-28,866.5750122070312,-0.002933971284877046,22.5,45.0
2020-07-29,888.2000122070312,0.024954562150280024,31.95001220703125,63.9000244140625
2020-07-30,872.75,-0.0173947444209559,51.75,103.5
2020-07-31,937.2999877929688,0.07396160159606846,76.04998779296875,152.0999755859375
2020-08-03,944.1749877929688,0.007334898207123963,79.85003662109375,159.7000732421875
2020-08-04,993.0750122070312,0.05179127285331653,71.4749755859375,142.949951171875
2020-08-05,980.3250122070312,-0.012838909290109002,25.47503662109375,50.9500732421875
2020-08-06,985.1500244140625,0.004921849536582368,17.82501220703125,35.6500244140625
2020-08-07,978.3499755859375,-0.00690255155012498,22.5,45.0
2020-08-10,1049.75,0.07298004415168591,96.3499755859375,192.699951171875
2020-08-11,1002.9749755859375,-0.04455825140658487,85.9749755859375,171.949951171875
2020-08-12,1002.9749755859375,0.0,43.0,86.0
2020-08-13,994.4500122070312,-0.008499677047202447,27.0,54.0
2020-08-14,1006.5999755859375,0.012217771863606508,19.57501220703125,39.1500244140625
2020-08-17,1000.8250122070312,-0.0057370986677648395,22.9749755859375,45.949951171875
2020-08-18,1002.125,0.0012989161712715358,37.5,75.0
2020-08-19,997.8250122070312,-0.004290869694867139,22.875,45.75
2020-08-20,1015.3250122070312,0.017538145251833948,29.57501220703125,59.1500244140625
2020-08-21,1002.3250122070312,-0.012803781886296384,24.199951171875,48.39990234375
2020-08-24,1005.4749755859375,0.003142656663800425,16.95001220703125,33.9000244140625
2020-08-25,1021.1500244140625,0.015589695625184863,36.5,73.0
2020-08-26,1005.25,-0.015570703651685225,26.75,53.5
2020-08-27,1007.5499877929688,0.0022879759193918936,13.625,27.25
2020-08-28,1000.2249755859375,-0.007270122868123563,18.0,36.0
2020-08-31,943.7999877929688,-0.05641229640353129,88.2249755859375,176.449951171875
2020-09-01,1007.4500122070312,0.06744016236205419,97.04998779296875,194.0999755859375
2020-09-02,1027.824951171875,0.02022426792194687,40.875,81.75
2020-09-03,1005.8250122070312,-0.02140436359300335,30.89996337890625,61.7999267578125
2020-09-04,1011.375,0.005517846271083204,25.9000244140625,51.800048828125
2020-09-07,1022.0750122070312,0.010579668478092996,44.5,89.0
2020-09-08,985.9749755859375,-0.03532033969125281,56.54998779296875,113.0999755859375
2020-09-09,1021.5250244140625,0.03605573134044149,48.95001220703125,97.9000244140625
2020-09-10,1024.5250244140625,0.0029367856178763585,25.8499755859375,51.699951171875
2020-09-11,1006.7000122070312,-0.01739831803252012,26.5,53.0
2020-09-14,1073.0999755859375,0.06595804368109115,59.9749755859375,119.949951171875
2020-09-15,1078.75,0.005265142617282725,34.875,69.75
2020-09-16,1102.75,0.022247972190034826,50.0,100.0
2020-09-17,1075.5999755859375,-0.024620289652289684,53.9500732421875,107.900146484375
2020-09-18,1083.574951171875,0.007414443814572458,58.175048828125,116.35009765625
2020-09-21,1041.0999755859375,-0.03919892716235385,70.8499755859375,141.699951171875
2020-09-22,1056.949951171875,0.015224258916168854,66.9000244140625,133.800048828125
2020-09-23,1067.8499755859375,0.010312715755346202,52.7249755859375,105.449951171875
2020-09-24,1035.0999755859375,-0.03066910216674379,38.67498779296875,77.3499755859375
2020-09-25,1033.625,-0.001424959540842985,41.4749755859375,82.949951171875
2020-09-28,1039.125,0.005321078727778428,20.0,40.0
2020-09-29,1055.425048828125,0.0156863214994587,68.4749755859375,136.949951171875
2020-09-30,1083.2249755859375,0.026340029345219396,35.0,70.0
2020-10-01,1126.8499755859375,0.04027325900273149,49.9749755859375,99.949951171875
2020-10-05,1075.574951171875,-0.04550297335490516,58.5,117.0
2020-10-06,1069.4000244140625,-0.005741047382225362,27.2249755859375,54.449951171875
2020-10-07,1061.824951171875,-0.007083479585983765,43.0,86.0
2020-10-08,1066.5,0.004402843258642042,20.8499755859375,41.699951171875
2020-10-09,1052.925048828125,-0.012728505552625391,26.300048828125,52.60009765625
2020-10-12,1058.7750244140625,0.005555927834035579,17.675048828125,35.35009765625
2020-10-13,1062.300048828125,0.0033293422424780506,18.5,37.0
2020-10-14,1054.0999755859375,-0.007719168657888464,20.2000732421875,40.400146484375
2020-10-15,1039.7750244140625,-0.013589746232478772,26.574951171875,53.14990234375
2020-10-16,1055.625,0.015243658689406692,31.324951171875,62.64990234375
2020-10-19,1047.7249755859375,-0.00748374130402607,27.875,55.75
2020-10-20,1037.25,-0.009997829420912097,19.2750244140625,38.550048828125
2020-10-21,1037.875,0.0006025548324897212,13.175048828125,26.35009765625
2020-10-22,1077.824951171875,0.03849206423882934,69.550048828125,139.10009765625
2020-10-23,1087.699951171875,0.009161970122572693,28.2750244140625,56.550048828125
2020-10-26,1061.8499755859375,-0.02376572285223244,52.875,105.75
2020-10-27,1181.050048828125,0.11225698166674802,143.125,286.25
2020-10-28,1168.75,-0.010414502620214483,74.0,148.0
2020-10-29,1174.6500244140625,0.005048149231283494,51.25,102.5
2020-10-30,1156.550048828125,-0.01540882408355293,62.925048828125,125.85009765625
2020-11-02,1151.1500244140625,-0.004669079751052796,87.0,174.0
2020-11-03,1157.824951171875,0.0057984855285999615,41.9749755859375,83.949951171875
2020-11-04,1182.4749755859375,0.02128994058135758,38.0250244140625,76.050048828125
2020-11-05,1184.050048828125,0.0013320140169621464,49.25,98.5
2020-11-06,1168.4000244140625,-0.013217367314457329,52.699951171875,105.39990234375
2020-11-09,1131.2249755859375,-0.031817055846748876,85.949951171875,171.89990234375
2020-11-10,1030.675048828125,-0.08888587940319381,161.45001220703125,322.9000244140625
2020-11-11,1020.5,-0.009872218057179083,69.0,138.0
2020-11-12,1045.875,0.024865262126408716,26.70001220703125,53.4000244140625
2020-11-13,1039.7750244140625,-0.005832413611509546,29.449951171875,58.89990234375
2020-11-14,1047.5,0.007429468302809772,6.4749755859375,12.949951171875
2020-11-17,1051.175048828125,0.003508399835918885,27.4000244140625,54.800048828125
2020-11-18,1039.0,-0.011582322888750052,40.949951171875,81.89990234375
2020-11-19,1030.074951171875,-0.00859003737066888,35.42498779296875,70.8499755859375
2020-11-20,1069.3499755859375,0.038128317137875234,45.824951171875,91.64990234375
2020-11-23,1098.824951171875,0.027563450936431755,74.9749755859375,149.949951171875
2020-11-24,1105.2249755859375,0.005824425817084977,76.0,152.0
2020-11-25,1062.074951171875,-0.03904184701507163,73.5999755859375,147.199951171875
2020-11-26,1068.3499755859375,0.005908268909966097,37.949951171875,75.89990234375
2020-11-27,1083.375,0.014063766328839877,96.75,193.5
2020-12-01,1136.9000244140625,0.049405814620110844,44.4000244140625,88.800048828125
2020-12-02,1132.875,-0.0035403503629414246,35.5,71.0
2020-12-03,1121.875,-0.009709809113979895,31.125,62.25
2020-12-04,1125.625,0.003342618384401197,19.0,38.0
2020-12-07,1109.925048828125,-0.013947763395335877,26.8499755859375,53.699951171875
2020-12-08,1127.7249755859375,0.016037052931282103,32.4749755859375,64.949951171875
2020-12-09,1127.5250244140625,-0.00017730490696199475,18.449951171875,36.89990234375
2020-12-10,1111.050048828125,-0.014611627439931052,23.4000244140625,46.800048828125
2020-12-11,1105.5999755859375,-0.004905335495854479,27.5,55.0
2020-12-14,1114.050048828125,0.007642975243111083,23.449951171875,46.89990234375
2020-12-15,1121.2750244140625,0.006485324060204967,38.824951171875,77.64990234375
2020-12-16,1125.0999755859375,0.00341125155612354,29.75,59.5
2020-12-17,1081.0999755859375,-0.039107635725514456,78.375,156.75
2020-12-18,1117.125,0.03332256519064081,53.300048828125,106.60009765625
2020-12-21,1109.425048828125,-0.006892649588788213,30.8499755859375,61.699951171875
2020-12-22,1102.125,-0.006580028849930808,32.7750244140625,65.550048828125
2020-12-23,1078.574951171875,-0.02136785648463191,31.9749755859375,63.949951171875
2020-12-24,1082.0999755859375,0.003268223882107124,17.199951171875,34.39990234375
2020-12-28,1082.7249755859375,0.0005775806432872788,17.0,34.0
2020-12-29,1084.3499755859375,0.0015008428147882391,13.0,26.0
2020-12-30,1087.75,0.003135541560025601,23.449951171875,46.89990234375
2020-12-31,1094.4000244140625,0.0061135595624568495,15.9749755859375,31.949951171875
2021-01-01,1090.0250244140625,-0.003997624179826187,13.449951171875,26.89990234375
2021-01-04,1081.199951171875,-0.008096211595629565,17.875,35.75
2021-01-05,1086.9749755859375,0.005341310280122746,18.25,36.5
2021-01-06,1073.7750244140625,-0.012143748907153529,26.125,52.25
2021-01-07,1057.4000244140625,-0.015249935626818534,27.4749755859375,54.949951171875
2021-01-08,1071.4000244140625,0.013240022391485917,19.699951171875,39.39990234375
2021-01-11,1054.9000244140625,-0.01540041032668793,32.4000244140625,64.800048828125
2021-01-12,1057.925048828125,0.0028675934629376343,31.699951171875,63.39990234375
2021-01-13,1048.175048828125,-0.00921615383887564,26.5,53.0
2021-01-14,1074.4749755859375,0.025091158950230952,39.8250732421875,79.650146484375
2021-01-15,1054.175048828125,-0.018892879982376876,34.550048828125,69.10009765625
2021-01-18,1066.199951171875,0.011406931284436483,41.7750244140625,83.550048828125
2021-01-19,1064.25,-0.0018288794421081889,20.375,40.75
2021-01-20,1051.1500244140625,-0.012309114950375899,22.25,44.5
2021-01-21,1026.0,-0.023926198763189688,44.925048828125,89.85009765625
2021-01-22,1022.3250122070312,-0.0035818594473379095,27.0999755859375,54.199951171875
2021-01-25,990.7750244140625,-0.030861015250773893,38.949951171875,77.89990234375
2021-01-27,971.375,-0.019580655482848375,25.07501220703125,50.1500244140625
2021-01-28,948.5999755859375,-0.02344617106067426,30.32501220703125,60.6500244140625
2021-01-29,926.0250244140625,-0.023798178107616752,38.75,77.5
2021-02-01,938.2999877929688,0.013255541756739486,44.82501220703125,89.6500244140625
2021-02-02,944.1749877929688,0.006261323751926007,20.324951171875,40.64990234375
2021-02-03,1018.3499755859375,0.07856063627183607,79.375,158.75
2021-02-04,1000.7999877929688,-0.017233748921013925,47.20001220703125,94.4000244140625
2021-02-05,966.0499877929688,-0.034722222645738654,61.75,123.5
2021-02-08,971.3250122070312,0.0054604052385671675,33.45001220703125,66.9000244140625
2021-02-09,987.9500122070312,0.017115795218970886,26.92498779296875,53.8499755859375
2021-02-10,986.4249877929688,-0.0015436250774021332,13.54998779296875,27.0999755859375
2021-02-11,973.2750244140625,-0.013330930928998508,21.5,43.0
2021-02-12,948.9749755859375,-0.024967299292154577,31.1500244140625,62.300048828125
2021-02-15,948.1749877929688,-0.0008430019900944608,24.2249755859375,48.449951171875
2021-02-16,950.625,0.002583924105332036,15.425048828125,30.85009765625
2021-02-17,945.0,-0.00591715976331364,16.67498779296875,33.3499755859375
2021-02-18,933.875,-0.011772486772486768,26.35003662109375,52.7000732421875
2021-02-19,924.7750244140625,-0.009744318657140982,11.9000244140625,23.800048828125
2021-02-22,908.9500122070312,-0.017112283300533493,23.8499755859375,47.699951171875
2021-02-23,900.4500122070312,-0.009351449349080276,23.29998779296875,46.5999755859375
2021-02-24,932.9500122070312,0.03609306408952273,40.14996337890625,80.2999267578125
2021-02-25,933.4000244140625,0.0004823540394909287,17.79998779296875,35.5999755859375
2021-02-26,924.7750244140625,-0.009240411157493078,21.8499755859375,43.699951171875
2021-03-01,951.5499877929688,0.028952948200424045,51.375,102.75
2021-03-02,953.5250244140625,0.002075599439262943,38.75,77.5
2021-03-03,980.875,0.028683018154394002,50.875,101.75
2021-03-04,967.3499755859375,-0.013788733950872989,16.9000244140625,33.800048828125
2021-03-05,961.7249755859375,-0.005814855163037369,9.75,19.5
2021-03-08,966.4249877929688,0.0048870647288408176,15.2249755859375,30.449951171875
2021-03-09,970.375,0.004087241386475204,25.25,50.5
2021-03-10,969.375,-0.0010305294344969962,14.45001220703125,28.9000244140625
2021-03-12,976.3250122070312,0.007169580613314075,19.4749755859375,38.949951171875
2021-03-15,959.9000244140625,-0.01682327871109157,22.75,45.5
2021-03-16,959.625,-0.0002865136025289594,9.52496337890625,19.0499267578125
2021-03-17,945.2750244140625,-0.014953732537123843,21.72503662109375,43.4500732421875
2021-03-18,932.2999877929688,-0.013726202730402703,44.75,89.5
2021-03-19,919.5750122070312,-0.013649014000376991,30.824951171875,61.64990234375
2021-03-22,916.2000122070312,-0.0036701736728359524,39.42498779296875,78.8499755859375
2021-03-23,918.8499755859375,0.002892341566905987,13.95001220703125,27.9000244140625
2021-03-24,920.2000122070312,0.0014692677335415016,15.42498779296875,30.8499755859375
2021-03-25,927.4500122070312,0.007878721912436548,19.54998779296875,39.0999755859375
2021-03-26,929.9500122070312,0.002695563067653506,12.2249755859375,24.449951171875
2021-03-30,945.0,0.01618365244950204,39.5,79.0
2021-03-31,951.875,0.007275132275132323,19.25,38.5
2021-04-01,941.0,-0.011424819435325029,21.95001220703125,43.9000244140625
2021-04-05,937.7750244140625,-0.0034271791561503173,29.82501220703125,59.6500244140625
2021-04-06,969.625,0.03396334382634891,39.92498779296875,79.8499755859375
2021-04-07,1013.5,0.045249452107773536,47.45001220703125,94.9000244140625
2021-04-08,1030.0999755859375,0.016378860962937836,46.5,93.0
2021-04-09,1043.0,0.012523080011456855,41.949951171875,83.89990234375
2021-04-12,1076.4749755859375,0.0320948950967761,89.9749755859375,179.949951171875
2021-04-13,1079.5250244140625,0.0028333671448932396,41.925048828125,83.85009765625
2021-04-15,1051.5,-0.0259605139114526,54.4749755859375,108.949951171875
2021-04-16,1070.9749755859375,0.018521137028946644,20.9749755859375,41.949951171875
2021-04-19,1086.7750244140625,0.014752957994635496,60.0,120.0
2021-04-20,1077.8499755859375,-0.008212416210923612,31.125,62.25
2021-04-22,1050.199951171875,-0.025652943396905936,58.5,117.0
2021-04-23,1050.675048828125,0.0004523878102640211,21.4749755859375,42.949951171875
2021-04-26,1052.1500244140625,0.0014038361219128603,18.449951171875,36.89990234375
2021-04-27,1057.199951171875,0.004799626137560464,25.75,51.5
2021-04-28,1022.75,-0.0325860317470581,40.7249755859375,81.449951171875
2021-04-29,1037.550048828125,0.014470837280004867,18.4749755859375,36.949951171875
2021-04-30,1052.6500244140625,0.014553491277835118,30.4500732421875,60.900146484375
2021-05-03,1053.9749755859375,0.0012586815571609122,28.5,57.0
2021-05-04,1051.75,-0.0021110326501827537,16.699951171875,33.39990234375
2021-05-05,1054.925048828125,0.0030188246523650264,20.7750244140625,41.550048828125
2021-05-06,1047.925048828125,-0.006635542503968472,33.75,67.5
2021-05-07,1028.1500244140625,-0.01887064770154745,36.42498779296875,72.8499755859375
2021-05-10,1043.1500244140625,0.01458931055178292,31.4749755859375,62.949951171875
2021-05-11,1080.949951171875,0.036236328306702204,47.4749755859375,94.949951171875
2021-05-12,1076.125,-0.004463621249664929,21.4749755859375,42.949951171875
2021-05-14,1074.425048828125,-0.0015796967563015407,16.9249267578125,33.849853515625
2021-05-17,1090.0,0.014496079730142775,30.52490234375,61.0498046875
2021-05-18,1081.6500244140625,-0.00766052806049311,25.550048828125,51.10009765625
2021-05-19,1089.4000244140625,0.007164979267853422,27.800048828125,55.60009765625
2021-05-20,1104.25,0.013631333994071237,42.7750244140625,85.550048828125
2021-05-21,1113.699951171875,0.008557800472605903,22.1500244140625,44.300048828125
2021-05-24,1123.0,0.008350587443538338,18.425048828125,36.85009765625
2021-05-25,1106.675048828125,-0.014536911105854866,53.9749755859375,107.949951171875
2021-05-26,1121.949951171875,0.013802518056158286,23.1500244140625,46.300048828125
2021-05-27,1101.5250244140625,-0.018204846603432467,78.4000244140625,156.800048828125
2021-05-28,1013.6500244140625,-0.07977576364798755,144.95001220703125,289.9000244140625
2021-05-31,1035.300048828125,0.02135848063198864,33.5,67.0
2021-06-01,1032.824951171875,-0.0023907056307508334,32.75,65.5
2021-06-02,1039.8499755859375,0.00680175707034536,34.0,68.0
2021-06-03,1044.125,0.004111193455242024,18.949951171875,37.89990234375
2021-06-04,1029.425048828125,-0.014078727328504681,32.9749755859375,65.949951171875
2021-06-07,1021.1749877929688,-0.008014241585191595,16.87493896484375,33.7498779296875
2021-06-08,1018.375,-0.002741927511385911,16.92498779296875,33.8499755859375
2021-06-09,1019.7999877929688,0.001399276094728119,13.574951171875,27.14990234375
2021-06-10,1019.2249755859375,-0.0005638480230576448,15.4749755859375,30.949951171875
2021-06-11,1023.4249877929688,0.004120790117625228,14.9749755859375,29.949951171875
2021-06-14,1047.5250244140625,0.02354841528060181,24.5250244140625,49.050048828125
2021-06-15,1032.5,-0.01434335606680781,26.550048828125,53.10009765625
2021-06-16,1026.6500244140625,-0.005665835918583495,19.0999755859375,38.199951171875
2021-06-17,1014.3250122070312,-0.012005076621963262,23.1500244140625,46.300048828125
2021-06-18,996.4249877929688,-0.017647227662378695,37.35003662109375,74.7000732421875
2021-06-21,1004.75,0.008354881008625359,39.449951171875,78.89990234375
2021-06-22,1001.8499755859375,-0.0028863144205648616,18.32501220703125,36.6500244140625
2021-06-23,1000.0499877929688,-0.0017966640084170482,21.375,42.75
2021-06-24,1005.3499755859375,0.00529972287151903,22.0,44.0
2021-06-25,1009.3250122070312,0.003953883441213613,16.0,32.0
2021-06-28,1007.4749755859375,-0.0018329443922611155,11.9749755859375,23.949951171875
2021-06-29,1011.0750122070312,0.0035733260957673263,22.4749755859375,44.949951171875
2021-06-30,1013.2000122070312,0.002101723387823995,9.199951171875,18.39990234375
2021-07-01,1010.1500244140625,-0.0030102524242228146,14.125,28.25
2021-07-02,1007.625,-0.0024996528763409076,16.9749755859375,33.949951171875
2021-07-05,1019.7999877929688,0.01208285601584791,22.42498779296875,44.8499755859375
2021-07-06,1049.699951171875,0.029319438847626555,33.57501220703125,67.1500244140625
2021-07-07,1062.25,0.01195584396675864,23.75,47.5
