,Close,Returns,ATR,StopLoss
2020-05-12,233.89999389648438,-0.02480722141179903,9.649993896484375,19.29998779296875
2020-05-13,252.1999969482422,0.07823857857754679,13.899993896484375,27.79998779296875
2020-05-14,251.8000030517578,-0.0015860186412550714,12.300003051757812,24.600006103515625
2020-05-15,243.6999969482422,-0.03216841145887772,13.150009155273438,26.300018310546875
2020-05-18,229.60000610351562,-0.05785798531512154,20.25,40.5
2020-05-19,220.39999389648438,-0.04006973851247808,19.199996948242188,38.399993896484375
2020-05-20,222.10000610351562,0.0077133042382464545,11.600006103515625,23.20001220703125
2020-05-21,210.85000610351562,-0.050652857680501984,12.050003051757812,24.100006103515625
2020-05-22,202.9499969482422,-0.03746743621811888,14.350006103515625,28.70001220703125
2020-05-26,202.14999389648438,-0.003941872696661464,7.5,15.0
2020-05-27,219.14999389648438,0.08409597087945131,18.850006103515625,37.70001220703125
2020-05-28,222.25,0.014145590645007866,11.599990844726562,23.199981689453125
2020-05-29,218.14999389648438,-0.018447721500632785,8.850006103515625,17.70001220703125
2020-06-01,226.64999389648438,0.0389640166757621,7.0,14.0
2020-06-02,240.64999389648438,0.061769249402204185,20.649993896484375,41.29998779296875
2020-06-03,250.25,0.03989198565134844,16.399993896484375,32.79998779296875
2020-06-04,233.4499969482422,-0.06713287932770351,21.199996948242188,42.399993896484375
2020-06-05,247.6999969482422,0.061040908915322545,18.050003051757812,36.100006103515625
2020-06-08,263.25,0.0627775665859498,12.0,24.0
2020-06-09,259.8500061035156,-0.012915456396901726,21.79998779296875,43.5999755859375
2020-06-10,268.75,0.03425050485832548,20.800003051757812,41.600006103515625
2020-06-11,267.5,-0.0046511627906976605,23.800018310546875,47.60003662109375
2020-06-12,283.5,0.059813084112149584,38.05000305175781,76.10000610351562
2020-06-15,268.6499938964844,-0.052380973910107986,16.949981689453125,33.89996337890625
2020-06-16,268.0,-0.0024194822678269556,19.95001220703125,39.9000244140625
2020-06-17,263.20001220703125,-0.01791040221257001,13.25,26.5
2020-06-18,271.6499938964844,0.03210479216393969,13.25,26.5
2020-06-19,290.6000061035156,0.06975892741691858,22.1500244140625,44.300048828125
2020-06-22,311.25,0.07105985362274425,25.100006103515625,50.20001220703125
2020-06-23,350.8500061035156,0.12722893527233925,42.899993896484375,85.79998779296875
2020-06-24,331.3500061035156,-0.0555793064294452,39.699981689453125,79.39996337890625
2020-06-25,335.3999938964844,0.012222688149592154,24.300018310546875,48.60003662109375
2020-06-26,337.95001220703125,0.007602916985543828,12.949981689453125,25.89996337890625
2020-06-29,328.20001220703125,-0.02885042061790799,12.649993896484375,25.29998779296875
2020-06-30,319.29998779296875,-0.02711768459182229,24.800018310546875,49.60003662109375
2020-07-01,325.8500061035156,0.020513681681672447,15.70001220703125,31.4000244140625
2020-07-02,346.25,0.06260547342142364,26.600006103515625,53.20001220703125
2020-07-03,347.1499938964844,0.0025992603508573353,15.25,30.5
2020-07-06,356.95001220703125,0.028229925055015537,10.29998779296875,20.5999755859375
2020-07-07,394.70001220703125,0.10575710522207515,39.899993896484375,79.79998779296875
2020-07-08,379.29998779296875,-0.039017035565696245,23.04998779296875,46.0999755859375
2020-07-09,381.1000061035156,0.004745632397777477,9.899993896484375,19.79998779296875
2020-07-10,373.95001220703125,-0.018761463610531326,13.850006103515625,27.70001220703125
2020-07-13,370.1000061035156,-0.010295510035667865,15.399993896484375,30.79998779296875
2020-07-14,352.3999938964844,-0.0478249443802512,22.79998779296875,45.5999755859375
2020-07-15,349.3999938964844,-0.00851305349591247,24.600006103515625,49.20001220703125
2020-07-16,342.5,-0.019748122544411384,24.1500244140625,48.300048828125
2020-07-17,352.79998779296875,0.030072957059762873,13.050018310546875,26.10003662109375
2020-07-20,350.5,-0.006519240001557014,11.0999755859375,22.199951171875
2020-07-21,353.20001220703125,0.007703315854582726,4.95001220703125,9.9000244140625
2020-07-22,343.8999938964844,-0.02633074175856931,18.0,36.0
2020-07-23,349.95001220703125,0.017592376905851248,8.649993896484375,17.29998779296875
2020-07-24,341.3500061035156,-0.02457495586091829,12.600006103515625,25.20001220703125
2020-07-27,330.25,-0.032517960758874254,19.300018310546875,38.60003662109375
2020-07-28,340.54998779296875,0.031188456602479153,13.75,27.5
2020-07-29,336.3500061035156,-0.01233293742475905,13.6500244140625,27.300048828125
2020-07-30,338.1000061035156,0.005202913537220022,6.949981689453125,13.89996337890625
2020-07-31,345.1000061035156,0.02070393337365628,19.0,38.0
2020-08-03,308.79998779296875,-0.10518695354545538,25.75,51.5
2020-08-04,306.8999938964844,-0.0061528302188865736,9.5,19.0
2020-08-05,310.95001220703125,0.013196540863773754,7.79998779296875,15.5999755859375
2020-08-06,300.04998779296875,-0.03505394431953013,17.0,34.0
2020-08-07,307.5,0.02482923682760374,9.04998779296875,18.0999755859375
2020-08-10,301.3999938964844,-0.01983741822281504,11.899993896484375,23.79998779296875
2020-08-11,300.6000061035156,-0.002654239579193529,10.350006103515625,20.70001220703125
2020-08-12,297.3500061035156,-0.010811709693980598,7.25,14.5
2020-08-13,290.8999938964844,-0.02169164982221594,11.600006103515625,23.20001220703125
2020-08-14,288.20001220703125,-0.009281477298393792,10.899993896484375,21.79998779296875
2020-08-17,287.29998779296875,-0.00312291594705405,9.29998779296875,18.5999755859375
2020-08-18,288.0,0.0024365201419211946,9.0,18.0
2020-08-19,289.6499938964844,0.005729145473904129,5.0,10.0
2020-08-20,288.6000061035156,-0.003625022665610711,6.25,12.5
2020-08-21,292.1000061035156,0.012127511871030894,7.29998779296875,14.5999755859375
2020-08-24,294.95001220703125,0.0097569532487638,3.45001220703125,6.9000244140625
2020-08-25,293.3999938964844,-0.0052551898504716865,6.699981689453125,13.39996337890625
2020-08-26,298.04998779296875,0.015848650283629473,7.600006103515625,15.20001220703125
2020-08-27,311.1000061035156,0.043784663127084844,12.600006103515625,25.20001220703125
2020-08-28,320.04998779296875,0.028768825181170632,13.899993896484375,27.79998779296875
2020-08-31,305.79998779296875,-0.04452429477740805,30.25,60.5
2020-09-01,306.0,0.0006540621812145542,13.649993896484375,27.29998779296875
2020-09-02,317.5,0.03758169934640532,15.600006103515625,31.20001220703125
2020-09-03,312.8999938964844,-0.014488208200049257,11.350006103515625,22.70001220703125
2020-09-04,314.45001220703125,0.004953717931549972,15.70001220703125,31.4000244140625
2020-09-07,307.1000061035156,-0.023374163835860995,9.45001220703125,18.9000244140625
2020-09-08,305.45001220703125,-0.005372822740772554,8.399993896484375,16.79998779296875
2020-09-09,300.8500061035156,-0.015059767293110427,7.350006103515625,14.70001220703125
2020-09-10,307.04998779296875,0.02060821526897305,10.45001220703125,20.9000244140625
2020-09-11,311.79998779296875,0.01546979380830571,11.5,23.0
2020-09-14,301.3999938964844,-0.03335469629136045,20.79998779296875,41.5999755859375
2020-09-15,303.70001220703125,0.0076311159824933306,8.600006103515625,17.20001220703125
2020-09-16,305.1000061035156,0.004609792032309823,4.70001220703125,9.4000244140625
2020-09-17,305.29998779296875,0.0006554627514012701,8.350006103515625,16.70001220703125
2020-09-18,298.75,-0.021454268112878094,13.550018310546875,27.10003662109375
2020-09-21,277.20001220703125,-0.07213385035303344,24.899993896484375,49.79998779296875
2020-09-22,267.45001220703125,-0.03517315862424297,12.649993896484375,25.29998779296875
2020-09-23,267.95001220703125,0.0018695082339834634,11.850006103515625,23.70001220703125
2020-09-24,254.8000030517578,-0.04907635214105943,12.150009155273438,24.300018310546875
2020-09-25,265.0,0.04003138471772405,15.300018310546875,30.60003662109375
2020-09-28,280.45001220703125,0.058301932856721805,14.699981689453125,29.39996337890625
2020-09-29,273.54998779296875,-0.024603402081397774,14.25,28.5
2020-09-30,273.0,-0.0020105568178091504,8.0,16.0
2020-10-01,285.75,0.04670329670329676,10.95001220703125,21.9000244140625
2020-10-05,292.3500061035156,0.02309713422052706,9.350006103515625,18.70001220703125
2020-10-06,306.0,0.046690588717317016,12.70001220703125,25.4000244140625
2020-10-07,314.54998779296875,0.027941136578329306,12.600006103515625,25.20001220703125
2020-10-08,318.79998779296875,0.013511365967043831,10.70001220703125,21.4000244140625
2020-10-09,325.45001220703125,0.02085955040368792,11.399993896484375,22.79998779296875
2020-10-12,327.8500061035156,0.00737438563977566,10.350006103515625,20.70001220703125
2020-10-13,320.6000061035156,-0.022113771130176207,9.100006103515625,18.20001220703125
2020-10-14,320.75,0.0004678536919178189,11.0,22.0
2020-10-15,303.75,-0.053000779423226785,26.0,52.0
2020-10-16,313.0,0.030452674897119447,10.0,20.0
2020-10-19,323.70001220703125,0.03418534251447691,11.0,22.0
2020-10-20,319.1499938964844,-0.014056280935932697,8.75,17.5
2020-10-21,316.04998779296875,-0.009713320265709036,15.45001220703125,30.9000244140625
2020-10-22,310.29998779296875,-0.01819332454385847,8.4000244140625,16.800048828125
2020-10-23,307.75,-0.008217814673811996,9.0,18.0
2020-10-26,299.1499938964844,-0.027944780190140128,12.399993896484375,24.79998779296875
2020-10-27,296.20001220703125,-0.009861212601174008,9.79998779296875,19.5999755859375
2020-10-28,288.95001220703125,-0.02447670392036494,12.350006103515625,24.70001220703125
2020-10-29,293.25,0.014881424507045216,15.45001220703125,30.9000244140625
2020-10-30,289.45001220703125,-0.012958185142263434,7.95001220703125,15.9000244140625
2020-11-02,300.8999938964844,0.03955771707227784,13.899993896484375,27.79998779296875
2020-11-03,308.29998779296875,0.024592868217305774,10.95001220703125,21.9000244140625
2020-11-04,312.6000061035156,0.013947513723012062,10.20001220703125,20.4000244140625
2020-11-05,321.0,0.02687138110196563,8.79998779296875,17.5999755859375
2020-11-06,330.8999938964844,0.03084110248125982,13.5,27.0
2020-11-09,340.1000061035156,0.027802999023050168,13.149993896484375,26.29998779296875
2020-11-10,344.95001220703125,0.014260529304546576,18.79998779296875,37.5999755859375
2020-11-11,339.1499938964844,-0.016814083505716337,20.050018310546875,40.10003662109375
2020-11-12,337.75,-0.00412794905404501,9.54998779296875,19.0999755859375
2020-11-13,344.25,0.01924500370096216,16.0,32.0
2020-11-14,343.54998779296875,-0.002033441414760362,7.79998779296875,15.5999755859375
2020-11-17,352.6499938964844,0.02648815726053666,7.899993896484375,15.79998779296875
2020-11-18,361.45001220703125,0.024953972672207003,15.20001220703125,30.4000244140625
2020-11-19,352.6000061035156,-0.024484730404287558,15.0999755859375,30.199951171875
2020-11-20,349.8999938964844,-0.007657436642921067,16.54998779296875,33.0999755859375
2020-11-23,353.8999938964844,0.011431837867317496,8.54998779296875,17.0999755859375
2020-11-24,358.75,0.013704453764229907,6.899993896484375,13.79998779296875
2020-11-25,368.1499938964844,0.026202073579050467,13.800018310546875,27.60003662109375
2020-11-26,366.54998779296875,-0.004346071248246486,12.5,25.0
2020-11-27,367.0,0.0012276966908137954,10.199981689453125,20.39996337890625
2020-12-01,377.20001220703125,0.02779294879300065,14.75,29.5
2020-12-02,372.29998779296875,-0.012990520295564245,13.20001220703125,26.4000244140625
2020-12-03,376.6000061035156,0.011549874970552043,9.600006103515625,19.20001220703125
2020-12-04,393.3999938964844,0.04460963229074122,21.0,42.0
2020-12-07,411.0,0.04473819617838304,20.79998779296875,41.5999755859375
2020-12-08,403.8999938964844,-0.017274954023152378,16.899993896484375,33.79998779296875
2020-12-09,399.95001220703125,-0.009779603241255486,11.0,22.0
2020-12-10,414.8999938964844,0.0373796255360892,21.75,43.5
2020-12-11,423.20001220703125,0.020004864865381666,15.70001220703125,31.4000244140625
2020-12-14,410.29998779296875,-0.03048209839784166,20.54998779296875,41.0999755859375
2020-12-15,412.1499938964844,0.004508910939692967,7.45001220703125,14.9000244140625
2020-12-16,410.1499938964844,-0.004852602279796003,9.600006103515625,19.20001220703125
2020-12-17,406.3500061035156,-0.009264873459751466,9.20001220703125,18.4000244140625
2020-12-18,408.20001220703125,0.004552740434915492,10.1500244140625,20.300048828125
2020-12-21,374.29998779296875,-0.08304758304825588,37.45001220703125,74.9000244140625
2020-12-22,396.70001220703125,0.05984511125993497,24.79998779296875,49.5999755859375
2020-12-23,399.04998779296875,0.005923810218364967,11.100006103515625,22.20001220703125
2020-12-24,398.1499938964844,-0.002255341245496534,14.04998779296875,28.0999755859375
2020-12-28,406.1499938964844,0.020092930108344786,8.850006103515625,17.70001220703125
2020-12-29,413.20001220703125,0.017358164265647513,11.79998779296875,23.5999755859375
2020-12-30,406.1000061035156,-0.017182976509589776,14.0,28.0
2020-12-31,402.25,-0.009480438428100535,12.399993896484375,24.79998779296875
2021-01-01,400.20001220703125,-0.005096302779288409,8.95001220703125,17.9000244140625
2021-01-04,397.0,-0.007996032257429841,9.399993896484375,18.79998779296875
2021-01-05,401.8500061035156,0.012216640059233397,13.5,27.0
2021-01-06,396.0,-0.014557685740108406,14.649993896484375,29.29998779296875
2021-01-07,405.79998779296875,0.02474744392163819,9.600006103515625,19.20001220703125
2021-01-08,419.3999938964844,0.033514062377089315,14.600006103515625,29.20001220703125
2021-01-11,408.3999938964844,-0.02622794506457482,20.399993896484375,40.79998779296875
2021-01-12,391.45001220703125,-0.041503383797183324,18.20001220703125,36.4000244140625
2021-01-13,375.1000061035156,-0.041767800724625825,24.45001220703125,48.9000244140625
2021-01-14,373.1499938964844,-0.005198646161826748,10.5,21.0
2021-01-15,368.54998779296875,-0.012327498804118209,15.649993896484375,31.29998779296875
2021-01-18,356.0,-0.03405233539179675,14.95001220703125,29.9000244140625
2021-01-19,362.29998779296875,0.017696594924069498,11.29998779296875,22.5999755859375
2021-01-20,359.79998779296875,-0.006900359051153493,10.199981689453125,20.39996337890625
2021-01-21,340.70001220703125,-0.05308498119496252,37.54998779296875,75.0999755859375
2021-01-22,314.1000061035156,-0.07807456750941277,24.350006103515625,48.70001220703125
2021-01-25,309.54998779296875,-0.014485890551200309,18.5,37.0
2021-01-27,303.70001220703125,-0.01889832278026138,13.29998779296875,26.5999755859375
2021-01-28,311.1499938964844,0.024530725683259202,16.899993896484375,33.79998779296875
2021-01-29,309.45001220703125,-0.005463544023139755,11.70001220703125,23.4000244140625
2021-02-01,323.25,0.04459520842977427,21.0,42.0
2021-02-02,339.3500061035156,0.04980667008048134,15.449981689453125,30.89996337890625
2021-02-03,342.8500061035156,0.010313835087812917,10.5,21.0
2021-02-04,346.8500061035156,0.011666909519588264,16.850006103515625,33.70001220703125
2021-02-05,329.54998779296875,-0.04987752055966166,29.0,58.0
2021-02-08,330.6499938964844,0.0033379036390881467,9.5,19.0
2021-02-09,328.29998779296875,-0.0071072316555110815,8.850006103515625,17.70001220703125
2021-02-10,331.20001220703125,0.008833458793459759,13.20001220703125,26.4000244140625
2021-02-11,332.6499938964844,0.004377963876845303,6.300018310546875,12.60003662109375
2021-02-12,337.5,0.014579907387657576,8.850006103515625,17.70001220703125
2021-02-15,339.95001220703125,0.007259295428240664,5.649993896484375,11.29998779296875
2021-02-16,350.1499938964844,0.03000435747371366,16.100006103515625,32.20001220703125
2021-02-17,348.25,-0.005426228558056412,10.149993896484375,20.29998779296875
2021-02-18,345.6499938964844,-0.007465918459484966,10.29998779296875,20.5999755859375
2021-02-19,337.25,-0.02430202240651569,14.79998779296875,29.5999755859375
2021-02-22,326.8999938964844,-0.03068941765312272,14.899993896484375,29.79998779296875
2021-02-23,325.29998779296875,-0.004894481900853953,8.050018310546875,16.10003662109375
2021-02-24,335.1499938964844,0.030279761675811923,14.25,28.5
2021-02-25,342.20001220703125,0.021035412319668323,9.25,18.5
2021-02-26,345.25,0.008912880432989212,18.20001220703125,36.4000244140625
2021-03-01,338.3999938964844,-0.0198407128269823,15.0,30.0
2021-03-02,345.20001220703125,0.020094617119369662,9.29998779296875,18.5999755859375
2021-03-03,354.8999938964844,0.028099598338471754,10.649993896484375,21.29998779296875
2021-03-04,357.3999938964844,0.007044237934614284,16.649993896484375,33.29998779296875
2021-03-05,346.3500061035156,-0.030917705600658762,11.350006103515625,22.70001220703125
2021-03-08,351.8999938964844,0.016024217396173546,9.300018310546875,18.60003662109375
2021-03-09,350.8999938964844,-0.0028417164459916266,12.100006103515625,24.20001220703125
2021-03-10,349.70001220703125,-0.003419725592264111,7.6500244140625,15.300048828125
2021-03-12,349.20001220703125,-0.001429796918920312,14.5,29.0
2021-03-15,339.3999938964844,-0.028064198075504976,20.0,40.0
2021-03-16,339.5,0.00029465558430774585,10.5,21.0
2021-03-17,335.8999938964844,-0.010603847138484945,8.899993896484375,17.79998779296875
2021-03-18,337.70001220703125,0.005358792328830964,10.70001220703125,21.4000244140625
2021-03-19,346.04998779296875,0.024726015055096973,14.5,29.0
2021-03-22,352.6000061035156,0.018927954173099337,12.1500244140625,24.300048828125
2021-03-23,364.6499938964844,0.03417466700051941,13.04998779296875,26.0999755859375
2021-03-24,357.45001220703125,-0.01974491103788978,15.54998779296875,31.0999755859375
2021-03-25,349.95001220703125,-0.02098195480171383,18.04998779296875,36.0999755859375
2021-03-26,345.6000061035156,-0.012430364199965127,14.79998779296875,29.5999755859375
2021-03-30,336.45001220703125,-0.02647567631623171,17.149993896484375,34.29998779296875
2021-03-31,338.8999938964844,0.007281859416148784,8.5,17.0
2021-04-01,350.8999938964844,0.035408675763108244,15.95001220703125,31.9000244140625
2021-04-05,335.45001220703125,-0.04402958665770418,20.850006103515625,41.70001220703125
2021-04-06,337.6000061035156,0.006409282510794645,9.0,18.0
2021-04-07,349.75,0.035989317763101436,17.649993896484375,35.29998779296875
2021-04-08,355.04998779296875,0.015153646298695422,11.300018310546875,22.60003662109375
2021-04-09,358.95001220703125,0.010984437538797076,13.29998779296875,26.5999755859375
2021-04-12,327.54998779296875,-0.08747742957577043,32.449981689453125,64.89996337890625
2021-04-13,331.8999938964844,0.013280434332560764,22.399993896484375,44.79998779296875
2021-04-15,326.20001220703125,-0.017173792691393852,15.699981689453125,31.39996337890625
2021-04-16,322.6499938964844,-0.01088294965572767,9.399993896484375,18.79998779296875
2021-04-19,304.8999938964844,-0.05501317320865884,11.5,23.0
2021-04-20,309.1499938964844,0.013938996671291948,9.45001220703125,18.9000244140625
2021-04-22,309.5,0.0011321562685613351,10.0,20.0
2021-04-23,313.45001220703125,0.012762559634996062,12.600006103515625,25.20001220703125
2021-04-26,313.1499938964844,-0.0009571488239366044,7.600006103515625,15.20001220703125
2021-04-27,318.8999938964844,0.018361807798408458,8.899993896484375,17.79998779296875
2021-04-28,328.5,0.030103500430394448,16.70001220703125,33.4000244140625
2021-04-29,332.1000061035156,0.010958922689545236,9.29998779296875,18.5999755859375
2021-04-30,329.75,-0.0070762001214270676,15.25,30.5
2021-05-03,318.8500061035156,-0.03305532644877751,15.600006103515625,31.20001220703125
2021-05-04,317.6499938964844,-0.0037635633810891855,12.45001220703125,24.9000244140625
2021-05-05,311.25,-0.020147942765489257,12.0,24.0
2021-05-06,294.75,-0.053012048192771055,19.29998779296875,38.5999755859375
2021-05-07,297.3500061035156,0.008821055482665319,11.399993896484375,22.79998779296875
2021-05-10,295.95001220703125,-0.004708235640651037,19.899993896484375,39.79998779296875
2021-05-11,290.95001220703125,-0.016894745037220216,8.649993896484375,17.29998779296875
2021-05-12,288.1499938964844,-0.009623709204571118,6.0999755859375,12.199951171875
2021-05-14,280.54998779296875,-0.026375173571046018,8.649993896484375,17.29998779296875
2021-05-17,284.29998779296875,0.013366601900433261,6.699981689453125,13.39996337890625
2021-05-18,291.20001220703125,0.024270224095426896,8.300018310546875,16.60003662109375
2021-05-19,289.54998779296875,-0.005666292393179617,5.20001220703125,10.4000244140625
2021-05-20,294.1000061035156,0.01571410292650466,10.70001220703125,21.4000244140625
2021-05-21,299.6499938964844,0.018871090369903865,6.20001220703125,12.4000244140625
2021-05-24,298.70001220703125,-0.0031703043844589773,7.95001220703125,15.9000244140625
2021-05-25,294.1000061035156,-0.0154000867610522,8.850006103515625,17.70001220703125
2021-05-26,292.1000061035156,-0.006800407883351234,5.850006103515625,11.70001220703125
2021-05-27,295.3500061035156,0.01112632636799149,7.4000244140625,14.800048828125
2021-05-28,303.5,0.027594358314074086,11.050018310546875,22.10003662109375
2021-05-31,307.3999938964844,0.012850062261892559,9.79998779296875,19.5999755859375
2021-06-01,302.8500061035156,-0.01480152206672114,9.29998779296875,18.5999755859375
2021-06-02,311.70001220703125,0.02922240688511213,13.0,26.0
2021-06-03,317.70001220703125,0.01924927739821447,6.75,13.5
2021-06-04,314.8500061035156,-0.008970745967924021,7.6500244140625,15.300048828125
2021-06-07,320.0,0.016356975692073394,8.5,17.0
2021-06-08,316.5,-0.010937500000000044,7.600006103515625,15.20001220703125
2021-06-09,317.5,0.003159557661927437,9.45001220703125,18.9000244140625
2021-06-10,320.29998779296875,0.008818859190452777,6.600006103515625,13.20001220703125
2021-06-11,319.3999938964844,-0.0028098468023236567,5.8499755859375,11.699951171875
2021-06-14,316.8500061035156,-0.007983681407943921,6.350006103515625,12.70001220703125
2021-06-15,321.95001220703125,0.016095963406260516,7.54998779296875,15.0999755859375
2021-06-16,320.8999938964844,-0.0032614327402841203,6.45001220703125,12.9000244140625
2021-06-17,318.8999938964844,-0.006232471293362352,9.0,18.0
2021-06-18,316.6499938964844,-0.007055503427605414,11.0,22.0
2021-06-21,341.1499938964844,0.07737249478049657,23.300018310546875,46.60003662109375
2021-06-22,342.1499938964844,0.002931261960694709,7.04998779296875,14.0999755859375
2021-06-23,333.1499938964844,-0.02630425299005823,12.699981689453125,25.39996337890625
