,Close,Returns,ATR,StopLoss
2020-05-08,400.1000061035156,0.005402673276878378,15.0,30.0
2020-05-11,398.1499938964844,-0.004873811990212085,14.79998779296875,29.5999755859375
2020-05-12,399.1499938964844,0.002511616263543015,14.4000244140625,28.800048828125
2020-05-13,396.3500061035156,-0.007014876201388298,17.0,34.0
2020-05-14,384.20001220703125,-0.030654708488414006,19.399993896484375,38.79998779296875
2020-05-15,384.8500061035156,0.0016918112332962032,12.0,24.0
2020-05-18,358.8500061035156,-0.06755878806717908,27.25,54.5
2020-05-19,359.8500061035156,0.002786679623774546,15.25,30.5
2020-05-20,364.04998779296875,0.011671478722290018,8.149993896484375,16.29998779296875
2020-05-21,362.25,-0.004944342407154245,21.100006103515625,42.20001220703125
2020-05-22,345.04998779296875,-0.047481055091873725,32.649993896484375,65.29998779296875
2020-05-26,347.3500061035156,0.006665753925274354,12.5,25.0
2020-05-27,353.8999938964844,0.018857025127032134,13.29998779296875,26.5999755859375
2020-05-28,367.70001220703125,0.038994118532207134,16.54998779296875,33.0999755859375
2020-05-29,393.1000061035156,0.06907803386795397,31.54998779296875,63.0999755859375
2020-06-01,383.8999938964844,-0.023403744757532707,18.95001220703125,37.9000244140625
2020-06-02,380.3999938964844,-0.009116957685974203,10.300018310546875,20.60003662109375
2020-06-03,385.0,0.012092550413571823,12.25,24.5
2020-06-04,382.6499938964844,-0.0061039119571834055,12.5,25.0
2020-06-05,387.54998779296875,0.012805420030425951,10.0,20.0
2020-06-08,397.8500061035156,0.02657726392717419,15.54998779296875,31.0999755859375
2020-06-09,393.70001220703125,-0.010431051483770992,19.600006103515625,39.20001220703125
2020-06-10,396.95001220703125,0.008255016254078651,10.4000244140625,20.800048828125
2020-06-11,395.3500061035156,-0.0040307496014917454,12.5,25.0
2020-06-12,400.95001220703125,0.014164679441156736,23.5,47.0
2020-06-15,391.1000061035156,-0.02456666867098023,19.54998779296875,39.0999755859375
2020-06-16,395.45001220703125,0.011122490502759819,17.0,34.0
2020-06-17,396.45001220703125,0.0025287646203850933,8.79998779296875,17.5999755859375
2020-06-18,394.3999938964844,-0.005170937690566424,8.449981689453125,16.89996337890625
2020-06-19,391.6000061035156,-0.007099360639705399,11.649993896484375,23.29998779296875
2020-06-22,407.0,0.03932582649759597,19.649993896484375,39.29998779296875
2020-06-23,426.95001220703125,0.049017229009904684,19.0,38.0
2020-06-24,430.6499938964844,0.008666077019946261,13.300018310546875,26.60003662109375
2020-06-25,428.25,-0.0055729569963984815,10.5,21.0
2020-06-26,423.3500061035156,-0.011441900517184744,14.600006103515625,29.20001220703125
2020-06-29,410.3500061035156,-0.03070745201978642,15.649993896484375,31.29998779296875
2020-06-30,425.79998779296875,0.037650740732670274,16.0,32.0
2020-07-01,419.6499938964844,-0.01444338673742429,11.050018310546875,22.10003662109375
2020-07-02,425.3999938964844,0.013701894635123946,6.45001220703125,12.9000244140625
2020-07-03,433.5,0.019040917300733762,16.54998779296875,33.0999755859375
2020-07-06,435.20001220703125,0.003921596786692572,8.20001220703125,16.4000244140625
2020-07-07,433.6499938964844,-0.0035616228563190022,10.600006103515625,21.20001220703125
2020-07-08,427.5,-0.0141819300888828,13.95001220703125,27.9000244140625
2020-07-09,433.25,0.013450292397660712,8.5,17.0
2020-07-10,417.45001220703125,-0.0364685234690566,16.9000244140625,33.800048828125
2020-07-13,423.75,0.015091598056641953,6.25,12.5
2020-07-14,422.04998779296875,-0.004011828217182933,17.54998779296875,35.0999755859375
2020-07-15,420.8999938964844,-0.002724781257542608,13.29998779296875,26.5999755859375
2020-07-16,430.25,0.022214317507961656,13.20001220703125,26.4000244140625
2020-07-17,440.3500061035156,0.023474738183650423,14.449981689453125,28.89996337890625
2020-07-20,436.29998779296875,-0.009197270930875856,15.850006103515625,31.70001220703125
2020-07-21,442.8999938964844,0.015127220463383217,22.649993896484375,45.29998779296875
2020-07-22,442.20001220703125,-0.0015804508898158431,12.550018310546875,25.10003662109375
2020-07-23,450.79998779296875,0.019448157730739934,9.649993896484375,19.29998779296875
2020-07-24,440.0,-0.023957382620712675,13.899993896484375,27.79998779296875
2020-07-27,457.75,0.04034090909090904,26.54998779296875,53.0999755859375
2020-07-28,452.04998779296875,-0.012452238573525398,14.79998779296875,29.5999755859375
2020-07-29,449.25,-0.006193978251474053,8.45001220703125,16.9000244140625
2020-07-30,452.8999938964844,0.008124638612096557,10.149993896484375,20.29998779296875
2020-07-31,452.25,-0.0014351819501965402,11.04998779296875,22.0999755859375
2020-08-03,438.8999938964844,-0.029519084806004736,16.699981689453125,33.39996337890625
2020-08-04,453.95001220703125,0.03429031332840826,17.9000244140625,35.800048828125
2020-08-05,461.70001220703125,0.017072364338797552,10.149993896484375,20.29998779296875
2020-08-06,471.6000061035156,0.021442481340124164,13.29998779296875,26.5999755859375
2020-08-07,470.3999938964844,-0.0025445551134446465,14.20001220703125,28.4000244140625
2020-08-10,482.25,0.025191339832634663,15.54998779296875,31.0999755859375
2020-08-11,477.20001220703125,-0.010471721706518888,11.95001220703125,23.9000244140625
2020-08-12,477.45001220703125,0.0005238893411669832,12.350006103515625,24.70001220703125
2020-08-13,470.70001220703125,-0.014137605670587083,12.20001220703125,24.4000244140625
2020-08-14,458.95001220703125,-0.024962820682553732,16.0,32.0
2020-08-17,453.25,-0.012419679824433705,13.300018310546875,26.60003662109375
2020-08-18,453.8500061035156,0.0013237862184569682,6.850006103515625,13.70001220703125
2020-08-19,454.54998779296875,0.0015423194448376254,8.649993896484375,17.29998779296875
2020-08-20,439.1000061035156,-0.03398962073339673,14.800018310546875,29.60003662109375
2020-08-21,447.5,0.019130024549587787,8.75,17.5
2020-08-24,443.6000061035156,-0.0087150701597416,13.600006103515625,27.20001220703125
2020-08-25,446.3500061035156,0.006199278544099629,8.399993896484375,16.79998779296875
2020-08-26,449.25,0.0064971297341303025,10.29998779296875,20.5999755859375
2020-08-27,449.0,-0.0005564830272676291,6.300018310546875,12.60003662109375
2020-08-28,451.29998779296875,0.005122467244919271,11.399993896484375,22.79998779296875
2020-08-31,422.6499938964844,-0.06348325874457461,36.29998779296875,72.5999755859375
2020-09-01,430.25,0.017981796316734355,13.5999755859375,27.199951171875
2020-09-02,437.8999938964844,0.01778034606969059,14.649993896484375,29.29998779296875
2020-09-03,438.6499938964844,0.0017127198229129892,9.0,18.0
2020-09-04,420.8999938964844,-0.040465063825325776,17.79998779296875,35.5999755859375
2020-09-07,424.8500061035156,0.009384681074627643,11.550018310546875,23.10003662109375
2020-09-08,442.20001220703125,0.04083795658293643,26.29998779296875,52.5999755859375
2020-09-09,434.3999938964844,-0.017639118261478126,11.70001220703125,23.4000244140625
2020-09-10,447.1499938964844,0.029350829141674195,14.95001220703125,29.9000244140625
2020-09-11,439.1499938964844,-0.017891088245999165,17.5,35.0
2020-09-14,430.3500061035156,-0.020038683628088694,16.899993896484375,33.79998779296875
2020-09-15,427.3999938964844,-0.006854913826402131,11.25,22.5
2020-09-16,434.8500061035156,0.017431006816615913,12.649993896484375,25.29998779296875
2020-09-17,426.5,-0.019202037452720866,12.199981689453125,24.39996337890625
2020-09-18,421.75,-0.011137162954279023,12.95001220703125,25.9000244140625
2020-09-21,413.20001220703125,-0.020272644440945453,14.79998779296875,29.5999755859375
2020-09-22,403.25,-0.024080377330787384,16.050018310546875,32.10003662109375
2020-09-23,408.70001220703125,0.013515219360275887,9.75,19.5
2020-09-24,414.25,0.013579612496212423,12.050018310546875,24.10003662109375
2020-09-25,414.8500061035156,0.0014484154580944875,19.9000244140625,39.800048828125
2020-09-28,420.45001220703125,0.013498869521815227,9.95001220703125,19.9000244140625
2020-09-29,423.04998779296875,0.0061837923901812974,9.8499755859375,19.699951171875
2020-09-30,420.8999938964844,-0.005082127310062745,15.100006103515625,30.20001220703125
2020-10-01,423.3999938964844,0.005939653210389029,10.45001220703125,20.9000244140625
2020-10-05,420.1000061035156,-0.007794019462776691,10.550018310546875,21.10003662109375
2020-10-06,430.75,0.025351091982274587,9.79998779296875,19.5999755859375
2020-10-07,433.6499938964844,0.006732429243144322,11.149993896484375,22.29998779296875
2020-10-08,433.6499938964844,0.0,11.199981689453125,22.39996337890625
2020-10-09,429.54998779296875,-0.009454643517173289,10.399993896484375,20.79998779296875
2020-10-12,418.8500061035156,-0.024909747395011506,15.75,31.5
2020-10-13,415.54998779296875,-0.007878759132049051,13.70001220703125,27.4000244140625
2020-10-14,425.1499938964844,0.0231019284936147,22.04998779296875,44.0999755859375
2020-10-15,418.79998779296875,-0.014935919545283394,14.95001220703125,29.9000244140625
2020-10-16,414.75,-0.009670458240249147,11.75,23.5
2020-10-19,423.25,0.02049427365883072,12.100006103515625,24.20001220703125
2020-10-20,421.54998779296875,-0.004016567529902537,7.550018310546875,15.10003662109375
2020-10-21,411.6000061035156,-0.02360332576818802,19.54998779296875,39.0999755859375
2020-10-22,414.0,0.00583088887486749,7.149993896484375,14.29998779296875
2020-10-23,408.70001220703125,-0.012801902881567018,10.199981689453125,20.39996337890625
2020-10-26,404.70001220703125,-0.009787129631828262,13.0,26.0
2020-10-27,412.20001220703125,0.01853224554923716,10.899993896484375,21.79998779296875
2020-10-28,408.8999938964844,-0.008005866600725442,18.699981689453125,37.39996337890625
2020-10-29,408.1499938964844,-0.0018341893157128863,6.350006103515625,12.70001220703125
2020-10-30,403.3500061035156,-0.011760352480088776,12.79998779296875,25.5999755859375
2020-11-02,403.3999938964844,0.00012393155376799747,8.199981689453125,16.39996337890625
2020-11-03,409.70001220703125,0.015617298973394478,7.399993896484375,14.79998779296875
2020-11-04,409.70001220703125,0.0,5.79998779296875,11.5999755859375
2020-11-05,413.6000061035156,0.009519145180092448,8.75,17.5
2020-11-06,417.70001220703125,0.009912973991807572,8.25,16.5
2020-11-09,422.04998779296875,0.01041411409818549,13.350006103515625,26.70001220703125
2020-11-10,421.45001220703125,-0.001421574702738293,15.29998779296875,30.5999755859375
2020-11-11,428.54998779296875,0.016846542603609516,17.20001220703125,34.4000244140625
2020-11-12,429.45001220703125,0.0021001620340665994,8.600006103515625,17.20001220703125
2020-11-13,432.6499938964844,0.00745134846546569,6.95001220703125,13.9000244140625
2020-11-14,433.54998779296875,0.0020801893197293087,5.100006103515625,10.20001220703125
2020-11-17,448.95001220703125,0.035520758499978156,16.850006103515625,33.70001220703125
2020-11-18,455.04998779296875,0.01358720441046457,13.29998779296875,26.5999755859375
2020-11-19,441.29998779296875,-0.03021646054027749,21.550018310546875,43.10003662109375
2020-11-20,453.6000061035156,0.027872238048457287,13.95001220703125,27.9000244140625
2020-11-23,453.25,-0.0007716183836111723,9.25,18.5
2020-11-24,449.3500061035156,-0.008604509424124385,12.149993896484375,24.29998779296875
2020-11-25,447.79998779296875,-0.0034494676521485967,15.5,31.0
2020-11-26,454.3999938964844,0.014738736675819153,9.649993896484375,19.29998779296875
2020-11-27,441.70001220703125,-0.02794890374128456,19.0,38.0
2020-12-01,457.3500061035156,0.0354312734072304,16.25,32.5
2020-12-02,467.6000061035156,0.022411719390422524,18.0,36.0
2020-12-03,477.45001220703125,0.021065025609377397,10.100006103515625,20.20001220703125
2020-12-04,476.20001220703125,-0.0026180751241827727,10.550018310546875,21.10003662109375
2020-12-07,482.25,0.012704719945152876,17.04998779296875,34.0999755859375
2020-12-08,483.29998779296875,0.0021772686220191684,13.75,27.5
2020-12-09,486.8500061035156,0.007345372233006575,11.399993896484375,22.79998779296875
2020-12-10,496.54998779296875,0.019923963372387554,14.149993896484375,28.29998779296875
2020-12-11,498.6499938964844,0.004229193747138371,12.75,25.5
2020-12-14,490.25,-0.016845470769680126,15.5,31.0
2020-12-15,480.1499938964844,-0.020601746259083398,12.29998779296875,24.5999755859375
2020-12-16,486.25,0.012704376093006342,6.79998779296875,13.5999755859375
2020-12-17,482.1499938964844,-0.00843188915890103,10.149993896484375,20.29998779296875
2020-12-18,482.54998779296875,0.000829604690548269,11.850006103515625,23.70001220703125
2020-12-21,469.20001220703125,-0.027665476994406468,27.149993896484375,54.29998779296875
2020-12-22,482.5,0.028346094302956315,25.350006103515625,50.70001220703125
2020-12-23,484.75,0.004663212435233266,7.5,15.0
2020-12-24,496.1499938964844,0.023517264355821244,23.20001220703125,46.4000244140625
2020-12-28,500.95001220703125,0.009674530625003674,13.25,26.5
2020-12-29,499.95001220703125,-0.0019962071576649087,10.5,21.0
2020-12-30,498.75,-0.002400264381900441,11.0,22.0
2020-12-31,498.8500061035156,0.0002005134907581141,9.70001220703125,19.4000244140625
2021-01-01,498.70001220703125,-0.00030067935180755345,5.149993896484375,10.29998779296875
2021-01-04,503.8999938964844,0.010427073515479224,11.45001220703125,22.9000244140625
2021-01-05,507.5,0.007144286856759052,11.70001220703125,23.4000244140625
2021-01-06,510.3999938964844,0.00571427368765387,14.699981689453125,29.39996337890625
2021-01-07,509.70001220703125,-0.0013714374957360942,11.45001220703125,22.9000244140625
2021-01-08,525.9000244140625,0.03178342518942512,21.54998779296875,43.0999755859375
2021-01-11,526.1500244140625,0.0004753755246134084,16.0,32.0
2021-01-12,521.6500244140625,-0.008552693701784686,7.70001220703125,15.4000244140625
2021-01-13,509.70001220703125,-0.02290810245902697,24.250030517578125,48.50006103515625
2021-01-14,508.95001220703125,-0.0014714537611102418,10.45001220703125,20.9000244140625
2021-01-15,499.70001220703125,-0.018174672911172363,26.20001220703125,52.4000244140625
2021-01-18,506.8999938964844,0.014408608192048922,15.20001220703125,30.4000244140625
2021-01-19,515.5499877929688,0.01706449792984377,9.5,19.0
2021-01-20,515.25,-0.0005818791583197536,12.25,24.5
2021-01-21,506.1000061035156,-0.01775835787769897,15.999969482421875,31.99993896484375
2021-01-22,501.8999938964844,-0.00829877920644051,10.899993896484375,21.79998779296875
2021-01-25,501.8999938964844,0.0,15.29998779296875,30.5999755859375
2021-01-27,499.04998779296875,-0.00567843422628822,9.649993896484375,19.29998779296875
2021-01-28,490.8999938964844,-0.016331017124211256,14.050018310546875,28.10003662109375
2021-01-29,481.0,-0.020167027947798233,24.29998779296875,48.5999755859375
2021-02-01,489.45001220703125,0.017567592946010846,32.75,65.5
2021-02-02,475.0,-0.029522958109395425,25.5,51.0
2021-02-03,478.5,0.007368421052631469,15.449981689453125,30.89996337890625
2021-02-04,476.6000061035156,-0.003970729146257845,15.6500244140625,31.300048828125
2021-02-05,472.3500061035156,-0.008917330981059401,14.45001220703125,28.9000244140625
2021-02-08,476.79998779296875,0.009420941318836196,8.9000244140625,17.800048828125
2021-02-09,476.8500061035156,0.00010490417749053904,11.649993896484375,23.29998779296875
2021-02-10,476.1499938964844,-0.0014679924464114924,12.399993896484375,24.79998779296875
2021-02-11,491.25,0.03171270880410515,15.0999755859375,30.199951171875
2021-02-12,487.25,-0.008142493638676807,12.95001220703125,25.9000244140625
2021-02-15,486.3500061035156,-0.001847088551019782,11.79998779296875,23.5999755859375
2021-02-16,490.75,0.009046969962508644,9.300018310546875,18.60003662109375
2021-02-17,488.29998779296875,-0.004992383508978571,16.899993896484375,33.79998779296875
2021-02-18,486.20001220703125,-0.0043005849650519234,10.100006103515625,20.20001220703125
2021-02-19,485.45001220703125,-0.0015425750332573873,18.1500244140625,36.300048828125
2021-02-22,465.75,-0.04058092844094874,27.45001220703125,54.9000244140625
2021-02-23,470.8999938964844,0.011057421141136503,13.45001220703125,26.9000244140625
2021-02-24,477.6000061035156,0.014228100008224054,17.04998779296875,34.0999755859375
2021-02-25,477.6499938964844,0.00010466455680480102,18.649993896484375,37.29998779296875
2021-02-26,461.54998779296875,-0.03370670220714955,16.850006103515625,33.70001220703125
2021-03-01,472.1499938964844,0.0229661063457125,13.1500244140625,26.300048828125
2021-03-02,477.1499938964844,0.01058985505588339,8.649993896484375,17.29998779296875
2021-03-03,490.20001220703125,0.027349928696379644,14.95001220703125,29.9000244140625
2021-03-04,497.6499938964844,0.01519784068529706,18.399993896484375,36.79998779296875
2021-03-05,483.5,-0.02843362618311962,17.449981689453125,34.89996337890625
2021-03-08,479.04998779296875,-0.009203748101409004,11.149993896484375,22.29998779296875
2021-03-09,486.20001220703125,0.014925424478149818,20.399993896484375,40.79998779296875
2021-03-10,484.0,-0.004524911871237158,9.54998779296875,19.0999755859375
2021-03-12,461.79998779296875,-0.045867793816180225,24.70001220703125,49.4000244140625
2021-03-15,450.25,-0.02501080142545775,23.899993896484375,47.79998779296875
2021-03-16,443.8999938964844,-0.014103289513638262,10.25,20.5
2021-03-17,426.54998779296875,-0.03908539387716592,20.850006103515625,41.70001220703125
2021-03-18,422.04998779296875,-0.01054976000183161,13.600006103515625,27.20001220703125
2021-03-19,430.04998779296875,0.018955100654864276,14.149993896484375,28.29998779296875
2021-03-22,437.75,0.01790492367305485,9.100006103515625,18.20001220703125
2021-03-23,435.95001220703125,-0.004111908150699617,9.25,18.5
2021-03-24,429.79998779296875,-0.01410717798338279,9.0,18.0
2021-03-25,430.04998779296875,0.0005816659076323116,13.300018310546875,26.60003662109375
2021-03-26,430.6499938964844,0.0013952008383837367,10.5,21.0
2021-03-30,431.75,0.002554292625347232,10.5,21.0
2021-03-31,445.6000061035156,0.032078763412890954,16.899993896484375,33.79998779296875
2021-04-01,444.3500061035156,-0.002805206424772,11.54998779296875,23.0999755859375
2021-04-05,436.70001220703125,-0.017216144461360106,13.45001220703125,26.9000244140625
2021-04-06,448.5,0.02702080939575202,14.04998779296875,28.0999755859375
2021-04-07,455.8500061035156,0.016387973474951245,9.399993896484375,18.79998779296875
2021-04-08,454.8500061035156,-0.002193704039948896,8.149993896484375,16.29998779296875
2021-04-09,455.5,0.0014290291035776725,10.5,21.0
2021-04-12,443.70001220703125,-0.025905571444497788,18.70001220703125,37.4000244140625
2021-04-13,458.8999938964844,0.03425733890302629,18.600006103515625,37.20001220703125
2021-04-15,456.0,-0.00631944636098325,18.75,37.5
2021-04-16,451.04998779296875,-0.010855289927700129,18.899993896484375,37.79998779296875
2021-04-19,452.04998779296875,0.0022170491676389847,21.649993896484375,43.29998779296875
2021-04-20,477.95001220703125,0.05729460261798369,49.4000244140625,98.800048828125
2021-04-22,492.75,0.03096555584260119,19.899993896484375,39.79998779296875
2021-04-23,512.4000244140625,0.039878283945332216,36.54998779296875,73.0999755859375
2021-04-26,543.9000244140625,0.06147540690697806,40.75,81.5
2021-04-27,526.7000122070312,-0.03162348121892555,26.45001220703125,52.9000244140625
2021-04-28,520.8499755859375,-0.011106961240764601,19.60003662109375,39.2000732421875
2021-04-29,524.5,0.007007822953157161,10.8499755859375,21.699951171875
2021-04-30,521.9500122070312,-0.004861749843600993,17.3499755859375,34.699951171875
2021-05-03,551.7000122070312,0.0569977953907963,34.60003662109375,69.2000732421875
2021-05-04,553.7000122070312,0.0036251585204778447,24.70001220703125,49.4000244140625
2021-05-05,559.4000244140625,0.01029440505935919,23.20001220703125,46.4000244140625
2021-05-06,564.5499877929688,0.009206226589461686,16.0,32.0
2021-05-07,561.75,-0.004959680902509533,19.3499755859375,38.699951171875
2021-05-10,556.2999877929688,-0.009701846385458346,12.64996337890625,25.2999267578125
2021-05-11,572.5999755859375,0.02930071571210413,22.5,45.0
2021-05-12,556.0,-0.028990527931739507,17.050048828125,34.10009765625
2021-05-14,560.1500244140625,0.00746407268716287,12.79998779296875,25.5999755859375
2021-05-17,548.7000122070312,-0.020440974217591723,21.9000244140625,43.800048828125
2021-05-18,548.0499877929688,-0.001184662656463109,12.8499755859375,25.699951171875
2021-05-19,544.2999877929688,-0.006842441535491073,12.95001220703125,25.9000244140625
2021-05-20,541.9000244140625,-0.004409265906173632,17.54998779296875,35.0999755859375
2021-05-21,544.9000244140625,0.005536076517515864,7.45001220703125,14.9000244140625
2021-05-24,553.7999877929688,0.016333204221226527,13.75,27.5
2021-05-25,531.1500244140625,-0.04089917637804941,29.20001220703125,58.4000244140625
2021-05-26,525.9000244140625,-0.00988421304468834,20.800048828125,41.60009765625
2021-05-27,527.3499755859375,0.002757085195975284,18.5,37.0
2021-05-28,546.7000122070312,0.036692969596886726,19.04998779296875,38.0999755859375
2021-05-31,554.25,0.01381011089150963,12.1500244140625,24.300048828125
2021-06-01,552.0,-0.004059539918809252,8.75,17.5
2021-06-02,566.0999755859375,0.02554343403249537,16.70001220703125,33.4000244140625
2021-06-03,569.7000122070312,0.0063593654413560685,12.0,24.0
2021-06-04,578.25,0.015007877145457371,10.75,21.5
2021-06-07,582.1500244140625,0.00674452989894081,9.050048828125,18.10009765625
2021-06-08,573.7000122070312,-0.014515179683340595,17.449951171875,34.89990234375
2021-06-09,571.1500244140625,-0.0044448104213191675,13.45001220703125,26.9000244140625
2021-06-10,581.4000244140625,0.01794624802916789,13.5999755859375,27.199951171875
2021-06-11,579.75,-0.002838019168859507,14.85003662109375,29.7000732421875
2021-06-14,587.9000244140625,0.014057825638745136,26.14996337890625,52.2999267578125
2021-06-15,587.5999755859375,-0.0005103738997528362,8.35003662109375,16.7000732421875
2021-06-16,577.7999877929688,-0.01667799217179422,15.14996337890625,30.2999267578125
2021-06-17,589.9500122070312,0.0210280800809155,23.20001220703125,46.4000244140625
2021-06-18,580.0,-0.016865856430458903,20.70001220703125,41.4000244140625
2021-06-21,579.2999877929688,-0.0012069175983296931,17.0,34.0
2021-06-22,602.4500122070312,0.0399620661175224,29.45001220703125,58.9000244140625
2021-06-23,605.3499755859375,0.004813616599130599,14.20001220703125,28.4000244140625
