,Close,Returns,ATR,StopLoss
2021-07-05,1926.4000244140625,-0.000622510472646276,42.5499267578125,85.099853515625
2021-07-06,1885.8499755859375,-0.021049651325901975,66.199951171875,132.39990234375
2021-07-07,1942.3499755859375,0.02995996539037815,63.1500244140625,126.300048828125
2021-07-08,1937.0,-0.0027543829140902476,49.550048828125,99.10009765625
2021-07-09,1940.75,0.0019359834796075504,35.75,71.5
2021-07-12,1952.050048828125,0.005822516464317973,37.5999755859375,75.199951171875
2021-07-13,1947.8499755859375,-0.002151621698792461,40.4000244140625,80.800048828125
2021-07-14,1958.3499755859375,0.005390558888829,54.5,109.0
2021-07-15,1946.8499755859375,-0.005872290521799717,37.25,74.5
2021-07-16,1951.5,0.002388486258507516,29.0,58.0
2021-07-19,1958.050048828125,0.003356417539392753,32.25,64.5
2021-07-20,1907.699951171875,-0.02571440790616364,88.6500244140625,177.300048828125
2021-07-22,1929.449951171875,0.011401163996801023,38.4000244140625,76.800048828125
2021-07-23,1933.4000244140625,0.002047253539688043,29.8499755859375,59.699951171875
2021-07-26,1921.800048828125,-0.005999780407292099,47.0,94.0
2021-07-27,1909.25,-0.006530361384774586,56.4000244140625,112.800048828125
2021-07-28,1900.0,-0.004844834359041483,35.0,70.0
2021-07-29,1900.8499755859375,0.00044735557154607086,30.8499755859375,61.699951171875
2021-07-30,2039.199951171875,0.07278321664669574,138.449951171875,276.89990234375
2021-08-02,2061.300048828125,0.010837631515021151,58.64990234375,117.2998046875
2021-08-03,2093.800048828125,0.015766748765409844,90.39990234375,180.7998046875
2021-08-04,2069.25,-0.011725116179009287,66.949951171875,133.89990234375
2021-08-05,2108.050048828125,0.018750778701522197,85.60009765625,171.2001953125
2021-08-06,2120.449951171875,0.0058821669583428715,41.5,83.0
2021-08-09,2177.14990234375,0.026739584747350165,69.0,138.0
2021-08-10,2134.85009765625,-0.019428981275916413,107.0,214.0
2021-08-11,2098.89990234375,-0.01683968132093583,100.85009765625,201.7001953125
2021-08-12,2146.39990234375,0.02263090295395176,50.650146484375,101.30029296875
2021-08-13,2142.449951171875,-0.0018402680542251026,43.9501953125,87.900390625
2021-08-16,2130.85009765625,-0.005414293813155391,36.89990234375,73.7998046875
2021-08-17,2130.60009765625,-0.00011732406717623878,37.0,74.0
2021-08-18,2134.300048828125,0.0017365770216311027,50.0,100.0
2021-08-20,2098.85009765625,-0.016609637989438042,54.25,108.5
2021-08-23,2056.300048828125,-0.0202730289674522,88.050048828125,176.10009765625
2021-08-24,2092.35009765625,0.01753151192534852,82.800048828125,165.60009765625
2021-08-25,2090.64990234375,-0.0008125768791773513,37.85009765625,75.7001953125
2021-08-26,2086.35009765625,-0.002056683274746174,28.900146484375,57.80029296875
2021-08-27,2130.949951171875,0.021376974825906503,60.300048828125,120.60009765625
2021-08-30,2270.199951171875,0.065346443225202,135.0,270.0
2021-08-31,2283.60009765625,0.00590262830261179,61.14990234375,122.2998046875
2021-09-01,2304.449951171875,0.009130256009808324,61.10009765625,122.2001953125
2021-09-02,2321.85009765625,0.00755067233095108,49.949951171875,99.89990234375
2021-09-03,2348.699951171875,0.011563990949600145,97.10009765625,194.2001953125
2021-09-06,2359.60009765625,0.0046409276242103115,32.099853515625,64.19970703125
2021-09-07,2365.85009765625,0.0026487539164827822,77.0,154.0
2021-09-08,2360.449951171875,-0.0022825395783632185,68.75,137.5
2021-09-09,2360.699951171875,0.00010591201049447996,29.75,59.5
2021-09-13,2427.60009765625,0.02833911461351324,91.89990234375,183.7998046875
2021-09-14,2451.14990234375,0.009700858353991926,48.85009765625,97.7001953125
2021-09-15,2451.550048828125,0.0001632484753348873,25.25,50.5
2021-09-16,2448.60009765625,-0.0012033004071383413,46.60009765625,93.2001953125
2021-09-17,2416.25,-0.01321167049172911,84.64990234375,169.2998046875
2021-09-20,2375.5,-0.016864976720124214,62.699951171875,125.39990234375
2021-09-21,2434.14990234375,0.024689497934645255,132.949951171875,265.89990234375
2021-09-22,2416.85009765625,-0.0071071237933385545,48.900146484375,97.80029296875
2021-09-23,2469.199951171875,0.02166036427596052,45.0,90.0
2021-09-24,2485.949951171875,0.006783573761230066,71.35009765625,142.7001953125
2021-09-27,2442.949951171875,-0.017297210661755158,72.10009765625,144.2001953125
2021-09-28,2400.39990234375,-0.017417486923018588,89.64990234375,179.2998046875
2021-09-29,2374.050048828125,-0.010977276532088243,63.199951171875,126.39990234375
2021-09-30,2406.550048828125,0.013689686119314315,54.75,109.5
2021-10-01,2382.449951171875,-0.010014376251175627,49.0,98.0
2021-10-04,2591.949951171875,0.08793469088278294,236.550048828125,473.10009765625
2021-10-05,2670.550048828125,0.03032469728850784,138.949951171875,277.89990234375
2021-10-06,2886.800048828125,0.08097582746853726,248.25,496.5
2021-10-07,2868.39990234375,-0.006373890180528585,111.199951171875,222.39990234375
2021-10-08,2881.60009765625,0.004601936885339608,86.25,172.5
2021-10-11,2866.75,-0.005153420722163515,135.64990234375,271.2998046875
2021-10-12,2850.85009765625,-0.005546316331647372,73.75,147.5
2021-10-13,2875.699951171875,0.008716646847217513,75.050048828125,150.10009765625
2021-10-14,2897.800048828125,0.0076851194601315065,80.449951171875,160.89990234375
2021-10-18,2866.85009765625,-0.01068049922367531,84.949951171875,169.89990234375
2021-10-19,2925.89990234375,0.020597451096510122,180.60009765625,361.2001953125
2021-10-20,2555.10009765625,-0.12673017432704248,385.949951171875,771.89990234375
2021-10-21,2432.39990234375,-0.04802167845598326,198.449951171875,396.89990234375
2021-10-22,2437.35009765625,0.00203510751161029,142.150146484375,284.30029296875
2021-10-25,2349.949951171875,-0.03585867560364786,189.25,378.5
2021-10-26,2467.0,0.04980959222972148,150.0,300.0
2021-10-27,2426.199951171875,-0.016538325426884826,98.0,196.0
2021-10-28,2247.050048828125,-0.073839710637707,166.35009765625,332.7001953125
2021-10-29,2230.35009765625,-0.0074319444645144506,117.60009765625,235.2001953125
2021-11-01,2302.89990234375,0.03252843791821669,64.800048828125,129.60009765625
2021-11-02,2286.949951171875,-0.006926028854159938,70.0,140.0
2021-11-03,2271.300048828125,-0.006843132852877076,49.5,99.0
2021-11-04,2294.300048828125,0.010126359135978813,19.0,38.0
2021-11-08,2298.85009765625,0.001983196936446552,70.699951171875,141.39990234375
2021-11-09,2363.35009765625,0.028057505822480566,84.5,169.0
2021-11-10,2361.300048828125,-0.0008674334074152412,65.89990234375,131.7998046875
2021-11-11,2344.64990234375,-0.0070512624995023865,73.0,146.0
2021-11-12,2354.25,0.004094469560958158,61.349853515625,122.69970703125
2021-11-15,2352.949951171875,-0.0005522135831474984,35.0,70.0
2021-11-16,2352.199951171875,-0.0003187488113066683,64.0,128.0
2021-11-17,2294.449951171875,-0.024551484227022802,88.949951171875,177.89990234375
2021-11-18,2289.75,-0.0020483999528839725,81.75,163.5
2021-11-22,2126.050048828125,-0.07149249969292504,204.300048828125,408.60009765625
2021-11-23,2152.64990234375,0.01251139573609139,116.5,233.0
2021-11-24,2155.14990234375,0.0011613593075576745,47.0,94.0
2021-11-25,2159.5,0.0020184663960123306,61.849853515625,123.69970703125
2021-11-26,2105.60009765625,-0.024959436139731395,99.900146484375,199.80029296875
2021-11-29,2086.449951171875,-0.0090948639799604,100.0,200.0
2021-11-30,2119.39990234375,0.01579235157467762,75.25,150.5
2021-12-01,2151.449951171875,0.015122228132917304,49.050048828125,98.10009765625
2021-12-02,2219.60009765625,0.03167638013017893,102.199951171875,204.39990234375
2021-12-03,2309.300048828125,0.040412663193965415,118.89990234375,237.7998046875
2021-12-06,2252.25,-0.02470447651749519,86.800048828125,173.60009765625
2021-12-07,2285.89990234375,0.014940571581196549,56.14990234375,112.2998046875
2021-12-08,2334.550048828125,0.021282710775959002,67.0,134.0
2021-12-09,2319.25,-0.006553746335746902,44.800048828125,89.60009765625
2021-12-10,2352.89990234375,0.01450895864773094,42.949951171875,85.89990234375
2021-12-13,2319.0,-0.014407711229016518,60.300048828125,120.60009765625
2021-12-14,2324.949951171875,0.002565740048242837,66.5,133.0
2021-12-15,2345.550048828125,0.008860447789797332,58.449951171875,116.89990234375
2021-12-16,2360.64990234375,0.006437659909737992,51.75,103.5
2021-12-17,2274.199951171875,-0.03662125039636077,116.64990234375,233.2998046875
2021-12-20,2186.449951171875,-0.038584997750432226,130.0,260.0
2021-12-21,2277.25,0.04152852837059395,109.0,218.0
2021-12-22,2327.449951171875,0.0220441107352618,49.64990234375,99.2998046875
2021-12-23,2317.10009765625,-0.004446864049821531,47.0,94.0
2021-12-24,2310.35009765625,-0.0029131240410492643,58.800048828125,117.60009765625
2021-12-27,2348.800048828125,0.016642478216128742,84.449951171875,168.89990234375
2021-12-28,2442.35009765625,0.03982886873439884,105.949951171875,211.89990234375
2021-12-29,2469.10009765625,0.010952565738085562,54.7001953125,109.400390625
2021-12-30,2440.39990234375,-0.011623747186168432,35.0,70.0
2021-12-31,2490.199951171875,0.02040651156406681,48.0,96.0
2022-01-03,2530.14990234375,0.01604286882789263,62.099853515625,124.19970703125
2022-01-04,2513.550048828125,-0.006560818195099016,55.7998046875,111.599609375
2022-01-05,2524.699951171875,0.004435918174356068,58.949951171875,117.89990234375
2022-01-06,2534.14990234375,0.0037429997047722097,61.0,122.0
2022-01-07,2533.39990234375,-0.0002959572357208451,53.0,106.0
2022-01-10,2595.699951171875,0.024591478341216,70.10009765625,140.2001953125
2022-01-11,2574.60009765625,-0.008128772166482112,63.199951171875,126.39990234375
2022-01-12,2634.39990234375,0.023226832292105426,72.39990234375,144.7998046875
2022-01-13,2656.85009765625,0.008521939016368218,57.199951171875,114.39990234375
2022-01-14,2659.85009765625,0.0011291566666280506,41.25,82.5
2022-01-17,2659.89990234375,1.8724621941634823e-05,43.0,86.0
2022-01-18,2590.550048828125,-0.026072354623013383,118.300048828125,236.60009765625
2022-01-19,2567.75,-0.008801238500850017,69.300048828125,138.60009765625
2022-01-20,2651.64990234375,0.03267448246275917,95.25,190.5
2022-01-21,2500.949951171875,-0.05683252190972643,199.10009765625,398.2001953125
2022-01-24,2363.699951171875,-0.05487914699599983,167.550048828125,335.10009765625
2022-01-25,2216.0,-0.062486759835421735,169.89990234375,339.7998046875
2022-01-27,2126.89990234375,-0.04020762529614175,110.39990234375,220.7998046875
2022-01-28,2221.60009765625,0.04452498926166881,151.800048828125,303.60009765625
2022-01-31,2231.5,0.004456203595865071,79.0,158.0
2022-02-01,2264.300048828125,0.014698655087665324,54.699951171875,109.39990234375
2022-02-02,2362.39990234375,0.04332458216674784,112.0,224.0
2022-02-03,2338.75,-0.01001096483295938,51.0,102.0
2022-02-04,2365.35009765625,0.011373638762693705,74.0,148.0
2022-02-07,2349.35009765625,-0.006764326353149164,64.699951171875,129.39990234375
2022-02-08,2320.699951171875,-0.012194924252863282,103.349853515625,206.69970703125
2022-02-09,2307.25,-0.005795644182731707,85.349853515625,170.69970703125
2022-02-10,2289.75,-0.007584787084191191,49.900146484375,99.80029296875
2022-02-11,2211.85009765625,-0.034021138702369225,81.14990234375,162.2998046875
2022-02-14,2063.35009765625,-0.06713836536994777,113.699951171875,227.39990234375
2022-02-15,2137.85009765625,0.03610633022705367,143.3499755859375,286.699951171875
2022-02-16,2114.89990234375,-0.010735175182610135,66.550048828125,133.10009765625
2022-02-17,2085.449951171875,-0.013924985829938508,63.449951171875,126.89990234375
2022-02-18,2061.949951171875,-0.011268551415868133,47.050048828125,94.10009765625
2022-02-21,2004.800048828125,-0.027716435266175954,55.85009765625,111.7001953125
2022-02-22,1978.550048828125,-0.013093575100092458,83.0,166.0
2022-02-23,2014.4000244140625,0.01811931702570324,57.800048828125,115.60009765625
2022-02-24,1855.3499755859375,-0.0789565363882423,131.949951171875,263.89990234375
2022-02-25,1996.550048828125,0.07610427957000132,99.0,198.0
2022-02-28,1999.050048828125,0.0012521599453354515,73.449951171875,146.89990234375
2022-03-02,1941.6500244140625,-0.02871365048999719,93.5999755859375,187.199951171875
2022-03-03,1974.9000244140625,0.01712461029635559,38.8499755859375,77.699951171875
2022-03-04,1913.699951171875,-0.030988947534366984,59.300048828125,118.60009765625
2022-03-07,1830.6500244140625,-0.043397569565153615,78.449951171875,156.89990234375
2022-03-08,1888.0,0.03132765674547411,74.800048828125,149.60009765625
2022-03-09,1974.6500244140625,0.045895140049821315,86.0999755859375,172.199951171875
2022-03-10,2012.1500244140625,0.018990706979140404,86.0,172.0
2022-03-11,2050.64990234375,0.01913370149469773,70.0999755859375,140.199951171875
2022-03-14,2207.64990234375,0.07656109403197497,206.800048828125,413.60009765625
2022-03-15,2200.25,-0.003351936525757049,92.75,185.5
2022-03-16,2222.85009765625,0.010271604434155313,34.60009765625,69.2001953125
2022-03-17,2228.89990234375,0.0027216431255885354,44.949951171875,89.89990234375
2022-03-21,2269.800048828125,0.018349925199138584,73.300048828125,146.60009765625
2022-03-22,2255.449951171875,-0.006322185808242842,95.550048828125,191.10009765625
2022-03-23,2220.550048828125,-0.015473587576446457,69.949951171875,139.89990234375
2022-03-24,2240.35009765625,0.00891673161727402,57.5,115.0
2022-03-25,2228.35009765625,-0.005356305700860653,41.699951171875,83.39990234375
2022-03-28,2174.0,-0.024390286658014237,102.0,204.0
2022-03-29,2220.550048828125,0.021412165974298514,41.89990234375,83.7998046875
2022-03-30,2216.5,-0.001823894413126359,35.199951171875,70.39990234375
2022-03-31,2243.75,0.012294157455447818,65.89990234375,131.7998046875
2022-04-01,2300.39990234375,0.025247867339832863,89.25,178.5
2022-04-04,2313.699951171875,0.005781624670812446,28.0,56.0
2022-04-05,2326.5,0.005532285559171957,43.75,87.5
2022-04-06,2329.35009765625,0.0012250580942403388,43.550048828125,87.10009765625
2022-04-07,2326.050048828125,-0.0014167251335235331,52.949951171875,105.89990234375
2022-04-08,2361.800048828125,0.015369402742649863,54.5,109.0
2022-04-11,2287.60009765625,-0.03141669474039155,102.699951171875,205.39990234375
2022-04-12,2258.25,-0.012830082358503359,96.39990234375,192.7998046875
2022-04-13,2297.449951171875,0.017358552495018165,74.0,148.0
2022-04-18,2269.10009765625,-0.012339704506365567,60.5,121.0
2022-04-19,2211.39990234375,-0.025428669000586823,124.85009765625,249.7001953125
2022-04-20,2219.75,0.003775932904491963,64.14990234375,128.2998046875
2022-04-21,2290.85009765625,0.03203067807467064,76.550048828125,153.10009765625
2022-04-22,2278.35009765625,-0.005456489716541779,43.949951171875,87.89990234375
2022-04-25,2256.60009765625,-0.009546381841128992,44.050048828125,88.10009765625
2022-04-26,2283.89990234375,0.012097759242257533,45.900146484375,91.80029296875
2022-04-27,2256.199951171875,-0.01212835603848017,64.699951171875,129.39990234375
2022-04-28,2282.39990234375,0.01161242431472731,70.800048828125,141.60009765625
2022-04-29,2326.60009765625,0.01936566649302418,72.050048828125,144.10009765625
2022-05-02,2298.300048828125,-0.012163692787872549,68.400146484375,136.80029296875
2022-05-04,2288.050048828125,-0.004459818031691043,103.0,206.0
2022-05-05,2160.550048828125,-0.055724305534881946,128.0,256.0
2022-05-06,2028.5999755859375,-0.06107244463684458,124.949951171875,249.89990234375
2022-05-09,1998.0999755859375,-0.015034999687994377,106.550048828125,213.10009765625
2022-05-10,1935.0,-0.03157998916817639,128.0,256.0
2022-05-11,1970.050048828125,0.018113720324612448,117.25,234.5
2022-05-12,1918.800048828125,-0.026014567513391817,82.8499755859375,165.699951171875
2022-05-13,1983.4000244140625,0.03366686154995202,93.0,186.0
2022-05-16,1977.800048828125,-0.002823422162451461,54.7999267578125,109.599853515625
2022-05-17,2052.050048828125,0.03754171208762691,71.5,143.0
2022-05-18,2036.0999755859375,-0.0077727505970413,57.75,115.5
2022-05-19,1981.75,-0.026693176286835762,45.949951171875,91.89990234375
2022-05-20,1964.8499755859375,-0.008527828643402291,81.0,162.0
2022-05-23,1941.4000244140625,-0.011934728586533438,73.949951171875,147.89990234375
2022-05-24,1954.4000244140625,0.006696198535344866,28.449951171875,56.89990234375
2022-05-25,1845.6500244140625,-0.05564367511334012,138.199951171875,276.39990234375
2022-05-26,1843.75,-0.0010294608343560663,94.0,188.0
2022-05-27,1896.25,0.028474576271186436,58.4000244140625,116.800048828125
2022-05-30,1986.199951171875,0.047435702661502877,77.0,154.0
2022-05-31,1997.0,0.0054375435976388165,37.699951171875,75.39990234375
2022-06-01,2012.800048828125,0.007911892252441266,47.2999267578125,94.599853515625
2022-06-02,2045.800048828125,0.016395071144405415,54.949951171875,109.89990234375
2022-06-03,1958.0999755859375,-0.042868350351454865,68.699951171875,137.39990234375
2022-06-06,1903.449951171875,-0.02790972120701296,80.449951171875,160.89990234375
2022-06-07,1889.9000244140625,-0.007118614676193791,62.0,124.0
2022-06-08,1798.449951171875,-0.048388841769839264,86.949951171875,173.89990234375
2022-06-09,1785.1500244140625,-0.007395216502492197,110.4000244140625,220.800048828125
2022-06-10,1853.4000244140625,0.038232080814833314,101.3499755859375,202.699951171875
2022-06-13,1827.949951171875,-0.01373155978576901,98.0,196.0
2022-06-14,1816.6500244140625,-0.0061817484393204,43.8499755859375,87.699951171875
2022-06-15,1852.1500244140625,0.0195414634205342,34.89990234375,69.7998046875
2022-06-16,1841.800048828125,-0.00558808706071845,106.3499755859375,212.699951171875
2022-06-17,1846.6500244140625,0.0026332801918553805,62.800048828125,125.60009765625
2022-06-20,1753.6500244140625,-0.05036146469037017,128.5999755859375,257.199951171875
2022-06-21,1780.449951171875,0.015282368993076112,55.8499755859375,111.699951171875
2022-06-22,1780.199951171875,-0.00014041394414676667,65.3499755859375,130.699951171875
2022-06-23,1797.75,0.009858470570438982,40.75,81.5
2022-06-24,1801.5,0.0020859407592823676,49.5,99.0
2022-06-27,1814.25,0.007077435470441262,32.0,64.0
2022-06-28,1795.949951171875,-0.010086839646203716,25.25,50.5
2022-06-29,1795.050048828125,-0.0005010731747634445,40.550048828125,81.10009765625
2022-06-30,1736.4000244140625,-0.03267319730296736,97.0,194.0
2022-07-01,1722.949951171875,-0.007745953151968021,74.7999267578125,149.599853515625
2022-07-04,1741.550048828125,0.010795495042440928,68.699951171875,137.39990234375
2022-07-05,1719.5999755859375,-0.012603756783767128,52.699951171875,105.39990234375
2022-07-06,1743.300048828125,0.013782317735909544,45.5,91.0
2022-07-07,1761.0999755859375,0.01021047797811847,32.949951171875,65.89990234375
2022-07-08,1771.949951171875,0.006160908373374685,34.5999755859375,69.199951171875
2022-07-11,1834.4000244140625,0.03524370042217395,84.800048828125,169.60009765625
2022-07-12,1810.949951171875,-0.012783511191719388,40.0,80.0
2022-07-13,1815.949951171875,0.002760981879573521,37.0,74.0
2022-07-14,1773.300048828125,-0.023486276323985145,68.199951171875,136.39990234375
2022-07-15,1751.1500244140625,-0.012490849717564867,46.449951171875,92.89990234375
2022-07-18,1754.5999755859375,0.0019701060010717253,37.5499267578125,75.099853515625
2022-07-19,1769.5999755859375,0.008548957146195635,34.9000244140625,69.800048828125
2022-07-20,1757.4000244140625,-0.0068941858839229875,37.8499755859375,75.699951171875
2022-07-21,1866.1500244140625,0.06188118725914915,136.050048828125,272.10009765625
2022-07-22,1815.9000244140625,-0.02692709554033712,98.39990234375,196.7998046875
2022-07-25,1849.8499755859375,0.018695936293535498,72.0,144.0
2022-07-26,1819.300048828125,-0.016514813179990928,48.199951171875,96.39990234375
2022-07-27,1835.8499755859375,0.00909686490058248,58.9000244140625,117.800048828125
2022-07-28,1902.5999755859375,0.036359180155064674,81.8499755859375,163.699951171875
2022-07-29,1919.4000244140625,0.008830047852256051,35.199951171875,70.39990234375
2022-08-01,1974.199951171875,0.02855055020359365,60.9000244140625,121.800048828125
2022-08-02,1954.0,-0.010231968225854926,75.75,151.5
2022-08-03,1964.5,0.0053735926305016335,132.5999755859375,265.199951171875
2022-08-04,2012.449951171875,0.024408221517879802,92.75,185.5
2022-08-05,2025.0999755859375,0.006285882740435955,48.9000244140625,97.800048828125
2022-08-08,2009.800048828125,-0.007555146384012779,31.199951171875,62.39990234375
2022-08-10,2018.25,0.004204374050444493,32.550048828125,65.10009765625
2022-08-11,2022.3499755859375,0.0020314508043788315,23.3499755859375,46.699951171875
2022-08-12,2053.800048828125,0.01555125157458237,67.2999267578125,134.599853515625
2022-08-16,2095.60009765625,0.02035254057568836,43.0,86.0
2022-08-17,2117.60009765625,0.01049818618762477,34.199951171875,68.39990234375
2022-08-18,2104.25,-0.006304352588114126,47.0,94.0
2022-08-19,2041.25,-0.029939408340263762,94.5499267578125,189.099853515625
2022-08-22,1980.449951171875,-0.029785694465707335,48.800048828125,97.60009765625
2022-08-23,1987.199951171875,0.003408316375784093,63.5999755859375,127.199951171875
2022-08-24,1990.1500244140625,0.0014845376986083458,23.4000244140625,46.800048828125
2022-08-25,1958.050048828125,-0.016129425014271614,56.64990234375,113.2998046875
2022-08-26,1960.699951171875,0.0013533373906025048,38.949951171875,77.89990234375
2022-08-29,1943.300048828125,-0.008874332012580699,57.7999267578125,115.599853515625
2022-08-30,1979.050048828125,0.018396541502460506,53.800048828125,107.60009765625
2022-09-01,2005.300048828125,0.013263939441826578,65.9000244140625,131.800048828125
2022-09-02,1982.800048828125,-0.011220266021111813,47.3499755859375,94.699951171875
2022-09-05,2018.4000244140625,0.01795439515294439,61.0,122.0
2022-09-06,2002.699951171875,-0.007778474560187987,38.0,76.0
2022-09-07,2018.800048828125,0.00803919610964643,35.8499755859375,71.699951171875
2022-09-08,2034.449951171875,0.007752081417292667,35.4000244140625,70.800048828125
2022-09-09,2044.75,0.005062817506123363,28.050048828125,56.10009765625
2022-09-12,2178.39990234375,0.06536246599523166,140.0,280.0
2022-09-13,2256.5,0.035852047905539086,106.0,212.0
2022-09-14,2252.199951171875,-0.001905627665909626,81.949951171875,163.89990234375
2022-09-15,2230.35009765625,-0.009701560247462049,66.35009765625,132.7001953125
2022-09-16,2108.050048828125,-0.05483446251628532,153.9501953125,307.900390625
2022-09-19,2071.699951171875,-0.017243469943447165,68.650146484375,137.30029296875
2022-09-20,2149.10009765625,0.03736069329952585,126.949951171875,253.89990234375
2022-09-21,2141.0,-0.003769064858860527,58.949951171875,117.89990234375
2022-09-22,2162.64990234375,0.010112051538416544,56.699951171875,113.39990234375
2022-09-23,2163.699951171875,0.00048553805541384776,71.949951171875,143.89990234375
2022-09-26,2087.35009765625,-0.03528671037510234,123.699951171875,247.39990234375
2022-09-27,2054.699951171875,-0.015641911973001466,92.199951171875,184.39990234375
2022-09-28,2076.550048828125,0.01063420361877565,84.9000244140625,169.800048828125
2022-09-29,2010.300048828125,-0.03190387827993235,111.800048828125,223.60009765625
2022-09-30,2036.0,0.012784136968437387,76.800048828125,153.60009765625
2022-10-03,2050.85009765625,0.007293761127824094,50.8499755859375,101.699951171875
2022-10-04,2107.449951171875,0.027598240154318665,48.0,96.0
2022-10-06,2175.89990234375,0.032479988971416685,69.0,138.0
2022-10-07,2205.35009765625,0.013534719717932742,59.10009765625,118.2001953125
2022-10-10,2206.64990234375,0.0005893870043043314,51.949951171875,103.89990234375
2022-10-11,2178.199951171875,-0.01289282506556999,76.050048828125,152.10009765625
2022-10-12,2225.800048828125,0.02185295139256671,62.75,125.5
2022-10-13,2225.449951171875,-0.00015729070382319854,46.349853515625,92.69970703125
2022-10-14,2225.050048828125,-0.00017969505157344745,44.7998046875,89.599609375
2022-10-17,2255.75,0.013797420506583169,58.449951171875,116.89990234375
2022-10-18,2249.85009765625,-0.0026154947772359938,32.4501953125,64.900390625
2022-10-19,2261.050048828125,0.004978087732841585,36.599853515625,73.19970703125
2022-10-20,2247.60009765625,-0.005948541996602885,54.0,108.0
2022-10-21,2241.949951171875,-0.0025138575542271724,51.25,102.5
2022-10-24,2236.800048828125,-0.002297063920208453,31.35009765625,62.7001953125
2022-10-25,2253.0,0.007242467282832177,37.199951171875,74.39990234375
2022-10-27,2258.5,0.0024411895250777693,40.0,80.0
2022-10-28,2250.64990234375,-0.003475801486052643,47.800048828125,95.60009765625
2022-10-31,2313.949951171875,0.028125231188647515,75.75,151.5
2022-11-01,2325.449951171875,0.004969856843349607,29.5,59.0
2022-11-02,2343.5,0.007761959709788213,40.0,80.0
2022-11-03,2319.300048828125,-0.010326413984158345,76.60009765625,153.2001953125
2022-11-04,2315.949951171875,-0.0014444434034927012,44.60009765625,89.2001953125
2022-11-07,2332.60009765625,0.007189337781651872,26.0,52.0
2022-11-09,2299.0,-0.01440456839987736,54.5,109.0
2022-11-10,2079.35009765625,-0.0955414973222053,75.89990234375,151.7998046875
2022-11-11,2118.14990234375,0.018659582497066562,52.449951171875,104.89990234375
2022-11-14,2141.550048828125,0.011047445914230458,44.849853515625,89.69970703125
2022-11-15,2187.199951171875,0.021316290211722988,62.0,124.0
2022-11-16,2161.0,-0.011978763604963194,55.14990234375,110.2998046875
2022-11-17,2147.39990234375,-0.006293427883502956,45.699951171875,91.39990234375
2022-11-18,2103.14990234375,-0.0206063155501236,71.300048828125,142.60009765625
2022-11-21,2105.25,0.0009985487263222126,50.0,100.0
2022-11-22,2120.64990234375,0.007314999332027172,51.949951171875,103.89990234375
2022-11-23,2129.0,0.00393751823298194,25.0,50.0
2022-11-24,2104.449951171875,-0.01153125825651713,44.0,88.0
2022-11-25,2108.550048828125,0.001948298962380468,23.39990234375,46.7998046875
2022-11-28,2122.699951171875,0.006710726336144557,35.449951171875,70.89990234375
2022-11-29,2168.89990234375,0.021764711091819322,59.849853515625,119.69970703125
2022-11-30,2175.550048828125,0.0030661380348575573,22.650146484375,45.30029296875
2022-12-01,2165.60009765625,-0.004573533565561783,42.25,84.5
2022-12-02,2211.5,0.021195003820615677,64.2001953125,128.400390625
2022-12-05,2255.449951171875,0.019873367023230948,63.89990234375,127.7998046875
2022-12-06,2238.949951171875,-0.0073156134506230375,32.349853515625,64.69970703125
2022-12-07,2212.699951171875,-0.011724245995878846,54.849853515625,109.69970703125
2022-12-08,2239.5,0.012111921823802385,38.0,76.0
2022-12-09,2191.5,-0.021433355659745468,73.349853515625,146.69970703125
2022-12-12,2190.0,-0.000684462696783017,54.800048828125,109.60009765625
2022-12-13,2221.64990234375,0.014452010202625543,51.550048828125,103.10009765625
2022-12-14,2221.25,-0.000180002413219138,28.25,56.5
2022-12-15,2175.60009765625,-0.02055144731288694,62.0,124.0
2022-12-16,2108.35009765625,-0.03091101166636634,70.0,140.0
2022-12-19,2090.35009765625,-0.008537481521693091,51.300048828125,102.60009765625
2022-12-20,2087.25,-0.0014830518867274822,41.0,82.0
2022-12-21,2049.199951171875,-0.01822975150467121,80.699951171875,161.39990234375
2022-12-22,2012.4000244140625,-0.017958192287076624,68.64990234375,137.2998046875
2022-12-23,1888.300048828125,-0.06166764762491539,128.1500244140625,256.300048828125
2022-12-26,1951.300048828125,0.033363341826473825,84.949951171875,169.89990234375
2022-12-27,1985.25,0.017398631846631707,37.699951171875,75.39990234375
2022-12-28,1992.1500244140625,0.00347564508956677,38.0,76.0
2022-12-29,1976.25,-0.007981338864646581,31.8499755859375,63.699951171875
2022-12-30,1985.300048828125,0.00457940484661612,32.5,65.0
2023-01-02,1989.1500244140625,0.001939241168210426,28.5999755859375,57.199951171875
2023-01-03,1998.949951171875,0.004926690615354223,26.800048828125,53.60009765625
2023-01-04,1959.949951171875,-0.019510243354085244,58.199951171875,116.39990234375
2023-01-05,1943.6500244140625,-0.008316501524983644,51.949951171875,103.89990234375
2023-01-06,1936.550048828125,-0.0036529084437810777,38.800048828125,77.60009765625
2023-01-09,1934.550048828125,-0.0010327644262074775,48.0,96.0
2023-01-10,1929.6500244140625,-0.0025329013415965607,41.949951171875,83.89990234375
2023-01-11,1928.949951171875,-0.00036279803763905605,34.0999755859375,68.199951171875
2023-01-12,1941.800048828125,0.006661706099965636,24.9000244140625,49.800048828125
2023-01-13,1944.199951171875,0.0012359163062121148,32.199951171875,64.39990234375
2023-01-16,1931.75,-0.006403637220734781,37.050048828125,74.10009765625
