,Close,Returns,ATR,StopLoss
2020-07-08,15634.5,-0.011206903313600192,180.0,360.0
2020-07-09,15548.7001953125,-0.005487850886660928,201.5,403.0
2020-07-10,15512.599609375,-0.002321775163455997,150.0,300.0
2020-07-13,15493.0,-0.0012634638853925573,200.0,400.0
2020-07-14,15248.349609375,-0.01579102760117468,359.0,718.0
2020-07-15,15212.25,-0.0023674437102888524,245.0,490.0
2020-07-16,15536.5498046875,0.021318332573255105,421.4501953125,842.900390625
2020-07-17,15262.75,-0.017622947702641945,518.5498046875,1037.099609375
2020-07-20,15231.7998046875,-0.002027825608917122,197.5498046875,395.099609375
2020-07-21,15014.7998046875,-0.014246510772365828,366.7001953125,733.400390625
2020-07-22,14937.4501953125,-0.00515155782169352,299.0,598.0
2020-07-23,15528.849609375,0.0395917245801487,647.5,1295.0
2020-07-24,15136.650390625,-0.025256166980535566,424.2998046875,848.599609375
2020-07-27,14947.7998046875,-0.012476378925582288,291.2998046875,582.599609375
2020-07-28,14895.150390625,-0.0035222183030568788,300.2001953125,600.400390625
2020-07-29,14853.599609375,-0.002789550971982968,192.7001953125,385.400390625
2020-07-30,14905.7998046875,0.003514312805331876,214.0,428.0
2020-07-31,15536.349609375,0.042302312720529534,756.650390625,1513.30078125
2020-08-03,16009.099609375,0.03042864069657214,765.0,1530.0
2020-08-04,16376.4501953125,0.022946361438239693,449.94921875,899.8984375
2020-08-05,16247.2001953125,-0.007892430805120143,686.0,1372.0
2020-08-06,16154.5,-0.005705610455839949,344.4501953125,688.900390625
2020-08-07,16199.0,0.0027546504070072864,219.650390625,439.30078125
2020-08-10,16973.30078125,0.04779929509537628,450.0,900.0
2020-08-11,16618.650390625,-0.020894603542097934,700.0,1400.0
2020-08-12,16683.05078125,0.003875187762619303,543.3994140625,1086.798828125
2020-08-13,16672.849609375,-0.0006114692096043095,272.5,545.0
2020-08-14,16468.900390625,-0.012232415185663315,492.5498046875,985.099609375
2020-08-17,16675.05078125,0.012517556469183067,355.0,710.0
2020-08-18,16590.80078125,-0.00505245837660262,265.0,530.0
2020-08-19,16866.5,0.016617595641409855,460.0,920.0
2020-08-20,16867.900390625,8.302793258829766e-05,249.0,498.0
2020-08-21,16840.25,-0.001639231320121337,289.69921875,579.3984375
2020-08-24,16974.44921875,0.007968956443639597,198.0,396.0
2020-08-25,16898.650390625,-0.004465466133727225,205.0,410.0
2020-08-26,16944.0,0.0026836231489917317,399.900390625,799.80078125
2020-08-27,17065.099609375,0.007147049656220483,326.0,652.0
2020-08-28,16816.05078125,-0.014594044794686178,414.80078125,829.6015625
2020-08-31,16377.099609375,-0.026103106941401055,934.150390625,1868.30078125
2020-09-01,16402.75,0.0015662352453615913,383.9501953125,767.900390625
2020-09-02,16390.0,-0.0007773086829951925,255.0,510.0
2020-09-03,16444.5,0.0033251982916413514,369.25,738.5
2020-09-04,16541.94921875,0.0059259459849798635,500.0,1000.0
2020-09-07,16486.0,-0.003382262755744825,420.0,840.0
2020-09-08,16723.0,0.01437583404100451,443.7998046875,887.599609375
2020-09-09,16631.44921875,-0.005474542919930658,417.0,834.0
2020-09-10,16526.099609375,-0.00633436136498744,301.44921875,602.8984375
2020-09-11,16819.25,0.017738631471076127,447.900390625,895.80078125
2020-09-14,16516.150390625,-0.018020994359142062,423.0,846.0
2020-09-15,16895.599609375,0.02297443470636984,583.849609375,1167.69921875
2020-09-16,16525.099609375,-0.02192878669984688,514.19921875,1028.3984375
2020-09-17,16441.30078125,-0.005071002905026933,425.9501953125,851.900390625
2020-09-18,16506.150390625,0.003944311355763119,249.599609375,499.19921875
2020-09-21,15890.150390625,-0.037319422483262366,1140.0,2280.0
2020-09-22,15943.099609375,0.0033322037519065706,592.0498046875,1184.099609375
2020-09-23,15988.349609375,0.002838218483775412,535.0,1070.0
2020-09-24,15982.900390625,-0.00034082434292059816,474.8505859375,949.701171875
2020-09-25,16237.75,0.015945141566701126,491.0,982.0
2020-09-28,16318.2001953125,0.004954516192976266,331.94921875,663.8984375
2020-09-29,16402.0,0.005135358292244208,398.5,797.0
2020-09-30,16486.94921875,0.005179198801975371,264.650390625,529.30078125
2020-10-01,16384.900390625,-0.006189673224015535,270.0,540.0
2020-10-05,15991.599609375,-0.024003855493380688,604.900390625,1209.80078125
2020-10-06,15975.349609375,-0.0010161585080252777,273.4501953125,546.900390625
2020-10-07,16004.5,0.0018247106534616808,245.0,490.0
2020-10-08,16058.7998046875,0.0033927835725888755,200.0,400.0
2020-10-09,16036.0498046875,-0.0014166687596017802,300.0,600.0
2020-10-12,16110.2998046875,0.004630192653698018,136.2001953125,272.400390625
2020-10-13,16253.2001953125,0.008870126090603225,220.0,440.0
2020-10-14,16004.2001953125,-0.015320059865614244,280.099609375,560.19921875
2020-10-15,15957.4501953125,-0.002921108173446374,329.0498046875,658.099609375
2020-10-16,16031.4501953125,0.004637332349107792,278.7001953125,557.400390625
2020-10-19,15808.349609375,-0.01391643196463499,407.7998046875,815.599609375
2020-10-20,15796.0498046875,-0.0007780574817377595,159.099609375,318.19921875
2020-10-21,15885.150390625,0.005640687832666913,304.349609375,608.69921875
2020-10-22,15799.349609375,-0.005401320046717228,240.0,480.0
2020-10-23,15624.599609375,-0.011060581879668407,373.0,746.0
2020-10-26,15562.0,-0.00400647766599016,260.0,520.0
2020-10-27,15552.400390625,-0.0006168621883434477,169.2998046875,338.599609375
2020-10-28,15327.0498046875,-0.014489762369630177,370.099609375,740.19921875
2020-10-29,15159.900390625,-0.010905517773641016,195.0,390.0
2020-10-30,15298.150390625,0.009119453059565963,237.400390625,474.80078125
2020-11-02,15512.0,0.013978788540740972,400.0,800.0
2020-11-03,15811.5498046875,0.01931084352033907,500.0,1000.0
2020-11-04,15864.75,0.0033646414152728177,149.7998046875,299.599609375
2020-11-05,15775.0498046875,-0.005654056654690431,229.9501953125,459.900390625
2020-11-06,15897.7998046875,0.007781274957593176,218.5,437.0
2020-11-09,15530.25,-0.02311953913139142,600.0,1200.0
2020-11-10,15504.5498046875,-0.0016548474952109427,288.0,576.0
2020-11-11,15420.75,-0.0054048524944699805,283.900390625,567.80078125
2020-11-12,15303.7001953125,-0.007590409330771819,234.650390625,469.30078125
2020-11-13,15367.0,0.004136241816007802,135.0,270.0
2020-11-14,15595.5498046875,0.014872766622470168,225.0,450.0
2020-11-17,15280.150390625,-0.020223680345511252,300.0,600.0
2020-11-18,15096.2001953125,-0.012038506860859277,375.0,750.0
2020-11-19,15238.650390625,0.009436162310349605,199.0,398.0
2020-11-20,15344.5498046875,0.006949395868262043,160.0,320.0
2020-11-23,15197.599609375,-0.009576702945537696,280.349609375,560.69921875
2020-11-24,15297.650390625,0.006583327882140111,270.0,540.0
2020-11-25,15395.0,0.006363696835081312,124.0,248.0
2020-11-26,15354.150390625,-0.002653433541734307,144.0,288.0
2020-11-27,15399.0498046875,0.002924252591007148,119.9501953125,239.900390625
2020-12-01,15398.599609375,-2.9235265695648494e-05,154.9501953125,309.900390625
2020-12-02,15215.2001953125,-0.01191013590293255,316.9501953125,633.900390625
2020-12-03,15291.099609375,0.004988394045967404,165.0,330.0
2020-12-04,15247.0498046875,-0.0028807480045772715,164.0,328.0
2020-12-07,15293.0498046875,0.003016977093224904,100.0,200.0
2020-12-08,15389.849609375,0.006329659938584031,219.900390625,439.80078125
2020-12-09,15399.349609375,0.0006172899827567857,130.0,260.0
2020-12-10,15568.2998046875,0.010971255254159873,449.9501953125,899.900390625
2020-12-11,16087.5498046875,0.03335303189906824,555.5,1111.0
2020-12-14,16504.900390625,0.025942458050131068,498.900390625,997.80078125
2020-12-15,16379.2001953125,-0.007615931774050511,395.0,790.0
2020-12-16,16276.599609375,-0.006264077898435083,397.0,794.0
2020-12-17,16096.25,-0.01108030016731032,380.55078125,761.1015625
2020-12-18,16178.099609375,0.005085011066242151,358.0,716.0
2020-12-21,15848.25,-0.020388649924238056,570.0,1140.0
2020-12-22,15510.099609375,-0.021336765297430338,587.099609375,1174.19921875
2020-12-23,15777.349609375,0.017230708166339648,374.0,748.0
2020-12-24,15727.400390625,-0.00316588146847685,340.0,680.0
2020-12-28,15697.7001953125,-0.0018884363960240957,282.0498046875,564.099609375
2020-12-29,15701.900390625,0.00026756755832013646,299.900390625,599.80078125
2020-12-30,15628.400390625,-0.004680962060100935,240.0498046875,480.099609375
2020-12-31,15769.099609375,0.009002790767659086,263.9501953125,527.900390625
2021-01-01,15746.0,-0.0014648654613904633,158.2998046875,316.599609375
2021-01-04,15668.0498046875,-0.0049504760137495385,232.0,464.0
2021-01-05,15605.7001953125,-0.003979410976619802,288.0,576.0
2021-01-06,15550.9501953125,-0.003508333449622758,316.4501953125,632.900390625
2021-01-07,15435.9501953125,-0.007395046511991521,300.0,600.0
2021-01-08,15496.0498046875,0.003893482980610541,254.900390625,509.80078125
2021-01-11,15483.150390625,-0.0008324324085869916,235.0,470.0
2021-01-12,15405.400390625,-0.005021587857667376,183.849609375,367.69921875
2021-01-13,15001.5498046875,-0.026214871129429662,580.0,1160.0
2021-01-14,15003.5,0.00012999958923520794,206.30078125,412.6015625
2021-01-15,14996.0498046875,-0.0004965638226080982,218.0,436.0
2021-01-18,14748.650390625,-0.01649763886388045,344.0,688.0
2021-01-19,14601.7001953125,-0.009963636768141826,354.0,708.0
2021-01-20,14397.2001953125,-0.014005218383106421,395.0,790.0
2021-01-21,14487.7998046875,0.00629286306684107,236.75,473.5
2021-01-22,14399.900390625,-0.00606713339827214,219.9501953125,439.900390625
2021-01-25,14546.650390625,0.01019104271690252,188.69921875,377.3984375
2021-01-27,14527.0,-0.00135085329593565,263.900390625,527.80078125
2021-01-28,14576.0498046875,0.0033764579532937766,269.2001953125,538.400390625
2021-01-29,14222.0498046875,-0.02428641536928322,540.650390625,1081.30078125
2021-02-01,14299.5,0.005445782877723682,257.2998046875,514.599609375
2021-02-02,14093.849609375,-0.014381649052414458,502.2001953125,1004.400390625
2021-02-03,14432.099609375,0.02399983037813902,506.0,1012.0
2021-02-04,14488.2001953125,0.003887208892395577,226.900390625,453.80078125
2021-02-05,14477.75,-0.0007212900961902635,145.0,290.0
2021-02-08,14500.599609375,0.00157825693736946,328.5498046875,657.099609375
2021-02-09,14634.7998046875,0.009254803175569037,485.0,970.0
2021-02-10,14371.5,-0.017991349946800517,338.9501953125,677.900390625
2021-02-11,14434.5498046875,0.004387141543158224,145.0498046875,290.099609375
2021-02-12,14439.099609375,0.000315202396268921,85.0,170.0
2021-02-15,14448.9501953125,0.0006822160802260058,199.0,398.0
2021-02-16,14700.7001953125,0.017423411154235513,274.0,548.0
2021-02-17,14651.5498046875,-0.003343404733923694,275.25,550.5
2021-02-18,14918.7998046875,0.01824039119155141,393.2001953125,786.400390625
2021-02-19,14716.2998046875,-0.013573477937305234,300.0,600.0
2021-02-22,14637.2001953125,-0.00537496588305475,304.6005859375,609.201171875
2021-02-23,14471.2998046875,-0.011334161479743199,294.400390625,588.80078125
2021-02-24,14591.599609375,0.008312992358055604,240.5,481.0
2021-02-25,14352.5498046875,-0.016382700395226824,418.400390625,836.80078125
2021-02-26,14389.4501953125,0.002570998960264692,256.099609375,512.19921875
2021-03-01,14497.75,0.007526333752680747,270.0,540.0
2021-03-02,14531.599609375,0.0023348181183286965,235.75,471.5
2021-03-03,14613.900390625,0.005663573416714751,306.349609375,612.69921875
2021-03-04,14689.349609375,0.005162839264896135,265.0,530.0
2021-03-05,14754.7998046875,0.004455622410316051,165.5498046875,331.099609375
2021-03-08,14759.7001953125,0.00033212179696562316,224.8994140625,449.798828125
2021-03-09,14687.5498046875,-0.004888337138982957,156.0,312.0
2021-03-10,14668.150390625,-0.0013208066914134342,150.0,300.0
2021-03-12,14616.25,-0.0035383050516152315,215.6005859375,431.201171875
2021-03-15,14535.7998046875,-0.005504161143419117,215.0,430.0
2021-03-16,14771.7998046875,0.01623577671480425,500.0,1000.0
2021-03-17,14731.400390625,-0.0027349012711153087,285.0,570.0
2021-03-18,14484.7998046875,-0.01673979251113389,383.2001953125,766.400390625
2021-03-19,14794.9501953125,0.021412128217652704,545.849609375,1091.69921875
2021-03-22,14646.5,-0.01003384217944403,355.0,710.0
2021-03-23,14811.5498046875,0.011268890498583373,247.9501953125,495.900390625
2021-03-24,14852.7998046875,0.0027849887786182137,246.099609375,492.19921875
2021-03-25,14893.349609375,0.0027301118456266593,326.9501953125,653.900390625
2021-03-26,15029.5,0.009141690364892652,337.9501953125,675.900390625
2021-03-30,15086.5498046875,0.0037958551307428756,368.0,736.0
2021-03-31,14983.2998046875,-0.006843844440026947,159.9501953125,319.900390625
2021-04-01,14980.0498046875,-0.00021690816057640117,259.0498046875,518.099609375
2021-04-05,15160.150390625,0.012022696071487315,277.5,555.0
2021-04-06,15216.0,0.0036839746266328355,173.599609375,347.19921875
2021-04-07,15314.5498046875,0.006476722179777905,145.0,290.0
2021-04-08,14963.349609375,-0.022932453111028095,687.5,1375.0
2021-04-09,15233.5498046875,0.018057467236026525,292.7001953125,585.400390625
2021-04-12,15049.7001953125,-0.012068730645986903,313.0,626.0
2021-04-13,14959.900390625,-0.005966883294822645,228.1005859375,456.201171875
2021-04-15,14919.75,-0.0026838675109200905,227.150390625,454.30078125
2021-04-16,14964.849609375,0.0030228126727995797,208.5,417.0
2021-04-19,14724.7998046875,-0.01604090992916607,314.0,628.0
2021-04-20,14839.900390625,0.007816784436068147,239.900390625,479.80078125
2021-04-22,15108.7001953125,0.01811331596654875,491.599609375,983.19921875
2021-04-23,15076.349609375,-0.002141189216762429,342.5,685.0
2021-04-26,15052.849609375,-0.0015587327575228294,144.099609375,288.19921875
2021-04-27,15202.599609375,0.009948282477141968,206.5,413.0
2021-04-28,15172.900390625,-0.001953561858702435,175.400390625,350.80078125
2021-04-29,14997.25,-0.011576586288903012,244.9501953125,489.900390625
2021-04-30,15151.75,0.010301888679591364,444.9501953125,889.900390625
2021-05-03,15169.2001953125,0.0011516950393519743,269.5498046875,539.099609375
2021-05-04,15314.7998046875,0.009598370876533924,379.9501953125,759.900390625
2021-05-05,15403.4501953125,0.005788543876222629,191.400390625,382.80078125
2021-05-06,15422.75,0.0012529533606291388,177.150390625,354.30078125
2021-05-07,15850.400390625,0.02772854326400931,570.5,1141.0
2021-05-10,16108.9501953125,0.01631187845831472,305.150390625,610.30078125
2021-05-11,16205.0,0.00596251174179252,339.400390625,678.80078125
2021-05-12,16158.400390625,-0.0028756315566182966,247.9501953125,495.900390625
2021-05-14,16110.0,-0.002995370176189116,267.650390625,535.30078125
2021-05-17,16217.0498046875,0.006644928906734959,184.9501953125,369.900390625
2021-05-18,16053.849609375,-0.010063494734124045,366.099609375,732.19921875
2021-05-19,16024.099609375,-0.00185313807740084,231.7998046875,463.599609375
2021-05-20,16019.900390625,-0.00026205645573640357,168.0,336.0
2021-05-21,16036.7001953125,0.0010486834673035794,289.900390625,579.80078125
2021-05-24,16165.650390625,0.008040943195420702,170.75,341.5
2021-05-25,16131.400390625,-0.0021186898870374504,344.4501953125,688.900390625
2021-05-26,16049.4501953125,-0.005080166217938942,219.849609375,439.69921875
2021-05-27,15993.849609375,-0.0034643296350262975,155.5498046875,311.099609375
2021-05-28,16102.2998046875,0.006780743720944393,296.8994140625,593.798828125
2021-05-31,16029.0498046875,-0.0045490396333743854,209.75,419.5
2021-06-01,15958.150390625,-0.00442318259200658,197.0,394.0
2021-06-02,15988.2998046875,0.0018892799807308513,110.0,220.0
2021-06-03,15964.7001953125,-0.0014760549691519298,255.0,510.0
2021-06-04,15940.400390625,-0.001522095898464415,130.0,260.0
2021-06-07,15897.9501953125,-0.002663057029449911,112.650390625,225.30078125
2021-06-08,15954.349609375,0.003547590310047033,168.0,336.0
2021-06-09,16076.9501953125,0.007684461538028264,410.0,820.0
2021-06-10,16106.150390625,0.0018162770275305107,170.9501953125,341.900390625
2021-06-11,16327.2998046875,0.013730743144632962,385.0,770.0
2021-06-14,16290.7001953125,-0.0022416204646705795,417.7001953125,835.400390625
2021-06-15,16461.19921875,0.0104660340803866,270.599609375,541.19921875
2021-06-16,16446.19921875,-0.0009112337321641739,173.349609375,346.69921875
2021-06-17,16526.44921875,0.004879546874788421,268.5,537.0
2021-06-18,16536.69921875,0.0006202179224543691,610.0,1220.0
2021-06-21,16573.650390625,0.0022344950093247107,514.849609375,1029.69921875
2021-06-22,16670.849609375,0.005864683787766056,334.69921875,669.3984375
2021-06-23,16427.599609375,-0.014591337916167513,344.0,688.0
2021-06-24,16397.44921875,-0.0018353497371456085,160.0,320.0
2021-06-25,16471.400390625,0.004509919249540362,217.2998046875,434.599609375
2021-06-28,16828.30078125,0.02166788385692664,499.80078125,999.6015625
2021-06-29,16537.349609375,-0.017289396930626255,480.0,960.0
2021-06-30,16808.900390625,0.016420453559018888,402.099609375,804.19921875
2021-07-01,16736.349609375,-0.004316212218763882,225.0,450.0
2021-07-02,16764.650390625,0.0016909769400459407,138.900390625,277.80078125
2021-07-05,16809.75,0.0026901610426794953,164.75,329.5
2021-07-06,17227.25,0.024836776275673378,513.19921875,1026.3984375
2021-07-07,17260.599609375,0.001935863784121139,297.30078125,594.6015625
2021-07-08,17257.099609375,-0.0002027739521921479,181.400390625,362.80078125
2021-07-09,17250.19921875,-0.0003998580747167635,200.0,400.0
2021-07-12,17318.55078125,0.003962363659296475,329.0,658.0
2021-07-13,17400.44921875,0.004728942885259713,220.94921875,441.8984375
2021-07-14,17388.650390625,-0.0006780760643976258,178.75,357.5
2021-07-15,17336.44921875,-0.0030020254995261064,188.849609375,377.69921875
2021-07-16,17484.44921875,0.008536926918110366,398.5,797.0
2021-07-19,17344.25,-0.00801850930480863,207.25,414.5
2021-07-20,17469.400390625,0.007215670359052684,407.5,815.0
2021-07-22,17529.650390625,0.003448887692352187,244.69921875,489.3984375
2021-07-23,17815.849609375,0.01632657881774202,431.44921875,862.8984375
2021-07-26,17859.849609375,0.002469711013773246,365.05078125,730.1015625
2021-07-27,17992.400390625,0.0074217187797831485,186.0,372.0
2021-07-28,17935.150390625,-0.0031818989549515786,177.5,355.0
2021-07-29,18193.94921875,0.014429699360663184,429.94921875,859.8984375
2021-07-30,19012.75,0.04500401597285841,1194.75,2389.5
2021-08-02,19750.69921875,0.03881338674047674,995.69921875,1991.3984375
2021-08-03,19266.75,-0.024502890423776513,550.69921875,1101.3984375
2021-08-04,18029.650390625,-0.06420904456511867,1510.0,3020.0
2021-08-05,17925.150390625,-0.005796008116404572,697.75,1395.5
2021-08-06,17506.05078125,-0.023380535183358475,923.30078125,1846.6015625
2021-08-09,17507.349609375,7.419309707423771e-05,388.798828125,777.59765625
2021-08-10,18328.69921875,0.046914560324720744,977.8984375,1955.796875
2021-08-11,18290.80078125,-0.0020677101548608467,486.900390625,973.80078125
2021-08-12,18596.80078125,0.01672972133148387,455.80078125,911.6015625
2021-08-13,19010.55078125,0.02224845041181278,804.69921875,1609.3984375
2021-08-16,18955.80078125,-0.00287997968233511,473.951171875,947.90234375
2021-08-17,19045.30078125,0.004721509844549887,409.94921875,819.8984375
2021-08-18,18886.69921875,-0.00832759557444962,305.400390625,610.80078125
