,Close,Returns,ATR,StopLoss
2020-07-14,299.3999938964844,-0.03294577521300446,14.5,29.0
2020-07-15,301.0,0.005344041870851912,8.600006103515625,17.20001220703125
2020-07-16,294.8999938964844,-0.02026580100835751,11.5,23.0
2020-07-17,293.20001220703125,-0.005764604017082009,7.0,14.0
2020-07-20,293.70001220703125,0.0017053205292738571,4.95001220703125,9.9000244140625
2020-07-21,305.54998779296875,0.0403472083534826,14.45001220703125,28.9000244140625
2020-07-22,300.6000061035156,-0.016200235271510044,11.600006103515625,23.20001220703125
2020-07-23,299.95001220703125,-0.00216232163435337,11.399993896484375,22.79998779296875
2020-07-24,293.70001220703125,-0.02083680528636267,8.25,16.5
2020-07-27,286.3999938964844,-0.024855355829543013,13.79998779296875,27.5999755859375
2020-07-28,286.54998779296875,0.0005237217167630703,6.5,13.0
2020-07-29,283.04998779296875,-0.01221427377106965,12.5,25.0
2020-07-30,286.0,0.01042223046901869,8.20001220703125,16.4000244140625
2020-07-31,289.25,0.011363636363636465,7.54998779296875,15.0999755859375
2020-08-03,305.8999938964844,0.057562640955866495,18.25,36.5
2020-08-04,309.5,0.011768572001782607,16.79998779296875,33.5999755859375
2020-08-05,308.3500061035156,-0.003715650715619967,14.899993896484375,29.79998779296875
2020-08-06,303.3500061035156,-0.016215339390398653,9.5,19.0
2020-08-07,303.04998779296875,-0.0009890169919577474,6.5,13.0
2020-08-10,309.5,0.021283657702826364,14.350006103515625,28.70001220703125
2020-08-11,311.8500061035156,0.00759291148147212,11.0,22.0
2020-08-12,320.95001220703125,0.029180714848198397,12.20001220703125,24.4000244140625
2020-08-13,325.6499938964844,0.014643967941092795,8.0,16.0
2020-08-14,313.75,-0.03654228195768694,27.25,54.5
2020-08-17,308.75,-0.015936254980079667,11.79998779296875,23.5999755859375
2020-08-18,306.0,-0.008906882591093068,5.899993896484375,11.79998779296875
2020-08-19,304.29998779296875,-0.0055555954478145875,4.0,8.0
2020-08-20,313.25,0.02941180600086124,16.0,32.0
2020-08-21,321.6000061035156,0.026656045023194297,8.850006103515625,17.70001220703125
2020-08-24,320.0,-0.004975143262281545,8.350006103515625,16.70001220703125
2020-08-25,326.95001220703125,0.0217187881469727,9.04998779296875,18.0999755859375
2020-08-26,326.8999938964844,-0.00015298458075974075,5.75,11.5
2020-08-27,326.5,-0.0012235971365941456,5.050018310546875,10.10003662109375
2020-08-28,320.8999938964844,-0.01715162665701575,9.5,19.0
2020-08-31,325.45001220703125,0.01417892925237818,15.399993896484375,30.79998779296875
2020-09-01,314.0,-0.035182091803848126,18.899993896484375,37.79998779296875
2020-09-02,311.79998779296875,-0.007006408302647316,9.100006103515625,18.20001220703125
2020-09-03,309.0,-0.008980076660002667,8.20001220703125,16.4000244140625
2020-09-04,306.8999938964844,-0.006796136257332108,9.850006103515625,19.70001220703125
2020-09-07,300.95001220703125,-0.01938736333588853,10.399993896484375,20.79998779296875
2020-09-08,289.1000061035156,-0.039375330197241154,15.04998779296875,30.0999755859375
2020-09-09,291.29998779296875,0.007609760093416851,8.25,16.5
2020-09-10,293.6000061035156,0.00789570342234791,6.75,13.5
2020-09-11,295.75,0.00732286734260601,5.45001220703125,10.9000244140625
2020-09-14,299.0,0.01098901098901095,7.79998779296875,15.5999755859375
2020-09-15,304.70001220703125,0.01906358597669322,5.600006103515625,11.20001220703125
2020-09-16,304.20001220703125,-0.0016409582539178569,9.5,19.0
2020-09-17,304.6499938964844,0.0014792296890075995,5.79998779296875,11.5999755859375
2020-09-18,317.0,0.04053834351203678,24.0,48.0
2020-09-21,308.6499938964844,-0.02634071326030163,14.850006103515625,29.70001220703125
2020-09-22,306.5,-0.006965799251580251,19.550018310546875,39.10003662109375
2020-09-23,299.29998779296875,-0.02349106755964514,16.899993896484375,33.79998779296875
2020-09-24,295.8500061035156,-0.011526835383099066,8.199981689453125,16.39996337890625
2020-09-25,297.45001220703125,0.005408166538809489,9.75,19.5
2020-09-28,302.0,0.015296646852385631,4.850006103515625,9.70001220703125
2020-09-29,309.8500061035156,0.0259933976937603,12.79998779296875,25.5999755859375
2020-09-30,308.3999938964844,-0.004679723022328552,8.399993896484375,16.79998779296875
2020-10-01,310.8500061035156,0.007944268014005162,7.050018310546875,14.10003662109375
2020-10-05,311.5,0.002091021018889583,5.25,10.5
2020-10-06,310.8500061035156,-0.0020866577736256,5.0,10.0
2020-10-07,304.1000061035156,-0.021714652943427004,13.95001220703125,27.9000244140625
2020-10-08,306.25,0.007070022536443288,4.70001220703125,9.4000244140625
2020-10-09,303.25,-0.009795918367346945,8.54998779296875,17.0999755859375
2020-10-12,293.3500061035156,-0.03264631128271844,17.25,34.5
2020-10-13,284.20001220703125,-0.03119138812376765,12.70001220703125,25.4000244140625
2020-10-14,296.20001220703125,0.042223784252543695,17.25,34.5
2020-10-15,291.95001220703125,-0.014348412642972597,8.75,17.5
2020-10-16,291.79998779296875,-0.0005138702099320991,8.949981689453125,17.89996337890625
2020-10-19,289.6499938964844,-0.007368039706738383,6.149993896484375,12.29998779296875
2020-10-20,287.8500061035156,-0.00621435467252951,8.79998779296875,17.5999755859375
2020-10-21,286.8500061035156,-0.0034740315400250132,5.399993896484375,10.79998779296875
2020-10-22,287.8999938964844,0.0036604070790566823,5.45001220703125,10.9000244140625
2020-10-23,290.0,0.007294220729544998,3.850006103515625,7.70001220703125
2020-10-26,292.45001220703125,0.008448317955280116,10.54998779296875,21.0999755859375
2020-10-27,295.20001220703125,0.009403316413791885,6.70001220703125,13.4000244140625
2020-10-28,294.8500061035156,-0.0011856574832055378,3.95001220703125,7.9000244140625
2020-10-29,295.3999938964844,0.0018653138259581148,5.850006103515625,11.70001220703125
2020-10-30,296.6000061035156,0.004062329830148093,5.8499755859375,11.699951171875
2020-11-02,296.70001220703125,0.0003371749880569652,7.800018310546875,15.60003662109375
2020-11-03,295.70001220703125,-0.0033704076806785332,4.95001220703125,9.9000244140625
2020-11-04,296.54998779296875,0.002874452319408194,5.149993896484375,10.29998779296875
2020-11-05,301.45001220703125,0.01652343488708352,6.0,12.0
2020-11-06,312.8500061035156,0.0378171950069619,18.5,37.0
2020-11-09,314.04998779296875,0.0038356454084775837,6.25,12.5
2020-11-10,309.45001220703125,-0.014647271978147414,10.0,20.0
2020-11-11,308.79998779296875,-0.0021005797008262217,6.20001220703125,12.4000244140625
2020-11-12,310.6499938964844,0.0059909526445833805,7.45001220703125,14.9000244140625
2020-11-13,305.75,-0.015773359062473236,10.5,21.0
2020-11-14,309.1499938964844,0.01112017627631845,3.0,6.0
2020-11-17,311.0,0.005984169949992291,4.850006103515625,9.70001220703125
2020-11-18,324.75,0.04421221864951774,15.29998779296875,30.5999755859375
2020-11-19,318.45001220703125,-0.019399500517224832,12.95001220703125,25.9000244140625
2020-11-20,318.3999938964844,-0.00015706801265358283,7.25,14.5
2020-11-23,323.29998779296875,0.015389428361852975,10.95001220703125,21.9000244140625
2020-11-24,334.04998779296875,0.033250851858627195,15.5,31.0
2020-11-25,338.04998779296875,0.011974255788564925,11.04998779296875,22.0999755859375
2020-11-26,343.8999938964844,0.017305151056826285,8.5,17.0
2020-11-27,348.8500061035156,0.014393754855724694,68.39999389648438,136.79998779296875
2020-12-01,340.79998779296875,-0.023075872637818295,14.04998779296875,28.0999755859375
2020-12-02,348.6499938964844,0.023034056293113503,18.0,36.0
2020-12-03,344.95001220703125,-0.010612309634950634,8.399993896484375,16.79998779296875
2020-12-04,347.8500061035156,0.008406997518074721,6.899993896484375,13.79998779296875
2020-12-07,344.04998779296875,-0.010924301405405346,8.300018310546875,16.60003662109375
2020-12-08,341.79998779296875,-0.006539747361810511,8.350006103515625,16.70001220703125
2020-12-09,347.6499938964844,0.0171152905571752,10.899993896484375,21.79998779296875
2020-12-10,348.3500061035156,0.002013554492509728,8.75,17.5
2020-12-11,348.75,0.0011482528763484545,13.399993896484375,26.79998779296875
2020-12-14,359.3999938964844,0.030537616907482024,12.800018310546875,25.60003662109375
2020-12-15,359.79998779296875,0.0011129490909218553,6.45001220703125,12.9000244140625
2020-12-16,360.6499938964844,0.0023624406124347352,4.149993896484375,8.29998779296875
2020-12-17,362.20001220703125,0.004297846490444623,4.350006103515625,8.70001220703125
2020-12-18,365.25,0.008420728023679436,7.04998779296875,14.0999755859375
2020-12-21,358.3999938964844,-0.018754294602369992,32.350006103515625,64.70001220703125
2020-12-22,349.1499938964844,-0.025809152225241494,15.95001220703125,31.9000244140625
2020-12-23,364.1000061035156,0.04281830865923952,16.600006103515625,33.20001220703125
2020-12-24,375.70001220703125,0.031859395520629885,15.75,31.5
2020-12-28,375.1000061035156,-0.0015970350918833587,9.0,18.0
2020-12-29,380.75,0.015062633443213347,15.20001220703125,30.4000244140625
2020-12-30,382.20001220703125,0.0038083052055974953,10.350006103515625,20.70001220703125
2020-12-31,376.3999938964844,-0.01517534831318923,8.350006103515625,16.70001220703125
2021-01-01,378.0,0.004250813308875001,5.899993896484375,11.79998779296875
2021-01-04,379.3500061035156,0.0035714447182952913,12.5,25.0
2021-01-05,389.54998779296875,0.02688804936164879,10.95001220703125,21.9000244140625
2021-01-06,386.29998779296875,-0.008342960086876627,16.95001220703125,33.9000244140625
2021-01-07,386.8500061035156,0.0014238113588593837,11.0,22.0
2021-01-08,389.95001220703125,0.00801345755358751,6.5,13.0
2021-01-11,386.3500061035156,-0.009231968177511707,9.300018310546875,18.60003662109375
2021-01-12,384.29998779296875,-0.0053061169358377125,5.25,10.5
2021-01-13,371.25,-0.03395781474757442,17.649993896484375,35.29998779296875
2021-01-14,375.54998779296875,0.011582458701599352,7.75,15.5
2021-01-15,375.54998779296875,0.0,12.350006103515625,24.70001220703125
2021-01-18,366.3500061035156,-0.024497355847405422,15.45001220703125,30.9000244140625
2021-01-19,368.6499938964844,0.006278115885492541,3.54998779296875,7.0999755859375
2021-01-20,372.04998779296875,0.009222823688528559,6.149993896484375,12.29998779296875
2021-01-21,364.45001220703125,-0.02042729696356449,14.4000244140625,28.800048828125
2021-01-22,349.6499938964844,-0.04060918593724594,18.75,37.5
2021-01-25,358.04998779296875,0.02402400698731677,18.95001220703125,37.9000244140625
2021-01-27,373.54998779296875,0.04329004476593479,23.600006103515625,47.20001220703125
2021-01-28,373.29998779296875,-0.000669254472412284,14.350006103515625,28.70001220703125
2021-01-29,370.25,-0.008170339921522496,12.0,24.0
2021-02-01,359.3500061035156,-0.029439551374704553,18.45001220703125,36.9000244140625
2021-02-02,367.0,0.02128842011006027,10.29998779296875,20.5999755859375
2021-02-03,372.3999938964844,0.01471387982693284,22.0999755859375,44.199951171875
2021-02-04,380.6499938964844,0.022153598644508055,13.100006103515625,26.20001220703125
2021-02-05,379.8500061035156,-0.0021016361639198955,10.649993896484375,21.29998779296875
2021-02-08,435.1000061035156,0.14545214982817045,44.20001220703125,88.4000244140625
2021-02-09,461.8500061035156,0.06148011865032199,40.0,80.0
2021-02-10,453.29998779296875,-0.018512543461200126,33.399993896484375,66.79998779296875
2021-02-11,443.6499938964844,-0.021288317132917567,9.79998779296875,19.5999755859375
2021-02-12,449.3500061035156,0.012847993430517679,21.75,43.5
2021-02-15,431.8500061035156,-0.038945142455319326,28.04998779296875,56.0999755859375
2021-02-16,440.29998779296875,0.01956693659841613,16.45001220703125,32.9000244140625
2021-02-17,444.3500061035156,0.009198315745698293,18.0,36.0
2021-02-18,478.45001220703125,0.07674132020957303,72.79998779296875,145.5999755859375
2021-02-19,495.8500061035156,0.036367422829023166,23.649993896484375,47.29998779296875
2021-02-22,484.95001220703125,-0.021982441791497775,17.050018310546875,34.10003662109375
2021-02-23,490.75,0.011959970403078612,11.6500244140625,23.300048828125
2021-02-24,495.75,0.010188487009679115,79.25,158.5
2021-02-25,496.45001220703125,0.0014120266405068804,7.95001220703125,15.9000244140625
2021-02-26,494.70001220703125,-0.0035250276099705324,17.79998779296875,35.5999755859375
2021-03-01,533.0499877929688,0.07752167907747709,41.70001220703125,83.4000244140625
2021-03-02,531.9500122070312,-0.0020635505320839576,41.4000244140625,82.800048828125
2021-03-03,549.5499877929688,0.03308576968147103,21.5999755859375,43.199951171875
2021-03-04,544.0999755859375,-0.00991722741896306,14.45001220703125,28.9000244140625
2021-03-05,531.7000122070312,-0.02278986203877842,33.10003662109375,66.2000732421875
2021-03-08,537.7000122070312,0.01128455870274414,17.79998779296875,35.5999755859375
2021-03-09,538.4000244140625,0.0013018638481296918,21.25,42.5
2021-03-10,534.6500244140625,-0.0069650814077898415,12.5999755859375,25.199951171875
2021-03-12,518.5,-0.030206721549787208,27.79998779296875,55.5999755859375
2021-03-15,510.29998779296875,-0.015814874073348584,21.25,42.5
2021-03-16,535.5499877929688,0.04948069881248762,32.75,65.5
2021-03-17,516.7999877929688,-0.03501073742391403,39.95001220703125,79.9000244140625
2021-03-18,516.25,-0.001064217890788921,22.45001220703125,44.9000244140625
2021-03-19,520.0,0.007263922518159882,22.45001220703125,44.9000244140625
2021-03-22,510.3999938964844,-0.018461550199068477,16.399993896484375,32.79998779296875
2021-03-23,511.1000061035156,0.0013714972872300724,12.5,25.0
2021-03-24,511.25,0.00029347269554524935,17.0,34.0
2021-03-25,511.8500061035156,0.0011736060704461426,19.4000244140625,38.800048828125
2021-03-26,518.1500244140625,0.012308329071842872,20.199981689453125,40.39996337890625
2021-03-30,537.5999755859375,0.037537296642742524,25.0,50.0
2021-03-31,549.4500122070312,0.022042479834896156,22.0,44.0
2021-04-01,547.7999877929688,-0.003003047369923073,24.0,48.0
2021-04-05,548.5999755859375,0.0014603647513609097,20.0,40.0
2021-04-06,538.6500244140625,-0.018136987996122067,16.70001220703125,33.4000244140625
2021-04-07,539.25,0.0011138504757151058,18.3499755859375,36.699951171875
2021-04-08,549.9000244140625,0.0197496975689615,22.5,45.0
2021-04-09,568.4000244140625,0.033642478957356614,34.75,69.5
2021-04-12,535.0499877929688,-0.058673531295979076,32.70001220703125,65.4000244140625
2021-04-13,526.0,-0.016914284645251798,35.79998779296875,71.5999755859375
2021-04-15,528.6500244140625,0.0050380692282556705,11.0,22.0
2021-04-16,543.4000244140625,0.02790125663258669,23.25,46.5
2021-04-19,532.8499755859375,-0.019414884714995972,20.20001220703125,40.4000244140625
2021-04-20,543.0499877929688,0.01914237153865872,21.95001220703125,43.9000244140625
2021-04-22,531.4000244140625,-0.02145283793533137,18.95001220703125,37.9000244140625
2021-04-23,545.5,0.026533637444756453,16.5999755859375,33.199951171875
2021-04-26,545.75,0.00045829514207151867,21.5,43.0
2021-04-27,543.4500122070312,-0.0042143615079592855,14.5999755859375,29.199951171875
2021-04-28,540.25,-0.005888328521763242,16.0999755859375,32.199951171875
2021-04-29,529.4000244140625,-0.02008324958063401,17.3499755859375,34.699951171875
2021-04-30,530.9500122070312,0.002927819647693175,20.04998779296875,40.0999755859375
2021-05-03,532.3499755859375,0.002636714091194703,15.6500244140625,31.300048828125
2021-05-04,528.4500122070312,-0.007325938870596738,18.0999755859375,36.199951171875
2021-05-05,531.7000122070312,0.006150061358550563,13.25,26.5
2021-05-06,534.9500122070312,0.006112469297319789,8.0999755859375,16.199951171875
2021-05-07,531.25,-0.006916556916722327,19.54998779296875,39.0999755859375
2021-05-10,526.9500122070312,-0.008094094669117702,11.3499755859375,22.699951171875
2021-05-11,523.0,-0.007495990351129023,10.79998779296875,21.5999755859375
2021-05-12,517.6500244140625,-0.010229398825884362,14.70001220703125,29.4000244140625
2021-05-14,515.4000244140625,-0.004346566007693786,24.29998779296875,48.5999755859375
2021-05-17,528.4000244140625,0.02522312647303271,17.39996337890625,34.7999267578125
2021-05-18,531.0499877929688,0.005015070508077146,16.20001220703125,32.4000244140625
2021-05-19,520.5999755859375,-0.019678019861108065,15.5,31.0
2021-05-20,512.0999755859375,-0.016327315402643316,12.5,25.0
2021-05-21,512.0,-0.0001952266953794135,15.0,30.0
2021-05-24,522.0,0.01953125,10.54998779296875,21.0999755859375
2021-05-25,515.25,-0.012931034482758674,15.9000244140625,31.800048828125
2021-05-26,513.9000244140625,-0.0026200399532994023,9.4000244140625,18.800048828125
2021-05-27,512.75,-0.002237836854305897,6.75,13.5
2021-05-28,510.70001220703125,-0.003998025924853765,9.0,18.0
2021-05-31,536.2999877929688,0.05012722728418417,30.850006103515625,61.70001220703125
2021-06-01,540.4000244140625,0.007645043286252262,12.79998779296875,25.5999755859375
2021-06-02,566.5,0.04829751000517968,34.54998779296875,69.0999755859375
2021-06-03,580.75,0.025154457193292235,23.54998779296875,47.0999755859375
2021-06-04,589.75,0.01549720189410242,22.70001220703125,45.4000244140625
2021-06-07,607.5499877929688,0.03018225992873047,26.0,52.0
2021-06-08,598.9500122070312,-0.014155173662628862,19.5,39.0
2021-06-09,595.7000122070312,-0.005426162340366747,24.5,49.0
2021-06-10,612.6500244140625,0.028453939667102857,18.25,36.5
2021-06-11,603.7999877929688,-0.014445501131837735,24.70001220703125,49.4000244140625
2021-06-14,601.5999755859375,-0.0036436108835854464,23.85003662109375,47.7000732421875
2021-06-15,648.7000122070312,0.07829128745429204,48.5,97.0
2021-06-16,636.2000122070312,-0.019269307483858467,23.300048828125,46.60009765625
2021-06-17,659.6500244140625,0.03685949663169796,49.0,98.0
2021-06-18,658.0499877929688,-0.0024255841156300972,36.95001220703125,73.9000244140625
2021-06-21,678.4000244140625,0.03092475799497496,55.0,110.0
2021-06-22,672.2999877929688,-0.00899179894098967,37.04998779296875,74.0999755859375
2021-06-23,652.9000244140625,-0.028856111454936384,28.300048828125,56.60009765625
2021-06-24,654.9500122070312,0.0031398188333788823,14.79998779296875,29.5999755859375
2021-06-25,643.2999877929688,-0.017787654320067237,20.3499755859375,40.699951171875
2021-06-28,671.3499755859375,0.043603277359296255,30.45001220703125,60.9000244140625
2021-06-29,662.4500122070312,-0.013256816418498518,24.800048828125,49.60009765625
2021-06-30,660.75,-0.002566249793501285,14.04998779296875,28.0999755859375
2021-07-01,675.0,0.02156640181611813,19.20001220703125,38.4000244140625
2021-07-02,665.0999755859375,-0.014666702835648193,16.5,33.0
