,Close,Returns,ATR,StopLoss
2020-02-28,36.79999923706055,-0.046632106430453235,1.3500022888183594,2.7000045776367188
2020-03-02,37.45000076293945,0.01766308530855354,2.3499984741210938,4.6999969482421875
2020-03-03,37.79999923706055,0.009345753457699502,1.2999992370605469,2.5999984741210938
2020-03-04,37.400001525878906,-0.010581950244841987,1.5999984741210938,3.1999969482421875
2020-03-05,37.75,0.009358247589346114,1.1500015258789062,2.3000030517578125
2020-03-06,36.25,-0.039735099337748325,1.8500022888183594,3.7000045776367188
2020-03-09,33.04999923706055,-0.08827588311557111,2.950000762939453,5.900001525878906
2020-03-11,33.29999923706055,0.007564296695040884,1.7999992370605469,3.5999984741210938
2020-03-12,27.549999237060547,-0.1726726766287927,5.149997711181641,10.299995422363281
2020-03-13,29.75,0.0798548393417009,9.75,19.5
2020-03-16,26.600000381469727,-0.10588234011866471,1.9500007629394531,3.9000015258789062
2020-03-17,25.25,-0.050751893312384055,2.700000762939453,5.400001525878906
2020-03-18,23.850000381469727,-0.055445529446743524,4.149999618530273,8.299999237060547
2020-03-19,20.600000381469727,-0.13626834163596446,2.6999988555908203,5.399997711181641
2020-03-20,20.600000381469727,0.0,3.3500003814697266,6.700000762939453
2020-03-23,18.149999618530273,-0.11893207366846925,1.7000007629394531,3.4000015258789062
2020-03-24,19.100000381469727,0.05234164093147142,2.0,4.0
2020-03-25,20.450000762939453,0.07068064683283759,2.700000762939453,5.400001525878906
2020-03-26,21.75,0.06356964247240882,2.1499996185302734,4.299999237060547
2020-03-27,22.399999618530273,0.029885039932426416,3.0,6.0
2020-03-30,21.0,-0.06249998403446988,1.5,3.0
2020-03-31,21.100000381469727,0.004761922927129847,1.1499996185302734,2.299999237060547
2020-04-01,20.600000381469727,-0.023696682036039474,0.7999992370605469,1.5999984741210938
2020-04-03,19.649999618530273,-0.046116541036281045,1.3999996185302734,2.799999237060547
2020-04-07,20.450000762939453,0.040712527223398354,1.3000011444091797,2.6000022888183594
2020-04-08,20.549999237060547,0.004889900752586662,2.049999237060547,4.099998474121094
2020-04-09,22.049999237060547,0.07299270343985476,1.4499988555908203,2.8999977111816406
2020-04-13,22.200000762939453,0.006802790524672364,1.2999992370605469,2.5999984741210938
2020-04-15,22.600000381469727,0.018018000215478835,1.1000003814697266,2.200000762939453
2020-04-16,24.149999618530273,0.06858403588043416,2.3999996185302734,4.799999237060547
2020-04-17,26.399999618530273,0.0931677033350169,1.8500003814697266,3.700000762939453
2020-04-20,24.850000381469727,-0.058712093161266354,2.3999996185302734,4.799999237060547
2020-04-21,23.700000762939453,-0.04627764993467809,0.8000011444091797,1.6000022888183594
2020-04-22,23.950000762939453,0.010548522867177779,1.5500011444091797,3.1000022888183594
2020-04-23,23.700000762939453,-0.01043841302864812,1.25,2.5
2020-04-24,22.200000762939453,-0.06329113720306723,1.2999992370605469,2.5999984741210938
2020-04-27,22.100000381469727,-0.004504521533020278,0.9000015258789062,1.8000030517578125
2020-04-28,22.25,0.006787312938512091,0.8000011444091797,1.6000022888183594
2020-04-29,22.0,-0.011235955056179803,0.6499996185302734,1.2999992370605469
2020-04-30,21.899999618530273,-0.004545471884987551,1.0499992370605469,2.0999984741210938
2020-05-04,20.600000381469727,-0.05936069679017608,1.25,2.5
2020-05-05,20.649999618530273,0.002427147385177797,1.0,2.0
2020-05-06,20.950000762939453,0.014527900724025766,0.9500007629394531,1.9000015258789062
2020-05-07,20.75,-0.009546575448973416,0.6000003814697266,1.2000007629394531
2020-05-08,20.299999237060547,-0.02168678375611821,0.8999996185302734,1.7999992370605469
2020-05-11,20.399999618530273,0.004926127351136067,0.5,1.0
2020-05-12,20.200000762939453,-0.009803865653465582,0.6000003814697266,1.2000007629394531
2020-05-13,21.850000381469727,0.08168314634707818,1.8999996185302734,3.799999237060547
2020-05-14,20.899999618530273,-0.043478295027633895,0.8000011444091797,1.6000022888183594
2020-05-15,20.850000381469727,-0.0023923080369923078,0.4499988555908203,0.8999977111816406
2020-05-18,19.850000381469727,-0.04796162981794194,1.4000015258789062,2.8000030517578125
2020-05-19,19.600000381469727,-0.012594458196251712,0.7999992370605469,1.5999984741210938
2020-05-20,19.25,-0.017857161972334668,0.7999992370605469,1.5999984741210938
2020-05-21,18.850000381469727,-0.020779200962611655,0.8500003814697266,1.7000007629394531
2020-05-22,18.850000381469727,0.0,0.8499984741210938,1.6999969482421875
2020-05-26,19.850000381469727,0.053050396804396716,0.6500015258789062,1.3000030517578125
2020-05-27,20.399999618530273,0.02770776959651755,1.1499996185302734,2.299999237060547
2020-05-28,20.25,-0.007352922614470181,0.7000007629394531,1.4000015258789062
2020-05-29,22.100000381469727,0.09135804352936927,3.549999237060547,7.099998474121094
2020-06-01,23.649999618530273,0.07013571087357007,1.8500003814697266,3.700000762939453
2020-06-02,23.850000381469727,0.008456692015451406,0.8999996185302734,1.7999992370605469
2020-06-03,23.700000762939453,-0.0062892920809685116,1.4500007629394531,2.9000015258789062
2020-06-04,22.899999618530273,-0.03375532146227478,1.3500003814697266,2.700000762939453
2020-06-05,24.25,0.058951982705594874,1.7999992370605469,3.5999984741210938
2020-06-08,25.75,0.061855670103092786,2.75,5.5
2020-06-09,25.049999237060547,-0.027184495648134077,1.5,3.0
2020-06-10,25.75,0.027944143084197348,1.3000011444091797,2.6000022888183594
2020-06-11,24.899999618530273,-0.033009723552222425,2.5,5.0
2020-06-12,25.850000381469727,0.03815264166640686,3.200000762939453,6.400001525878906
2020-06-15,25.25,-0.023210846135995777,1.1999988555908203,2.3999977111816406
2020-06-16,24.899999618530273,-0.013861401246325844,1.8000011444091797,3.6000022888183594
2020-06-17,25.450000762939453,0.02208839971225851,1.4000015258789062,2.8000030517578125
2020-06-18,25.600000381469727,0.005893894461044713,0.6500015258789062,1.3000030517578125
2020-06-19,25.850000381469727,0.009765624854480848,0.6999988555908203,1.3999977111816406
2020-06-22,28.25,0.09284331075873742,2.8999996185302734,5.799999237060547
2020-06-23,28.399999618530273,0.005309721009921109,1.4000015258789062,2.8000030517578125
2020-06-24,27.549999237060547,-0.029929591298836655,1.8500003814697266,3.700000762939453
2020-06-25,27.0,-0.01996367521929665,1.0,2.0
2020-06-26,26.799999237060547,-0.007407435664424145,1.0500011444091797,2.1000022888183594
2020-06-29,25.950000762939453,-0.031716361877565546,1.3000011444091797,2.6000022888183594
2020-06-30,25.700000762939453,-0.00963391108477496,1.1500015258789062,2.3000030517578125
2020-07-01,26.350000381469727,0.02529181319977236,0.9000015258789062,1.8000030517578125
2020-07-02,26.799999237060547,0.017077755183156462,0.6000003814697266,1.2000007629394531
2020-07-03,26.75,-0.0018656432270118817,0.5500011444091797,1.1000022888183594
2020-07-06,27.200000762939453,0.016822458427643072,0.6000003814697266,1.2000007629394531
2020-07-07,28.25,0.03860291204444355,1.8999996185302734,3.799999237060547
2020-07-08,27.899999618530273,-0.012389394034326595,1.2000007629394531,2.4000015258789062
2020-07-09,28.049999237060547,0.005376330486780656,0.6000003814697266,1.2000007629394531
2020-07-10,27.100000381469727,-0.033868052813907146,1.3500003814697266,2.700000762939453
2020-07-13,26.899999618530273,-0.007380101849600251,0.9500007629394531,1.9000015258789062
2020-07-14,25.899999618530273,-0.037174721716766945,1.0499992370605469,2.0999984741210938
2020-07-15,25.25,-0.025096510737599664,1.4500007629394531,2.9000015258789062
2020-07-16,25.600000381469727,0.013861401246325844,1.6499996185302734,3.299999237060547
2020-07-17,26.549999237060547,0.037109329743544306,1.3999996185302734,2.799999237060547
2020-07-20,27.299999237060547,0.028248588382371542,0.75,1.5
2020-07-21,27.100000381469727,-0.007325965610992302,0.7000007629394531,1.4000015258789062
2020-07-22,27.0,-0.0036900509248001256,0.8500003814697266,1.7000007629394531
2020-07-23,27.299999237060547,0.011111082854094345,0.6500015258789062,1.3000030517578125
2020-07-24,28.450000762939453,0.0421245991947774,2.1000003814697266,4.200000762939453
2020-07-27,27.350000381469727,-0.03866433574591144,1.5499992370605469,3.0999984741210938
2020-07-28,27.850000381469727,0.01828153539400912,0.7000007629394531,1.4000015258789062
2020-07-29,28.200000762939453,0.012567338480275358,1.4000015258789062,2.8000030517578125
2020-07-30,27.0,-0.042553217392692355,1.6999988555908203,3.3999977111816406
2020-07-31,26.600000381469727,-0.014814800686306473,0.9499988555908203,1.8999977111816406
2020-08-03,26.100000381469727,-0.018796992211636,1.0,2.0
2020-08-04,26.799999237060547,0.02681987913256134,0.8500003814697266,1.7000007629394531
2020-08-05,26.950000762939453,0.00559707202049009,0.5999984741210938,1.1999969482421875
2020-08-06,26.950000762939453,0.0,0.7000007629394531,1.4000015258789062
2020-08-07,28.399999618530273,0.05380329553032137,1.7999992370605469,3.5999984741210938
2020-08-10,28.399999618530273,0.0,0.75,1.5
2020-08-11,30.299999237060547,0.06690139591729327,2.25,4.5
2020-08-12,31.049999237060547,0.02475247587078022,1.75,3.5
2020-08-13,31.350000381469727,0.009661872843175656,0.9000015258789062,1.8000030517578125
2020-08-14,30.25,-0.035087731039388226,1.75,3.5
2020-08-17,29.5,-0.024793388429752095,1.4500007629394531,2.9000015258789062
2020-08-18,31.299999237060547,0.06101692329018804,2.1999988555908203,4.399997711181641
2020-08-19,31.149999618530273,-0.004792320197652522,0.8000011444091797,1.6000022888183594
2020-08-20,30.950000762939453,-0.0064205090863579395,1.1000003814697266,2.200000762939453
2020-08-21,30.899999618530273,-0.0016155458215384444,0.6500015258789062,1.3000030517578125
2020-08-24,32.150001525878906,0.040453136659555966,1.9500007629394531,3.9000015258789062
2020-08-25,31.950000762939453,-0.00622086324874549,1.1499977111816406,2.2999954223632812
2020-08-26,32.45000076293945,0.01564945189547462,0.6999988555908203,1.3999977111816406
2020-08-27,31.899999618530273,-0.016949187410723487,1.0,2.0
2020-08-28,33.650001525878906,0.054858994616792334,1.9500007629394531,3.9000015258789062
2020-08-31,32.0,-0.04903421845642275,3.1499996185302734,6.299999237060547
2020-09-01,31.399999618530273,-0.018750011920928955,3.1000003814697266,6.200000762939453
2020-09-02,31.75,0.011146509099419832,0.8999996185302734,1.7999992370605469
2020-09-03,31.75,0.0,1.0499992370605469,2.0999984741210938
2020-09-04,31.700000762939453,-0.0015747791200172445,2.4000015258789062,4.8000030517578125
2020-09-07,31.700000762939453,0.0,1.1499977111816406,2.2999954223632812
2020-09-08,30.299999237060547,-0.04416408492695212,1.7999992370605469,3.5999984741210938
2020-09-09,29.399999618530273,-0.02970295845517601,1.3499984741210938,2.6999969482421875
2020-09-10,30.649999618530273,0.04251700735438613,1.1999988555908203,2.3999977111816406
2020-09-11,31.049999237060547,0.013050558678912472,0.8000011444091797,1.6000022888183594
2020-09-14,31.049999237060547,0.0,1.0500011444091797,2.1000022888183594
2020-09-15,32.150001525878906,0.03542680566334511,1.7500019073486328,3.5000038146972656
2020-09-16,32.099998474121094,-0.001555304802009494,0.7999992370605469,1.5999984741210938
2020-09-17,31.950000762939453,-0.004672826115632578,0.9000015258789062,1.8000030517578125
2020-09-18,31.100000381469727,-0.026604080161891197,1.2999992370605469,2.5999984741210938
2020-09-21,29.450000762939453,-0.05305464946275018,2.1000003814697266,4.200000762939453
2020-09-22,28.700000762939453,-0.025466892379297223,1.3999996185302734,2.799999237060547
2020-09-23,28.450000762939453,-0.008710801162166715,1.4000015258789062,2.8000030517578125
2020-09-24,27.0,-0.050966633534446304,1.25,2.5
2020-09-25,29.350000381469727,0.08703705116554539,2.3500003814697266,4.700000762939453
2020-09-28,30.399999618530273,0.03577510130880501,1.3000011444091797,2.6000022888183594
2020-09-29,30.049999237060547,-0.011513170587554411,1.1499996185302734,2.299999237060547
2020-09-30,29.950000762939453,-0.003327736328118336,0.7000007629394531,1.4000015258789062
2020-10-01,30.350000381469727,0.013355579577321475,0.7000007629394531,1.4000015258789062
2020-10-05,30.200000762939453,-0.004942326742831127,1.1499996185302734,2.299999237060547
2020-10-06,31.149999618530273,0.03145691495334768,1.0500011444091797,2.1000022888183594
2020-10-07,31.600000381469727,0.01444625259872434,1.0500011444091797,2.1000022888183594
2020-10-08,31.5,-0.0031645689956499856,0.75,1.5
2020-10-09,31.950000762939453,0.014285738506014445,1.1500015258789062,2.3000030517578125
2020-10-12,31.149999618530273,-0.02503915885151231,1.25,2.5
2020-10-13,31.399999618530273,0.008025682281269875,0.8999996185302734,1.7999992370605469
2020-10-14,31.25,-0.004777057973011978,1.0,2.0
2020-10-15,30.049999237060547,-0.03840002441406254,1.8500003814697266,3.700000762939453
2020-10-16,30.700000762939453,0.021630666967780154,0.9500007629394531,1.9000015258789062
2020-10-19,31.75,0.03420192869597871,1.25,2.5
2020-10-20,31.600000381469727,-0.004724397434024308,0.5499992370605469,1.0999984741210938
2020-10-21,31.25,-0.01107596130520827,1.3999977111816406,2.7999954223632812
2020-10-22,31.75,0.016000000000000014,1.25,2.5
2020-10-23,31.450000762939453,-0.009448794868048727,0.6500015258789062,1.3000030517578125
2020-10-26,30.600000381469727,-0.02702703850078636,1.3500003814697266,2.700000762939453
2020-10-27,31.100000381469727,0.016339869077347524,1.7000007629394531,3.4000015258789062
2020-10-28,30.899999618530273,-0.006430892620137074,1.0500011444091797,2.1000022888183594
2020-10-29,30.549999237060547,-0.01132687332655613,0.75,1.5
2020-10-30,30.600000381469727,0.0016366987122056198,1.0499992370605469,2.0999984741210938
2020-11-02,30.25,-0.011437920820474012,1.2000007629394531,2.4000015258789062
2020-11-03,30.5,0.008264462809917328,0.6000003814697266,1.2000007629394531
2020-11-04,30.600000381469727,0.0032787010317942844,0.75,1.5
2020-11-05,31.149999618530273,0.017973831052420675,0.6499996185302734,1.2999992370605469
2020-11-06,31.649999618530273,0.016051364562539527,0.8500003814697266,1.7000007629394531
2020-11-09,32.95000076293945,0.0410742862583815,1.3499984741210938,2.6999969482421875
2020-11-10,34.29999923706055,0.040971121179441905,1.8499984741210938,3.6999969482421875
2020-11-11,33.25,-0.03061222333573821,1.8499984741210938,3.6999969482421875
2020-11-12,32.95000076293945,-0.009022533445430025,0.7999992370605469,1.5999984741210938
2020-11-13,33.04999923706055,0.003034854986515345,1.4500007629394531,2.9000015258789062
2020-11-14,33.70000076293945,0.01966721757590939,0.5499992370605469,1.0999984741210938
2020-11-17,33.599998474121094,-0.002967426900723824,0.5999984741210938,1.1999969482421875
2020-11-18,34.29999923706055,0.02083335698597133,1.2999992370605469,2.5999984741210938
2020-11-19,33.400001525878906,-0.026239000909632937,1.3500022888183594,2.7000045776367188
2020-11-20,33.599998474121094,0.005987932308542776,0.75,1.5
2020-11-23,36.849998474121094,0.09672619486882317,4.799999237060547,9.599998474121094
2020-11-24,36.900001525878906,0.0013569349749886772,1.5999984741210938,3.1999969482421875
2020-11-25,35.79999923706055,-0.02981035889786887,1.7000007629394531,3.4000015258789062
2020-11-26,35.79999923706055,0.0,1.0,2.0
2020-11-27,36.75,0.02653633472584005,1.4500007629394531,2.9000015258789062
2020-12-01,37.099998474121094,0.00952376800329513,0.75,1.5
2020-12-02,36.79999923706055,-0.00808623313744361,1.4500007629394531,2.9000015258789062
2020-12-03,36.95000076293945,0.004076128505128951,0.6500015258789062,1.3000030517578125
2020-12-04,37.099998474121094,0.004059477891326324,1.3999977111816406,2.7999954223632812
2020-12-07,36.75,-0.009433921523345434,0.8500022888183594,1.7000045776367188
2020-12-08,37.04999923706055,0.008163244545865256,0.8499984741210938,1.6999969482421875
2020-12-09,38.650001525878906,0.04318494795589367,2.049999237060547,4.099998474121094
2020-12-10,37.599998474121094,-0.02716696016311304,1.9000015258789062,3.8000030517578125
2020-12-11,37.45000076293945,-0.003989300991192324,1.5499992370605469,3.0999984741210938
2020-12-14,37.75,0.008010660372467227,0.5,1.0
2020-12-15,37.75,0.0,1.1000022888183594,2.2000045776367188
2020-12-16,37.75,0.0,0.6000022888183594,1.2000045776367188
2020-12-17,37.400001525878906,-0.009271482758174687,0.7000007629394531,1.4000015258789062
2020-12-18,36.95000076293945,-0.01203210547005129,1.3499984741210938,2.6999969482421875
2020-12-21,34.25,-0.07307173767767638,3.049999237060547,6.099998474121094
2020-12-22,34.599998474121094,0.010218933550980802,1.8499984741210938,3.6999969482421875
2020-12-23,35.900001525878906,0.03757234419331379,1.6999969482421875,3.399993896484375
2020-12-24,35.900001525878906,0.0,0.8499984741210938,1.6999969482421875
2020-12-28,36.95000076293945,0.02924788836857406,1.2000007629394531,2.4000015258789062
2020-12-29,36.70000076293945,-0.006765899724980429,1.2999992370605469,2.5999984741210938
2020-12-30,36.650001525878906,-0.0013623770033006632,1.0499992370605469,2.0999984741210938
2020-12-31,37.04999923706055,0.010913988936649854,1.25,2.5
2021-01-01,37.400001525878906,0.009446755628222947,0.75,1.5
2021-01-04,38.599998474121094,0.032085478590471395,1.4500007629394531,2.9000015258789062
2021-01-05,39.70000076293945,0.028497469748757664,2.049999237060547,4.099998474121094
2021-01-06,41.400001525878906,0.04282117708487365,4.349998474121094,8.699996948242188
2021-01-07,45.79999923706055,0.10628013403408265,5.1999969482421875,10.399993896484375
2021-01-08,44.400001525878906,-0.030567636124517406,3.1000022888183594,6.200004577636719
2021-01-11,44.45000076293945,0.0011261089041045835,1.8499984741210938,3.6999969482421875
2021-01-12,47.150001525878906,0.06074242332050983,4.950000762939453,9.900001525878906
2021-01-13,46.04999923706055,-0.023329846303708157,2.6499977111816406,5.299995422363281
2021-01-14,46.25,0.004343121959891283,1.5499992370605469,3.0999984741210938
2021-01-15,48.45000076293945,0.04756758406355566,3.700000762939453,7.400001525878906
2021-01-18,46.650001525878906,-0.037151686454407806,2.950000762939453,5.900001525878906
2021-01-19,50.150001525878906,0.07502679282997216,3.6000022888183594,7.200004577636719
2021-01-20,51.45000076293945,0.025922217298232964,3.0,6.0
2021-01-21,49.70000076293945,-0.03401360493779748,3.200000762939453,6.400001525878906
2021-01-22,49.5,-0.004024160158335288,2.450000762939453,4.900001525878906
2021-01-25,48.04999923706055,-0.029292944705847535,3.1000022888183594,6.200004577636719
2021-01-27,47.79999923706055,-0.005202913714245749,2.299999237060547,4.599998474121094
2021-01-28,47.900001525878906,0.002092098125826336,2.200000762939453,4.400001525878906
2021-01-29,47.20000076293945,-0.014613794167861682,2.3499984741210938,4.6999969482421875
2021-02-01,46.599998474121094,-0.01271191269321903,3.4000015258789062,6.8000030517578125
2021-02-02,47.70000076293945,0.023605200103798962,2.4000015258789062,4.8000030517578125
2021-02-03,47.650001525878906,-0.0010482020180467844,1.2000007629394531,2.4000015258789062
2021-02-04,49.04999923706055,0.029380853438615295,2.1500015258789062,4.3000030517578125
2021-02-05,48.29999923706055,-0.015290520115509465,2.75,5.5
2021-02-08,49.150001525878906,0.017598391350825304,0.8000030517578125,1.600006103515625
2021-02-09,50.0,0.017293966383165715,3.9000015258789062,7.8000030517578125
2021-02-10,50.54999923706055,0.010999984741211,1.5,3.0
2021-02-11,52.54999923706055,0.03956478793641027,2.9000015258789062,5.8000030517578125
2021-02-12,52.099998474121094,-0.008563287715941503,1.5,3.0
2021-02-15,54.099998474121094,0.03838771705518251,2.5,5.0
2021-02-16,53.849998474121094,-0.00462107221906094,1.8999977111816406,3.7999954223632812
2021-02-17,56.400001525878906,0.04735381845894171,4.599998474121094,9.199996948242188
2021-02-18,58.099998474121094,0.030141789046976397,3.0,6.0
2021-02-19,62.400001525878906,0.07401038149206007,9.200004577636719,18.400009155273438
2021-02-22,61.5,-0.014423101023573692,3.1499977111816406,6.299995422363281
2021-02-23,61.400001525878906,-0.001625991449123454,2.25,4.5
2021-02-24,63.79999923706055,0.03908790963417297,3.049999237060547,6.099998474121094
2021-02-25,64.69999694824219,0.014106547365894784,1.4000015258789062,2.8000030517578125
2021-02-26,63.45000076293945,-0.019319880127702138,2.0,4.0
2021-03-01,63.45000076293945,0.0,1.7999992370605469,3.5999984741210938
2021-03-02,64.5,0.016548451133728603,1.6999969482421875,3.399993896484375
2021-03-03,67.0999984741211,0.04031005386234243,3.6500015258789062,7.3000030517578125
2021-03-04,68.19999694824219,0.01639342025537216,3.7000045776367188,7.4000091552734375
2021-03-05,66.80000305175781,-0.020527770661732503,2.9000015258789062,5.8000030517578125
2021-03-08,67.25,0.006736480953354551,1.6999969482421875,3.399993896484375
2021-03-09,66.6500015258789,-0.008921910395852661,2.75,5.5
2021-03-10,66.8499984741211,0.0030007043310349424,1.3499984741210938,2.6999969482421875
2021-03-12,66.94999694824219,0.001495863521370211,2.7999954223632812,5.5999908447265625
2021-03-15,65.25,-0.025392039219306106,3.6000022888183594,7.200004577636719
2021-03-16,63.400001525878906,-0.028352467036338647,2.799999237060547,5.599998474121094
2021-03-17,60.900001525878906,-0.03943217570711788,3.049999237060547,6.099998474121094
2021-03-18,59.400001525878906,-0.024630541254791027,3.8999977111816406,7.799995422363281
2021-03-19,60.349998474121094,0.015993214206035056,4.75,9.5
2021-03-22,59.45000076293945,-0.014912969907821538,2.3499984741210938,4.6999969482421875
2021-03-23,61.349998474121094,0.031959591031091694,2.200000762939453,4.400001525878906
2021-03-24,58.75,-0.0423797642834145,2.75,5.5
2021-03-25,57.20000076293945,-0.02638296573720078,2.75,5.5
2021-03-26,57.70000076293945,0.008741258624666903,1.8500022888183594,3.7000045776367188
2021-03-30,58.25,0.009532049043122548,2.0,4.0
2021-03-31,55.70000076293945,-0.04377681093666175,4.299999237060547,8.599998474121094
2021-04-01,57.04999923706055,0.024236956115435637,1.6999969482421875,3.399993896484375
2021-04-05,54.29999923706055,-0.048203331056550835,3.25,6.5
2021-04-06,55.29999923706055,0.01841620652026621,1.6500015258789062,3.3000030517578125
2021-04-07,57.79999923706055,0.04520795722406756,3.0,6.0
2021-04-08,57.45000076293945,-0.006055337002438543,1.25,2.5
2021-04-09,55.79999923706055,-0.02872065281056202,1.7999992370605469,3.5999984741210938
2021-04-12,50.54999923706055,-0.09408602279179101,6.400001525878906,12.800003051757812
2021-04-13,54.04999923706055,0.06923837888871787,3.5,7.0
2021-04-15,52.45000076293945,-0.02960219235348338,2.5999984741210938,5.1999969482421875
2021-04-16,53.650001525878906,0.02287894652972744,1.8999977111816406,3.7999954223632812
2021-04-19,50.70000076293945,-0.054986033160063785,1.75,3.5
2021-04-20,50.650001525878906,-0.000986178230930057,2.200000762939453,4.400001525878906
2021-04-22,51.20000076293945,0.010858819753036597,2.25,4.5
2021-04-23,51.099998474121094,-0.001953169674379085,2.25,4.5
2021-04-26,52.25,0.022504922900561608,1.1500015258789062,2.3000030517578125
2021-04-27,53.349998474121094,0.02105260237552331,1.1500015258789062,2.3000030517578125
2021-04-28,54.650001525878906,0.024367443091650953,1.4000015258789062,2.8000030517578125
2021-04-29,54.79999923706055,0.0027446972917395396,1.75,3.5
2021-04-30,54.70000076293945,-0.0018247896991477885,1.9500007629394531,3.9000015258789062
2021-05-03,54.0,-0.01279708872351093,1.75,3.5
2021-05-04,55.75,0.03240740740740744,3.1000022888183594,6.200004577636719
2021-05-05,56.20000076293945,0.00807176256393638,1.2000007629394531,2.4000015258789062
2021-05-06,56.849998474121094,0.011565795415616309,1.2999992370605469,2.5999984741210938
2021-05-07,56.75,-0.0017589881584010314,1.0,2.0
2021-05-10,55.349998474121094,-0.024669630411963128,1.3999977111816406,2.7999954223632812
2021-05-11,56.25,0.01626019061770534,2.1999969482421875,4.399993896484375
2021-05-12,55.20000076293945,-0.018666653103298625,1.8999977111816406,3.7999954223632812
2021-05-14,54.20000076293945,-0.018115941778598432,1.8999977111816406,3.7999954223632812
2021-05-17,55.79999923706055,0.029520266634666337,2.049999237060547,4.099998474121094
2021-05-18,56.04999923706055,0.00448028679960899,1.7999992370605469,3.5999984741210938
2021-05-19,55.54999923706055,-0.00892060672267414,0.7999992370605469,1.5999984741210938
2021-05-20,55.150001525878906,-0.007200678968052654,1.0,2.0
2021-05-21,57.25,0.03807794045364954,2.4000015258789062,4.8000030517578125
2021-05-24,59.25,0.03493449781659397,2.450000762939453,4.900001525878906
2021-05-25,58.95000076293945,-0.005063278262625315,1.75,3.5
2021-05-26,57.79999923706055,-0.019508083307810398,1.5999984741210938,3.1999969482421875
2021-05-27,57.900001525878906,0.0017301434279992645,1.4499969482421875,2.899993896484375
2021-05-28,59.150001525878906,0.02158894589046434,1.5499992370605469,3.0999984741210938
2021-05-31,58.5,-0.010989036502298655,1.0,2.0
2021-06-01,57.54999923706055,-0.016239329281016346,1.7000007629394531,3.4000015258789062
2021-06-02,60.95000076293945,0.059079088982670225,3.8499984741210938,7.6999969482421875
2021-06-03,60.650001525878906,-0.004922054689176614,1.4499969482421875,2.899993896484375
2021-06-04,59.79999923706055,-0.014014876627095663,1.7000007629394531,3.4000015258789062
