,Close,Returns,ATR,StopLoss
2020-05-05,73.0999984741211,0.006194039074891133,2.25,4.5
2020-05-06,71.44999694824219,-0.02257184077046237,2.75,5.5
2020-05-07,69.94999694824219,-0.0209937027861119,2.1500015258789062,4.3000030517578125
2020-05-08,67.25,-0.038598957341484774,6.0,12.0
2020-05-11,66.05000305175781,-0.017843820791705434,3.2999954223632812,6.5999908447265625
2020-05-12,64.9000015258789,-0.017411074530575665,1.9499969482421875,3.899993896484375
2020-05-13,67.19999694824219,0.03543906576714262,3.8499984741210938,7.6999969482421875
2020-05-14,65.69999694824219,-0.022321429585113073,1.600006103515625,3.20001220703125
2020-05-15,67.8499984741211,0.03272453007224119,3.8499984741210938,7.6999969482421875
2020-05-18,62.29999923706055,-0.08179807460389832,2.9000015258789062,5.8000030517578125
2020-05-19,64.30000305175781,0.03210279035617569,2.5999984741210938,5.1999969482421875
2020-05-20,64.0999984741211,-0.0031104909509215295,1.3500022888183594,2.7000045776367188
2020-05-21,69.44999694824219,0.0834633167156944,6.0,12.0
2020-05-22,69.0999984741211,-0.0050395750828028385,3.5,7.0
2020-05-26,67.75,-0.019536881388306893,3.5500030517578125,7.100006103515625
2020-05-27,67.69999694824219,-0.0007380524244695597,3.0,6.0
2020-05-28,73.6500015258789,0.08788781160781434,5.1999969482421875,10.399993896484375
2020-05-29,75.5999984741211,0.02647653642691372,3.3499984741210938,6.6999969482421875
2020-06-01,84.1500015258789,0.11309528074507291,5.9499969482421875,11.899993896484375
2020-06-02,84.19999694824219,0.0005941226554571077,2.0,4.0
2020-06-03,82.80000305175781,-0.016627006499120855,3.9499969482421875,7.899993896484375
2020-06-04,83.6500015258789,0.010265681676240535,2.9499969482421875,5.899993896484375
2020-06-05,91.25,0.09085473204408578,9.25,18.5
2020-06-08,89.19999694824219,-0.022465786868578808,8.199996948242188,16.399993896484375
2020-06-09,89.0999984741211,-0.0011210591652723867,7.0,14.0
2020-06-10,92.6500015258789,0.039842908109464226,5.900001525878906,11.800003051757812
2020-06-11,90.9000015258789,-0.018888288949581833,8.099998474121094,16.199996948242188
2020-06-12,88.80000305175781,-0.02310229305687339,4.5,9.0
2020-06-15,87.0,-0.020270303940290058,4.75,9.5
2020-06-16,84.3499984741211,-0.030459787653780546,7.899993896484375,15.79998779296875
2020-06-17,81.4000015258789,-0.034973289882717196,4.599998474121094,9.199996948242188
2020-06-18,80.55000305175781,-0.010442241501074867,3.4000015258789062,6.8000030517578125
2020-06-19,83.3499984741211,0.03476095985451577,5.200004577636719,10.400009155273438
2020-06-22,84.19999694824219,0.010197942287725414,2.6500015258789062,5.3000030517578125
2020-06-23,83.80000305175781,-0.004750521508097627,2.3000030517578125,4.600006103515625
2020-06-24,81.3499984741211,-0.029236330410674416,5.400001525878906,10.800003051757812
2020-06-25,82.0999984741211,0.009219422422467316,1.5999984741210938,3.1999969482421875
2020-06-26,81.5,-0.007308142329749523,2.5,5.0
2020-06-29,79.3499984741211,-0.026380386820600066,3.9000015258789062,7.8000030517578125
2020-06-30,79.9000015258789,0.006931355542964424,1.5999984741210938,3.1999969482421875
2020-07-01,79.19999694824219,-0.008761008313748153,1.5,3.0
2020-07-02,79.3499984741211,0.0018939587330657481,2.1500015258789062,4.3000030517578125
2020-07-03,80.30000305175781,0.011972332651607465,1.8000030517578125,3.600006103515625
2020-07-06,81.4000015258789,0.01369861061415012,2.25,4.5
2020-07-07,85.05000305175781,0.04484031274518441,4.8000030517578125,9.600006103515625
2020-07-08,83.6500015258789,-0.016460922700107683,3.5500030517578125,7.100006103515625
2020-07-09,81.80000305175781,-0.02211594070980094,3.0500030517578125,6.100006103515625
2020-07-10,81.25,-0.006723753438124036,1.7999954223632812,3.5999908447265625
2020-07-13,80.05000305175781,-0.014769193209134612,2.3499984741210938,4.6999969482421875
2020-07-14,79.69999694824219,-0.004372343412520796,3.9000015258789062,7.8000030517578125
2020-07-15,79.30000305175781,-0.005018744188210356,1.7000045776367188,3.4000091552734375
2020-07-16,78.6500015258789,-0.008196740237886968,2.7000045776367188,5.4000091552734375
2020-07-17,79.4000015258789,0.009535918441822444,2.2000045776367188,4.4000091552734375
2020-07-20,81.69999694824219,0.028967196198524503,4.9499969482421875,9.899993896484375
2020-07-21,80.3499984741211,-0.01652384974966803,4.5,9.0
2020-07-22,79.9000015258789,-0.005600459947576963,2.0,4.0
2020-07-23,81.3499984741211,0.018147646064468947,2.5500030517578125,5.100006103515625
2020-07-24,79.1500015258789,-0.027043601591978494,2.9000015258789062,5.8000030517578125
2020-07-27,78.4000015258789,-0.009475678907659657,1.75,3.5
2020-07-28,78.8499984741211,0.005739756881173674,1.3499984741210938,2.6999969482421875
2020-07-29,79.1500015258789,0.003804731230987679,2.0,4.0
2020-07-30,76.9000015258789,-0.02842703672297897,2.9500045776367188,5.9000091552734375
2020-07-31,76.3499984741211,-0.0071521851865337105,2.0999984741210938,4.1999969482421875
2020-08-03,77.25,0.011787839474338258,2.1500015258789062,4.3000030517578125
2020-08-04,76.9000015258789,-0.004530724584091872,1.1999969482421875,2.399993896484375
2020-08-05,77.80000305175781,0.01170353066346852,1.399993896484375,2.79998779296875
2020-08-06,77.8499984741211,0.0006426146581257619,2.0,4.0
2020-08-07,77.8499984741211,0.0,1.3000030517578125,2.600006103515625
2020-08-10,80.94999694824219,0.039820148168038694,3.3000030517578125,6.600006103515625
2020-08-11,83.55000305175781,0.03211866833272414,4.3000030517578125,8.600006103515625
2020-08-12,87.4000015258789,0.046080171555901606,4.849998474121094,9.699996948242188
2020-08-13,97.6500015258789,0.1172768858243669,11.150001525878906,22.300003051757812
2020-08-14,93.75,-0.039938571069508266,11.5,23.0
2020-08-17,92.8499984741211,-0.009600016276041679,4.0,8.0
2020-08-18,97.25,0.047388277848009475,4.75,9.5
2020-08-19,96.75,-0.005141388174807249,2.3000030517578125,4.600006103515625
2020-08-20,102.5,0.05943152454780365,8.349998474121094,16.699996948242188
2020-08-21,100.8499984741211,-0.01609757586223326,6.4499969482421875,12.899993896484375
2020-08-24,104.5,0.03619238057614371,4.8000030517578125,9.600006103515625
2020-08-25,104.6500015258789,0.0014354213002765182,3.4499969482421875,6.899993896484375
2020-08-26,104.94999694824219,0.0028666547347262483,1.9499969482421875,3.899993896484375
2020-08-27,106.75,0.01715105387421323,7.650001525878906,15.300003051757812
2020-08-28,108.6500015258789,0.01779860914172282,7.5,15.0
2020-08-31,103.69999694824219,-0.04555917632875228,11.300003051757812,22.600006103515625
2020-09-01,103.0999984741211,-0.005785906381661321,6.0500030517578125,12.100006103515625
2020-09-02,103.5999984741211,0.004849660595538152,2.4499969482421875,4.899993896484375
2020-09-03,105.05000305175781,0.013996183387965155,2.1500015258789062,4.3000030517578125
2020-09-04,101.8499984741211,-0.030461727602807298,5.6999969482421875,11.399993896484375
2020-09-07,103.25,0.013745719654916222,4.150001525878906,8.300003051757812
2020-09-08,97.69999694824219,-0.05375305619135895,7.6999969482421875,15.399993896484375
2020-09-09,98.8499984741211,0.01177074270010614,6.349998474121094,12.699996948242188
2020-09-10,99.3499984741211,0.005058169020922154,2.8499984741210938,5.6999969482421875
2020-09-11,99.1500015258789,-0.0020130543665209943,2.75,5.5
2020-09-14,102.69999694824219,0.03580429014352271,3.0500030517578125,6.100006103515625
2020-09-15,103.30000305175781,0.005842318610953967,4.25,8.5
2020-09-16,101.8499984741211,-0.01403682995933897,2.4000015258789062,4.8000030517578125
2020-09-17,99.6500015258789,-0.021600363094764097,3.4499969482421875,6.899993896484375
2020-09-18,100.1500015258789,0.005017561388297231,3.3499984741210938,6.6999969482421875
2020-09-21,95.94999694824219,-0.04193713942731625,6.5,13.0
2020-09-22,92.6500015258789,-0.03439286636083361,5.599998474121094,11.199996948242188
2020-09-23,92.0,-0.007015666650554198,5.099998474121094,10.199996948242188
2020-09-24,90.9000015258789,-0.011956505153490116,3.2999954223632812,6.5999908447265625
2020-09-25,91.6500015258789,0.008250824944006974,5.349998474121094,10.699996948242188
2020-09-28,96.30000305175781,0.05073651334927587,4.150001525878906,8.300003051757812
2020-09-29,95.5,-0.008307404220203818,3.0,6.0
2020-09-30,95.0,-0.005235602094240788,2.399993896484375,4.79998779296875
2020-10-01,97.0,0.021052631578947434,8.199996948242188,16.399993896484375
2020-10-05,101.19999694824219,0.043298937610744215,5.450004577636719,10.900009155273438
2020-10-06,101.0,-0.0019762544888659583,3.1500015258789062,6.3000030517578125
2020-10-07,99.80000305175781,-0.011881157903387951,2.7999954223632812,5.5999908447265625
2020-10-08,97.69999694824219,-0.02104214468236565,4.650001525878906,9.300003051757812
2020-10-09,96.25,-0.01484132030229579,2.649993896484375,5.29998779296875
2020-10-12,95.05000305175781,-0.012467500760957817,3.9000015258789062,7.8000030517578125
2020-10-13,94.4000015258789,-0.006838521883318238,1.75,3.5
2020-10-14,96.0,0.016949136104436047,3.4499969482421875,6.899993896484375
2020-10-15,93.4000015258789,-0.027083317438761356,3.6999969482421875,7.399993896484375
2020-10-16,97.1500015258789,0.040149892277688615,5.099998474121094,10.199996948242188
2020-10-19,97.0999984741211,-0.0005146994438748331,1.6500015258789062,3.3000030517578125
2020-10-20,98.1500015258789,0.010813625831700202,3.9000015258789062,7.8000030517578125
2020-10-21,100.4000015258789,0.022924095415390866,2.8499984741210938,5.6999969482421875
2020-10-22,100.4000015258789,0.0,2.25,4.5
2020-10-23,100.55000305175781,0.0014940390796731595,3.25,6.5
2020-10-26,97.5999984741211,-0.029338682129310456,4.6999969482421875,9.399993896484375
2020-10-27,97.4000015258789,-0.0020491490918949085,2.1500015258789062,4.3000030517578125
2020-10-28,97.55000305175781,0.0015400567097429985,3.0,6.0
2020-10-29,96.9000015258789,-0.006663265049146494,1.4499969482421875,2.899993896484375
2020-10-30,95.4000015258789,-0.01547987591722999,2.5,5.0
2020-11-02,92.19999694824219,-0.033543024386311626,4.4499969482421875,8.899993896484375
2020-11-03,96.30000305175781,0.0444686143082762,3.6999969482421875,7.399993896484375
2020-11-04,96.5999984741211,0.003115217163617734,2.5,5.0
2020-11-05,98.9000015258789,0.023809555777311697,4.4499969482421875,8.899993896484375
2020-11-06,98.55000305175781,-0.0035389127272107412,2.4000015258789062,4.8000030517578125
2020-11-09,99.44999694824219,0.009132357875338615,3.3000030517578125,6.600006103515625
2020-11-10,113.69999694824219,0.14328808886154398,11.400001525878906,22.800003051757812
2020-11-11,108.5,-0.045734363129396494,6.5,13.0
2020-11-12,111.94999694824219,0.031797206896241326,4.849998474121094,9.699996948242188
2020-11-13,111.19999694824219,-0.0066994195662796185,2.9000015258789062,5.8000030517578125
2020-11-14,111.80000305175781,0.00539573848904773,4.5,9.0
2020-11-17,120.1500015258789,0.07468692527902232,8.75,17.5
2020-11-18,118.44999694824219,-0.014149018360774313,2.5500030517578125,5.100006103515625
2020-11-19,114.69999694824219,-0.031658928633308436,4.900001525878906,9.800003051757812
2020-11-20,113.5999984741211,-0.009590222348632382,4.4499969482421875,8.899993896484375
2020-11-23,113.19999694824219,-0.003521140239892029,4.4499969482421875,8.899993896484375
2020-11-24,114.80000305175781,0.014134329917404376,2.600006103515625,5.20001220703125
2020-11-25,110.69999694824219,-0.03571433793139478,6.5,13.0
2020-11-26,112.75,0.01851854659685581,4.0,8.0
2020-11-27,118.19999694824219,0.048337001758245624,7.650001525878906,15.300003051757812
2020-12-01,120.0999984741211,0.01607446340891938,3.3499984741210938,6.6999969482421875
2020-12-02,129.0,0.07410492621943421,9.0,18.0
2020-12-03,127.80000305175781,-0.009302301924357992,5.0,10.0
2020-12-04,128.0,0.0015649213103789972,3.4499969482421875,6.899993896484375
2020-12-07,132.6999969482422,0.03671872615814209,10.699996948242188,21.399993896484375
2020-12-08,130.1999969482422,-0.01883948799919788,6.6999969482421875,13.399993896484375
2020-12-09,131.89999389648438,0.0130568125045194,1.5500030517578125,3.100006103515625
2020-12-10,128.0,-0.02956780952958271,4.0500030517578125,8.100006103515625
2020-12-11,127.9000015258789,-0.0007812380790710449,4.5500030517578125,9.100006103515625
2020-12-14,128.4499969482422,0.004300198716197912,2.4499969482421875,4.899993896484375
2020-12-15,129.10000610351562,0.005060406155831698,6.150001525878906,12.300003051757812
2020-12-16,130.0500030517578,0.007358612729115199,3.8000030517578125,7.600006103515625
2020-12-17,130.0,-0.0003844909695074339,2.6999969482421875,5.399993896484375
2020-12-18,127.80000305175781,-0.01692305344801681,2.899993896484375,5.79998779296875
2020-12-21,119.44999694824219,-0.0653365094219438,11.800003051757812,23.600006103515625
2020-12-22,116.6500015258789,-0.0234407324729905,5.8000030517578125,11.600006103515625
2020-12-23,124.8499984741211,0.07029572945546003,8.100006103515625,16.20001220703125
2020-12-24,121.3499984741211,-0.028033640711060848,6.099998474121094,12.199996948242188
2020-12-28,122.94999694824219,0.013184989651749524,3.9499969482421875,7.899993896484375
2020-12-29,122.44999694824219,-0.004066693878898464,3.1500015258789062,6.3000030517578125
2020-12-30,121.8499984741211,-0.004899946827885193,3.0,6.0
2020-12-31,120.0999984741211,-0.01436192057377561,3.7999954223632812,7.5999908447265625
2021-01-01,123.94999694824219,0.03205660718597492,6.700004577636719,13.400009155273438
2021-01-04,126.4000015258789,0.019766072109382637,2.4000015258789062,4.8000030517578125
2021-01-05,123.1500015258789,-0.02571202500606462,4.299995422363281,8.599990844726562
2021-01-06,123.3499984741211,0.0016240109278453652,2.8000030517578125,5.600006103515625
2021-01-07,123.9000015258789,0.00445888170702502,1.4499969482421875,2.899993896484375
2021-01-08,123.3499984741211,-0.0044390883372421586,2.4499969482421875,4.899993896484375
2021-01-11,124.5,0.009323076936398778,2.3499984741210938,4.6999969482421875
2021-01-12,123.25,-0.010040160642570295,2.5,5.0
2021-01-13,126.6500015258789,0.027586219276907853,6.499992370605469,12.999984741210938
2021-01-14,127.30000305175781,0.005132266230143623,3.0,6.0
2021-01-15,126.94999694824219,-0.0027494587205415533,2.6999969482421875,5.399993896484375
2021-01-18,126.30000305175781,-0.005120078078846846,9.050003051757812,18.100006103515625
2021-01-19,124.05000305175781,-0.017814726410401938,5.600006103515625,11.20001220703125
2021-01-20,124.44999694824219,0.0032244569660953015,2.6500015258789062,5.3000030517578125
2021-01-21,121.44999694824219,-0.024106067284579202,6.650001525878906,13.300003051757812
2021-01-22,122.55000305175781,0.009057275678519883,4.349998474121094,8.699996948242188
2021-01-25,124.19999694824219,0.01346384214929408,3.9499969482421875,7.899993896484375
2021-01-27,124.55000305175781,0.0028180846386129943,3.0999984741210938,6.1999969482421875
2021-01-28,121.5,-0.024488181268774056,3.4000015258789062,6.8000030517578125
2021-01-29,121.5999984741211,0.0008230327088156741,4.400001525878906,8.800003051757812
2021-02-01,122.6500015258789,0.008634893626098705,2.4000015258789062,4.8000030517578125
2021-02-02,123.30000305175781,0.005299645477311765,2.9499969482421875,5.899993896484375
2021-02-03,122.80000305175781,-0.004055149940183855,2.9499969482421875,5.899993896484375
2021-02-04,119.94999694824219,-0.023208518181505267,3.9499969482421875,7.899993896484375
2021-02-05,119.30000305175781,-0.005418873805931312,2.7000045776367188,5.4000091552734375
2021-02-08,122.69999694824219,0.028499528998413348,3.5,7.0
2021-02-09,124.3499984741211,0.013447445533147917,4.849998474121094,9.699996948242188
2021-02-10,126.8499984741211,0.0201045438735592,4.450004577636719,8.900009155273438
2021-02-11,127.4000015258789,0.0043358538303019944,3.1500015258789062,6.3000030517578125
2021-02-12,129.14999389648438,0.013736203686386839,2.649993896484375,5.29998779296875
2021-02-15,131.9499969482422,0.021680241456318194,3.5,7.0
2021-02-16,126.80000305175781,-0.03902989022807235,6.600006103515625,13.20001220703125
2021-02-17,125.5,-0.010252389751340685,5.1999969482421875,10.399993896484375
2021-02-18,125.80000305175781,0.0023904625638073718,3.100006103515625,6.20001220703125
2021-02-19,123.80000305175781,-0.015898250806696268,2.8499984741210938,5.6999969482421875
2021-02-22,119.8499984741211,-0.03190633667420284,4.450004577636719,8.900009155273438
2021-02-23,118.1500015258789,-0.014184371880565871,3.8499984741210938,7.6999969482421875
2021-02-24,119.6500015258789,0.012695725608361075,2.6999969482421875,5.399993896484375
2021-02-25,119.30000305175781,-0.002925185705454414,3.1999969482421875,6.399993896484375
2021-02-26,122.8499984741211,0.02975687620748113,6.150001525878906,12.300003051757812
2021-03-01,121.55000305175781,-0.010581973451445625,3.7000045776367188,7.4000091552734375
2021-03-02,120.75,-0.006581678582247008,3.0999984741210938,6.1999969482421875
2021-03-03,125.05000305175781,0.03561079131890521,4.6999969482421875,9.399993896484375
2021-03-04,128.85000610351562,0.030387868524761164,5.8000030517578125,11.600006103515625
2021-03-05,125.4000015258789,-0.02677535439823764,6.0500030517578125,12.100006103515625
2021-03-08,127.05000305175781,0.013157906744828862,3.0500030517578125,6.100006103515625
2021-03-09,123.8499984741211,-0.025186969703047568,4.9499969482421875,9.899993896484375
2021-03-10,125.9000015258789,0.016552305829750757,3.149993896484375,6.29998779296875
2021-03-12,125.0999984741211,-0.006354273566814617,3.75,7.5
2021-03-15,122.94999694824219,-0.017186263406099633,4.850006103515625,9.70001220703125
2021-03-16,120.44999694824219,-0.02033346939449232,4.8000030517578125,9.600006103515625
2021-03-17,119.75,-0.0058115148690537355,2.3499984741210938,4.6999969482421875
2021-03-18,116.3499984741211,-0.0283924970845838,5.5,11.0
2021-03-19,114.0,-0.02019766656588129,5.399993896484375,10.79998779296875
2021-03-22,114.9000015258789,0.007894750227007918,3.8499984741210938,7.6999969482421875
2021-03-23,113.1500015258789,-0.0152306351328102,4.9499969482421875,9.899993896484375
2021-03-24,108.44999694824219,-0.04153782160190045,5.950004577636719,11.900009155273438
2021-03-25,102.94999694824219,-0.05071461645706521,6.100006103515625,12.20001220703125
2021-03-26,108.4000015258789,0.05293836560652543,5.599998474121094,11.199996948242188
2021-03-30,105.69999694824219,-0.024907790956000375,5.0,10.0
2021-03-31,110.8499984741211,0.048722816221089316,10.150001525878906,20.300003051757812
2021-04-01,112.30000305175781,0.013080781214221071,4.1999969482421875,8.399993896484375
2021-04-05,107.94999694824219,-0.03873558312826364,3.3000030517578125,6.600006103515625
2021-04-06,109.0999984741211,0.01065309456590624,3.1999969482421875,6.399993896484375
2021-04-07,111.05000305175781,0.0178735527489422,3.0500030517578125,6.100006103515625
2021-04-08,108.8499984741211,-0.01981093666977518,5.4499969482421875,10.899993896484375
2021-04-09,110.6500015258789,0.01653654641240765,4.9499969482421875,9.899993896484375
2021-04-12,104.5999984741211,-0.05467693599934409,3.9499969482421875,7.899993896484375
2021-04-13,104.8499984741211,0.0023900573962423177,5.6999969482421875,11.399993896484375
2021-04-15,99.94999694824219,-0.04673344394075807,5.349998474121094,10.699996948242188
2021-04-16,98.94999694824219,-0.010005002806731778,2.9500045776367188,5.9000091552734375
2021-04-19,94.69999694824219,-0.04295098667080355,4.25,8.5
2021-04-20,95.94999694824219,0.013199578038879833,7.5,15.0
2021-04-22,99.4000015258789,0.035956276053846326,6.75,13.5
2021-04-23,104.3499984741211,0.04979876129029481,7.599998474121094,15.199996948242188
2021-04-26,111.44999694824219,0.06804023553370642,8.599998474121094,17.199996948242188
2021-04-27,112.94999694824219,0.013458950570421235,3.1999969482421875,6.399993896484375
2021-04-28,113.6500015258789,0.006197473187692815,2.5999984741210938,5.1999969482421875
2021-04-29,110.55000305175781,-0.0272767130004411,5.9499969482421875,11.899993896484375
2021-04-30,111.5,0.008593368810649649,7.3000030517578125,14.600006103515625
2021-05-03,111.0999984741211,-0.003587457631200941,6.099998474121094,12.199996948242188
2021-05-04,108.9000015258789,-0.019801953001418293,5.6999969482421875,11.399993896484375
2021-05-05,111.75,0.02617078451962951,3.5,7.0
2021-05-06,112.5999984741211,0.007606250327705455,2.1999969482421875,4.399993896484375
2021-05-07,112.4000015258789,-0.001776171855705222,2.5999984741210938,5.1999969482421875
2021-05-10,113.0999984741211,0.006227730771703133,2.399993896484375,4.79998779296875
2021-05-11,117.80000305175781,0.0415561860393141,7.4499969482421875,14.899993896484375
2021-05-12,116.19999694824219,-0.013582394414817012,3.8000030517578125,7.600006103515625
2021-05-14,112.8499984741211,-0.028829591756471817,5.6999969482421875,11.399993896484375
2021-05-17,115.0999984741211,0.019937971027230272,4.100006103515625,8.20001220703125
2021-05-18,121.9000015258789,0.059079088982670225,6.900001525878906,13.800003051757812
2021-05-19,129.0,0.05824444942778606,9.25,18.5
2021-05-20,128.35000610351562,-0.005038712375847854,4.0,8.0
2021-05-21,130.25,0.014803224044664276,3.6999969482421875,7.399993896484375
2021-05-24,129.60000610351562,-0.004990356211012514,4.4499969482421875,8.899993896484375
2021-05-25,135.14999389648438,0.042823977867221696,7.600006103515625,15.20001220703125
2021-05-26,131.1999969482422,-0.029226763793031463,8.850006103515625,17.70001220703125
2021-05-27,132.3000030517578,0.008384193057181077,5.899993896484375,11.79998779296875
2021-05-28,133.1999969482422,0.006802674797613539,4.0500030517578125,8.100006103515625
2021-05-31,139.3000030517578,0.045795842667218034,8.5,17.0
2021-06-01,135.9499969482422,-0.024048858794862404,9.100006103515625,18.20001220703125
2021-06-02,134.85000610351562,-0.008091142842359456,6.25,12.5
2021-06-03,135.39999389648438,0.004078515150726547,5.5500030517578125,11.100006103515625
2021-06-04,136.8000030517578,0.010339802203711779,8.75,17.5
2021-06-07,135.9499969482422,-0.006213494770128225,5.4499969482421875,10.899993896484375
2021-06-08,135.39999389648438,-0.0040456275403022435,3.25,6.5
