,Close,Returns,ATR,StopLoss
2020-01-01,46.775001525878906,,1.1700019836425781,2.3400039672851562
2020-01-02,48.48500061035156,0.03655796961388824,1.5799980163574219,3.1599960327148438
2020-01-03,48.369998931884766,-0.0023719021763246584,0.6749992370605469,1.3499984741210938
2020-01-06,47.32500076293945,-0.021604262807962682,0.9449996948242188,1.8899993896484375
2020-01-07,47.61000061035156,0.006022183683413562,1.1049995422363281,2.2099990844726562
2020-01-08,47.525001525878906,-0.0017853199618353965,1.1149978637695312,2.2299957275390625
2020-01-09,48.314998626708984,0.016622768552672307,0.6899986267089844,1.3799972534179688
2020-01-10,48.619998931884766,0.0063127458107217205,1.3849983215332031,2.7699966430664062
2020-01-13,49.57500076293945,0.019642160675334752,0.9249992370605469,1.8499984741210938
2020-01-14,49.86000061035156,0.005748862189129067,1.0249977111816406,2.0499954223632812
2020-01-15,50.209999084472656,0.007019624344898778,1.4399986267089844,2.8799972534179688
2020-01-16,49.439998626708984,-0.015335599916427634,1.1949996948242188,2.3899993896484375
2020-01-17,49.525001525878906,0.0017193143513560827,0.7000007629394531,1.4000015258789062
2020-01-20,49.064998626708984,-0.009288296516852257,1.0649986267089844,2.1299972534179688
2020-01-21,47.6150016784668,-0.029552572889564255,1.4300003051757812,2.8600006103515625
2020-01-22,47.505001068115234,-0.0023102091037268124,0.6650009155273438,1.3300018310546875
2020-01-23,48.025001525878906,0.010946225577767477,0.8700027465820312,1.7400054931640625
2020-01-24,48.34000015258789,0.0065590550067811115,0.8649978637695312,1.7299957275390625
2020-01-27,46.244998931884766,-0.04333887492946087,1.7650032043457031,3.5300064086914062
2020-01-28,44.625,-0.03503079185429103,2.0,4.0
2020-01-29,45.220001220703125,0.013333360688025264,1.0100021362304688,2.0200042724609375
2020-01-30,44.85499954223633,-0.008071686612420748,1.3050003051757812,2.6100006103515625
2020-01-31,43.869998931884766,-0.021959661585194468,1.779998779296875,3.55999755859375
2020-02-03,43.60499954223633,-0.006040560658774896,2.240001678466797,4.480003356933594
2020-02-04,45.189998626708984,0.03634902192665801,1.9949989318847656,3.9899978637695312
2020-02-05,47.505001068115234,0.05122820340246692,3.170001983642578,6.340003967285156
2020-02-06,47.7599983215332,0.005367798077771546,1.5649986267089844,3.1299972534179688
2020-02-07,47.099998474121094,-0.013819092768153185,1.0850028991699219,2.1700057983398438
2020-02-10,44.380001068115234,-0.05774941601113537,2.325000762939453,4.650001525878906
2020-02-11,44.40999984741211,0.0006759526492763346,1.5,3.0
2020-02-12,44.79499816894531,0.008669180879441907,1.1949996948242188,2.3899993896484375
2020-02-13,44.125,-0.01495698618891328,1.2349967956542969,2.4699935913085938
2020-02-14,43.45500183105469,-0.015184094480347077,1.220001220703125,2.44000244140625
2020-02-17,43.685001373291016,0.005292820907717877,0.7900009155273438,1.5800018310546875
2020-02-18,43.13999938964844,-0.012475723166070263,1.3849983215332031,2.7699966430664062
2020-02-19,43.31999969482422,0.00417246888554601,1.0349998474121094,2.0699996948242188
2020-02-20,44.35499954223633,0.02389196340497124,1.970001220703125,3.94000244140625
2020-02-24,41.54499816894531,-0.06335252851519557,2.1500015258789062,4.3000030517578125
2020-02-25,42.130001068115234,0.014081187265696071,1.1150016784667969,2.2300033569335938
2020-02-26,41.630001068115234,-0.011868027232935674,0.80999755859375,1.6199951171875
2020-02-27,41.279998779296875,-0.008407453274999477,0.8849983215332031,1.7699966430664062
2020-02-28,38.17499923706055,-0.07521801439087195,2.395000457763672,4.790000915527344
2020-03-02,36.404998779296875,-0.0463654353146743,3.6000022888183594,7.200004577636719
2020-03-03,38.755001068115234,0.06455163762166594,2.0900001525878906,4.180000305175781
2020-03-04,37.71500015258789,-0.026835269948759732,2.4800033569335938,4.9600067138671875
2020-03-05,37.57500076293945,-0.003712034709850931,1.3499984741210938,2.6999969482421875
2020-03-06,35.150001525878906,-0.06453756986885661,1.1650009155273438,2.3300018310546875
2020-03-09,32.22999954223633,-0.08307259905786202,1.7950000762939453,3.5900001525878906
2020-03-11,29.975000381469727,-0.06996584526200511,2.9949989318847656,5.989997863769531
2020-03-12,28.7450008392334,-0.04103417936890841,2.460000991821289,4.920001983642578
2020-03-13,32.66999816894531,0.13654538928921434,7.674999237060547,15.349998474121094
2020-03-16,28.959999084472656,-0.11355981917376479,3.0550003051757812,6.1100006103515625
2020-03-17,28.274999618530273,-0.02365329722367482,2.7150001525878906,5.430000305175781
2020-03-18,28.084999084472656,-0.006719736043182767,1.7450008392333984,3.490001678466797
2020-03-19,27.184999465942383,-0.0320455633921618,2.4000015258789062,4.8000030517578125
2020-03-20,29.774999618530273,0.09527313604816023,3.0849990844726562,6.1699981689453125
2020-03-23,27.114999771118164,-0.08933668787544424,2.4449996948242188,4.8899993896484375
2020-03-24,27.190000534057617,0.0027660248413257094,2.7049999237060547,5.409999847412109
2020-03-25,28.68000030517578,0.054799549167048545,2.7950000762939453,5.590000152587891
2020-03-26,28.44499969482422,-0.008193884513632788,1.539999008178711,3.079998016357422
2020-03-27,27.725000381469727,-0.0253119817570433,2.104999542236328,4.209999084472656
2020-03-30,25.405000686645508,-0.08367897792256884,1.9900016784667969,3.9800033569335938
2020-03-31,26.959999084472656,0.061208358819079045,1.2750015258789062,2.5500030517578125
2020-04-01,26.635000228881836,-0.012054854103389023,0.9850006103515625,1.970001220703125
2020-04-03,25.375,-0.04730618427085831,1.789999008178711,3.579998016357422
2020-04-07,27.6200008392334,0.08847293947717816,1.6499996185302734,3.299999237060547
2020-04-08,27.475000381469727,-0.005249835385873758,2.625,5.25
2020-04-09,28.485000610351562,0.03676069935791593,1.1949996948242188,2.3899993896484375
2020-04-13,28.2549991607666,-0.008074475852437812,1.8150005340576172,3.6300010681152344
2020-04-15,28.514999389648438,0.009201919540059889,1.375,2.75
2020-04-16,28.889999389648438,0.013150973453505799,1.5900001525878906,3.1800003051757812
2020-04-17,29.334999084472656,0.015403243483060214,1.4200000762939453,2.8400001525878906
2020-04-20,28.639999389648438,-0.023691826027432583,0.9899997711181641,1.9799995422363281
2020-04-21,26.594999313354492,-0.0714036354705051,1.7749996185302734,3.549999237060547
2020-04-22,26.834999084472656,0.009024244305870344,1.0699996948242188,2.1399993896484375
2020-04-23,27.030000686645508,0.007266689354414213,1.0,2.0
2020-04-24,26.7549991607666,-0.010173937065964367,0.9400005340576172,1.8800010681152344
2020-04-27,27.165000915527344,0.01532430452705702,0.6400012969970703,1.2800025939941406
2020-04-28,27.354999542236328,0.006994243339059958,0.5850009918212891,1.1700019836425781
2020-04-29,28.264999389648438,0.033266308266869604,1.489999771118164,2.979999542236328
2020-04-30,29.829999923706055,0.05536885079964904,1.5799999237060547,3.1599998474121094
2020-05-04,27.360000610351562,-0.08280252496385598,1.6049995422363281,3.2099990844726562
2020-05-05,27.264999389648438,-0.00347226676110457,1.1399993896484375,2.279998779296875
2020-05-06,27.774999618530273,0.01870530864840081,0.8400001525878906,1.6800003051757812
2020-05-07,27.584999084472656,-0.006840703390356029,0.8199996948242188,1.6399993896484375
2020-05-08,27.290000915527344,-0.010694151848327005,1.1999988555908203,2.3999977111816406
2020-05-11,27.6200008392334,0.012092338315690343,0.7999992370605469,1.5999984741210938
2020-05-12,27.395000457763672,-0.008146284382081537,1.2299995422363281,2.4599990844726562
2020-05-13,27.655000686645508,0.00949079118588414,1.4499988555908203,2.8999977111816406
2020-05-14,26.854999542236328,-0.028927901809653433,0.7900009155273438,1.5800018310546875
2020-05-15,27.344999313354492,0.0182461284479829,0.8000011444091797,1.6000022888183594
2020-05-18,26.65999984741211,-0.025050264514281717,1.375,2.75
2020-05-19,27.200000762939453,0.020255098222731638,1.2900009155273438,2.5800018310546875
2020-05-20,28.31999969482422,0.04117643016432515,1.3899993896484375,2.779998779296875
2020-05-21,28.3700008392334,0.001765577152118336,0.7749996185302734,1.5499992370605469
2020-05-22,27.44499969482422,-0.0326049036674676,0.6949996948242188,1.3899993896484375
2020-05-26,28.045000076293945,0.021861919771960503,0.7399997711181641,1.4799995422363281
2020-05-27,28.795000076293945,0.026742734817603475,1.135000228881836,2.270000457763672
2020-05-28,29.549999237060547,0.026219800616988698,0.9200000762939453,1.8400001525878906
2020-05-29,29.520000457763672,-0.0010151871428561998,0.9050006866455078,1.8100013732910156
2020-06-01,31.520000457763672,0.06775067645617217,1.5799999237060547,3.1599998474121094
2020-06-02,31.940000534057617,0.013324875323423191,0.8900012969970703,1.7800025939941406
2020-06-03,31.739999771118164,-0.006261764545877013,1.1250019073486328,2.2500038146972656
2020-06-04,31.9950008392334,0.008034060174986868,0.7999992370605469,1.5999984741210938
2020-06-05,33.89500045776367,0.059384265313111806,1.8600006103515625,3.720001220703125
2020-06-08,33.36000061035156,-0.015784034228846444,2.345001220703125,4.69000244140625
2020-06-09,33.220001220703125,-0.004196624313160147,1.5150032043457031,3.0300064086914062
2020-06-10,32.400001525878906,-0.02468391525263358,0.9500007629394531,1.9000015258789062
2020-06-11,31.315000534057617,-0.03348768335565244,1.2499980926513672,2.4999961853027344
2020-06-12,31.760000228881836,0.01421043229235286,2.0449981689453125,4.089996337890625
2020-06-15,30.6200008392334,-0.03589418707282466,1.239999771118164,2.479999542236328
2020-06-16,30.895000457763672,0.008981045427598922,2.125001907348633,4.250003814697266
2020-06-17,30.81999969482422,-0.0024276019365006007,0.9750003814697266,1.9500007629394531
2020-06-18,31.809999465942383,0.032121991593803356,1.210000991821289,2.420001983642578
2020-06-19,32.05500030517578,0.00770200702127366,0.8549995422363281,1.7099990844726562
2020-06-22,32.56999969482422,0.01606611713447026,0.9650001525878906,1.9300003051757812
2020-06-23,33.20000076293945,0.01934298661400824,0.7349967956542969,1.4699935913085938
2020-06-24,32.60499954223633,-0.017921723103311304,1.3400001525878906,2.6800003051757812
2020-06-25,32.310001373291016,-0.009047636040085627,0.6400032043457031,1.2800064086914062
2020-06-26,32.3849983215332,0.0023211682158634783,0.7399978637695312,1.4799957275390625
2020-06-29,32.084999084472656,-0.009263524860554706,1.3899993896484375,2.779998779296875
2020-06-30,32.66999816894531,0.018232791060161402,1.4549980163574219,2.9099960327148438
2020-07-01,32.369998931884766,-0.009182713617220672,0.9300003051757812,1.8600006103515625
2020-07-02,33.4900016784668,0.03460002420571029,1.2949981689453125,2.589996337890625
2020-07-03,32.9900016784668,-0.014929829051680388,0.9650001525878906,1.9300003051757812
2020-07-06,33.88999938964844,0.027280923473522734,1.1399993896484375,2.279998779296875
2020-07-07,33.029998779296875,-0.025376235640011457,1.0799980163574219,2.1599960327148438
2020-07-08,33.41999816894531,0.011807429732419106,1.4399986267089844,2.8799972534179688
2020-07-09,34.45000076293945,0.03081994764892726,1.1999969482421875,2.399993896484375
2020-07-10,33.869998931884766,-0.01683604697270835,0.9099998474121094,1.8199996948242188
2020-07-13,34.209999084472656,0.010038386870683258,0.8500022888183594,1.7000045776367188
2020-07-14,33.665000915527344,-0.01593096122568094,0.6400032043457031,1.2800064086914062
2020-07-15,33.93000030517578,0.00787165847146043,0.8500022888183594,1.7000045776367188
2020-07-16,34.165000915527344,0.006926042093660545,1.4950027465820312,2.9900054931640625
2020-07-17,35.095001220703125,0.027220848243943996,1.1650009155273438,2.3300018310546875
2020-07-20,35.2400016784668,0.0041316555839905345,0.8100013732910156,1.6200027465820312
2020-07-21,35.915000915527344,0.019154347471924238,1.1100006103515625,2.220001220703125
2020-07-22,35.005001068115234,-0.02533759777850053,1.6300010681152344,3.2600021362304688
2020-07-23,35.189998626708984,0.005284889385769986,0.875,1.75
2020-07-24,34.61000061035156,-0.016481899374591213,0.7249984741210938,1.4499969482421875
2020-07-27,35.28499984741211,0.019503011417418392,0.9650001525878906,1.9300003051757812
2020-07-28,35.849998474121094,0.016012431037332853,0.7249984741210938,1.4499969482421875
2020-07-29,37.375,0.042538398627262275,2.229999542236328,4.459999084472656
2020-07-30,36.65999984741211,-0.019130438865227806,1.3699989318847656,2.7399978637695312
2020-07-31,36.630001068115234,-0.0008182973110130165,1.0,2.0
2020-08-03,37.349998474121094,0.019655948266749768,1.4799995422363281,2.9599990844726562
2020-08-04,37.224998474121094,-0.003346720350915433,1.0349998474121094,2.0699996948242188
2020-08-05,39.58000183105469,0.06326402829998234,2.4850006103515625,4.970001220703125
2020-08-06,40.04499816894531,0.011748264688704158,1.7299995422363281,3.4599990844726562
2020-08-07,40.404998779296875,0.00898990203052974,1.3599967956542969,2.7199935913085938
2020-08-10,41.02000045776367,0.015220930504814545,1.1949996948242188,2.3899993896484375
2020-08-11,41.64500045776367,0.015236469844595257,1.5099983215332031,3.0199966430664062
2020-08-12,41.45000076293945,-0.004682427486631613,0.9799995422363281,1.9599990844726562
2020-08-13,41.310001373291016,-0.003377548542136899,1.2849998474121094,2.5699996948242188
2020-08-14,41.849998474121094,0.013071824809456789,2.1850013732910156,4.370002746582031
2020-08-17,42.505001068115234,0.01565119755976041,1.4900016784667969,2.9800033569335938
2020-08-18,43.45000076293945,0.022232670769960272,1.7099990844726562,3.4199981689453125
2020-08-19,43.16999816894531,-0.006444248310185752,0.6700019836425781,1.3400039672851562
2020-08-20,43.2599983215332,0.002084784720992383,1.5250015258789062,3.0500030517578125
2020-08-21,42.8849983215332,-0.008668516286403527,1.5450019836425781,3.0900039672851562
2020-08-24,42.95000076293945,0.0015157384621748982,0.9650001525878906,1.9300003051757812
2020-08-25,42.400001525878906,-0.012805569901994662,1.1199989318847656,2.2399978637695312
2020-08-26,42.5,0.002358454493452289,0.5550003051757812,1.1100006103515625
2020-08-27,42.685001373291016,0.004352973489200274,0.720001220703125,1.44000244140625
2020-08-28,42.41999816894531,-0.006208344753891093,1.4949989318847656,2.9899978637695312
2020-08-31,41.29999923706055,-0.026402616224172504,2.0149993896484375,4.029998779296875
2020-09-01,42.8650016784668,0.03789352228369758,2.075000762939453,4.150001525878906
2020-09-02,43.8650016784668,0.02332905542617425,1.4599990844726562,2.9199981689453125
