,Close,Returns,ATR,StopLoss
2020-01-01,266.6000061035156,,3.5,7.0
2020-01-02,268.95001220703125,0.008814726368022496,3.5,7.0
2020-01-03,269.25,0.0011154035298492904,3.649993896484375,7.29998779296875
2020-01-06,266.8500061035156,-0.008913626356487958,4.54998779296875,9.0999755859375
2020-01-07,270.95001220703125,0.01536445947063303,5.699981689453125,11.39996337890625
2020-01-08,270.29998779296875,-0.002399056596335658,5.79998779296875,11.5999755859375
2020-01-09,270.25,-0.00018493449954215535,5.04998779296875,10.0999755859375
2020-01-10,269.29998779296875,-0.003515308814176721,3.350006103515625,6.70001220703125
2020-01-13,273.3500061035156,0.015039058648827153,5.70001220703125,11.4000244140625
2020-01-14,277.70001220703125,0.015913685774231467,5.75,11.5
2020-01-15,276.6499938964844,-0.0037811244666566823,5.100006103515625,10.20001220703125
2020-01-16,274.95001220703125,-0.006144882439756083,5.54998779296875,11.0999755859375
2020-01-17,272.6499938964844,-0.008365223525849563,5.850006103515625,11.70001220703125
2020-01-20,273.3999938964844,0.0027507794490717608,4.100006103515625,8.20001220703125
2020-01-21,274.1000061035156,0.002560395840009777,5.95001220703125,11.9000244140625
2020-01-22,270.8500061035156,-0.011856986237251732,4.25,8.5
2020-01-23,277.0,0.022706271950881707,6.649993896484375,13.29998779296875
2020-01-24,276.79998779296875,-0.0007220657293547372,4.350006103515625,8.70001220703125
2020-01-27,272.29998779296875,-0.016257226150478532,6.6500244140625,13.300048828125
2020-01-28,273.29998779296875,0.003672420289494438,4.54998779296875,9.0999755859375
2020-01-29,273.8500061035156,0.0020125076293948663,5.100006103515625,10.20001220703125
2020-01-30,269.6499938964844,-0.015336907480088313,7.75,15.5
2020-01-31,266.5,-0.011681787382845754,7.75,15.5
2020-02-03,265.8999938964844,-0.002251430031953605,6.899993896484375,13.79998779296875
2020-02-04,270.04998779296875,0.015607348596254456,4.699981689453125,9.39996337890625
2020-02-05,268.3999938964844,-0.006109957308160774,6.649993896484375,13.29998779296875
2020-02-06,272.75,0.016207176611163776,6.100006103515625,12.20001220703125
2020-02-07,272.6499938964844,-0.00036665849134964734,5.95001220703125,11.9000244140625
2020-02-10,270.6499938964844,-0.00733541186419151,5.20001220703125,10.4000244140625
2020-02-11,263.5,-0.026417860918995784,11.45001220703125,22.9000244140625
2020-02-12,264.1000061035156,0.002277063011444591,3.699981689453125,7.39996337890625
2020-02-13,264.29998779296875,0.0007572195563476658,3.949981689453125,7.89996337890625
2020-02-14,260.79998779296875,-0.013242528042572643,5.29998779296875,10.5999755859375
2020-02-17,255.8000030517578,-0.01917172153083102,5.699981689453125,11.39996337890625
2020-02-18,259.95001220703125,0.01622364779422525,6.199981689453125,12.39996337890625
2020-02-19,265.6499938964844,0.021927222241918898,6.100006103515625,12.20001220703125
2020-02-20,267.5,0.006964073578095142,5.899993896484375,11.79998779296875
2020-02-24,264.8500061035156,-0.009906519239193945,6.45001220703125,12.9000244140625
2020-02-25,263.8500061035156,-0.003775722019840777,4.4000244140625,8.800048828125
2020-02-26,262.04998779296875,-0.006822127227242403,6.100006103515625,12.20001220703125
2020-02-27,260.6499938964844,-0.005342468848311577,4.20001220703125,8.4000244140625
2020-02-28,245.60000610351562,-0.05774021924184569,14.749984741210938,29.499969482421875
2020-03-02,244.5,-0.0044788521017055105,12.5,25.0
2020-03-03,248.25,0.015337423312883347,8.25,16.5
2020-03-04,245.1999969482422,-0.01228601430718157,8.399993896484375,16.79998779296875
2020-03-05,242.35000610351562,-0.011623127570136726,6.899993896484375,13.79998779296875
2020-03-06,235.14999389648438,-0.029709148032601607,11.0,22.0
2020-03-09,222.35000610351562,-0.054433289922190875,11.75,23.5
2020-03-11,221.4499969482422,-0.004047713652206686,12.5,25.0
2020-03-12,213.3000030517578,-0.036802862988475016,11.850006103515625,23.70001220703125
2020-03-13,229.4499969482422,0.07571492576381034,49.5,99.0
2020-03-16,207.75,-0.09457396921708017,18.150009155273438,36.300018310546875
2020-03-17,202.0500030517578,-0.027436808415124858,12.75,25.5
2020-03-18,191.0500030517578,-0.054441968987163025,17.550003051757812,35.100006103515625
2020-03-19,197.64999389648438,0.03454588191206964,29.449996948242188,58.899993896484375
2020-03-20,206.8000030517578,0.04629400170923148,29.5,59.0
2020-03-23,189.3000030517578,-0.08462282273574295,21.350006103515625,42.70001220703125
2020-03-24,176.9499969482422,-0.06524039040896856,24.100006103515625,48.20001220703125
2020-03-25,175.64999389648438,-0.007346725482781813,9.300003051757812,18.600006103515625
2020-03-26,190.0500030517578,0.08198126760972047,14.0,28.0
2020-03-27,193.4499969482422,0.017889996537166164,18.350006103515625,36.70001220703125
2020-03-30,190.0500030517578,-0.01757556965686613,11.75,23.5
2020-03-31,199.6999969482422,0.050776078618932186,12.850006103515625,25.70001220703125
2020-04-01,200.0,0.0015022686847390165,11.449996948242188,22.899993896484375
2020-04-03,195.8000030517578,-0.020999984741210898,9.400009155273438,18.800018310546875
2020-04-07,200.0500030517578,0.02170582192931092,7.4499969482421875,14.899993896484375
2020-04-08,215.10000610351562,0.0752312063092746,27.350006103515625,54.70001220703125
2020-04-09,224.1999969482422,0.0423058604672808,10.949996948242188,21.899993896484375
2020-04-13,218.5,-0.025423715547855497,7.0,14.0
2020-04-15,210.0500030517578,-0.038672754911863505,13.75,27.5
2020-04-16,218.5,0.04022850190656779,17.149993896484375,34.29998779296875
2020-04-17,211.60000610351562,-0.03157891943471114,12.349990844726562,24.699981689453125
2020-04-20,218.64999389648438,0.033317521690050755,15.600006103515625,31.20001220703125
2020-04-21,215.1999969482422,-0.015778628147940954,7.1500091552734375,14.300018310546875
2020-04-22,222.1999969482422,0.03252788150217101,17.150009155273438,34.300018310546875
2020-04-23,223.25,0.004725486346439434,7.54998779296875,15.0999755859375
2020-04-24,218.5,-0.021276595744680882,7.1999969482421875,14.399993896484375
2020-04-27,225.64999389648438,0.03272308419443659,8.449996948242188,16.899993896484375
2020-04-28,224.35000610351562,-0.0057610805589700664,9.199996948242188,18.399993896484375
2020-04-29,235.5,0.04969910226496599,11.699996948242188,23.399993896484375
2020-04-30,243.0,0.031847133757961776,9.0,18.0
2020-05-04,231.1999969482422,-0.04855968334056715,14.300003051757812,28.600006103515625
2020-05-05,229.0500030517578,-0.009299281681935723,9.449996948242188,18.899993896484375
2020-05-06,233.60000610351562,0.01986467143041093,9.099990844726562,18.199981689453125
2020-05-07,227.8000030517578,-0.024828779538591528,8.599990844726562,17.199981689453125
2020-05-08,224.64999389648438,-0.013827959232106446,8.050003051757812,16.100006103515625
2020-05-11,234.25,0.04273316877070199,11.550003051757812,23.100006103515625
2020-05-12,231.10000610351562,-0.013447145769410307,4.899993896484375,9.79998779296875
2020-05-13,232.0500030517578,0.004110761242544836,9.300003051757812,18.600006103515625
2020-05-14,231.4499969482422,-0.0025856759130565843,8.199996948242188,16.399993896484375
2020-05-15,227.9499969482422,-0.015122056799087735,8.050003051757812,16.100006103515625
2020-05-18,219.5,-0.03706951990072116,13.5,27.0
2020-05-19,224.10000610351562,0.020956747624216954,11.649993896484375,23.29998779296875
2020-05-20,227.60000610351562,0.015618027240852816,4.5999908447265625,9.199981689453125
2020-05-21,234.75,0.03141473508235526,9.75,19.5
