,Close,Returns,ATR,StopLoss
2020-03-11,1113.800048828125,0.005870134302693453,28.0,56.0
2020-03-12,1021.2999877929688,-0.08304907252650906,76.54998779296875,153.0999755859375
2020-03-13,1069.800048828125,0.04748855538514696,162.24993896484375,324.4998779296875
2020-03-16,999.5,-0.06571326006680667,42.0,84.0
2020-03-17,975.0999755859375,-0.024412230529327172,55.29998779296875,110.5999755859375
2020-03-18,876.9000244140625,-0.1007075721777827,128.0,256.0
2020-03-19,895.5499877929688,0.021268061192458054,124.95001220703125,249.9000244140625
2020-03-20,882.8499755859375,-0.01418124323615888,90.04998779296875,180.0999755859375
2020-03-23,771.5499877929688,-0.12606897080005042,73.75,147.5
2020-03-24,767.7000122070312,-0.004989923720886025,71.25,142.5
2020-03-25,856.75,0.11599581395988556,112.20001220703125,224.4000244140625
2020-03-26,901.0999755859375,0.05176536397541587,96.70001220703125,193.4000244140625
2020-03-27,904.4500122070312,0.003717719134234132,116.550048828125,233.10009765625
2020-03-30,831.6500244140625,-0.08049089149252464,59.0,118.0
2020-03-31,861.9000244140625,0.036373473350538976,35.5999755859375,71.199951171875
2020-04-01,829.6500244140625,-0.037417332737545994,43.8499755859375,87.699951171875
2020-04-03,813.8499755859375,-0.019044233548096035,34.0,68.0
2020-04-07,896.0999755859375,0.10106285245113322,61.95001220703125,123.9000244140625
2020-04-08,888.9000244140625,-0.008034763271996703,78.9000244140625,157.800048828125
2020-04-09,925.0499877929688,0.04066819933179233,40.9000244140625,81.800048828125
2020-04-13,895.3499755859375,-0.03210638624826212,60.5,121.0
2020-04-15,863.2999877929688,-0.035796044749981104,87.5,175.0
2020-04-16,879.75,0.01905480416962102,34.45001220703125,68.9000244140625
2020-04-17,910.2999877929688,0.034725760492149815,32.75,65.5
2020-04-20,944.8499755859375,0.037954507586818176,25.95001220703125,51.9000244140625
2020-04-21,921.6500244140625,-0.024554110992581424,26.0,52.0
2020-04-22,928.5999755859375,0.0075407703442458285,25.70001220703125,51.4000244140625
2020-04-23,954.9500122070312,0.028376090150624034,45.95001220703125,91.9000244140625
2020-04-24,938.0499877929688,-0.01769728697631412,32.4000244140625,64.800048828125
2020-04-27,929.7000122070312,-0.008901418575339659,31.10003662109375,62.2000732421875
2020-04-28,931.4000244140625,0.001828559949134112,21.79998779296875,43.5999755859375
2020-04-29,977.0999755859375,0.049065868556987136,58.60003662109375,117.2000732421875
2020-04-30,1001.7999877929688,0.02527889962561858,26.9000244140625,53.800048828125
2020-05-04,923.0,-0.07865840362662646,42.5,85.0
2020-05-05,911.4500122070312,-0.01251352956984697,35.95001220703125,71.9000244140625
2020-05-06,946.4000244140625,0.03834550632393041,44.3499755859375,88.699951171875
2020-05-07,925.0,-0.02261202859468625,21.95001220703125,43.9000244140625
2020-05-08,929.0499877929688,0.004378365181587851,18.75,37.5
2020-05-11,915.7999877929688,-0.014261880602868815,40.0,80.0
2020-05-12,901.5499877929688,-0.015560166182510882,38.300048828125,76.60009765625
2020-05-13,927.6500244140625,0.028950182435238725,37.9000244140625,75.800048828125
2020-05-14,893.7000122070312,-0.03659786699027501,21.0,42.0
2020-05-15,888.1500244140625,-0.00621012388627229,17.4000244140625,34.800048828125
2020-05-18,836.6500244140625,-0.05798569901968531,56.70001220703125,113.4000244140625
2020-05-19,830.6500244140625,-0.007171457389488545,41.20001220703125,82.4000244140625
2020-05-20,857.0999755859375,0.031842473237188695,31.79998779296875,63.5999755859375
2020-05-21,859.5499877929688,0.00285849058081733,31.70001220703125,63.4000244140625
2020-05-22,838.8499755859375,-0.02408238322494982,37.25,74.5
2020-05-26,852.4000244140625,0.01615312537699043,23.0,46.0
2020-05-27,903.6500244140625,0.06012435304096697,52.64996337890625,105.2999267578125
2020-05-28,945.25,0.046035494341862604,36.04998779296875,72.0999755859375
2020-05-29,951.6500244140625,0.006770721411333058,31.54998779296875,63.0999755859375
2020-06-01,987.6500244140625,0.037829032812945584,28.9000244140625,57.800048828125
2020-06-02,1001.0,0.013516909083111317,29.79998779296875,59.5999755859375
2020-06-03,1022.25,0.021228771228771315,30.79998779296875,61.5999755859375
2020-06-04,1001.7000122070312,-0.0201027026588102,47.8499755859375,95.699951171875
2020-06-05,1033.3499755859375,0.03159624936928207,39.60003662109375,79.2000732421875
2020-06-08,1015.9000244140625,-0.01688677755276513,60.25,120.5
2020-06-09,987.2999877929688,-0.0281524125738547,47.20001220703125,94.4000244140625
2020-06-10,991.8499755859375,0.004608516002456264,21.64996337890625,43.2999267578125
2020-06-11,968.5999755859375,-0.02344104508977274,23.4000244140625,46.800048828125
2020-06-12,982.75,0.014608739181004804,58.6500244140625,117.300048828125
2020-06-15,949.8499755859375,-0.033477511487217004,31.0,62.0
2020-06-16,990.4000244140625,0.04269100370625445,41.95001220703125,83.9000244140625
2020-06-17,979.25,-0.01125810191761556,25.6500244140625,51.300048828125
2020-06-18,1019.9500122070312,0.04156243268525017,52.9000244140625,105.800048828125
2020-06-19,1033.3499755859375,0.013137862854583071,30.8499755859375,61.699951171875
2020-06-22,1028.75,-0.004451517583216824,22.14996337890625,44.2999267578125
2020-06-23,1042.300048828125,0.013171371886391281,28.45001220703125,56.9000244140625
2020-06-24,1032.5,-0.009402329817736588,27.449951171875,54.89990234375
2020-06-25,1028.75,-0.003631961259079941,42.0,84.0
2020-06-26,1056.449951171875,0.026925833459902737,35.0,70.0
2020-06-29,1076.050048828125,0.018552793376068966,45.5999755859375,91.199951171875
2020-06-30,1065.8499755859375,-0.009479181059743325,22.25,44.5
2020-07-01,1084.5999755859375,0.017591593966770347,34.699951171875,69.39990234375
2020-07-02,1089.4000244140625,0.004425639808383508,26.050048828125,52.10009765625
2020-07-03,1073.949951171875,-0.014182185511238066,25.800048828125,51.60009765625
2020-07-06,1103.0,0.02704972312389997,19.9000244140625,39.800048828125
2020-07-07,1105.1500244140625,0.0019492515086696471,18.64990234375,37.2998046875
2020-07-08,1110.3499755859375,0.004705199345792055,19.9000244140625,39.800048828125
2020-07-09,1124.949951171875,0.013148985371241206,22.449951171875,44.89990234375
2020-07-10,1105.0999755859375,-0.017645207740361712,20.449951171875,40.89990234375
2020-07-13,1080.25,-0.022486631196206197,41.699951171875,83.39990234375
2020-07-14,1058.8499755859375,-0.01981025171401296,18.9000244140625,37.800048828125
2020-07-15,1053.1500244140625,-0.0053831527631861276,28.9000244140625,57.800048828125
2020-07-16,1062.550048828125,0.008925627114990009,31.4000244140625,62.800048828125
2020-07-17,1098.449951171875,0.033786551874279924,45.699951171875,91.39990234375
2020-07-20,1133.050048828125,0.031499020614764506,28.75,57.5
2020-07-21,1138.550048828125,0.0048541545059623825,23.949951171875,47.89990234375
2020-07-22,1126.3499755859375,-0.010715447471759898,26.949951171875,53.89990234375
2020-07-23,1130.4000244140625,0.0035957286064822735,27.6500244140625,55.300048828125
2020-07-24,1119.0999755859375,-0.009996504409120366,21.6500244140625,43.300048828125
2020-07-27,1079.5,-0.03538555665252674,27.6500244140625,55.300048828125
2020-07-28,1086.6500244140625,0.00662345939236908,34.9000244140625,69.800048828125
2020-07-29,1064.5999755859375,-0.020291766744324757,32.949951171875,65.89990234375
2020-07-30,1050.6500244140625,-0.013103467491812792,36.9500732421875,73.900146484375
2020-07-31,1032.800048828125,-0.016989459069295942,37.64996337890625,75.2999267578125
2020-08-03,1002.0,-0.0298218893996689,33.949951171875,67.89990234375
2020-08-04,1041.6500244140625,0.03957088264876507,58.050048828125,116.10009765625
2020-08-05,1027.550048828125,-0.013536192824330717,35.800048828125,71.60009765625
2020-08-06,1040.699951171875,0.012797335135886545,28.75,57.5
2020-08-07,1043.8499755859375,0.0030268324799240798,26.5999755859375,53.199951171875
2020-08-10,1050.6500244140625,0.006514392860246021,20.199951171875,40.39990234375
2020-08-11,1066.6500244140625,0.015228667613578661,22.5,45.0
2020-08-12,1063.699951171875,-0.0027657368158858775,18.0,36.0
2020-08-13,1059.050048828125,-0.004371441719657088,14.8499755859375,29.699951171875
2020-08-14,1034.449951171875,-0.023228456184361534,38.5999755859375,77.199951171875
2020-08-17,1032.75,-0.0016433382494235316,26.79998779296875,53.5999755859375
2020-08-18,1056.5,0.02299685306221244,39.6500244140625,79.300048828125
2020-08-19,1066.5999755859375,0.009559844378549398,13.550048828125,27.10009765625
2020-08-20,1059.0,-0.007125422613817767,16.949951171875,33.89990234375
2020-08-21,1085.6500244140625,0.025165273289955215,24.2000732421875,48.400146484375
2020-08-24,1117.050048828125,0.028922787001280037,37.2999267578125,74.599853515625
2020-08-25,1119.699951171875,0.002372232422826581,20.800048828125,41.60009765625
2020-08-26,1118.449951171875,-0.0011163705050551975,22.25,44.5
2020-08-27,1112.0999755859375,-0.005677478531144087,23.6500244140625,47.300048828125
2020-08-28,1114.5,0.002158101309909677,30.0,60.0
2020-08-31,1115.8499755859375,0.0012112836123261417,48.10009765625,96.2001953125
2020-09-01,1127.300048828125,0.01026130169172168,35.5999755859375,71.199951171875
2020-09-02,1134.1500244140625,0.00607644397164564,18.300048828125,36.60009765625
2020-09-03,1130.9000244140625,-0.0028655820923506603,17.949951171875,35.89990234375
2020-09-04,1119.300048828125,-0.010257295371399078,21.0,42.0
2020-09-07,1110.5,-0.007862099923374832,20.5,41.0
2020-09-08,1112.449951171875,0.0017559218116838249,15.800048828125,31.60009765625
2020-09-09,1096.5,-0.014337679780625612,18.75,37.5
2020-09-10,1090.550048828125,-0.005426312058253502,20.8499755859375,41.699951171875
2020-09-11,1078.6500244140625,-0.010911947073726669,33.8499755859375,67.699951171875
2020-09-14,1057.949951171875,-0.019190722452754883,41.6500244140625,83.300048828125
2020-09-15,1070.5,0.011862611094431763,18.050048828125,36.10009765625
2020-09-16,1093.6500244140625,0.021625431493752956,27.6500244140625,55.300048828125
2020-09-17,1083.5999755859375,-0.009189456045145206,16.0,32.0
2020-09-18,1057.300048828125,-0.02427088164485358,45.0,90.0
2020-09-21,1049.300048828125,-0.007566442476633739,29.8499755859375,59.699951171875
2020-09-22,1035.4000244140625,-0.013246949173009392,28.6500244140625,57.300048828125
2020-09-23,1047.25,0.011444828381806715,20.6500244140625,41.300048828125
2020-09-24,1030.4000244140625,-0.01608973557979232,22.0,44.0
2020-09-25,1044.0,0.01319873375747549,26.2999267578125,52.599853515625
2020-09-28,1054.199951171875,0.009770068172294089,16.3499755859375,32.699951171875
2020-09-29,1062.550048828125,0.007920791162025598,18.9000244140625,37.800048828125
2020-09-30,1078.5999755859375,0.01510510189662484,34.9000244140625,69.800048828125
2020-10-01,1106.949951171875,0.026284049905097362,19.9000244140625,39.800048828125
2020-10-05,1114.3499755859375,0.006685057807923833,21.0,42.0
2020-10-06,1144.0999755859375,0.02669717831182905,21.800048828125,43.60009765625
2020-10-07,1162.25,0.015864019579903577,27.25,54.5
2020-10-08,1191.800048828125,0.02542486455420523,39.6500244140625,79.300048828125
2020-10-09,1233.550048828125,0.035031044042204806,45.3499755859375,90.699951171875
2020-10-12,1213.6500244140625,-0.016132320235378805,37.1500244140625,74.300048828125
2020-10-13,1198.449951171875,-0.012524263944645786,27.449951171875,54.89990234375
2020-10-14,1211.5,0.010889106228728407,38.800048828125,77.60009765625
2020-10-15,1169.25,-0.034874122988031386,53.0,106.0
2020-10-16,1199.3499755859375,0.025742976767960224,30.5,61.0
2020-10-19,1203.550048828125,0.003501958000320604,42.4000244140625,84.800048828125
2020-10-20,1223.949951171875,0.01694977484618354,21.5,43.0
2020-10-21,1246.699951171875,0.018587361336317665,29.300048828125,58.60009765625
2020-10-22,1233.300048828125,-0.010748297801050133,27.0,54.0
2020-10-23,1235.800048828125,0.002027081732766778,17.25,34.5
2020-10-26,1210.9000244140625,-0.020148910365940242,37.4000244140625,74.800048828125
2020-10-27,1233.0999755859375,0.018333430278537843,38.1500244140625,76.300048828125
2020-10-28,1209.5999755859375,-0.019057659934534787,30.5,61.0
2020-10-29,1187.199951171875,-0.01851853907587242,25.949951171875,51.89990234375
2020-10-30,1183.550048828125,-0.00307437878526462,22.9500732421875,45.900146484375
2020-11-02,1215.25,0.026783785952492867,47.5,95.0
2020-11-03,1247.949951171875,0.026908003432935645,25.25,50.5
2020-11-04,1257.4000244140625,0.007572477753065021,34.800048828125,69.60009765625
2020-11-05,1269.199951171875,0.009384385659854777,23.6500244140625,47.300048828125
2020-11-06,1307.6500244140625,0.030294732683125103,44.5,89.0
2020-11-09,1340.550048828125,0.02515965571813039,30.75,61.5
2020-11-10,1393.6500244140625,0.0396105879316897,43.449951171875,86.89990234375
2020-11-11,1389.949951171875,-0.0026549515139162594,44.300048828125,88.60009765625
2020-11-12,1371.699951171875,-0.013129969165158295,28.550048828125,57.10009765625
2020-11-13,1358.800048828125,-0.009404317855905231,21.800048828125,43.60009765625
2020-11-14,1369.699951171875,0.008021711769255813,9.75,19.5
2020-11-17,1408.449951171875,0.028290867621661775,32.0,64.0
2020-11-18,1408.699951171875,0.0001775000949035821,19.949951171875,39.89990234375
2020-11-19,1374.3499755859375,-0.024384167513715305,31.449951171875,62.89990234375
2020-11-20,1403.6500244140625,0.02131920496861306,43.3499755859375,86.699951171875
2020-11-23,1394.5999755859375,-0.006447510897100495,48.300048828125,96.60009765625
2020-11-24,1438.199951171875,0.03126342775649271,42.949951171875,85.89990234375
2020-11-25,1402.800048828125,-0.024614033893482934,67.4000244140625,134.800048828125
2020-11-26,1426.6500244140625,0.017001692868389373,45.0,90.0
2020-11-27,1440.8499755859375,0.00995335290987498,30.449951171875,60.89990234375
2020-12-01,1433.300048828125,-0.005239911778283646,23.5,47.0
2020-12-02,1406.949951171875,-0.01838421597612727,37.0,74.0
2020-12-03,1377.199951171875,-0.021145030763333628,57.949951171875,115.89990234375
2020-12-04,1385.5999755859375,0.0060993499214945235,28.14990234375,56.2998046875
2020-12-07,1372.25,-0.009634797792409056,21.8499755859375,43.699951171875
2020-12-08,1376.300048828125,0.00295139284250312,23.6500244140625,47.300048828125
2020-12-09,1407.199951171875,0.02245142864745242,35.0,70.0
2020-12-10,1385.8499755859375,-0.015171955888825805,26.25,52.5
2020-12-11,1382.800048828125,-0.002200762572819648,22.0,44.0
2020-12-14,1372.1500244140625,-0.007701781919293382,20.0,40.0
2020-12-15,1391.300048828125,0.01395621766813715,28.949951171875,57.89990234375
2020-12-16,1410.699951171875,0.013943722894346422,22.300048828125,44.60009765625
2020-12-17,1441.800048828125,0.02204586285723975,40.5,81.0
2020-12-18,1411.3499755859375,-0.021119484124679344,33.39990234375,66.7998046875
2020-12-21,1372.6500244140625,-0.02742052066554812,57.1500244140625,114.300048828125
2020-12-22,1373.0999755859375,0.0003277974457234212,39.800048828125,79.60009765625
2020-12-23,1375.6500244140625,0.0018571472387047816,19.89990234375,39.7998046875
2020-12-24,1397.0999755859375,0.015592593167736313,27.0,54.0
2020-12-28,1412.8499755859375,0.011273352140310777,17.0,34.0
2020-12-29,1427.199951171875,0.01015675820781059,14.75,29.5
2020-12-30,1432.5,0.0037135993620047714,26.9000244140625,53.800048828125
2020-12-31,1436.300048828125,0.002652739147033234,18.949951171875,37.89990234375
2021-01-01,1425.050048828125,-0.007832625229790113,22.4000244140625,44.800048828125
2021-01-04,1416.0,-0.006350688409552552,39.0,78.0
2021-01-05,1426.699951171875,0.007556462692002164,21.75,43.5
2021-01-06,1420.550048828125,-0.004310578645985497,26.9000244140625,53.800048828125
2021-01-07,1416.25,-0.0030270308544724234,20.0499267578125,40.099853515625
2021-01-08,1431.6500244140625,0.010873803646292979,18.9000244140625,37.800048828125
2021-01-11,1451.449951171875,0.01383014453264586,28.5999755859375,57.199951171875
2021-01-12,1481.0,0.020358985719257428,38.5999755859375,77.199951171875
2021-01-13,1470.6500244140625,-0.00698850478456281,34.800048828125,69.60009765625
2021-01-14,1468.75,-0.001291962317696571,32.0,64.0
2021-01-15,1466.6500244140625,-0.0014297706117021303,26.6500244140625,53.300048828125
2021-01-18,1483.0999755859375,0.011216003066884861,35.8499755859375,71.699951171875
2021-01-19,1503.8499755859375,0.01399096510119091,44.6500244140625,89.300048828125
2021-01-20,1492.0,-0.007879759137091047,15.0,30.0
2021-01-21,1474.800048828125,-0.011528117407422878,26.199951171875,52.39990234375
2021-01-22,1443.550048828125,-0.02118931310371952,27.75,55.5
2021-01-25,1462.8499755859375,0.01336976627411035,25.8499755859375,51.699951171875
2021-01-27,1409.5999755859375,-0.03640154553693786,65.75,131.5
2021-01-28,1371.449951171875,-0.0270644332256067,59.300048828125,118.60009765625
2021-01-29,1390.5,0.013890444060205898,44.25,88.5
2021-02-01,1476.75,0.06202804746494062,81.5,163.0
2021-02-02,1560.550048828125,0.056746266347130536,81.0999755859375,162.199951171875
2021-02-03,1574.800048828125,0.009131395696473144,39.699951171875,79.39990234375
2021-02-04,1579.0999755859375,0.002730458867468366,44.550048828125,89.10009765625
2021-02-05,1597.5999755859375,0.011715534346161682,70.25,140.5
2021-02-08,1605.25,0.00478844800386069,35.9500732421875,71.900146484375
2021-02-09,1611.8499755859375,0.004111493901845398,41.300048828125,82.60009765625
2021-02-10,1581.75,-0.018674179385085532,47.8499755859375,95.699951171875
2021-02-11,1572.3499755859375,-0.005942800324996056,33.60009765625,67.2001953125
2021-02-12,1581.949951171875,0.0061054954272250495,19.5,39.0
2021-02-15,1616.5999755859375,0.021903363243821028,28.300048828125,56.60009765625
2021-02-16,1626.6500244140625,0.006216781504331248,32.550048828125,65.10009765625
2021-02-17,1586.5,-0.024682644583320812,38.800048828125,77.60009765625
2021-02-18,1554.300048828125,-0.020296218828789736,57.949951171875,115.89990234375
2021-02-19,1539.0999755859375,-0.009779368696313018,31.199951171875,62.39990234375
2021-02-22,1548.0,0.005782616175193045,34.4500732421875,68.900146484375
2021-02-23,1529.1500244140625,-0.012176986812621138,35.0499267578125,70.099853515625
2021-02-24,1606.449951171875,0.05055091097907938,97.699951171875,195.39990234375
2021-02-25,1606.4000244140625,-3.1078937614004154e-05,34.25,68.5
2021-02-26,1534.4000244140625,-0.044820716450288955,67.9000244140625,135.800048828125
2021-03-01,1558.9000244140625,0.0159671530306158,31.85009765625,63.7001953125
2021-03-02,1568.199951171875,0.005965697999977815,36.5,73.0
2021-03-03,1586.8499755859375,0.011892631676289733,31.0,62.0
2021-03-04,1552.050048828125,-0.021930193334730785,31.9000244140625,63.800048828125
2021-03-05,1530.0,-0.014207047539977147,24.5,49.0
2021-03-08,1519.5,-0.006862745098039191,42.5,85.0
2021-03-09,1562.5,0.02829878249424156,27.449951171875,54.89990234375
2021-03-10,1555.75,-0.0043199999999999905,22.8499755859375,45.699951171875
2021-03-12,1551.949951171875,-0.002442583209464888,64.949951171875,129.89990234375
2021-03-15,1528.6500244140625,-0.015013323554808444,33.0999755859375,66.199951171875
2021-03-16,1512.1500244140625,-0.010793837527542927,30.4000244140625,60.800048828125
2021-03-17,1495.3499755859375,-0.011110041038841278,48.800048828125,97.60009765625
2021-03-18,1491.0,-0.002909001676502543,40.9000244140625,81.800048828125
2021-03-19,1497.5,0.00435949027498328,37.14990234375,74.2998046875
2021-03-22,1469.1500244140625,-0.018931536284432338,34.5,69.0
2021-03-23,1500.1500244140625,0.021100636071774703,38.3499755859375,76.699951171875
2021-03-24,1478.800048828125,-0.014231893636289183,35.449951171875,70.89990234375
2021-03-25,1463.3499755859375,-0.010447709448231923,45.300048828125,90.60009765625
2021-03-26,1491.300048828125,0.019100060620150794,25.0,50.0
2021-03-30,1553.699951171875,0.041842620734026115,61.0,122.0
2021-03-31,1493.6500244140625,-0.038649629043574274,60.0,120.0
2021-04-01,1486.75,-0.00461957239064037,34.4000244140625,68.800048828125
2021-04-05,1449.5999755859375,-0.02498740502038843,54.0,108.0
2021-04-06,1440.25,-0.006450038454338558,30.0,60.0
2021-04-07,1447.199951171875,0.004825517217063036,35.14990234375,70.2998046875
2021-04-08,1432.800048828125,-0.00995018161249217,30.4000244140625,60.800048828125
2021-04-09,1421.75,-0.007712205786957305,17.7000732421875,35.400146484375
2021-04-12,1367.050048828125,-0.038473677631000514,46.0,92.0
2021-04-13,1400.3499755859375,0.024358966803269766,45.449951171875,90.89990234375
2021-04-15,1430.0999755859375,0.021244689198178346,45.699951171875,91.39990234375
2021-04-16,1428.6500244140625,-0.0010138809849856711,21.5,43.0
2021-04-19,1412.4000244140625,-0.011374374215031846,45.39990234375,90.7998046875
2021-04-20,1391.4000244140625,-0.014868309003826186,42.4500732421875,84.900146484375
2021-04-22,1422.5,0.022351570389711695,55.75,111.5
2021-04-23,1414.1500244140625,-0.0058699301131370785,34.4000244140625,68.800048828125
2021-04-26,1404.800048828125,-0.006611728193273936,26.25,52.5
2021-04-27,1438.699951171875,0.02413147862005638,37.199951171875,74.39990234375
2021-04-28,1476.800048828125,0.026482309688838246,48.0,96.0
2021-04-29,1472.5,-0.002911733942274175,42.6500244140625,85.300048828125
2021-04-30,1412.300048828125,-0.04088281913200342,46.300048828125,92.60009765625
2021-05-03,1414.449951171875,0.0015222702467041493,44.5999755859375,89.199951171875
2021-05-04,1388.3499755859375,-0.018452385370237856,39.699951171875,79.39990234375
2021-05-05,1402.5999755859375,0.010263982605672517,27.9000244140625,55.800048828125
2021-05-06,1400.9000244140625,-0.0012120000010443777,15.800048828125,31.60009765625
2021-05-07,1414.75,0.009886483935019008,14.699951171875,29.39990234375
2021-05-10,1419.8499755859375,0.003604859929978721,17.199951171875,34.39990234375
2021-05-11,1403.550048828125,-0.01148003453751223,29.14990234375,58.2998046875
2021-05-12,1399.5,-0.0028855749258863694,19.75,39.5
2021-05-14,1386.8499755859375,-0.00903895992430337,16.550048828125,33.10009765625
2021-05-17,1440.25,0.03850454292397498,61.2999267578125,122.599853515625
2021-05-18,1476.699951171875,0.025308072329022657,27.75,55.5
2021-05-19,1458.199951171875,-0.012527934320928802,26.2999267578125,52.599853515625
2021-05-20,1432.800048828125,-0.017418669040098034,37.4000244140625,74.800048828125
2021-05-21,1497.300048828125,0.04501674888464313,58.9000244140625,117.800048828125
2021-05-24,1509.949951171875,0.008448475209528405,21.949951171875,43.89990234375
2021-05-25,1478.949951171875,-0.020530481805665746,43.25,86.5
2021-05-26,1477.050048828125,-0.0012846292345759514,17.0,34.0
2021-05-27,1482.6500244140625,0.0037913241940450426,26.550048828125,53.10009765625
2021-05-28,1503.449951171875,0.014028885047253414,34.25,68.5
2021-05-31,1515.8499755859375,0.00824771347020703,32.0,64.0
2021-06-01,1511.699951171875,-0.002737754052777097,19.75,39.5
2021-06-02,1504.0,-0.00509357109253461,17.199951171875,34.39990234375
2021-06-03,1520.550048828125,0.01100402182721072,37.199951171875,74.39990234375
2021-06-04,1500.949951171875,-0.012890136481436887,21.4500732421875,42.900146484375
2021-06-07,1499.8499755859375,-0.0007328529409516005,18.0,36.0
2021-06-08,1483.050048828125,-0.011201071461330203,19.800048828125,39.60009765625
2021-06-09,1480.300048828125,-0.001854286712827391,29.949951171875,59.89990234375
2021-06-10,1481.050048828125,0.0005066540398979136,15.3499755859375,30.699951171875
2021-06-11,1486.3499755859375,0.0035784926795727756,15.5,31.0
2021-06-14,1479.449951171875,-0.004642260926026154,23.449951171875,46.89990234375
2021-06-15,1490.25,0.00730004338407686,21.199951171875,42.39990234375
2021-06-16,1484.5999755859375,-0.0037913265653832795,15.9000244140625,31.800048828125
2021-06-17,1466.0999755859375,-0.012461269233618677,18.75,37.5
2021-06-18,1479.800048828125,0.009344569586199114,35.0,70.0
2021-06-21,1488.699951171875,0.006014260068985644,32.800048828125,65.60009765625
2021-06-22,1483.800048828125,-0.003291396859315343,28.0,56.0
2021-06-23,1485.5,0.0011456740234088159,19.2000732421875,38.400146484375
2021-06-24,1506.25,0.013968360821272396,25.449951171875,50.89990234375
2021-06-25,1515.0999755859375,0.00587550246369295,15.0,30.0
2021-06-28,1508.3499755859375,-0.004455151546939651,18.0,36.0
2021-06-29,1502.050048828125,-0.0041767009379671816,16.0499267578125,32.099853515625
2021-06-30,1497.9000244140625,-0.0027629068800338885,14.9000244140625,29.800048828125
2021-07-01,1486.75,-0.007443770767294078,19.0,38.0
2021-07-02,1480.4000244140625,-0.004271044618084696,12.25,24.5
2021-07-05,1495.449951171875,0.010166121662804839,19.949951171875,39.89990234375
2021-07-06,1534.699951171875,0.026246281240801528,44.0,88.0
