,Close,Returns,ATR,StopLoss
2020-01-01,162.10000610351562,,3.25,6.5
2020-01-02,168.3000030517578,0.03824797479824227,16.600006103515625,33.20001220703125
2020-01-03,170.1999969482422,0.01128932776014313,11.100006103515625,22.20001220703125
2020-01-06,164.64999389648438,-0.03260871416728384,7.850006103515625,15.70001220703125
2020-01-07,177.0500030517578,0.07531132471872026,13.399993896484375,26.79998779296875
2020-01-08,184.8000030517578,0.04377294474112148,15.5,31.0
2020-01-09,191.10000610351562,0.03409092504177802,9.0,18.0
2020-01-10,189.10000610351562,-0.010465724417175748,6.399993896484375,12.79998779296875
2020-01-13,193.5,0.02326807908232298,7.8000030517578125,15.600006103515625
2020-01-14,195.75,0.011627906976744207,4.899993896484375,9.79998779296875
2020-01-15,200.25,0.02298850574712641,20.75,41.5
2020-01-16,205.64999389648438,0.026966261655352763,9.899993896484375,19.79998779296875
2020-01-17,197.5,-0.03963041156513114,5.4000091552734375,10.800018310546875
2020-01-20,194.0,-0.017721518987341756,7.399993896484375,14.79998779296875
2020-01-21,194.0500030517578,0.0002577476894731756,4.1999969482421875,8.399993896484375
2020-01-22,202.75,0.04483378928843251,9.599990844726562,19.199981689453125
2020-01-23,205.10000610351562,0.011590658956920574,7.9000091552734375,15.800018310546875
2020-01-24,209.0,0.019015084253659165,11.649993896484375,23.29998779296875
2020-01-27,209.1999969482422,0.0009569231973309833,5.8000030517578125,11.600006103515625
2020-01-28,205.64999389648438,-0.01696942210107255,10.5,21.0
2020-01-29,202.35000610351562,-0.016046622372523967,6.5500030517578125,13.100006103515625
2020-01-30,194.5,-0.03879419751289659,10.0,20.0
2020-01-31,193.85000610351562,-0.003341870933081581,4.399993896484375,8.79998779296875
2020-02-03,170.1999969482422,-0.1220015909756762,12.949996948242188,25.899993896484375
2020-02-04,172.75,0.014982391877088386,6.20001220703125,12.4000244140625
2020-02-05,173.5500030517578,0.004630987275008991,3.0,6.0
2020-02-06,174.39999389648438,0.004897671159781458,6.0,12.0
2020-02-07,182.0500030517578,0.043864732930060324,13.75,27.5
2020-02-10,196.5500030517578,0.07964844689333828,12.150009155273438,24.300018310546875
2020-02-11,189.9499969482422,-0.03357927245504866,9.25,18.5
2020-02-12,192.89999389648438,0.015530386920964201,11.199996948242188,22.399993896484375
2020-02-13,186.35000610351562,-0.03395535510739134,8.849990844726562,17.699981689453125
2020-02-14,183.1999969482422,-0.016903724454528035,9.199996948242188,18.399993896484375
2020-02-17,177.5500030517578,-0.030840578551322828,7.350006103515625,14.70001220703125
2020-02-18,173.1999969482422,-0.024500174760614057,5.850006103515625,11.70001220703125
2020-02-19,177.75,0.02627022593492012,9.5,19.0
2020-02-20,176.9499969482422,-0.004500720403700753,5.899993896484375,11.79998779296875
2020-02-24,170.4499969482422,-0.03673354118170036,5.95001220703125,11.9000244140625
2020-02-25,173.14999389648438,0.015840404790749663,8.099990844726562,16.199981689453125
2020-02-26,169.14999389648438,-0.023101358019055773,4.899993896484375,9.79998779296875
2020-02-27,165.5,-0.021578445333660934,4.899993896484375,9.79998779296875
2020-02-28,155.85000610351562,-0.0583081202204494,8.79998779296875,17.5999755859375
2020-03-02,160.0500030517578,0.02694896877612285,10.0,20.0
2020-03-03,161.85000610351562,0.011246504326374307,4.1999969482421875,8.399993896484375
2020-03-04,156.10000610351562,-0.03552672093396414,8.600006103515625,17.20001220703125
2020-03-05,155.8000030517578,-0.0019218644460453627,5.9499969482421875,11.899993896484375
2020-03-06,146.39999389648438,-0.060333818813538054,7.350006103515625,14.70001220703125
2020-03-09,136.4499969482422,-0.06796446286246138,9.949996948242188,19.899993896484375
2020-03-11,141.35000610351562,0.03591065785902581,12.949996948242188,25.899993896484375
2020-03-12,132.39999389648438,-0.06331808857848109,14.449996948242188,28.899993896484375
2020-03-13,135.14999389648438,0.020770393706740276,30.649993896484375,61.29998779296875
2020-03-16,125.6500015258789,-0.07029221457369661,7.6999969482421875,15.399993896484375
2020-03-17,122.44999694824219,-0.02546760476542964,8.550003051757812,17.100006103515625
2020-03-18,117.5999984741211,-0.039607991792528274,11.649993896484375,23.29998779296875
2020-03-19,108.80000305175781,-0.0748298940182367,10.650001525878906,21.300003051757812
2020-03-20,115.9000015258789,0.06525733708613513,7.349998474121094,14.699996948242188
2020-03-23,99.55000305175781,-0.14106987281160954,12.949996948242188,25.899993896484375
