,Close,Returns,ATR,StopLoss
2020-03-03,1626.300048828125,0.017073201268370752,49.3499755859375,98.699951171875
2020-03-04,1607.949951171875,-0.01128334077679738,55.5,111.0
2020-03-05,1651.3499755859375,0.026990905023152267,68.5,137.0
2020-03-06,1631.050048828125,-0.012292928245334345,45.800048828125,91.60009765625
2020-03-09,1578.1500244140625,-0.032433109242766656,67.3499755859375,134.699951171875
2020-03-11,1589.300048828125,0.00706524997089697,62.4000244140625,124.800048828125
2020-03-12,1465.050048828125,-0.07817907014576386,195.5,391.0
2020-03-13,1470.050048828125,0.003412852689912871,332.949951171875,665.89990234375
2020-03-16,1383.699951171875,-0.05873956313602069,69.75,139.5
2020-03-17,1322.699951171875,-0.04408470199651182,99.8499755859375,199.699951171875
2020-03-18,1171.949951171875,-0.11397142629848878,166.9000244140625,333.800048828125
2020-03-19,1210.8499755859375,0.033192564558891746,252.5999755859375,505.199951171875
2020-03-20,1262.3499755859375,0.04253210640325511,137.0999755859375,274.199951171875
2020-03-23,1098.25,-0.12999562622066685,126.2999267578125,252.599853515625
2020-03-24,1152.9000244140625,0.04976100561262231,143.9000244140625,287.800048828125
2020-03-25,1290.1500244140625,0.11904761652664075,198.949951171875,397.89990234375
2020-03-26,1372.949951171875,0.06417852590082851,137.199951171875,274.39990234375
2020-03-27,1399.0999755859375,0.01904659699484479,75.449951171875,150.89990234375
2020-03-30,1293.699951171875,-0.07533416214228816,104.199951171875,208.39990234375
2020-03-31,1296.050048828125,0.00181657087806264,45.0,90.0
2020-04-01,1181.6500244140625,-0.08826821504115667,136.9000244140625,273.800048828125
2020-04-03,1140.8499755859375,-0.03452803113033087,96.0,192.0
2020-04-07,1198.050048828125,0.05013812023163666,58.050048828125,116.10009765625
2020-04-08,1187.6500244140625,-0.008680792947035276,82.2000732421875,164.400146484375
2020-04-09,1272.9000244140625,0.07178040520990914,91.0999755859375,182.199951171875
2020-04-13,1250.9000244140625,-0.017283368354185535,41.1500244140625,82.300048828125
2020-04-15,1173.75,-0.061675611886090276,117.64990234375,235.2998046875
2020-04-16,1130.8499755859375,-0.03654954156682644,50.5,101.0
2020-04-17,1186.25,0.048989720661538394,62.949951171875,125.89990234375
2020-04-20,1177.75,-0.007165437302423583,52.25,104.5
2020-04-21,1130.1500244140625,-0.040416026818881345,30.0,60.0
2020-04-22,1152.1500244140625,0.019466442087108016,58.550048828125,117.10009765625
2020-04-23,1249.6500244140625,0.08462439607167016,96.9000244140625,193.800048828125
2020-04-24,1239.550048828125,-0.008082243339028627,44.6500244140625,89.300048828125
2020-04-27,1303.5999755859375,0.05167191661068116,73.0,146.0
2020-04-28,1326.6500244140625,0.017681842021947336,26.4000244140625,52.800048828125
2020-04-29,1327.8499755859375,0.0009044971543303859,36.800048828125,73.60009765625
2020-04-30,1357.199951171875,0.022103382253696457,45.949951171875,91.89990234375
2020-05-04,1277.800048828125,-0.05850273003266182,42.2000732421875,84.400146484375
2020-05-05,1238.3499755859375,-0.030873432254418298,77.9000244140625,155.800048828125
2020-05-06,1245.949951171875,0.006137179097808421,63.1500244140625,126.300048828125
2020-05-07,1199.800048828125,-0.03703993270383277,55.75,111.5
2020-05-08,1217.449951171875,0.014710703138401282,31.89990234375,63.7998046875
2020-05-11,1188.449951171875,-0.023820281048995584,67.300048828125,134.60009765625
2020-05-12,1157.199951171875,-0.026294754751082117,41.0,82.0
2020-05-13,1186.699951171875,0.0254925693438941,47.300048828125,94.60009765625
2020-05-14,1173.0999755859375,-0.011460332135774909,46.8499755859375,93.699951171875
2020-05-15,1178.300048828125,0.004432762211584063,35.7000732421875,71.400146484375
2020-05-18,1113.6500244140625,-0.05486719997878298,66.0,132.0
2020-05-19,1130.449951171875,0.015085463466542492,44.5999755859375,89.199951171875
2020-05-20,1160.0999755859375,0.026228515807644515,63.0,126.0
2020-05-21,1150.25,-0.008490626491878484,44.9500732421875,89.900146484375
2020-05-22,1160.199951171875,0.008650250964464146,50.699951171875,101.39990234375
2020-05-26,1153.199951171875,-0.006033442763835328,30.449951171875,60.89990234375
2020-05-27,1217.550048828125,0.05580133574481838,82.0,164.0
2020-05-28,1229.449951171875,0.009773645325876767,45.300048828125,90.60009765625
2020-05-29,1224.0,-0.004432836950117647,29.75,59.5
2020-06-01,1248.4000244140625,0.019934660469005383,41.199951171875,82.39990234375
2020-06-02,1342.9000244140625,0.07569689054143813,55.199951171875,110.39990234375
2020-06-03,1386.550048828125,0.03250429936741428,86.0,172.0
2020-06-04,1334.4000244140625,-0.03761135377560898,49.7000732421875,99.400146484375
2020-06-05,1337.800048828125,0.002547979879987894,37.0,74.0
2020-06-08,1336.75,-0.0007849071533857499,49.5,99.0
2020-06-09,1304.1500244140625,-0.02438748874953245,60.9000244140625,121.800048828125
2020-06-10,1332.25,0.021546582110875123,40.7000732421875,81.400146484375
2020-06-11,1298.699951171875,-0.02518299780681177,45.2000732421875,90.400146484375
2020-06-12,1279.800048828125,-0.01455293990478379,58.0999755859375,116.199951171875
2020-06-15,1248.9000244140625,-0.024144415717405776,33.9500732421875,67.900146484375
2020-06-16,1276.800048828125,0.022339678011578323,57.7000732421875,115.400146484375
2020-06-17,1243.800048828125,-0.025845863673241598,48.3499755859375,96.699951171875
2020-06-18,1303.3499755859375,0.04787741149706415,81.550048828125,163.10009765625
2020-06-19,1302.5,-0.0006521468537683539,39.4000244140625,78.800048828125
2020-06-22,1355.3499755859375,0.04057579699496161,89.050048828125,178.10009765625
2020-06-23,1389.9000244140625,0.02549160692845298,45.64990234375,91.2998046875
2020-06-24,1343.9000244140625,-0.03309590559896003,61.050048828125,122.10009765625
2020-06-25,1381.699951171875,0.028127037778939767,64.75,129.5
2020-06-26,1340.0999755859375,-0.03010782156477232,56.0,112.0
2020-06-29,1355.6500244140625,0.01160364831834726,53.9000244140625,107.800048828125
2020-06-30,1360.449951171875,0.003540682824748398,27.8499755859375,55.699951171875
2020-07-01,1356.75,-0.002719652544871609,48.800048828125,97.60009765625
2020-07-02,1352.0,-0.0035010134512621915,29.5999755859375,59.199951171875
2020-07-03,1353.800048828125,0.0013313970622226279,18.64990234375,37.2998046875
2020-07-06,1367.9000244140625,0.010415109379071641,20.25,40.5
2020-07-07,1368.25,0.0002558488045114604,22.9000244140625,45.800048828125
2020-07-08,1352.75,-0.011328339119312969,30.8499755859375,61.699951171875
2020-07-09,1368.1500244140625,0.011384235382785102,26.8499755859375,53.699951171875
2020-07-10,1349.3499755859375,-0.013741218793733134,29.449951171875,58.89990234375
2020-07-13,1335.550048828125,-0.010227092309258112,40.800048828125,81.60009765625
2020-07-14,1298.300048828125,-0.027891129975012863,38.0999755859375,76.199951171875
2020-07-15,1290.0,-0.006393012798248665,31.949951171875,63.89990234375
2020-07-16,1322.6500244140625,0.0253100964450097,60.9000244140625,121.800048828125
2020-07-17,1327.449951171875,0.003629022545052152,36.800048828125,73.60009765625
2020-07-20,1319.050048828125,-0.0063278486215879726,27.699951171875,55.39990234375
2020-07-21,1359.0,0.03028691080173007,38.0,76.0
2020-07-22,1342.3499755859375,-0.01225167359386492,35.4000244140625,70.800048828125
2020-07-23,1374.050048828125,0.02361535651561386,44.5499267578125,89.099853515625
2020-07-24,1350.0,-0.017503036988089637,23.4000244140625,46.800048828125
2020-07-27,1322.5999755859375,-0.02029631438078705,69.3499755859375,138.699951171875
2020-07-28,1384.050048828125,0.046461571432408366,82.4000244140625,164.800048828125
2020-07-29,1389.449951171875,0.003901522454568873,52.0499267578125,104.099853515625
2020-07-30,1385.0,-0.0032026710772287137,48.699951171875,97.39990234375
2020-07-31,1365.75,-0.013898916967509,39.5999755859375,79.199951171875
2020-08-03,1308.550048828125,-0.04188171420236131,55.9000244140625,111.800048828125
2020-08-04,1323.949951171875,0.011768676603192585,29.3499755859375,58.699951171875
2020-08-05,1334.199951171875,0.00774198449943464,31.0,62.0
2020-08-06,1340.0999755859375,0.004422144078839452,36.75,73.5
2020-08-07,1342.5,0.0017909293767528478,24.550048828125,49.10009765625
2020-08-10,1360.199951171875,0.013184321170856661,33.800048828125,67.60009765625
2020-08-11,1364.5999755859375,0.003234836474057756,27.8499755859375,55.699951171875
2020-08-12,1335.0999755859375,-0.021618056960123533,21.2999267578125,42.599853515625
2020-08-13,1336.25,0.0008613770017917854,24.550048828125,49.10009765625
2020-08-14,1307.449951171875,-0.021552889674929854,44.5,89.0
2020-08-17,1327.550048828125,0.015373512108998177,21.35009765625,42.7001953125
2020-08-18,1369.3499755859375,0.03148651668139424,56.949951171875,113.89990234375
2020-08-19,1355.5999755859375,-0.010041260631064364,30.9500732421875,61.900146484375
2020-08-20,1338.3499755859375,-0.012724992852367056,19.8499755859375,39.699951171875
2020-08-21,1339.4000244140625,0.0007845846357679154,20.949951171875,41.89990234375
2020-08-24,1387.25,0.03572493259201637,54.1500244140625,108.300048828125
2020-08-25,1400.0999755859375,0.009262912658812406,24.449951171875,48.89990234375
2020-08-26,1436.699951171875,0.026140972947749974,38.4500732421875,76.900146484375
2020-08-27,1420.0,-0.011623826644006852,34.2999267578125,68.599853515625
2020-08-28,1467.0999755859375,0.03316899689150521,73.0,146.0
2020-08-31,1401.3499755859375,-0.04481630501952705,127.5,255.0
2020-09-01,1430.6500244140625,0.02090844495563937,55.9000244140625,111.800048828125
2020-09-02,1423.5,-0.004997745285043376,30.3499755859375,60.699951171875
2020-09-03,1396.699951171875,-0.01882686956664914,47.0,94.0
2020-09-04,1380.050048828125,-0.011920887037892625,40.699951171875,81.39990234375
2020-09-07,1368.75,-0.008188144218190141,22.5999755859375,45.199951171875
2020-09-08,1350.699951171875,-0.013187250285388141,24.4500732421875,48.900146484375
2020-09-09,1326.1500244140625,-0.018175707148366138,37.1500244140625,74.300048828125
2020-09-10,1319.5,-0.005014534020764905,27.9500732421875,55.900146484375
2020-09-11,1330.3499755859375,0.008222793168577214,25.199951171875,50.39990234375
2020-09-14,1304.699951171875,-0.019280659138408485,47.949951171875,95.89990234375
2020-09-15,1323.949951171875,0.014754350211103828,39.8499755859375,79.699951171875
2020-09-16,1325.4000244140625,0.00109526288429862,31.449951171875,62.89990234375
2020-09-17,1305.0999755859375,-0.01531616753749443,25.4000244140625,50.800048828125
2020-09-18,1277.0999755859375,-0.02145429509140029,51.5,103.0
2020-09-21,1287.8499755859375,0.00841750857842416,46.2999267578125,92.599853515625
2020-09-22,1270.550048828125,-0.013433184831906808,39.800048828125,79.60009765625
2020-09-23,1275.4000244140625,0.0038172251383650213,22.2999267578125,44.599853515625
2020-09-24,1246.0999755859375,-0.022973222727971865,48.9000244140625,97.800048828125
2020-09-25,1253.050048828125,0.005577460379067478,27.800048828125,55.60009765625
2020-09-28,1278.699951171875,0.02046997433800679,30.2999267578125,60.599853515625
2020-09-29,1263.25,-0.012082546149873363,33.800048828125,67.60009765625
2020-09-30,1268.199951171875,0.003918425625865751,24.949951171875,49.89990234375
2020-10-01,1305.050048828125,0.029057009206000073,30.9000244140625,61.800048828125
2020-10-05,1314.5999755859375,0.007317670894221973,25.0999755859375,50.199951171875
2020-10-06,1338.25,0.017990282103513167,30.949951171875,61.89990234375
2020-10-07,1324.699951171875,-0.010125199946291796,18.1500244140625,36.300048828125
2020-10-08,1320.0999755859375,-0.003472466034190047,30.0,60.0
2020-10-09,1319.8499755859375,-0.0001893795959575506,32.6500244140625,65.300048828125
2020-10-12,1312.9000244140625,-0.005265712998016814,50.699951171875,101.39990234375
2020-10-13,1344.949951171875,0.024411551650413088,42.5,85.0
2020-10-14,1353.3499755859375,0.006245603716884318,33.8499755859375,67.699951171875
2020-10-15,1309.550048828125,-0.032364079911295085,64.699951171875,129.39990234375
2020-10-16,1336.550048828125,0.020617768694034533,34.800048828125,69.60009765625
2020-10-19,1376.699951171875,0.030039954268044955,46.5,93.0
2020-10-20,1368.800048828125,-0.005738289114505579,30.5,61.0
2020-10-21,1393.300048828125,0.017898888899788634,41.3499755859375,82.699951171875
2020-10-22,1393.050048828125,-0.00017943012361931743,27.449951171875,54.89990234375
2020-10-23,1383.050048828125,-0.007178492982655049,29.449951171875,58.89990234375
2020-10-26,1416.9000244140625,0.02447487393143799,81.6500244140625,163.300048828125
2020-10-27,1587.6500244140625,0.12050956105432431,149.5,299.0
2020-10-28,1551.3499755859375,-0.022864011759469394,34.0,68.0
2020-10-29,1570.9000244140625,0.01260195902651895,63.800048828125,127.60009765625
2020-10-30,1547.4000244140625,-0.014959577079875164,56.050048828125,112.10009765625
2020-11-02,1580.699951171875,0.021519921308274403,70.0,140.0
2020-11-03,1593.5999755859375,0.008160957052284923,31.300048828125,62.60009765625
2020-11-04,1630.699951171875,0.023280607526551034,57.800048828125,115.60009765625
2020-11-05,1675.449951171875,0.027442203556724998,47.949951171875,95.89990234375
2020-11-06,1718.050048828125,0.025426063981471847,75.0,150.0
2020-11-09,1728.1500244140625,0.005878743516713358,51.5,103.0
2020-11-10,1752.949951171875,0.014350563554932805,69.0,138.0
2020-11-11,1807.8499755859375,0.031318649101967244,58.449951171875,116.89990234375
2020-11-12,1754.75,-0.029371892747199535,50.550048828125,101.10009765625
2020-11-13,1763.300048828125,0.004872516784798497,54.4500732421875,108.900146484375
2020-11-14,1770.550048828125,0.004111608801246502,10.0999755859375,20.199951171875
2020-11-17,1796.6500244140625,0.014741167923048693,37.5,75.0
2020-11-18,1830.5999755859375,0.018896251752172466,65.6500244140625,131.300048828125
2020-11-19,1826.3499755859375,-0.002321643208063384,44.64990234375,89.2998046875
2020-11-20,1889.4000244140625,0.034522435278538044,86.9000244140625,173.800048828125
2020-11-23,1897.8499755859375,0.00447229335380972,34.1500244140625,68.300048828125
2020-11-24,1924.9000244140625,0.014252996378058658,57.550048828125,115.10009765625
2020-11-25,1862.449951171875,-0.032443281443251704,85.9000244140625,171.800048828125
2020-11-26,1889.0999755859375,0.01430912245308602,50.0,100.0
2020-11-27,1907.0999755859375,0.009528346954965627,78.2000732421875,156.400146484375
2020-12-01,1875.8499755859375,-0.016386136227807713,65.449951171875,130.89990234375
2020-12-02,1814.199951171875,-0.03286511459681396,74.6500244140625,149.300048828125
2020-12-03,1821.0,0.0037482355920759325,32.300048828125,64.60009765625
2020-12-04,1846.25,0.013866007688083437,54.5999755859375,109.199951171875
2020-12-07,1820.550048828125,-0.013920081880500978,51.0,102.0
2020-12-08,1833.800048828125,0.007278020183256739,21.75,43.5
2020-12-09,1883.550048828125,0.027129457233787457,52.9000244140625,105.800048828125
2020-12-10,1903.300048828125,0.010485519093207829,60.050048828125,120.10009765625
2020-12-11,1920.4000244140625,0.008984382465847096,35.199951171875,70.39990234375
2020-12-14,1939.3499755859375,0.009867710336890267,47.9000244140625,95.800048828125
2020-12-15,1951.1500244140625,0.006084538106413628,38.699951171875,77.39990234375
2020-12-16,1952.550048828125,0.0007175380655226604,28.449951171875,56.89990234375
2020-12-17,1965.449951171875,0.006606694845795236,26.449951171875,52.89990234375
2020-12-18,1949.3499755859375,-0.008191496087874506,42.4500732421875,84.900146484375
2020-12-21,1920.8499755859375,-0.014620258217836635,51.4000244140625,102.800048828125
2020-12-22,1902.949951171875,-0.009318803988636493,44.1500244140625,88.300048828125
2020-12-23,1920.75,0.009353923794560792,32.300048828125,64.60009765625
2020-12-24,1960.5999755859375,0.020747091285142627,61.0,122.0
2020-12-28,1988.9000244140625,0.01443438191396873,34.0,68.0
2020-12-29,1999.300048828125,0.005229033277892592,34.0,68.0
2020-12-30,2017.949951171875,0.009328215819672137,28.0,56.0
2020-12-31,1995.5999755859375,-0.01107558469076908,31.75,63.5
2021-01-01,1994.050048828125,-0.0007766720669343252,17.25,34.5
2021-01-04,1965.550048828125,-0.014292519897757372,50.949951171875,101.89990234375
2021-01-05,1959.75,-0.0029508527811759055,29.4000244140625,58.800048828125
2021-01-06,1970.4000244140625,0.005434379086139751,30.5999755859375,61.199951171875
2021-01-07,1952.4000244140625,-0.00913520086123254,36.5,73.0
2021-01-08,1970.699951171875,0.009373041655899694,29.75,59.5
2021-01-11,1938.1500244140625,-0.01651693690785183,31.5,63.0
2021-01-12,1903.449951171875,-0.017903708590710332,34.25,68.5
2021-01-13,1882.0999755859375,-0.0112164628089082,34.0,68.0
2021-01-14,1892.6500244140625,0.005605466747238275,33.949951171875,67.89990234375
2021-01-15,1863.9000244140625,-0.015190341388604423,49.949951171875,99.89990234375
2021-01-18,1846.949951171875,-0.009093874682208902,33.4000244140625,66.800048828125
2021-01-19,1887.0,0.02168442561354378,46.75,93.5
2021-01-20,1883.5999755859375,-0.001801814739831764,20.550048828125,41.10009765625
2021-01-21,1857.800048828125,-0.013697136914533448,59.1500244140625,118.300048828125
2021-01-22,1828.0,-0.016040503845891507,50.5,101.0
2021-01-25,1794.4000244140625,-0.018380730626880504,92.4000244140625,184.800048828125
2021-01-27,1764.699951171875,-0.016551534127339118,77.0999755859375,154.199951171875
2021-01-28,1722.8499755859375,-0.023715065871762753,63.449951171875,126.89990234375
2021-01-29,1712.949951171875,-0.005746306732654194,45.8499755859375,91.699951171875
2021-02-01,1801.5,0.051694475234110415,113.75,227.5
2021-02-02,1861.300048828125,0.0331945871929642,79.0499267578125,158.099853515625
2021-02-03,1852.199951171875,-0.004889108374536044,63.1500244140625,126.300048828125
2021-02-04,1910.4000244140625,0.03142213301828711,84.0,168.0
2021-02-05,1982.699951171875,0.03784543856462075,85.3499755859375,170.699951171875
2021-02-08,1957.1500244140625,-0.012886431324473091,78.5,157.0
2021-02-09,1949.1500244140625,-0.004087576271724513,37.1500244140625,74.300048828125
2021-02-10,1952.050048828125,0.0014878405344578294,25.9000244140625,51.800048828125
2021-02-11,1961.0,0.004584898413464211,43.5,87.0
2021-02-12,1951.050048828125,-0.0050739169667899375,29.0,58.0
2021-02-15,1985.949951171875,0.017887753502126902,42.0,84.0
2021-02-16,2019.6500244140625,0.016969245988450954,51.0,102.0
2021-02-17,1989.449951171875,-0.014953122014765396,54.3499755859375,108.699951171875
2021-02-18,1945.449951171875,-0.022116665952858994,46.75,93.5
2021-02-19,1938.75,-0.003443908268027762,44.75,89.5
2021-02-22,1949.5999755859375,0.005596376833494565,40.4500732421875,80.900146484375
2021-02-23,1872.949951171875,-0.03931577009331155,99.0,198.0
2021-02-24,1911.199951171875,0.020422328944811108,71.949951171875,143.89990234375
2021-02-25,1895.5,-0.00821470885987019,77.64990234375,155.2998046875
2021-02-26,1780.3499755859375,-0.0607491555864218,96.0,192.0
2021-03-01,1845.4000244140625,0.03653778735650892,53.5,107.0
2021-03-02,1844.6500244140625,-0.0004064159478041063,48.300048828125,96.60009765625
2021-03-03,1899.5,0.029734624378605412,57.550048828125,115.10009765625
2021-03-04,1897.699951171875,-0.0009476434999341476,60.4000244140625,120.800048828125
2021-03-05,1922.5,0.013068477349546415,60.300048828125,120.60009765625
2021-03-08,1915.8499755859375,-0.0034590504104355935,54.5499267578125,109.099853515625
2021-03-09,1978.949951171875,0.0329357603100624,73.199951171875,146.39990234375
2021-03-10,1963.949951171875,-0.007579777341573224,42.1500244140625,84.300048828125
2021-03-12,1935.1500244140625,-0.014664287519459362,68.0,136.0
2021-03-15,1918.6500244140625,-0.008526470708644873,50.9000244140625,101.800048828125
2021-03-16,1903.199951171875,-0.008052575011383789,41.699951171875,83.39990234375
2021-03-17,1868.3499755859375,-0.018311252879382955,56.699951171875,113.39990234375
2021-03-18,1830.4000244140625,-0.020312014166389503,67.800048828125,135.60009765625
2021-03-19,1834.1500244140625,0.0020487324901563575,57.949951171875,115.89990234375
2021-03-22,1822.6500244140625,-0.006269934218534723,44.949951171875,89.89990234375
2021-03-23,1812.6500244140625,-0.005486516811264774,45.1500244140625,90.300048828125
2021-03-24,1782.449951171875,-0.016660730331520934,31.6500244140625,63.300048828125
2021-03-25,1762.9000244140625,-0.010968008804375873,53.800048828125,107.60009765625
2021-03-26,1771.050048828125,0.004623078053885399,29.6500244140625,59.300048828125
2021-03-30,1781.25,0.00575926760433676,26.949951171875,53.89990234375
2021-03-31,1753.0,-0.015859649122807018,36.4000244140625,72.800048828125
2021-04-01,1804.550048828125,0.02940675917177704,62.5999755859375,125.199951171875
2021-04-05,1759.199951171875,-0.025130972502369953,65.199951171875,130.39990234375
2021-04-06,1768.300048828125,0.0051728614761432645,52.75,105.5
2021-04-07,1792.0,0.01340267517810756,65.0999755859375,130.199951171875
2021-04-08,1783.25,-0.0048828125,45.0,90.0
2021-04-09,1799.25,0.008972381887004,62.3499755859375,124.699951171875
2021-04-12,1742.5,-0.031540919827706015,44.699951171875,89.39990234375
2021-04-13,1775.8499755859375,0.01913915385132703,62.60009765625,125.2001953125
2021-04-15,1773.25,-0.001464073892322837,56.9000244140625,113.800048828125
2021-04-16,1764.0999755859375,-0.0051600306860637435,28.0999755859375,56.199951171875
2021-04-19,1700.75,-0.035910649318441346,45.0,90.0
2021-04-20,1697.699951171875,-0.0017933551833749783,49.25,98.5
2021-04-22,1736.050048828125,0.022589443811774856,70.550048828125,141.10009765625
2021-04-23,1734.199951171875,-0.001065693732446693,36.0999755859375,72.199951171875
2021-04-26,1759.6500244140625,0.014675397277568614,49.699951171875,99.39990234375
2021-04-27,1750.300048828125,-0.005313542725094433,38.0499267578125,76.099853515625
2021-04-28,1811.449951171875,0.03493681119685266,70.0,140.0
2021-04-29,1805.0,-0.0035606565711089333,64.89990234375,129.7998046875
2021-04-30,1748.800048828125,-0.031135707020429337,62.550048828125,125.10009765625
2021-05-03,1725.449951171875,-0.013352068277843965,74.0,148.0
2021-05-04,1732.6500244140625,0.00417286704682307,38.699951171875,77.39990234375
2021-05-05,1770.75,0.02198942374344859,56.0999755859375,112.199951171875
2021-05-06,1788.25,0.009882818014965489,30.5,61.0
2021-05-07,1780.3499755859375,-0.0044177404803928955,39.5,79.0
2021-05-10,1809.3499755859375,0.016288932174953752,22.6500244140625,45.300048828125
2021-05-11,1755.449951171875,-0.02978971737991576,41.1500244140625,82.300048828125
2021-05-12,1718.8499755859375,-0.020849341538620725,38.449951171875,76.89990234375
2021-05-14,1706.6500244140625,-0.007097740550460863,27.800048828125,55.60009765625
2021-05-17,1744.1500244140625,0.021972870514489262,45.0,90.0
2021-05-18,1755.0999755859375,0.006278101664765723,20.8499755859375,41.699951171875
2021-05-19,1730.550048828125,-0.013987765426078713,22.9000244140625,45.800048828125
2021-05-20,1708.199951171875,-0.01291502529579236,31.9000244140625,63.800048828125
2021-05-21,1757.6500244140625,0.028948644570715,48.949951171875,97.89990234375
2021-05-24,1757.0,-0.0003698258498754381,36.9000244140625,73.800048828125
2021-05-25,1750.5,-0.0036994877632328116,35.9000244140625,71.800048828125
2021-05-26,1740.6500244140625,-0.00562694977774203,24.9000244140625,49.800048828125
2021-05-27,1777.25,0.021026613663052585,57.75,115.5
2021-05-28,1800.75,0.013222675481783686,34.75,69.5
2021-05-31,1807.699951171875,0.003859475869429474,26.800048828125,53.60009765625
2021-06-01,1797.0,-0.005919096897103127,36.0,72.0
2021-06-02,1783.0999755859375,-0.007735127665032038,23.0,46.0
2021-06-03,1814.199951171875,0.017441520953258793,37.949951171875,75.89990234375
2021-06-04,1811.199951171875,-0.0016536214754400147,23.949951171875,47.89990234375
2021-06-07,1814.9000244140625,0.0020428850165292722,18.0,36.0
2021-06-08,1793.550048828125,-0.011763719928777006,28.6500244140625,57.300048828125
2021-06-09,1782.9000244140625,-0.005937957750898004,37.0,74.0
2021-06-10,1799.550048828125,0.009338731384859633,27.0,54.0
2021-06-11,1794.3499755859375,-0.00288965191358459,22.0,44.0
2021-06-14,1768.050048828125,-0.014657077557695741,30.4000244140625,60.800048828125
2021-06-15,1770.9000244140625,0.0016119315105511678,18.1500244140625,36.300048828125
2021-06-16,1760.5999755859375,-0.0058162791157749805,27.949951171875,55.89990234375
2021-06-17,1766.050048828125,0.0030955772564824624,35.800048828125,71.60009765625
2021-06-18,1760.449951171875,-0.003170973359427731,43.4000244140625,86.800048828125
2021-06-21,1772.050048828125,0.00658928000113157,45.89990234375,91.7998046875
2021-06-22,1757.0999755859375,-0.008436597630001597,31.0,62.0
2021-06-23,1736.699951171875,-0.011610053325087355,36.75,73.5
2021-06-24,1737.9000244140625,0.0006910078170829781,15.7000732421875,31.400146484375
2021-06-25,1735.0,-0.0016686946161015292,33.0999755859375,66.199951171875
2021-06-28,1733.050048828125,-0.001123891165345836,25.800048828125,51.60009765625
2021-06-29,1705.8499755859375,-0.015694915020244227,36.0,72.0
2021-06-30,1705.8499755859375,0.0,45.050048828125,90.10009765625
2021-07-01,1716.0999755859375,0.006008734734412435,19.0499267578125,38.099853515625
