,Close,Returns,ATR,StopLoss
2020-03-05,954.0499877929688,-0.03053550303674868,48.95001220703125,97.9000244140625
2020-03-06,915.4000244140625,-0.040511465723422235,43.6500244140625,87.300048828125
2020-03-09,916.0999755859375,0.0007646396692233548,26.5,53.0
2020-03-11,909.5499877929688,-0.007149861333398011,15.3499755859375,30.699951171875
2020-03-12,814.3499755859375,-0.1046671579184284,108.20001220703125,216.4000244140625
2020-03-13,822.75,0.010315005422599333,120.0,240.0
2020-03-16,767.2000122070312,-0.06751745705617596,50.0,100.0
2020-03-17,756.9000244140625,-0.013425427045208771,47.9000244140625,95.800048828125
2020-03-18,707.75,-0.06493595300397947,80.04998779296875,160.0999755859375
2020-03-19,654.9500122070312,-0.07460259666968383,65.300048828125,130.60009765625
2020-03-20,699.9500122070312,0.06870753364575166,113.8499755859375,227.699951171875
2020-03-23,560.0,-0.1999428670138187,110.0,220.0
2020-03-24,571.0999755859375,0.0198213849748885,104.95001220703125,209.9000244140625
2020-03-25,645.0499877929688,0.12948698190918329,101.45001220703125,202.9000244140625
2020-03-26,696.0,0.07898614552549033,95.0999755859375,190.199951171875
2020-03-27,690.4500122070312,-0.007974120392196471,87.4000244140625,174.800048828125
2020-03-30,591.0499877929688,-0.14396411421056998,121.79998779296875,243.5999755859375
2020-03-31,603.25,0.02064125278571982,24.45001220703125,48.9000244140625
2020-04-01,596.4000244140625,-0.011355119081537524,54.0,108.0
2020-04-03,608.0499877929688,0.019533807682774462,40.70001220703125,81.4000244140625
2020-04-07,701.3499755859375,0.15344131184282817,92.29998779296875,184.5999755859375
2020-04-08,687.1500244140625,-0.020246598226529855,50.0,100.0
2020-04-09,671.7999877929688,-0.022338697628924375,47.70001220703125,95.4000244140625
2020-04-13,661.25,-0.015704060709539558,32.95001220703125,65.9000244140625
2020-04-15,655.2999877929688,-0.008998128101370462,34.0999755859375,68.199951171875
2020-04-16,683.5499877929688,0.043110026745376784,45.0,90.0
2020-04-17,683.75,0.00029260801785246926,39.0999755859375,78.199951171875
2020-04-20,679.5,-0.006215722120658129,24.0999755859375,48.199951171875
2020-04-21,686.0999755859375,0.009712988353108853,45.25,90.5
2020-04-22,667.5499877929688,-0.02703685826125679,25.9000244140625,51.800048828125
2020-04-23,676.9000244140625,0.014006496580138528,42.0,84.0
2020-04-24,667.2999877929688,-0.01418235525904099,26.95001220703125,53.9000244140625
2020-04-27,660.1500244140625,-0.010714766236627815,26.75,53.5
2020-04-28,663.0,0.004317163493960496,15.45001220703125,30.9000244140625
2020-04-29,662.4500122070312,-0.0008295441824566208,8.25,16.5
2020-04-30,677.5999755859375,0.022869594836948393,31.5,63.0
2020-05-04,618.1500244140625,-0.08773605860960543,44.0,88.0
2020-05-05,611.9000244140625,-0.010110814127887946,33.9000244140625,67.800048828125
2020-05-06,603.8499755859375,-0.013155823675335632,40.0999755859375,80.199951171875
2020-05-07,601.25,-0.004305664802610409,23.5,47.0
2020-05-08,617.7000122070312,0.027359687662422028,14.29998779296875,28.5999755859375
2020-05-11,620.9000244140625,0.005180527997073581,23.20001220703125,46.4000244140625
2020-05-12,621.2000122070312,0.0004831499133082229,15.0,30.0
2020-05-13,660.0499877929688,0.062540204157288,45.5999755859375,91.199951171875
2020-05-14,651.0999755859375,-0.013559597564659742,24.8499755859375,49.699951171875
2020-05-15,624.0499877929688,-0.04154506037053052,36.79998779296875,73.5999755859375
2020-05-18,598.4000244140625,-0.04110241788421565,38.95001220703125,77.9000244140625
2020-05-19,584.5999755859375,-0.023061577983118586,32.4000244140625,64.800048828125
2020-05-20,596.6500244140625,0.020612468921243687,24.9000244140625,49.800048828125
2020-05-21,601.0999755859375,0.007458226748997543,17.25,34.5
2020-05-22,602.5499877929688,0.002412264624728655,24.6500244140625,49.300048828125
2020-05-26,602.3499755859375,-0.0003319429276961161,8.3499755859375,16.699951171875
2020-05-27,637.5,0.05835482001949144,44.4000244140625,88.800048828125
2020-05-28,653.7999877929688,0.025568608302696028,30.95001220703125,61.9000244140625
2020-05-29,688.4000244140625,0.05292143968661267,46.5,93.0
2020-06-01,715.6500244140625,0.039584542465979755,33.0,66.0
2020-06-02,766.5999755859375,0.07119394876509677,60.79998779296875,121.5999755859375
2020-06-03,832.25,0.08563791612944427,107.20001220703125,214.4000244140625
2020-06-04,790.25,-0.05046560528687294,48.0,96.0
2020-06-05,807.0,0.021195824106295502,39.95001220703125,79.9000244140625
2020-06-08,815.2999877929688,0.010284991069354099,22.25,44.5
2020-06-09,834.1500244140625,0.02312036907067938,39.25,78.5
2020-06-10,827.6500244140625,-0.007792363255717527,27.70001220703125,55.4000244140625
2020-06-11,818.0999755859375,-0.011538752548078457,17.75,35.5
2020-06-12,835.8499755859375,0.021696614753333954,61.550048828125,123.10009765625
2020-06-15,819.25,-0.019859994102770395,24.45001220703125,48.9000244140625
2020-06-16,818.2000122070312,-0.0012816451546765473,58.9000244140625,117.800048828125
2020-06-17,806.2999877929688,-0.014544150863507244,46.0,92.0
2020-06-18,824.5999755859375,0.022696252102223147,22.9000244140625,45.800048828125
2020-06-19,893.7999877929688,0.08391949339782556,78.0,156.0
2020-06-22,912.9000244140625,0.02136947514203591,32.699951171875,65.39990234375
2020-06-23,901.7999877929688,-0.012159093355505357,24.0,48.0
2020-06-24,890.0499877929688,-0.013029496738801827,38.300048828125,76.60009765625
2020-06-25,881.8499755859375,-0.009212979405083255,36.4000244140625,72.800048828125
2020-06-26,868.25,-0.015422096685891673,34.0,68.0
2020-06-29,843.0999755859375,-0.02896633966491502,32.79998779296875,65.5999755859375
2020-06-30,867.0999755859375,0.028466374919914328,33.8499755859375,67.699951171875
2020-07-01,856.4500122070312,-0.012282278490100995,17.54998779296875,35.0999755859375
2020-07-02,866.7000122070312,0.011968007302126438,30.75,61.5
2020-07-03,894.2000122070312,0.03172954841661069,31.10003662109375,62.2000732421875
2020-07-06,891.9500122070312,-0.002516215577370251,28.95001220703125,57.9000244140625
2020-07-07,881.5499877929688,-0.01165987361593146,21.54998779296875,43.0999755859375
2020-07-08,876.25,-0.006012123947999437,28.9000244140625,57.800048828125
2020-07-09,881.4500122070312,0.005934393388908665,16.95001220703125,33.9000244140625
2020-07-10,892.2000122070312,0.012195813547138501,32.79998779296875,65.5999755859375
2020-07-13,894.2000122070312,0.0022416498236226268,22.54998779296875,45.0999755859375
2020-07-14,894.7999877929688,0.0006709635179455997,21.4000244140625,42.800048828125
2020-07-15,854.9000244140625,-0.04459092973092216,45.54998779296875,91.0999755859375
2020-07-16,889.3499755859375,0.040297052506796494,63.20001220703125,126.4000244140625
2020-07-17,881.9500122070312,-0.00832064269640409,19.70001220703125,39.4000244140625
2020-07-20,877.8499755859375,-0.004648831072447734,20.70001220703125,41.4000244140625
2020-07-21,898.1500244140625,0.02312473588049646,42.45001220703125,84.9000244140625
2020-07-22,886.0499877929688,-0.013472177578559452,33.35003662109375,66.7000732421875
2020-07-23,895.3499755859375,0.010496008036898319,16.6500244140625,33.300048828125
2020-07-24,895.9000244140625,0.0006143394685023118,14.95001220703125,29.9000244140625
2020-07-27,871.5,-0.027235209006742256,32.0,64.0
2020-07-28,879.7999877929688,0.009523795516888978,15.0,30.0
2020-07-29,883.1500244140625,0.0038077252416170992,22.95001220703125,45.9000244140625
2020-07-30,870.3499755859375,-0.014493629025960075,34.1500244140625,68.300048828125
2020-07-31,926.5999755859375,0.06462917398501822,82.5999755859375,165.199951171875
2020-08-03,921.75,-0.005234163299940309,43.70001220703125,87.4000244140625
2020-08-04,931.3499755859375,0.01041494503492002,34.1500244140625,68.300048828125
2020-08-05,903.0,-0.03043965891350542,52.0,104.0
2020-08-06,889.25,-0.015227021040974509,29.75,59.5
2020-08-07,887.75,-0.0016868147315153292,17.70001220703125,35.4000244140625
2020-08-10,890.5999755859375,0.00321033577689378,23.75,47.5
2020-08-11,893.1500244140625,0.0028632931709293707,14.70001220703125,29.4000244140625
2020-08-12,878.2000122070312,-0.016738522978643977,15.75,31.5
2020-08-13,872.75,-0.006205889468544501,24.25,48.5
2020-08-14,861.7000122070312,-0.012661114629583192,29.1500244140625,58.300048828125
2020-08-17,872.5499877929688,0.012591360603730228,25.0,50.0
2020-08-18,891.9000244140625,0.022176421857546202,33.5,67.0
2020-08-19,889.7000122070312,-0.0024666578616550083,25.5999755859375,51.199951171875
2020-08-20,863.25,-0.029729135488509306,40.70001220703125,81.4000244140625
2020-08-21,858.7000122070312,-0.0052707648919417815,21.9000244140625,43.800048828125
2020-08-24,862.0,0.003843004246019577,22.60003662109375,45.2000732421875
2020-08-25,855.25,-0.007830626450116007,19.4000244140625,38.800048828125
2020-08-26,849.7000122070312,-0.006489316332030093,19.5,39.0
2020-08-27,910.1500244140625,0.07114276961114419,59.6500244140625,119.300048828125
2020-08-28,902.9000244140625,-0.007965719722600073,25.5,51.0
2020-08-31,913.25,0.011463036112612901,64.4000244140625,128.800048828125
2020-09-01,927.8499755859375,0.015986833381809396,59.29998779296875,118.5999755859375
2020-09-02,922.25,-0.006035432163913224,32.45001220703125,64.9000244140625
2020-09-03,944.75,0.02439685551640003,33.45001220703125,66.9000244140625
2020-09-04,919.25,-0.026991267531092933,31.0,62.0
2020-09-07,900.5499877929688,-0.02034268393476335,34.95001220703125,69.9000244140625
2020-09-08,875.75,-0.027538713152112204,36.4000244140625,72.800048828125
2020-09-09,868.4000244140625,-0.008392778288252911,27.45001220703125,54.9000244140625
2020-09-10,876.1500244140625,0.00892445852385726,20.60003662109375,41.2000732421875
2020-09-11,877.2999877929688,0.0013125188002764965,31.800048828125,63.60009765625
2020-09-14,905.7000122070312,0.03237207888889726,39.9000244140625,79.800048828125
2020-09-15,896.0999755859375,-0.010599576561449053,17.9000244140625,35.800048828125
2020-09-16,903.5,0.008258034388656021,18.6500244140625,37.300048828125
2020-09-17,903.3499755859375,-0.00016604805098230369,19.54998779296875,39.0999755859375
2020-09-18,915.5,0.013449963737677262,34.0,68.0
2020-09-21,859.5999755859375,-0.061059556978768414,72.5,145.0
2020-09-22,843.9000244140625,-0.018264252696346683,44.1500244140625,88.300048828125
2020-09-23,864.4500122070312,0.02435121127912865,35.0999755859375,70.199951171875
2020-09-24,849.75,-0.017005045982358857,21.75,43.5
2020-09-25,854.4500122070312,0.005531052906185607,19.0,38.0
2020-09-28,889.5,0.04102052465589545,39.6500244140625,79.300048828125
2020-09-29,879.1500244140625,-0.011635722974634666,27.4000244140625,54.800048828125
2020-09-30,860.4500122070312,-0.021270558707536247,26.20001220703125,52.4000244140625
2020-10-01,866.6500244140625,0.00720554607365087,18.5,37.0
2020-10-05,865.4000244140625,-0.0014423353888960433,30.95001220703125,61.9000244140625
2020-10-06,902.9000244140625,0.0433325617541902,40.79998779296875,81.5999755859375
2020-10-07,903.0999755859375,0.00022145438749410218,21.9000244140625,43.800048828125
2020-10-08,925.5,0.02480348247106212,36.95001220703125,73.9000244140625
2020-10-09,912.75,-0.013776337115072979,35.0999755859375,70.199951171875
2020-10-12,903.4000244140625,-0.010243742082648555,39.20001220703125,78.4000244140625
2020-10-13,885.2999877929688,-0.02003546173560633,25.0,50.0
2020-10-14,873.5999755859375,-0.013215873001646727,24.75,49.5
2020-10-15,849.1500244140625,-0.027987582251792098,71.0,142.0
2020-10-16,865.25,0.01896010731089226,35.60003662109375,71.2000732421875
2020-10-19,900.9500122070312,0.041259765625,34.9000244140625,69.800048828125
2020-10-20,934.4000244140625,0.03712748959855139,52.5,105.0
2020-10-21,1041.8499755859375,0.11499352350643832,124.0,248.0
2020-10-22,1046.199951171875,0.004175241817797382,54.60003662109375,109.2000732421875
2020-10-23,1047.5999755859375,0.0013381996553281095,23.949951171875,47.89990234375
2020-10-26,1021.5999755859375,-0.02481863364444792,39.800048828125,79.60009765625
2020-10-27,1020.0,-0.0015661468521667166,39.1500244140625,78.300048828125
2020-10-28,994.0,-0.025490196078431393,31.9000244140625,63.800048828125
2020-10-29,991.5499877929688,-0.002464801013109863,27.9000244140625,55.800048828125
2020-10-30,1034.449951171875,0.04326555787106079,47.0,94.0
2020-11-02,1141.75,0.10372667010769376,114.9000244140625,229.800048828125
2020-11-03,1036.5999755859375,-0.09209548886714469,108.699951171875,217.39990234375
2020-11-04,978.3499755859375,-0.056193325653007276,57.949951171875,115.89990234375
2020-11-05,912.1500244140625,-0.06766489786257479,92.45001220703125,184.9000244140625
2020-11-06,951.3499755859375,0.04297533313892732,48.29998779296875,96.5999755859375
2020-11-09,961.3499755859375,0.010511378837047891,24.35003662109375,48.7000732421875
2020-11-10,957.2999877929688,-0.004212813123025572,24.0999755859375,48.199951171875
2020-11-11,991.4000244140625,0.035621056153683384,39.6500244140625,79.300048828125
2020-11-12,993.0999755859375,0.0017146975287596344,35.8499755859375,71.699951171875
2020-11-13,990.2999877929688,-0.002819442011683382,41.0,82.0
2020-11-14,1002.8499755859375,0.012672915225353298,14.20001220703125,28.4000244140625
2020-11-17,1033.4000244140625,0.03046322936815704,58.0,116.0
2020-11-18,1064.449951171875,0.03004637703140922,43.9000244140625,87.800048828125
2020-11-19,1040.25,-0.02273470081447493,91.6500244140625,183.300048828125
2020-11-20,1062.4000244140625,0.021292981892874208,38.050048828125,76.10009765625
2020-11-23,1088.25,0.024331678267980328,46.9000244140625,93.800048828125
2020-11-24,1118.5,0.027796921663220786,56.8499755859375,113.699951171875
2020-11-25,1083.550048828125,-0.031247162424564157,69.3499755859375,138.699951171875
2020-11-26,1106.9000244140625,0.021549512743957555,32.3499755859375,64.699951171875
2020-11-27,1165.449951171875,0.05289540651045321,61.0,122.0
2020-12-01,1187.0999755859375,0.018576537235505564,45.9000244140625,91.800048828125
2020-12-02,1194.25,0.0060231021490277925,33.4000244140625,66.800048828125
2020-12-03,1182.8499755859375,-0.009545760447194906,25.0,50.0
2020-12-04,1200.300048828125,0.014752566768700737,41.199951171875,82.39990234375
2020-12-07,1207.800048828125,0.00624843763634142,24.7000732421875,49.400146484375
2020-12-08,1256.0999755859375,0.0399900023225499,48.0,96.0
2020-12-09,1266.199951171875,0.008040741805783513,22.8499755859375,45.699951171875
2020-12-10,1279.699951171875,0.010661823187961383,51.699951171875,103.39990234375
2020-12-11,1303.4000244140625,0.018520023557463183,57.0,114.0
2020-12-14,1290.550048828125,-0.009858811834620118,34.1500244140625,68.300048828125
2020-12-15,1291.699951171875,0.0008910172408997941,37.449951171875,74.89990234375
2020-12-16,1348.1500244140625,0.04370215636454433,107.8499755859375,215.699951171875
2020-12-17,1357.1500244140625,0.0066758148848542476,57.3499755859375,114.699951171875
2020-12-18,1375.199951171875,0.013299875793470584,38.449951171875,76.89990234375
2020-12-21,1304.0,-0.051774253708489426,114.25,228.5
2020-12-22,1276.25,-0.02128067484662577,103.949951171875,207.89990234375
2020-12-23,1375.1500244140625,0.07749267339005872,96.550048828125,193.10009765625
2020-12-24,1364.0999755859375,-0.008035522402607187,43.0,86.0
2020-12-28,1424.199951171875,0.04405833638412182,72.0,144.0
2020-12-29,1405.050048828125,-0.013446077096121889,57.5999755859375,115.199951171875
2020-12-30,1393.75,-0.008042452891660168,42.8499755859375,85.699951171875
2020-12-31,1432.1500244140625,0.027551587023542545,38.9000244140625,77.800048828125
2021-01-01,1427.25,-0.0034214463083692692,20.5,41.0
2021-01-04,1407.199951171875,-0.014048028606148177,43.0,86.0
2021-01-05,1406.5999755859375,-0.00042636128962192377,29.199951171875,58.39990234375
2021-01-06,1460.5999755859375,0.03839044571112371,64.7999267578125,129.599853515625
2021-01-07,1452.800048828125,-0.005340221065444961,89.75,179.5
2021-01-08,1463.1500244140625,0.007124156964536166,54.9000244140625,109.800048828125
2021-01-11,1472.8499755859375,0.006629498691195002,32.6500244140625,65.300048828125
2021-01-12,1474.0,0.0007808157199480359,43.9500732421875,87.900146484375
2021-01-13,1428.6500244140625,-0.030766604875127168,66.9000244140625,133.800048828125
2021-01-14,1427.949951171875,-0.0004900243098198143,32.449951171875,64.89990234375
2021-01-15,1382.300048828125,-0.03196883917835247,75.949951171875,151.89990234375
2021-01-18,1353.75,-0.020654017087193832,93.300048828125,186.60009765625
2021-01-19,1406.6500244140625,0.039076657000230774,60.199951171875,120.39990234375
2021-01-20,1419.050048828125,0.008815287526282578,19.0,38.0
2021-01-21,1375.3499755859375,-0.03079530089743887,71.25,142.5
2021-01-22,1350.3499755859375,-0.018177191583072738,55.699951171875,111.39990234375
2021-01-25,1327.199951171875,-0.01714372187404034,66.0,132.0
2021-01-27,1297.1500244140625,-0.022641597244845713,55.0999755859375,110.199951171875
2021-01-28,1242.800048828125,-0.041899529401379754,50.9000244140625,101.800048828125
2021-01-29,1257.199951171875,0.011586660587379338,49.8499755859375,99.699951171875
2021-02-01,1321.8499755859375,0.051423820334864256,103.0999755859375,206.199951171875
2021-02-02,1399.5,0.058743447326268905,72.699951171875,145.39990234375
2021-02-03,1388.9000244140625,-0.007574116174303369,36.550048828125,73.10009765625
2021-02-04,1340.3499755859375,-0.0349557548957542,113.199951171875,226.39990234375
2021-02-05,1397.1500244140625,0.04237702828568679,91.3499755859375,182.699951171875
2021-02-08,1424.199951171875,0.01936078895260862,54.0,108.0
2021-02-09,1424.5999755859375,0.0002808765817843284,46.550048828125,93.10009765625
2021-02-10,1464.75,0.0281833673326779,47.1500244140625,94.300048828125
2021-02-11,1481.5999755859375,0.011503652900452188,39.800048828125,79.60009765625
2021-02-12,1488.4000244140625,0.0045896658613509,32.7000732421875,65.400146484375
2021-02-15,1509.9000244140625,0.014445041418528426,54.9000244140625,109.800048828125
2021-02-16,1522.800048828125,0.008543628190925023,47.0,94.0
2021-02-17,1505.300048828125,-0.011491988073855874,40.949951171875,81.89990234375
2021-02-18,1505.300048828125,0.0,34.949951171875,69.89990234375
2021-02-19,1523.25,0.011924500491346635,40.3499755859375,80.699951171875
2021-02-22,1444.5999755859375,-0.05163303752769577,109.0,218.0
2021-02-23,1496.25,0.03575385939842124,55.0999755859375,110.199951171875
2021-02-24,1494.0999755859375,-0.0014369419642856762,74.8499755859375,149.699951171875
2021-02-25,1550.3499755859375,0.03764808307284828,63.1500244140625,126.300048828125
2021-02-26,1540.550048828125,-0.006321106145152022,62.699951171875,125.39990234375
2021-03-01,1539.949951171875,-0.0003895346708836511,54.25,108.5
2021-03-02,1508.449951171875,-0.020455210233312537,54.699951171875,109.39990234375
2021-03-03,1524.5,0.010640093703908615,21.75,43.5
2021-03-04,1525.5999755859375,0.0007215320340685505,32.550048828125,65.10009765625
2021-03-05,1497.6500244140625,-0.01832062901098319,44.5,89.0
2021-03-08,1483.5,-0.009448151559706686,39.0,78.0
2021-03-09,1463.050048828125,-0.013784935066986859,56.25,112.5
2021-03-10,1463.3499755859375,0.00020500102375353713,72.5,145.0
2021-03-12,1450.050048828125,-0.009088684853045592,47.949951171875,95.89990234375
2021-03-15,1429.300048828125,-0.014309850902573529,57.199951171875,114.39990234375
2021-03-16,1421.300048828125,-0.005597145264606418,79.300048828125,158.60009765625
2021-03-17,1389.9000244140625,-0.022092466991717963,89.449951171875,178.89990234375
2021-03-18,1346.050048828125,-0.0315490141849758,86.6500244140625,173.300048828125
2021-03-19,1317.75,-0.021024514543692585,82.5999755859375,165.199951171875
2021-03-22,1412.0,0.07152343008916717,109.5999755859375,219.199951171875
2021-03-23,1439.800048828125,0.01968841984994696,47.0999755859375,94.199951171875
2021-03-24,1393.9000244140625,-0.03187944357372485,46.949951171875,93.89990234375
2021-03-25,1332.0999755859375,-0.04433606983693339,77.5,155.0
2021-03-26,1366.8499755859375,0.026086630610975714,41.9000244140625,83.800048828125
2021-03-30,1352.199951171875,-0.010718092457646877,46.5999755859375,93.199951171875
2021-03-31,1406.75,0.04034170300098716,76.8499755859375,153.699951171875
2021-04-01,1391.3499755859375,-0.0109472361216012,45.0999755859375,90.199951171875
2021-04-05,1352.0999755859375,-0.0282100123539879,78.9000244140625,157.800048828125
2021-04-06,1371.0,0.013978274354950804,52.75,105.5
2021-04-07,1368.6500244140625,-0.0017140595083424692,33.050048828125,66.10009765625
2021-04-08,1385.550048828125,0.012347951713439498,37.0,74.0
2021-04-09,1362.0999755859375,-0.016924739212431317,41.800048828125,83.60009765625
2021-04-12,1269.449951171875,-0.06801998830827893,77.14990234375,154.2998046875
2021-04-13,1304.0,0.027216550598336386,44.8499755859375,89.699951171875
2021-04-15,1347.75,0.03355061349693256,76.9000244140625,153.800048828125
2021-04-16,1336.9000244140625,-0.00805043634645708,25.8499755859375,51.699951171875
2021-04-19,1302.949951171875,-0.025394623847858178,39.5,79.0
2021-04-20,1327.550048828125,0.01888030897435833,38.9000244140625,77.800048828125
2021-04-22,1330.25,0.0020337848461970953,50.2000732421875,100.400146484375
2021-04-23,1312.949951171875,-0.013005110940142783,34.949951171875,69.89990234375
2021-04-26,1366.25,0.04059564401563964,59.6500244140625,119.300048828125
2021-04-27,1367.050048828125,0.0005855801120768778,24.800048828125,49.60009765625
2021-04-28,1355.699951171875,-0.008302620424160523,44.0,88.0
2021-04-29,1379.75,0.01773994961594272,38.9000244140625,77.800048828125
2021-04-30,1368.3499755859375,-0.008262384065274464,36.0999755859375,72.199951171875
2021-05-03,1309.699951171875,-0.042861859509989886,57.0,114.0
2021-05-04,1283.8499755859375,-0.01973732652490967,64.8499755859375,129.699951171875
2021-05-05,1223.4000244140625,-0.04708490269222165,97.8499755859375,195.699951171875
2021-05-06,1254.5,0.025420937522731002,58.25,116.5
2021-05-07,1246.4000244140625,-0.0064567362183638455,36.0499267578125,72.099853515625
2021-05-10,1242.3499755859375,-0.0032493972631530976,33.0,66.0
2021-05-11,1259.050048828125,0.013442325890746787,39.75,79.5
2021-05-12,1240.3499755859375,-0.014852525727307553,33.25,66.5
2021-05-14,1221.199951171875,-0.01543921053815156,44.3499755859375,88.699951171875
2021-05-17,1249.0,0.022764534834322392,34.449951171875,68.89990234375
2021-05-18,1253.0,0.0032025620496396456,24.35009765625,48.7001953125
2021-05-19,1281.050048828125,0.02238631191390672,61.6500244140625,123.300048828125
2021-05-20,1288.6500244140625,0.005932614102696299,48.5,97.0
2021-05-21,1305.25,0.012881678711398337,27.949951171875,55.89990234375
2021-05-24,1352.3499755859375,0.036085022475339956,55.6500244140625,111.300048828125
2021-05-25,1343.0,-0.006913872706572399,29.3499755859375,58.699951171875
2021-05-26,1348.550048828125,0.004132575449087961,25.14990234375,50.2998046875
2021-05-27,1361.6500244140625,0.009714118951181128,46.8499755859375,93.699951171875
2021-05-28,1359.8499755859375,-0.00132196144078911,29.39990234375,58.7998046875
2021-05-31,1369.699951171875,0.007243428144853459,44.050048828125,88.10009765625
2021-06-01,1361.0999755859375,-0.006278729570355579,35.3499755859375,70.699951171875
2021-06-02,1390.6500244140625,0.021710417572672558,33.4500732421875,66.900146484375
2021-06-03,1406.5999755859375,0.011469421415783776,37.5499267578125,75.099853515625
2021-06-04,1408.949951171875,0.0016706779658222093,21.949951171875,43.89990234375
2021-06-07,1403.800048828125,-0.0036551350454050446,25.300048828125,50.60009765625
2021-06-08,1407.199951171875,0.0024219277856474264,45.5,91.0
2021-06-09,1403.5,-0.0026293002417984157,50.3499755859375,100.699951171875
2021-06-10,1438.949951171875,0.025258248074011336,43.9000244140625,87.800048828125
2021-06-11,1421.75,-0.011953126762933919,31.4000244140625,62.800048828125
2021-06-14,1410.199951171875,-0.008123825446193056,46.199951171875,92.39990234375
2021-06-15,1432.3499755859375,0.015707009772377267,26.949951171875,53.89990234375
2021-06-16,1410.6500244140625,-0.01514989460798366,44.2999267578125,88.599853515625
2021-06-17,1392.050048828125,-0.013185393445594884,46.0,92.0
2021-06-18,1387.0999755859375,-0.0035559592461166245,73.25,146.5
2021-06-21,1419.5999755859375,0.023430178481743003,70.0,140.0
2021-06-22,1401.9000244140625,-0.012468266748574264,33.64990234375,67.2998046875
2021-06-23,1405.300048828125,0.002425297349918809,20.0999755859375,40.199951171875
2021-06-24,1383.550048828125,-0.015477121784872372,36.39990234375,72.7998046875
2021-06-25,1401.050048828125,0.012648620853884296,25.25,50.5
2021-06-28,1402.0,0.0006780280066864819,19.5999755859375,39.199951171875
2021-06-29,1406.050048828125,0.0028887652126425856,19.7000732421875,39.400146484375
2021-06-30,1397.800048828125,-0.0058675009519583154,27.0,54.0
2021-07-01,1385.800048828125,-0.008584918858788426,19.7999267578125,39.599853515625
2021-07-02,1388.4000244140625,0.001876154924468354,15.75,31.5
2021-07-05,1443.5999755859375,0.03975795894642875,58.0,116.0
