,Close,Returns,ATR,StopLoss
2020-07-29,79.5,-0.00500627682402921,1.399993896484375,2.79998779296875
2020-07-30,77.69999694824219,-0.022641547820853036,2.9000015258789062,5.8000030517578125
2020-07-31,78.30000305175781,0.007722086577626186,1.6999969482421875,3.399993896484375
2020-08-03,75.9000015258789,-0.03065135928912366,2.9499969482421875,5.899993896484375
2020-08-04,76.0999984741211,0.0026350058527204734,1.7999954223632812,3.5999908447265625
2020-08-05,76.94999694824219,0.011169493970622613,1.1999969482421875,2.399993896484375
2020-08-06,78.05000305175781,0.014295076636007042,2.899993896484375,5.79998779296875
2020-08-07,78.6500015258789,0.007687360034095203,1.3000030517578125,2.600006103515625
2020-08-10,79.05000305175781,0.005085842569847676,0.8499984741210938,1.6999969482421875
2020-08-11,78.44999694824219,-0.007590209745125143,1.8000030517578125,3.600006103515625
2020-08-12,78.0999984741211,-0.0044614211311188035,1.4000015258789062,2.8000030517578125
2020-08-13,78.5999984741211,0.006402048780649761,1.0499954223632812,2.0999908447265625
2020-08-14,77.0999984741211,-0.019083969836130144,2.0,4.0
2020-08-17,79.30000305175781,0.02853443088426455,2.4000015258789062,4.8000030517578125
2020-08-18,80.6500015258789,0.017023939749913675,2.75,5.5
2020-08-19,79.55000305175781,-0.013639162471288047,2.5999984741210938,5.1999969482421875
2020-08-20,82.1500015258789,0.03268382620211163,5.349998474121094,10.699996948242188
2020-08-21,81.05000305175781,-0.013390121164812974,2.7999954223632812,5.5999908447265625
2020-08-24,81.25,0.0024675748391331798,1.25,2.5
2020-08-25,80.5,-0.009230769230769265,2.3000030517578125,4.600006103515625
2020-08-26,81.4000015258789,0.011180143178620039,1.3499984741210938,2.6999969482421875
2020-08-27,80.1500015258789,-0.015356265068405373,1.9499969482421875,3.899993896484375
2020-08-28,80.3499984741211,0.0024952831495281824,1.8000030517578125,3.600006103515625
2020-08-31,81.94999694824219,0.019912862532740716,4.599998474121094,9.199996948242188
2020-09-01,79.3499984741211,-0.03172664516099,4.8000030517578125,9.600006103515625
2020-09-02,80.30000305175781,0.011972332651607465,2.25,4.5
2020-09-03,79.05000305175781,-0.015566624564065101,2.5,5.0
2020-09-04,77.9000015258789,-0.014547773326788471,1.75,3.5
2020-09-07,76.44999694824219,-0.018613665587092654,2.4000015258789062,4.8000030517578125
2020-09-08,74.44999694824219,-0.026160890514541513,2.6500015258789062,5.3000030517578125
2020-09-09,72.69999694824219,-0.023505709492729787,3.0499954223632812,6.0999908447265625
2020-09-10,73.6500015258789,0.013067463789758538,1.75,3.5
2020-09-11,73.30000305175781,-0.004752185565102929,1.0999984741210938,2.1999969482421875
2020-09-14,73.6500015258789,0.00477487666506593,1.5,3.0
2020-09-15,73.80000305175781,0.0020366805535800836,1.0999984741210938,2.1999969482421875
2020-09-16,73.05000305175781,-0.010162601205775057,1.899993896484375,3.79998779296875
2020-09-17,73.1500015258789,0.0013689044482345647,1.4500045776367188,2.9000091552734375
2020-09-18,74.30000305175781,0.015721141515930848,1.850006103515625,3.70001220703125
2020-09-21,71.1500015258789,-0.042395711931325186,3.1999969482421875,6.399993896484375
2020-09-22,69.5,-0.02319046367523636,2.5500030517578125,5.100006103515625
2020-09-23,67.6500015258789,-0.026618683080879002,2.75,5.5
2020-09-24,66.6500015258789,-0.014781965668063668,1.8499984741210938,3.6999969482421875
2020-09-25,68.9000015258789,0.033758438837039995,3.0999984741210938,6.1999969482421875
2020-09-28,71.8499984741211,0.04281562965037322,4.4499969482421875,8.899993896484375
2020-09-29,69.1500015258789,-0.037578246424245565,3.7999954223632812,7.5999908447265625
2020-09-30,69.25,0.001446109499848136,2.8499984741210938,5.6999969482421875
2020-10-01,69.1500015258789,-0.0014440212869472058,2.75,5.5
2020-10-05,69.19999694824219,0.0007229995843827108,1.2999954223632812,2.5999908447265625
2020-10-06,69.3499984741211,0.002167652203671322,1.1999969482421875,2.399993896484375
2020-10-07,70.5,0.01658257463852797,4.25,8.5
2020-10-08,68.44999694824219,-0.02907805747174197,2.75,5.5
2020-10-09,70.30000305175781,0.027027117399500922,2.3499984741210938,4.6999969482421875
2020-10-12,69.1500015258789,-0.01635848472200241,1.7999954223632812,3.5999908447265625
2020-10-13,69.0999984741211,-0.0007231099154654252,0.9499969482421875,1.899993896484375
2020-10-14,67.0,-0.030390716649690952,2.1500015258789062,4.3000030517578125
2020-10-15,66.05000305175781,-0.014179058928987853,2.8000030517578125,5.600006103515625
2020-10-16,67.25,0.018168007460981572,1.5500030517578125,3.100006103515625
2020-10-19,69.30000305175781,0.0304833167547629,3.0999984741210938,6.1999969482421875
2020-10-20,67.4000015258789,-0.027417048228119967,2.5,5.0
2020-10-21,67.80000305175781,0.005934740605685551,1.5999984741210938,3.1999969482421875
2020-10-22,68.8499984741211,0.015486657449878427,1.7999954223632812,3.5999908447265625
2020-10-23,69.0,0.002178671448123337,1.0,2.0
2020-10-26,68.19999694824219,-0.011594247126924806,1.8499984741210938,3.6999969482421875
2020-10-27,66.8499984741211,-0.01979469991979066,1.9499969482421875,3.899993896484375
2020-10-28,66.3499984741211,-0.007479431733922293,1.3000030517578125,2.600006103515625
2020-10-29,64.4000015258789,-0.029389555283904856,2.25,4.5
2020-10-30,64.9000015258789,0.007763974971321641,1.7000045776367188,3.4000091552734375
2020-11-02,65.69999694824219,0.012326585570946236,1.850006103515625,3.70001220703125
2020-11-03,66.30000305175781,0.00913251341530974,1.0500030517578125,2.100006103515625
2020-11-04,66.44999694824219,0.0022623512757198316,1.3000030517578125,2.600006103515625
2020-11-05,67.5999984741211,0.017306269054830015,1.9000015258789062,3.8000030517578125
2020-11-06,68.0,0.005917182469050486,1.0,2.0
2020-11-09,68.44999694824219,0.006617602180032156,0.8499984741210938,1.6999969482421875
2020-11-10,70.75,0.03360121481812395,2.5,5.0
2020-11-11,72.3499984741211,0.022614819422206223,2.149993896484375,4.29998779296875
2020-11-12,71.55000305175781,-0.011057297017766143,2.1500015258789062,4.3000030517578125
2020-11-13,72.1500015258789,0.00838572255108172,2.4499969482421875,4.899993896484375
2020-11-14,72.6500015258789,0.006930006783446352,1.5,3.0
2020-11-17,71.30000305175781,-0.01858222224042494,2.3000030517578125,4.600006103515625
2020-11-18,71.94999694824219,0.009116323543668425,1.1999969482421875,2.399993896484375
2020-11-19,72.1500015258789,0.002779771871020298,2.75,5.5
2020-11-20,71.6500015258789,-0.006930006783446241,2.0,4.0
2020-11-23,76.5,0.06769013776460775,6.0,12.0
2020-11-24,76.0999984741211,-0.005228778116064148,2.6500015258789062,5.3000030517578125
2020-11-25,80.80000305175781,0.061760902389965455,4.650001525878906,9.300003051757812
2020-11-26,80.19999694824219,-0.007425817832349302,2.0500030517578125,4.100006103515625
2020-11-27,78.5,-0.021196970236037505,3.1500015258789062,6.3000030517578125
2020-12-01,81.55000305175781,0.03885354206060909,4.9499969482421875,9.899993896484375
2020-12-02,84.8499984741211,0.04046591414924716,4.100006103515625,8.20001220703125
2020-12-03,88.69999694824219,0.04537417257933507,4.0,8.0
2020-12-04,89.8499984741211,0.012965068381568745,3.75,7.5
2020-12-07,91.55000305175781,0.018920474195960768,3.25,6.5
2020-12-08,90.75,-0.008738427363082946,3.399993896484375,6.79998779296875
2020-12-09,91.19999694824219,0.004958644057765138,1.9499969482421875,3.899993896484375
2020-12-10,91.6500015258789,0.004934260884812414,3.5,7.0
2020-12-11,96.80000305175781,0.05619205062887778,11.800003051757812,23.600006103515625
2020-12-14,101.5,0.04855368595111664,5.100006103515625,10.20001220703125
2020-12-15,100.44999694824219,-0.010344857652786366,3.3000030517578125,6.600006103515625
2020-12-16,102.9000015258789,0.02439029021473349,2.9499969482421875,5.899993896484375
2020-12-17,101.5,-0.013605456803873928,4.900001525878906,9.800003051757812
2020-12-18,99.0,-0.024630541871921152,4.150001525878906,8.300003051757812
2020-12-21,89.8499984741211,-0.09242425783716068,10.0,20.0
2020-12-22,90.55000305175781,0.007790813461597823,5.700004577636719,11.400009155273438
2020-12-23,90.80000305175781,0.002760905483979892,3.0,6.0
2020-12-24,93.1500015258789,0.02588103959403565,3.3499984741210938,6.6999969482421875
2020-12-28,93.80000305175781,0.006978008751812315,1.8499984741210938,3.6999969482421875
2020-12-29,93.1500015258789,-0.006929653568563787,2.6500015258789062,5.3000030517578125
2020-12-30,93.25,0.001073520906956782,1.75,3.5
2020-12-31,93.05000305175781,-0.0021447393913370805,3.0,6.0
2021-01-01,93.19999694824219,0.0016119708926924936,1.4499969482421875,2.899993896484375
2021-01-04,96.94999694824219,0.0402360528196426,3.600006103515625,7.20001220703125
2021-01-05,94.94999694824219,-0.02062919095363891,2.1500015258789062,4.3000030517578125
2021-01-06,96.94999694824219,0.021063718423184552,3.0500030517578125,6.100006103515625
2021-01-07,97.9000015258789,0.009798912919449565,1.9500045776367188,3.9000091552734375
2021-01-08,100.6500015258789,0.02808988720263783,2.75,5.5
2021-01-11,102.55000305175781,0.018877312439884886,4.849998474121094,9.699996948242188
2021-01-12,103.44999694824219,0.008776146949797115,3.75,7.5
2021-01-13,105.25,0.017399740017956633,3.8000030517578125,7.600006103515625
2021-01-14,105.05000305175781,-0.0019002085343675645,3.25,6.5
2021-01-15,101.4000015258789,-0.03474537286858104,5.4499969482421875,10.899993896484375
2021-01-18,96.6500015258789,-0.04684418075464947,5.799995422363281,11.599990844726562
2021-01-19,98.0999984741211,0.015002554840663374,1.5,3.0
2021-01-20,98.8499984741211,0.007645260057754788,1.9500045776367188,3.9000091552734375
2021-01-21,94.69999694824219,-0.041982818309960535,6.299995422363281,12.599990844726562
2021-01-22,92.75,-0.020591309515120115,2.9499969482421875,5.899993896484375
2021-01-25,91.3499984741211,-0.015094356074166093,3.75,7.5
2021-01-27,89.69999694824219,-0.01806241437810574,2.8499984741210938,5.6999969482421875
2021-01-28,90.6500015258789,0.010590909810006766,2.5999984741210938,5.1999969482421875
2021-01-29,88.30000305175781,-0.025923865797732093,5.1999969482421875,10.399993896484375
2021-02-01,90.8499984741211,0.028878769357103762,2.75,5.5
2021-02-02,92.8499984741211,0.02201430967078899,2.75,5.5
2021-02-03,93.3499984741211,0.005385029706159505,2.3000030517578125,4.600006103515625
2021-02-04,97.6500015258789,0.04606323644397148,4.599998474121094,9.199996948242188
2021-02-05,97.6500015258789,0.0,3.149993896484375,6.29998779296875
2021-02-08,99.6500015258789,0.0204813104838506,1.7000045776367188,3.4000091552734375
2021-02-09,101.0,0.013547400436020096,3.5499954223632812,7.0999908447265625
2021-02-10,100.0,-0.00990099009900991,3.9000015258789062,7.8000030517578125
2021-02-11,99.44999694824219,-0.005500030517578081,1.4499969482421875,2.899993896484375
2021-02-12,97.0,-0.024635465293350034,2.8499984741210938,5.6999969482421875
2021-02-15,98.44999694824219,0.014948422146826568,3.6500015258789062,7.3000030517578125
2021-02-16,103.75,0.05383446638951317,5.599998474121094,11.199996948242188
2021-02-17,102.25,-0.014457831325301207,2.6999969482421875,5.399993896484375
2021-02-18,110.69999694824219,0.08264055695102379,12.150001525878906,24.300003051757812
2021-02-19,105.0999984741211,-0.050587160149059174,8.349998474121094,16.699996948242188
2021-02-22,106.30000305175781,0.01141774115184413,3.25,6.5
2021-02-23,112.19999694824219,0.05550323355693276,4.950004577636719,9.900009155273438
2021-02-24,113.5999984741211,0.012477732299090327,4.349998474121094,8.699996948242188
2021-02-25,119.05000305175781,0.04797539305318099,5.150001525878906,10.300003051757812
2021-02-26,111.0,-0.06761867152794632,8.349998474121094,16.699996948242188
2021-03-01,117.05000305175781,0.05450453199781813,4.150001525878906,8.300003051757812
2021-03-02,113.5,-0.030328944546785253,3.9000015258789062,7.8000030517578125
2021-03-03,114.0,0.004405286343612369,2.600006103515625,5.20001220703125
2021-03-04,112.69999694824219,-0.011403535541735232,4.6999969482421875,9.399993896484375
2021-03-05,114.94999694824219,0.01996450808275818,4.75,9.5
2021-03-08,118.25,0.028708161282019695,5.150001525878906,10.300003051757812
2021-03-09,116.75,-0.012684989429175508,5.350006103515625,10.70001220703125
2021-03-10,114.4000015258789,-0.020128466587761018,3.4000015258789062,6.8000030517578125
2021-03-12,115.05000305175781,0.005681831444135588,3.4000015258789062,6.8000030517578125
2021-03-15,114.3499984741211,-0.00608435079590397,4.049995422363281,8.099990844726562
2021-03-16,115.0999984741211,0.006558810756519096,2.850006103515625,5.70001220703125
2021-03-17,109.3499984741211,-0.049956560175739906,6.099998474121094,12.199996948242188
2021-03-18,110.19999694824219,0.007773191458454898,4.6999969482421875,9.399993896484375
2021-03-19,110.5,0.0027223508172937727,8.800003051757812,17.600006103515625
2021-03-22,109.5999984741211,-0.008144810188949414,2.6999969482421875,5.399993896484375
2021-03-23,107.1500015258789,-0.02235398706525238,3.7000045776367188,7.4000091552734375
2021-03-24,104.80000305175781,-0.02193185665567654,3.1500015258789062,6.3000030517578125
2021-03-25,102.0,-0.026717585593723392,6.399993896484375,12.79998779296875
2021-03-26,102.4000015258789,0.003921583587048083,3.75,7.5
2021-03-30,103.5,0.01074217243876796,3.7000045776367188,7.4000091552734375
2021-03-31,102.1500015258789,-0.013043463518078169,2.2999954223632812,4.5999908447265625
2021-04-01,104.3499984741211,0.02153692526068962,4.099998474121094,8.199996948242188
2021-04-05,103.44999694824219,-0.008624835065063396,5.099998474121094,10.199996948242188
2021-04-06,103.94999694824219,0.004833252921700559,3.0999984741210938,6.1999969482421875
2021-04-07,104.6500015258789,0.006734050968613792,1.9000015258789062,3.8000030517578125
2021-04-08,103.5999984741211,-0.010033473831322914,2.399993896484375,4.79998779296875
2021-04-09,103.80000305175781,0.0019305461446186278,1.9000015258789062,3.8000030517578125
2021-04-12,98.05000305175781,-0.05539498873745574,4.8000030517578125,9.600006103515625
2021-04-13,102.05000305175781,0.04079551122388558,4.4499969482421875,8.899993896484375
2021-04-15,105.0999984741211,0.029887264391519786,2.9499969482421875,5.899993896484375
2021-04-16,107.30000305175781,0.020932489149164235,3.6500015258789062,7.3000030517578125
2021-04-19,103.05000305175781,-0.03960857296481102,4.049995422363281,8.099990844726562
2021-04-20,102.8499984741211,-0.0019408497982893458,2.8000030517578125,5.600006103515625
2021-04-22,103.0999984741211,0.002430724391920158,2.7999954223632812,5.5999908447265625
2021-04-23,102.4000015258789,-0.0067894952337743675,2.0500030517578125,4.100006103515625
2021-04-26,102.80000305175781,0.003906264842953311,3.1999969482421875,6.399993896484375
2021-04-27,103.19999694824219,0.00389099109542812,1.1999969482421875,2.399993896484375
2021-04-28,103.9000015258789,0.0067829902939609,1.0999984741210938,2.1999969482421875
2021-04-29,104.05000305175781,0.0014437105262365968,2.3499984741210938,4.6999969482421875
2021-04-30,108.1500015258789,0.03940411680796996,9.399993896484375,18.79998779296875
2021-05-03,107.69999694824219,-0.004160929924065138,4.6999969482421875,9.399993896484375
2021-05-04,109.6500015258789,0.018105892598807127,2.600006103515625,5.20001220703125
2021-05-05,111.0999984741211,0.013223866193015743,3.5,7.0
2021-05-06,110.25,-0.007650751447301651,3.4000015258789062,6.8000030517578125
2021-05-07,111.44999694824219,0.010884326061153526,2.6999969482421875,5.399993896484375
2021-05-10,113.9000015258789,0.021982993671812334,2.4499969482421875,4.899993896484375
2021-05-11,118.0999984741211,0.036874423985744365,7.9499969482421875,15.899993896484375
2021-05-12,115.0999984741211,-0.025402201852334327,7.450004577636719,14.900009155273438
2021-05-14,112.94999694824219,-0.01867942271400036,4.4499969482421875,8.899993896484375
2021-05-17,114.25,0.01150954481524713,3.1500015258789062,6.3000030517578125
2021-05-18,116.0999984741211,0.0161925468194406,3.1999969482421875,6.399993896484375
2021-05-19,114.9000015258789,-0.010335891162907007,2.4000015258789062,4.8000030517578125
2021-05-20,111.80000305175781,-0.026979968955203937,3.5,7.0
2021-05-21,112.75,0.008497289108323036,3.0,6.0
2021-05-24,113.05000305175781,0.00266078094685418,3.0999984741210938,6.1999969482421875
2021-05-25,114.5999984741211,0.013710706594617594,3.4000015258789062,6.8000030517578125
2021-05-26,113.3499984741211,-0.010907504508233301,2.4000015258789062,4.8000030517578125
2021-05-27,111.8499984741211,-0.013233348215196172,2.3499984741210938,4.6999969482421875
2021-05-28,112.3499984741211,0.0044702727476182424,3.7000045776367188,7.4000091552734375
2021-05-31,113.6500015258789,0.011571010853705044,2.9499969482421875,5.899993896484375
2021-06-01,117.5999984741211,0.034755801981601886,4.25,8.5
2021-06-02,117.75,0.001275523195792605,3.4000015258789062,6.8000030517578125
2021-06-03,122.5,0.04033970276008492,5.350006103515625,10.70001220703125
2021-06-04,125.44999694824219,0.02408160774075263,3.3499984741210938,6.6999969482421875
2021-06-07,125.1500015258789,-0.0023913545608698072,2.5999984741210938,5.1999969482421875
