,Close,Returns,ATR,StopLoss
2020-01-01,418.8999938964844,,5.95001220703125,11.9000244140625
2020-01-02,420.125,0.0029243402276541985,3.42498779296875,6.8499755859375
2020-01-03,420.3500061035156,0.0005355694222328733,5.399993896484375,10.79998779296875
2020-01-06,427.9750061035156,0.018139645270094817,12.100006103515625,24.20001220703125
2020-01-07,446.125,0.042409004352217616,22.54998779296875,45.0999755859375
2020-01-08,440.3500061035156,-0.012944788784498451,7.0,14.0
2020-01-09,460.2250061035156,0.045134551435268566,23.899993896484375,47.79998779296875
2020-01-10,431.92498779296875,-0.06149170065778986,36.625,73.25
2020-01-13,423.625,-0.01921627140717108,29.399993896484375,58.79998779296875
2020-01-14,427.125,0.00826202419592792,9.350006103515625,18.70001220703125
2020-01-15,425.8500061035156,-0.0029850603371012197,15.0,30.0
2020-01-16,429.25,0.007984017489148343,5.32501220703125,10.6500244140625
2020-01-17,429.875,0.0014560279557367384,9.350006103515625,18.70001220703125
2020-01-20,431.95001220703125,0.004827012985242796,5.57501220703125,11.1500244140625
2020-01-21,432.3500061035156,0.0009260189493700555,7.274993896484375,14.54998779296875
2020-01-22,430.3500061035156,-0.004625881743415938,8.475006103515625,16.95001220703125
2020-01-23,434.0249938964844,0.008539532336116151,8.225006103515625,16.45001220703125
2020-01-24,425.29998779296875,-0.020102543001467188,15.5,31.0
2020-01-27,428.875,0.008405860121424524,9.5,19.0
2020-01-28,451.17498779296875,0.05199647401450025,26.70001220703125,53.4000244140625
2020-01-29,494.57501220703125,0.09619332983498086,45.350006103515625,90.70001220703125
2020-01-30,487.95001220703125,-0.013395339102224457,25.5,51.0
2020-01-31,492.54998779296875,0.009427145139583981,24.0,48.0
2020-02-03,484.5249938964844,-0.016292750168247827,21.925018310546875,43.85003662109375
2020-02-04,481.625,-0.005985230757990401,20.95001220703125,41.9000244140625
2020-02-05,493.0249938964844,0.023669854962853565,13.57501220703125,27.1500244140625
2020-02-06,480.42498779296875,-0.025556526057502693,20.5,41.0
2020-02-07,494.45001220703125,0.02919295367731034,14.449981689453125,28.89996337890625
2020-02-10,508.2250061035156,0.02785922450481526,21.5,43.0
2020-02-11,504.6499938964844,-0.007034309929848437,15.9000244140625,31.800048828125
2020-02-12,492.32501220703125,-0.024422831345523144,21.67498779296875,43.3499755859375
2020-02-13,485.4750061035156,-0.013913585403284578,31.350006103515625,62.70001220703125
2020-02-14,506.3999938964844,0.043102090797455084,24.0999755859375,48.199951171875
2020-02-17,495.0249938964844,-0.022462480523499417,23.07501220703125,46.1500244140625
2020-02-18,498.04998779296875,0.006110790230355434,27.024993896484375,54.04998779296875
2020-02-19,497.8500061035156,-0.00040152935318660266,10.350006103515625,20.70001220703125
2020-02-20,520.2750244140625,0.04504372408480828,27.82501220703125,55.6500244140625
2020-02-24,511.2250061035156,-0.01739468143937728,28.5,57.0
2020-02-25,509.9750061035156,-0.0024451073110201005,10.7750244140625,21.550048828125
2020-02-26,499.8500061035156,-0.01985391416995208,15.524993896484375,31.04998779296875
2020-02-27,495.07501220703125,-0.009552853532416528,25.0,50.0
2020-02-28,488.0249938964844,-0.014240303260546483,22.625,45.25
2020-03-02,485.5,-0.005173902828878418,21.75,43.5
2020-03-03,491.7250061035156,0.012821845733296922,14.350006103515625,28.70001220703125
2020-03-04,481.8500061035156,-0.02008236286019016,16.300018310546875,32.60003662109375
2020-03-05,494.75,0.026771803949532602,17.5,35.0
2020-03-06,492.70001220703125,-0.004143482148496691,19.725006103515625,39.45001220703125
2020-03-09,471.20001220703125,-0.043637100603451495,24.92498779296875,49.8499755859375
2020-03-11,465.625,-0.011831519657477751,18.399993896484375,36.79998779296875
2020-03-12,423.20001220703125,-0.09111406774328856,35.0,70.0
2020-03-13,436.29998779296875,0.030954572797906588,80.5,161.0
2020-03-16,403.2250061035156,-0.07580789047637504,35.375,70.75
