,Close,Returns,ATR,StopLoss
2020-01-01,121.55000305175781,,3.75,7.5
2020-01-02,121.4000015258789,-0.0012340725801136543,1.5500030517578125,3.100006103515625
2020-01-03,119.3499984741211,-0.016886351120191767,2.25,4.5
2020-01-06,118.9000015258789,-0.003770397603647724,2.6500015258789062,5.3000030517578125
2020-01-07,120.55000305175781,0.01387722039280015,2.3000030517578125,4.600006103515625
2020-01-08,119.94999694824219,-0.004977238393416017,3.1999969482421875,6.399993896484375
2020-01-09,119.3499984741211,-0.005002071608055103,2.2999954223632812,4.5999908447265625
2020-01-10,120.30000305175781,0.007959820609823476,2.75,5.5
2020-01-13,121.75,0.012053174658843036,1.9000015258789062,3.8000030517578125
2020-01-14,123.5,0.014373716632443578,2.6500015258789062,5.3000030517578125
2020-01-15,123.8499984741211,0.0028339957418712647,2.6500015258789062,5.3000030517578125
2020-01-16,121.44999694824219,-0.019378292736760838,2.4500045776367188,4.9000091552734375
2020-01-17,121.19999694824219,-0.002058460323441147,1.0999984741210938,2.1999969482421875
2020-01-20,118.25,-0.024339909426746686,3.9499969482421875,7.899993896484375
2020-01-21,117.1500015258789,-0.009302312677556768,2.600006103515625,5.20001220703125
2020-01-22,112.1500015258789,-0.04268032381455389,4.25,8.5
2020-01-23,113.5,0.012037436074484376,2.149993896484375,4.29998779296875
2020-01-24,114.75,0.011013215859030812,2.75,5.5
2020-01-27,113.1500015258789,-0.013943341822406086,2.7000045776367188,5.4000091552734375
2020-01-28,112.05000305175781,-0.009721594867760697,2.8499984741210938,5.6999969482421875
2020-01-29,113.19999694824219,0.010263220572632958,3.1500015258789062,6.3000030517578125
2020-01-30,113.6500015258789,0.003975305563324927,2.75,5.5
2020-01-31,112.8499984741211,-0.007039182059101368,3.75,7.5
2020-02-03,110.25,-0.02303941966571965,4.450004577636719,8.900009155273438
2020-02-04,112.0,0.015873015873015817,2.0500030517578125,4.100006103515625
2020-02-05,111.19999694824219,-0.00714288439069477,2.0999984741210938,4.1999969482421875
2020-02-06,112.0,0.0071942722456204145,2.0,4.0
2020-02-07,115.5999984741211,0.03214284351893837,3.9499969482421875,7.899993896484375
2020-02-10,113.5,-0.018166077005539183,3.8499984741210938,7.6999969482421875
2020-02-11,116.8499984741211,0.02951540505833572,3.4500045776367188,6.9000091552734375
2020-02-12,116.80000305175781,-0.00042785984609450267,2.5,5.0
2020-02-13,115.1500015258789,-0.014126725023694942,2.4000015258789062,4.8000030517578125
2020-02-14,112.69999694824219,-0.021276635216423312,3.5999984741210938,7.1999969482421875
2020-02-17,110.30000305175781,-0.02129542113108107,4.5500030517578125,9.100006103515625
2020-02-18,109.5999984741211,-0.006346369521932349,7.099998474121094,14.199996948242188
2020-02-19,112.05000305175781,0.022354056676517464,3.3499984741210938,6.6999969482421875
2020-02-20,111.3499984741211,-0.006247251749858296,1.4500045776367188,2.9000091552734375
2020-02-24,109.69999694824219,-0.014818154903364356,1.9000015258789062,3.8000030517578125
2020-02-25,110.0999984741211,0.0036463221240345955,2.7999954223632812,5.5999908447265625
2020-02-26,109.0999984741211,-0.009082652260300028,3.3000030517578125,6.600006103515625
2020-02-27,109.05000305175781,-0.000458253190307234,3.6500015258789062,7.3000030517578125
2020-02-28,106.55000305175781,-0.022925262998969687,4.849998474121094,9.699996948242188
2020-03-02,103.9000015258789,-0.024870966212846013,7.3000030517578125,14.600006103515625
2020-03-03,108.9000015258789,0.0481231946734344,5.649993896484375,11.29998779296875
2020-03-04,107.94999694824219,-0.00872364154568872,3.5,7.0
2020-03-05,107.8499984741211,-0.0009263406850213984,2.5999984741210938,5.1999969482421875
2020-03-06,105.1500015258789,-0.02503474257248195,4.299995422363281,8.599990844726562
2020-03-09,102.9000015258789,-0.021398002542550976,4.849998474121094,9.699996948242188
2020-03-11,103.05000305175781,0.0014577407546605414,3.3000030517578125,6.600006103515625
2020-03-12,94.3499984741211,-0.08442507831141999,6.75,13.5
2020-03-13,98.05000305175781,0.03921573542634005,19.5,39.0
2020-03-16,90.80000305175781,-0.07394186409329262,7.75,15.5
2020-03-17,88.0999984741211,-0.029735732234476453,9.550003051757812,19.100006103515625
2020-03-18,80.55000305175781,-0.08569801989929715,15.449996948242188,30.899993896484375
2020-03-19,78.3499984741211,-0.027312284224534356,9.899993896484375,19.79998779296875
2020-03-20,81.25,0.03701342159996046,6.0,12.0
2020-03-23,76.4000015258789,-0.05969228891225964,6.8000030517578125,13.600006103515625
2020-03-24,77.55000305175781,0.015052375692549802,4.549995422363281,9.099990844726562
2020-03-25,79.69999694824219,0.027723969205384114,5.1999969482421875,10.399993896484375
2020-03-26,79.6500015258789,-0.0006272951603216725,5.799995422363281,11.599990844726562
2020-03-27,83.0,0.04205898819766696,4.150001525878906,8.300003051757812
2020-03-30,81.75,-0.015060240963855387,4.3000030517578125,8.600006103515625
2020-03-31,84.19999694824219,0.029969381629873837,3.6500015258789062,7.3000030517578125
2020-04-01,81.0,-0.0380047157271185,3.75,7.5
2020-04-03,79.55000305175781,-0.017901196891878857,3.25,6.5
2020-04-07,81.55000305175781,0.02514141952576332,1.9500045776367188,3.9000091552734375
2020-04-08,85.19999694824219,0.04475774077123962,6.5,13.0
2020-04-09,87.0999984741211,0.02230048819172059,3.0499954223632812,6.0999908447265625
2020-04-13,88.6500015258789,0.01779567254778258,4.400001525878906,8.800003051757812
2020-04-15,89.9000015258789,0.014100394568353103,5.5,11.0
2020-04-16,95.0999984741211,0.05784201179068171,9.300003051757812,18.600006103515625
2020-04-17,95.5,0.004206114955803697,6.0,12.0
2020-04-20,98.9000015258789,0.03560211021862725,5.900001525878906,11.800003051757812
2020-04-21,97.30000305175781,-0.016177941854757516,2.8499984741210938,5.6999969482421875
2020-04-22,97.5999984741211,0.003083200544235387,3.75,7.5
2020-04-23,95.19999694824219,-0.02459017995287438,3.149993896484375,6.29998779296875
2020-04-24,93.4000015258789,-0.018907515546895404,4.400001525878906,8.800003051757812
2020-04-27,92.3499984741211,-0.011242002511818838,2.5,5.0
2020-04-28,90.3499984741211,-0.021656741018360237,4.25,8.5
2020-04-29,90.19999694824219,-0.0016602272098750204,2.5999984741210938,5.1999969482421875
2020-04-30,95.05000305175781,0.05376947081604233,6.599998474121094,13.199996948242188
2020-05-04,91.44999694824219,-0.037874865733095286,3.1500015258789062,6.3000030517578125
2020-05-05,92.5999984741211,0.012575194797762146,3.5999984741210938,7.1999969482421875
2020-05-06,94.69999694824219,0.022678169640661272,3.25,6.5
2020-05-07,90.44999694824219,-0.044878565332191256,4.25,8.5
2020-05-08,87.0,-0.038142587779371184,6.6999969482421875,13.399993896484375
2020-05-11,86.6500015258789,-0.0040229709669091784,3.5999984741210938,7.1999969482421875
2020-05-12,91.6500015258789,0.05770340348472702,7.599998474121094,15.199996948242188
2020-05-13,93.05000305175781,0.015275521031863804,5.849998474121094,11.699996948242188
2020-05-14,89.3499984741211,-0.03976361586553245,6.0,12.0
2020-05-15,90.8499984741211,0.01678791298955029,2.600006103515625,5.20001220703125
2020-05-18,88.9000015258789,-0.021463918337848442,2.6500015258789062,5.3000030517578125
2020-05-19,91.05000305175781,0.024184493689272113,3.7000045776367188,7.4000091552734375
2020-05-20,92.9000015258789,0.02031848887549681,4.099998474121094,8.199996948242188
2020-05-21,90.25,-0.02852531197365704,2.8499984741210938,5.6999969482421875
2020-05-22,90.94999694824219,0.0077561988724896835,2.8499984741210938,5.6999969482421875
2020-05-26,93.0,0.02253989137486645,3.25,6.5
2020-05-27,94.69999694824219,0.018279537077872998,4.049995422363281,8.099990844726562
2020-05-28,95.69999694824219,0.010559662431103733,2.0,4.0
2020-05-29,97.8499984741211,0.022466056368232623,4.549995422363281,9.099990844726562
2020-06-01,97.9000015258789,0.0005110173994640199,2.5,5.0
2020-06-02,96.75,-0.011746695689018094,2.899993896484375,5.79998779296875
2020-06-03,94.69999694824219,-0.021188662033672534,3.4000015258789062,6.8000030517578125
2020-06-04,95.1500015258789,0.004751896432295233,2.75,5.5
2020-06-05,97.94999694824219,0.029427171597067536,4.049995422363281,8.099990844726562
2020-06-08,98.55000305175781,0.006125636776003862,2.4499969482421875,4.899993896484375
2020-06-09,98.0,-0.005580954182913156,2.5,5.0
2020-06-10,98.1500015258789,0.0015306278150908348,2.9000015258789062,5.8000030517578125
2020-06-11,98.05000305175781,-0.001018833138731301,2.899993896484375,5.79998779296875
2020-06-12,96.9000015258789,-0.011728725039119592,3.649993896484375,7.29998779296875
2020-06-15,93.19999694824219,-0.03818374116999956,4.349998474121094,8.699996948242188
2020-06-16,92.80000305175781,-0.0042917801457279525,2.8499984741210938,5.6999969482421875
2020-06-17,91.5,-0.014008653114297331,2.25,4.5
2020-06-18,92.69999694824219,0.01311472074581621,4.400001525878906,8.800003051757812
2020-06-19,93.0,0.0032362789820297166,1.6500015258789062,3.3000030517578125
2020-06-22,95.30000305175781,0.024731215610299007,2.5,5.0
