,Close,Returns,ATR,StopLoss
2020-04-22,4559.4501953125,0.020901926874688392,194.9501953125,389.900390625
2020-04-23,4500.7998046875,-0.012863478733751155,231.0,462.0
2020-04-24,4599.60009765625,0.021951719084650545,138.7998046875,277.599609375
2020-04-27,4752.7998046875,0.03330717970662578,257.10009765625,514.2001953125
2020-04-28,4869.75,0.02460658982462438,187.0,374.0
2020-04-29,4947.14990234375,0.015894019681451876,250.0,500.0
2020-04-30,4852.4501953125,-0.019142275633569406,225.0,450.0
2020-05-04,4631.5498046875,-0.04552347406643997,298.0,596.0
2020-05-05,4567.9501953125,-0.013731820245273418,269.94970703125,539.8994140625
2020-05-06,4601.7998046875,0.007410240464034823,121.60009765625,243.2001953125
2020-05-07,4608.2001953125,0.0013908450816308982,39.75,79.5
2020-05-08,4670.7998046875,0.01358439449715676,147.9501953125,295.900390625
2020-05-11,4643.85009765625,-0.005769827044225684,137.0498046875,274.099609375
2020-05-12,4549.0,-0.020424883590476117,134.9501953125,269.900390625
2020-05-13,4699.14990234375,0.03300723287398322,149.5,299.0
2020-05-14,4615.35009765625,-0.017832971160529287,86.10009765625,172.2001953125
2020-05-15,4549.85009765625,-0.014191772804681091,116.10009765625,232.2001953125
2020-05-18,4506.35009765625,-0.009560754544948202,72.0,144.0
2020-05-19,4202.85009765625,-0.06734940548845736,367.4501953125,734.900390625
2020-05-20,4442.5,0.05702080654206365,323.9501953125,647.900390625
2020-05-21,4326.25,-0.026167698368036008,223.0,446.0
2020-05-22,4273.39990234375,-0.01221614508090152,126.85009765625,253.7001953125
2020-05-26,4314.2998046875,0.009570810894931281,156.0,312.0
2020-05-27,4457.5,0.033191989846628855,294.39990234375,588.7998046875
2020-05-28,4410.5498046875,-0.010532853687605148,132.89990234375,265.7998046875
2020-05-29,4512.5498046875,0.023126368483946225,280.0,560.0
2020-06-01,4701.75,0.04192755836533135,290.25,580.5
2020-06-02,4724.89990234375,0.004923677852661346,116.0,232.0
2020-06-03,4623.5,-0.02146075143167614,183.0,366.0
2020-06-04,4623.85009765625,7.572134881583814e-05,262.0,524.0
2020-06-05,4633.0498046875,0.001989620519037505,82.9501953125,165.900390625
2020-06-08,4683.4501953125,0.0108784478366728,106.19970703125,212.3994140625
2020-06-09,4656.5498046875,-0.005743712328130202,100.0,200.0
2020-06-10,4646.75,-0.002104520535275989,68.4501953125,136.900390625
2020-06-11,4513.7998046875,-0.028611437093129632,173.75,347.5
2020-06-12,4519.64990234375,0.0012960472128549227,177.85009765625,355.7001953125
2020-06-15,4495.60009765625,-0.005321165401556582,133.89990234375,267.7998046875
2020-06-16,4437.10009765625,-0.01301272326924685,151.9501953125,303.900390625
2020-06-17,4420.39990234375,-0.0037637634817662136,92.85009765625,185.7001953125
2020-06-18,4414.39990234375,-0.0013573432568440014,92.80029296875,185.6005859375
2020-06-19,4468.64990234375,0.01228932611456357,83.2998046875,166.599609375
2020-06-22,4517.39990234375,0.010909335272479392,48.7998046875,97.599609375
2020-06-23,4579.35009765625,0.013713684121779535,62.7998046875,125.599609375
2020-06-24,4572.7001953125,-0.0014521498033429614,117.0,234.0
2020-06-25,4501.89990234375,-0.015483257144504603,75.9501953125,151.900390625
2020-06-26,4486.0,-0.003531820495491722,80.0,160.0
2020-06-29,4455.0,-0.0069103878733838275,124.0,248.0
2020-06-30,4550.85009765625,0.021515173435746382,147.30029296875,294.6005859375
2020-07-01,4509.39990234375,-0.009108231302509262,72.0,144.0
2020-07-02,4509.14990234375,-5.543974928234885e-05,66.9501953125,133.900390625
2020-07-03,4537.4501953125,0.006276192537764125,45.0,90.0
2020-07-06,4585.75,0.010644701893895547,111.5498046875,223.099609375
2020-07-07,4721.25,0.029548056479310914,158.0,316.0
2020-07-08,4619.5498046875,-0.021540946849351372,208.89990234375,417.7998046875
2020-07-09,4701.7998046875,0.017804765286119517,112.75,225.5
2020-07-10,4631.75,-0.014898508570625024,139.4501953125,278.900390625
2020-07-13,4606.64990234375,-0.005419139128029382,95.0,190.0
2020-07-14,4615.60009765625,0.00194288593712022,87.4501953125,174.900390625
2020-07-15,4622.0,0.0013865807713713263,58.0,116.0
2020-07-16,4633.39990234375,0.0024664436053114525,85.0,170.0
2020-07-17,4630.89990234375,-0.000539560593234234,97.0,194.0
2020-07-20,4721.39990234375,0.01954263791238442,95.0,190.0
2020-07-21,4693.2998046875,-0.005951645325002142,106.39990234375,212.7998046875
2020-07-22,4724.2998046875,0.006605160822890088,92.0,184.0
2020-07-23,4723.60009765625,-0.0001481080922416389,70.25,140.5
2020-07-24,4923.0,0.04221354437745228,274.0498046875,548.099609375
2020-07-27,5051.2998046875,0.02606130503503956,276.39990234375,552.7998046875
2020-07-28,5105.2001953125,0.010670598204244763,290.0,580.0
2020-07-29,5086.9501953125,-0.003574786355441395,115.0,230.0
2020-07-30,5091.2001953125,0.0008354711245091018,70.0,140.0
2020-07-31,5053.9501953125,-0.007316545916677186,119.0498046875,238.099609375
2020-08-03,5044.2998046875,-0.0019094748171342157,120.7998046875,241.599609375
2020-08-04,5185.5498046875,0.028001904222413776,254.7001953125,509.400390625
2020-08-05,5133.85009765625,-0.009969956702472693,95.0,190.0
2020-08-06,5134.85009765625,0.00019478558605690033,100.0,200.0
2020-08-07,5152.5498046875,0.0034469763858011593,169.0,338.0
2020-08-10,5347.60009765625,0.03785510094270306,259.7998046875,519.599609375
2020-08-11,5265.0498046875,-0.015436885978988957,219.85009765625,439.7001953125
2020-08-12,5227.2001953125,-0.007188841659446887,144.0,288.0
2020-08-13,5266.7998046875,0.007575682563394359,130.0,260.0
2020-08-14,5221.9501953125,-0.008515533348179227,199.75,399.5
2020-08-17,5262.89990234375,0.007841841744873124,155.4501953125,310.900390625
2020-08-18,5279.60009765625,0.003173192654692736,91.9501953125,183.900390625
2020-08-19,5599.85009765625,0.06065800327228699,410.35009765625,820.7001953125
2020-08-20,5752.5498046875,0.02726853475866453,150.0,300.0
2020-08-21,5697.5,-0.009569635475844551,256.75,513.5
2020-08-24,5842.0,0.025362000877577895,209.75,419.5
2020-08-25,5870.85009765625,0.004938393984294853,170.0,340.0
2020-08-26,5897.2001953125,0.004488293384763642,156.19970703125,312.3994140625
2020-08-27,6261.14990234375,0.06171567777545395,465.0,930.0
2020-08-28,6219.7998046875,-0.006604233775136303,383.7001953125,767.400390625
2020-08-31,5780.4501953125,-0.07063725894262507,849.0,1698.0
2020-09-01,5949.7001953125,0.02927972636754994,340.0,680.0
2020-09-02,6074.0498046875,0.020900147115474832,286.80029296875,573.6005859375
2020-09-03,6146.9501953125,0.012001941533100524,176.25,352.5
2020-09-04,6116.5,-0.004953707829895904,285.2998046875,570.599609375
2020-09-07,6114.35009765625,-0.00035149224944819313,178.89990234375,357.7998046875
2020-09-08,6215.7998046875,0.01659206708986738,204.9501953125,409.900390625
2020-09-09,6205.10009765625,-0.0017213725292730686,328.0,656.0
2020-09-10,6372.10009765625,0.026913345050320503,169.89990234375,339.7998046875
2020-09-11,6290.89990234375,-0.012743082197087086,200.0,400.0
2020-09-14,6473.75,0.029065809422293754,299.0,598.0
2020-09-15,6802.85009765625,0.05083608382409732,329.7998046875,659.599609375
2020-09-16,6948.7001953125,0.021439557768074158,366.60009765625,733.2001953125
2020-09-17,6827.7001953125,-0.017413328622470248,218.2001953125,436.400390625
2020-09-18,6645.60009765625,-0.026670781148426692,352.4501953125,704.900390625
2020-09-21,6249.0498046875,-0.059671103759102784,585.5,1171.0
2020-09-22,6195.85009765625,-0.008513247404644542,427.9501953125,855.900390625
2020-09-23,5979.75,-0.034878199803122345,397.5,795.0
2020-09-24,6025.2001953125,0.007600684863497742,258.94970703125,517.8994140625
2020-09-25,6089.10009765625,0.010605440528509424,146.9501953125,293.900390625
2020-09-28,6018.14990234375,-0.011652000160058074,183.7001953125,367.400390625
2020-09-29,6141.0498046875,0.0204215422244447,138.9501953125,277.900390625
2020-09-30,6112.2998046875,-0.0046816099713203885,92.0498046875,184.099609375
2020-10-01,6100.10009765625,-0.0019959274611978106,186.60009765625,373.2001953125
2020-10-05,6021.35009765625,-0.012909624225716732,190.0,380.0
2020-10-06,6093.14990234375,0.011924203629257057,90.39990234375,180.7998046875
2020-10-07,6022.25,-0.011636001654329542,145.89990234375,291.7998046875
2020-10-08,6027.89990234375,0.0009381713385778756,102.60009765625,205.2001953125
2020-10-09,5909.10009765625,-0.019708324061802784,165.35009765625,330.7001953125
2020-10-12,6077.4501953125,0.028489972224877924,191.0,382.0
2020-10-13,5955.75,-0.020024877440602773,156.39990234375,312.7998046875
2020-10-14,5920.89990234375,-0.0058515044547285955,139.89990234375,279.7998046875
2020-10-15,5985.4501953125,0.010902108468882954,128.0498046875,256.099609375
2020-10-16,5993.89990234375,0.0014117078507924763,55.0,110.0
2020-10-19,5836.60009765625,-0.026243315245553567,185.5,371.0
2020-10-20,5930.0498046875,0.016010983358064168,190.0,380.0
2020-10-21,5909.5498046875,-0.0034569692793803286,191.9501953125,383.900390625
2020-10-22,6074.75,0.0279547851820221,299.89990234375,599.7998046875
2020-10-23,6116.5498046875,0.0068809094510062785,200.0,400.0
2020-10-26,6006.0498046875,-0.018065740250380546,208.0,416.0
2020-10-27,6107.7998046875,0.01694125145625458,175.7001953125,351.400390625
2020-10-28,6140.35009765625,0.0053292992582645304,102.5498046875,205.099609375
2020-10-29,6082.75,-0.009380588523484334,108.89990234375,217.7998046875
2020-10-30,6008.60009765625,-0.012190193965517238,165.0,330.0
2020-11-02,5930.14990234375,-0.013056318283371948,198.9501953125,397.900390625
2020-11-03,6038.0498046875,0.018195139097766377,100.0,200.0
2020-11-04,5996.0,-0.006964136773905949,156.25,312.5
2020-11-05,6095.14990234375,0.016536007729111013,98.0,196.0
2020-11-06,6150.0,0.008998974354208933,133.5498046875,267.099609375
2020-11-09,6212.14990234375,0.010105675177845441,91.75,183.5
2020-11-10,6249.7998046875,0.006060687996203296,107.75,215.5
2020-11-11,6276.2998046875,0.004240135816850454,82.0,164.0
2020-11-12,6346.0498046875,0.011113235850828351,136.0,272.0
2020-11-13,6361.0,0.0023558269746728477,138.9501953125,277.900390625
2020-11-14,6374.5498046875,0.002130137507860397,88.9501953125,177.900390625
2020-11-17,6457.9501953125,0.01308333814627538,109.9501953125,219.900390625
2020-11-18,6505.2998046875,0.007331987386550054,235.85009765625,471.7001953125
2020-11-19,6519.0498046875,0.002113661232045372,135.5498046875,271.099609375
2020-11-20,6539.39990234375,0.0031216355551719754,147.4501953125,294.900390625
2020-11-23,6394.5,-0.022157981543813765,231.900390625,463.80078125
2020-11-24,6317.4501953125,-0.012049386924309902,180.9501953125,361.900390625
2020-11-25,6129.39990234375,-0.02976680261100939,286.0498046875,572.099609375
2020-11-26,6214.5498046875,0.013892045502071237,188.7001953125,377.400390625
2020-11-27,6310.35009765625,0.015415483981879197,219.150390625,438.30078125
2020-12-01,6202.5498046875,-0.017083092269125966,170.0,340.0
2020-12-02,6191.9501953125,-0.0017089116103492508,146.85009765625,293.7001953125
2020-12-03,6182.9501953125,-0.0014535000631648032,49.0,98.0
2020-12-04,6145.0,-0.00613787821568923,118.0,236.0
2020-12-07,6137.10009765625,-0.0012855821552074653,108.7998046875,217.599609375
2020-12-08,6088.25,-0.007959801352255269,123.7998046875,247.599609375
2020-12-09,6110.75,0.003695643247238589,57.7001953125,115.400390625
2020-12-10,6135.60009765625,0.004066619916745173,182.0,364.0
2020-12-11,6108.4501953125,-0.004424979123740624,74.89990234375,149.7998046875
2020-12-14,6074.5,-0.005557906543717572,70.0,140.0
2020-12-15,5998.35009765625,-0.012535995117910925,133.35009765625,266.7001953125
2020-12-16,6032.0,0.005609859677396578,102.89990234375,205.7998046875
2020-12-17,6130.2998046875,0.01629638671875,141.0,282.0
2020-12-18,6290.0498046875,0.026059084398751375,217.85009765625,435.7001953125
2020-12-21,6150.5498046875,-0.022177884807214276,302.14990234375,604.2998046875
2020-12-22,6191.2998046875,0.006625423952984377,190.5498046875,381.099609375
2020-12-23,6510.4501953125,0.05154820485084044,349.0498046875,698.099609375
2020-12-24,6501.7998046875,-0.0013286931572302763,228.0,456.0
2020-12-28,6425.5,-0.011735182100268804,185.0,370.0
2020-12-29,6389.5498046875,-0.005594925735351364,197.75,395.5
2020-12-30,6480.2001953125,0.014187289151185167,187.0,374.0
2020-12-31,6430.10009765625,-0.00773125769979921,106.0,212.0
2021-01-01,6371.2001953125,-0.00916002884079814,109.0,218.0
2021-01-04,6456.7998046875,0.013435397845130925,78.0,156.0
2021-01-05,6583.7998046875,0.019669186569452046,343.9501953125,687.900390625
2021-01-06,6578.25,-0.000842948578653413,126.85009765625,253.7001953125
2021-01-07,6559.60009765625,-0.002835085675331639,86.0,172.0
2021-01-08,6640.5498046875,0.012340646659264154,89.89990234375,179.7998046875
2021-01-11,6529.39990234375,-0.016738057180941568,249.0,498.0
2021-01-12,6597.89990234375,0.010491010050619254,112.69970703125,225.3994140625
2021-01-13,6612.75,0.0022507309713768464,128.9501953125,257.900390625
2021-01-14,6628.25,0.0023439567502174796,122.60009765625,245.2001953125
2021-01-15,6589.0,-0.005921623354580796,100.10009765625,200.2001953125
2021-01-18,6579.60009765625,-0.0014266053033464843,88.64990234375,177.2998046875
2021-01-19,6532.2001953125,-0.007204070405530394,116.2998046875,232.599609375
2021-01-20,6534.75,0.00039034392873160684,78.10009765625,156.2001953125
2021-01-21,6449.85009765625,-0.012992065854661616,150.0,300.0
2021-01-22,6509.75,0.009287022401577527,114.9501953125,229.900390625
2021-01-25,6525.64990234375,0.00244247510945117,297.4501953125,594.900390625
2021-01-27,6375.0498046875,-0.023078176106591353,205.0,410.0
2021-01-28,6303.14990234375,-0.011278327941984467,207.39990234375,414.7998046875
2021-01-29,6372.60009765625,0.011018331530823211,155.4501953125,310.900390625
2021-02-01,6527.25,0.024267944006187925,179.0498046875,358.099609375
2021-02-02,6548.85009765625,0.003309218684170112,130.0,260.0
2021-02-03,6507.7998046875,-0.006268320751980805,174.0,348.0
2021-02-04,6447.39990234375,-0.009281155560477483,165.0,330.0
2021-02-05,6380.60009765625,-0.010360735443634694,130.9501953125,261.900390625
2021-02-08,6368.2998046875,-0.0019277642824329089,130.75,261.5
2021-02-09,6296.7001953125,-0.011243127925965046,110.0,220.0
2021-02-10,6339.85009765625,0.006852780187291074,89.64990234375,179.2998046875
2021-02-11,6516.10009765625,0.0278003418511672,190.0,380.0
2021-02-12,6844.2998046875,0.0503675054269499,358.5,717.0
2021-02-15,6714.39990234375,-0.018979282914343476,250.0,500.0
2021-02-16,6770.5498046875,0.008362609192245074,87.85009765625,175.7001953125
2021-02-17,6751.14990234375,-0.0028653363321127223,229.0,458.0
2021-02-18,6655.25,-0.014204973038808855,174.0,348.0
2021-02-19,6578.2001953125,-0.011577296823936045,129.0,258.0
2021-02-22,6421.9501953125,-0.023752697601289285,180.0,360.0
2021-02-23,6557.14990234375,0.02105274923027811,223.0,446.0
2021-02-24,6602.39990234375,0.006900864045189303,297.2001953125,594.400390625
2021-02-25,6605.75,0.0005074060501941702,201.4501953125,402.900390625
2021-02-26,6559.4501953125,-0.00700901558301481,169.0,338.0
2021-03-01,6591.85009765625,0.004939423485051053,166.7001953125,333.400390625
2021-03-02,6623.7001953125,0.004831738765961102,120.44970703125,240.8994140625
2021-03-03,6650.4501953125,0.004038528195906332,87.0,174.0
2021-03-04,6674.25,0.0035786757269868907,211.85009765625,423.7001953125
2021-03-05,6682.0,0.0011611791587069487,126.849609375,253.69921875
2021-03-08,6723.5,0.006210715354684204,75.0498046875,150.099609375
2021-03-09,6735.60009765625,0.0017996724408790854,115.0498046875,230.099609375
2021-03-10,6735.25,-5.197720339300549e-05,88.2001953125,176.400390625
2021-03-12,6784.14990234375,0.007260295066070288,105.0,210.0
2021-03-15,6784.85009765625,0.0001032104718468041,110.0,220.0
2021-03-16,6781.0,-0.0005674550801910705,145.0,290.0
2021-03-17,6788.7001953125,0.0011355545365727693,135.0,270.0
2021-03-18,6619.7001953125,-0.024894308945428434,221.0,442.0
2021-03-19,6732.5,0.017040017124548168,327.599609375,655.19921875
2021-03-22,6920.4501953125,0.027916850399183124,368.35009765625,736.7001953125
2021-03-23,7024.60009765625,0.015049584839768704,294.89990234375,589.7998046875
2021-03-24,6975.10009765625,-0.007046664480803044,234.9501953125,469.900390625
2021-03-25,7090.7001953125,0.016573252862004617,395.0,790.0
2021-03-26,7019.7001953125,-0.010013115495552394,297.7001953125,595.400390625
2021-03-30,7053.10009765625,0.004758024048669984,106.5498046875,213.099609375
2021-03-31,7083.0498046875,0.004246318160322504,150.0,300.0
2021-04-01,7415.35009765625,0.046914860424789984,401.60009765625,803.2001953125
2021-04-05,7510.9501953125,0.012892189363583162,220.9501953125,441.900390625
2021-04-06,7500.10009765625,-0.0014445705768387773,147.75,295.5
2021-04-07,7892.5498046875,0.05232592924378299,535.0,1070.0
2021-04-08,7973.14990234375,0.010212174728169598,135.9501953125,271.900390625
2021-04-09,7972.10009765625,-0.00013166749658011234,178.0,356.0
2021-04-12,7769.25,-0.025445001338591622,605.0,1210.0
2021-04-13,7749.0,-0.0026064291920069316,275.0498046875,550.099609375
2021-04-15,7582.75,-0.021454381210478823,250.7001953125,501.400390625
2021-04-16,7780.60009765625,0.026092129854768942,260.0,520.0
2021-04-19,7629.75,-0.019387977246342558,236.14990234375,472.2998046875
2021-04-20,7591.75,-0.004980503948360027,405.0,810.0
2021-04-22,7673.9501953125,0.010827568783547958,220.0,440.0
2021-04-23,7838.64990234375,0.02146218086375562,238.60009765625,477.2001953125
2021-04-26,8266.650390625,0.05460130170544786,460.0,920.0
2021-04-27,8359.599609375,0.011243879244658972,165.0,330.0
2021-04-28,8427.400390625,0.008110529740439132,323.400390625,646.80078125
2021-04-29,8375.0498046875,-0.0062119495349641785,217.900390625,435.80078125
2021-04-30,8088.7001953125,-0.03419079480754017,488.4501953125,976.900390625
2021-05-03,8141.85009765625,0.006570882967642966,294.75,589.5
2021-05-04,8149.60009765625,0.0009518721060992608,113.0,226.0
2021-05-05,8298.5498046875,0.018276934481004314,173.25,346.5
2021-05-06,8442.2998046875,0.017322303701642117,244.25,488.5
2021-05-07,8312.25,-0.01540454706610761,329.0,658.0
2021-05-10,8222.400390625,-0.010809300655658771,168.0,336.0
2021-05-11,8322.2998046875,0.012149665464649795,170.7001953125,341.400390625
2021-05-12,8253.400390625,-0.008278891133397082,193.1494140625,386.298828125
2021-05-14,8203.2998046875,-0.006070296310161982,209.69970703125,419.3994140625
2021-05-17,8306.650390625,0.01259866009998123,195.9501953125,391.900390625
2021-05-18,8454.7998046875,0.01783503663880004,209.0,418.0
2021-05-19,8512.400390625,0.006812767572044187,189.25,378.5
2021-05-20,8519.849609375,0.0008751020168416002,105.9501953125,211.900390625
2021-05-21,8562.9501953125,0.005058843514100797,164.9501953125,329.900390625
2021-05-24,8647.75,0.009903106143712037,236.2998046875,472.599609375
2021-05-25,8597.5,-0.005810760024283823,105.150390625,210.30078125
2021-05-26,8623.7998046875,0.003059006070078585,116.900390625,233.80078125
2021-05-27,8500.5,-0.014297619086713897,319.0,638.0
2021-05-28,8505.7001953125,0.0006117516984294191,83.2001953125,166.400390625
2021-05-31,8594.0498046875,0.01038710598143222,188.9501953125,377.900390625
2021-06-01,8569.849609375,-0.0028159244899069735,99.0,198.0
2021-06-02,8603.0498046875,0.0038740697708603555,189.400390625,378.80078125
2021-06-03,8555.900390625,-0.00548054644956375,117.0,234.0
2021-06-04,8603.2001953125,0.0055283257784684015,84.099609375,168.19921875
2021-06-07,8932.849609375,0.038317068832375956,399.0,798.0
2021-06-08,9068.400390625,0.015174416583453976,229.900390625,459.80078125
2021-06-09,8936.400390625,-0.014556040129906855,242.400390625,484.80078125
2021-06-10,8863.650390625,-0.008140861736266936,199.8994140625,399.798828125
2021-06-11,8850.0,-0.001540041633347533,224.75,449.5
2021-06-14,8894.7001953125,0.005050869526836088,151.6494140625,303.298828125
2021-06-15,8943.650390625,0.005503299069967271,127.5,255.0
2021-06-16,8942.75,-0.00010067372780397932,110.900390625,221.80078125
2021-06-17,8955.0,0.0013698247183473455,117.25,234.5
2021-06-18,8925.7998046875,-0.0032607699958123737,199.099609375,398.19921875
2021-06-21,8833.9501953125,-0.010290350599927667,149.9501953125,299.900390625
2021-06-22,8855.2998046875,0.0024167681391649154,105.0,210.0
2021-06-23,8790.400390625,-0.007328878241722125,163.0,326.0
2021-06-24,8937.2001953125,0.016700013442398243,147.8505859375,295.701171875
2021-06-25,8878.25,-0.0065960473105904915,126.75,253.5
2021-06-28,8936.0498046875,0.006510270006758079,224.0,448.0
2021-06-29,8869.75,-0.007419363828156111,193.0,386.0
2021-06-30,8977.900390625,0.012193172369570737,140.0,280.0
2021-07-01,8952.2001953125,-0.0028626064218018055,100.7998046875,201.599609375
2021-07-02,9286.150390625,0.037303700545856966,778.5498046875,1557.099609375
2021-07-05,9291.5,0.0005760847229441257,351.650390625,703.30078125
2021-07-06,9289.5498046875,-0.00020989025587903054,186.75,373.5
2021-07-07,9293.25,0.00039831804450130015,129.7001953125,259.400390625
2021-07-08,9296.099609375,0.0003066321658193871,105.75,211.5
2021-07-09,9239.099609375,-0.006131603833344879,114.4501953125,228.900390625
2021-07-12,9284.400390625,0.004903159741240781,63.8505859375,127.701171875
2021-07-13,9297.400390625,0.0014001981229856408,142.7998046875,285.599609375
2021-07-14,9290.400390625,-0.0007528986282078209,88.0,176.0
2021-07-15,9383.2998046875,0.009999505958456334,243.9501953125,487.900390625
2021-07-16,9304.5,-0.008397877753851035,158.1494140625,316.298828125
2021-07-19,9259.7998046875,-0.0048041480264925385,109.9501953125,219.900390625
2021-07-20,9258.2001953125,-0.00017274772767661428,109.4501953125,218.900390625
2021-07-22,9198.25,-0.006475361738543239,238.9501953125,477.900390625
2021-07-23,9254.349609375,0.0060989437528877755,410.0,820.0
2021-07-26,9079.349609375,-0.01891002689402599,286.349609375,572.69921875
2021-07-27,9062.9501953125,-0.00180623224879084,174.0498046875,348.099609375
2021-07-28,9046.75,-0.0017875189605344177,274.9501953125,549.900390625
2021-07-29,9104.75,0.006411142122861868,94.0,188.0
2021-07-30,9053.349609375,-0.005645447774513257,232.0,464.0
2021-08-02,9097.2998046875,0.004854578383561847,75.69921875,151.3984375
2021-08-03,9063.25,-0.0037428473743336133,115.0,230.0
2021-08-04,9081.25,0.0019860425344109256,86.0498046875,172.099609375
2021-08-05,9100.0,0.002064693737095613,81.349609375,162.69921875
2021-08-06,9086.7998046875,-0.0014505709134615685,66.0498046875,132.099609375
2021-08-09,9102.099609375,0.0016837396020992212,190.0,380.0
