,Close,Returns,ATR,StopLoss
2020-05-22,431.55499267578125,-0.049270840875831334,49.144989013671875,98.28997802734375
2020-05-26,409.7250061035156,-0.050584483884458464,34.82000732421875,69.6400146484375
2020-05-27,425.80499267578125,0.039245802264270546,29.165008544921875,58.33001708984375
2020-05-28,428.5950012207031,0.006552315245035745,11.31500244140625,22.6300048828125
2020-05-29,440.489990234375,0.027753447846552426,22.7449951171875,45.489990234375
2020-06-01,476.32000732421875,0.08134127422686577,36.860015869140625,73.72003173828125
2020-06-02,518.469970703125,0.08849085222283315,49.53497314453125,99.0699462890625
2020-06-03,528.60498046875,0.01954792049360221,31.26995849609375,62.5399169921875
2020-06-04,513.6799926757812,-0.02823467115223499,26.79498291015625,53.5899658203125
2020-06-05,523.6400146484375,0.019389546244100497,18.875,37.75
2020-06-08,544.094970703125,0.03906301176853444,13.5,27.0
2020-06-09,531.0800170898438,-0.023920371100769833,27.3900146484375,54.780029296875
2020-06-10,522.2999877929688,-0.01653240380797394,18.4000244140625,36.800048828125
2020-06-11,515.7999877929688,-0.012444955297560734,15.5,31.0
2020-06-12,528.594970703125,0.02480609385995547,43.9000244140625,87.800048828125
2020-06-15,510.3599853515625,-0.034497084463945504,20.439971923828125,40.87994384765625
2020-06-16,512.8300170898438,0.004839783308207002,28.92999267578125,57.8599853515625
2020-06-17,503.69500732421875,-0.01781293890997926,12.209991455078125,24.41998291015625
2020-06-18,542.7550048828125,0.07754692222599613,47.745025634765625,95.49005126953125
2020-06-19,589.97998046875,0.08700974686752816,52.6500244140625,105.300048828125
2020-06-22,618.35498046875,0.048094852265081256,39.0,78.0
2020-06-23,631.9650268554688,0.022010086142431495,29.1199951171875,58.239990234375
2020-06-24,604.60498046875,-0.04329360838661733,47.46002197265625,94.9200439453125
2020-06-25,602.114990234375,-0.004118375327382351,20.4749755859375,40.949951171875
2020-06-26,594.6300048828125,-0.012431155963496199,26.35498046875,52.7099609375
2020-06-29,589.02001953125,-0.009434413510075235,18.5999755859375,37.199951171875
2020-06-30,584.5150146484375,-0.0076483052076865565,22.78497314453125,45.5699462890625
2020-07-01,616.9349975585938,0.05546475641802906,39.2149658203125,78.429931640625
2020-07-02,618.8800048828125,0.0031526940956758676,15.43499755859375,30.8699951171875
2020-07-03,614.9400024414062,-0.006366343088030968,11.030029296875,22.06005859375
2020-07-06,628.5,0.022050927740524973,16.0,32.0
2020-07-07,658.9600219726562,0.0484646332102725,35.4649658203125,70.929931640625
2020-07-08,640.5399780273438,-0.027953204035307655,31.010009765625,62.02001953125
2020-07-09,656.9199829101562,0.025572181978801067,26.29998779296875,52.5999755859375
2020-07-10,648.3800048828125,-0.013000027780417978,20.4000244140625,40.800048828125
2020-07-13,646.14501953125,-0.003447030035984011,19.239990234375,38.47998046875
2020-07-14,624.344970703125,-0.03373863168354985,24.9000244140625,49.800048828125
2020-07-15,616.844970703125,-0.01201258975715569,33.68499755859375,67.3699951171875
2020-07-16,626.489990234375,0.015636051178719912,21.5,43.0
2020-07-17,636.1599731445312,0.015435175439177717,10.28497314453125,20.5699462890625
2020-07-20,662.0150146484375,0.04064235820450168,25.5,51.0
2020-07-21,638.4349975585938,-0.03561855330783681,37.155029296875,74.31005859375
2020-07-22,634.739990234375,-0.005787601460365832,32.800048828125,65.60009765625
2020-07-23,638.135009765625,0.005348677542746927,14.17999267578125,28.3599853515625
2020-07-24,627.030029296875,-0.01740224294045334,13.0,26.0
2020-07-27,617.3200073242188,-0.015485736757368196,17.92498779296875,35.8499755859375
2020-07-28,634.280029296875,0.027473630809682792,21.3349609375,42.669921875
2020-07-29,632.8599853515625,-0.002238828088102829,13.2449951171875,26.489990234375
2020-07-30,617.760009765625,-0.023859899401838858,26.0999755859375,52.199951171875
2020-07-31,620.5900268554688,0.00458109467286083,18.5,37.0
2020-08-03,610.3150024414062,-0.01655686358049624,16.29998779296875,32.5999755859375
2020-08-04,616.2000122070312,0.00964257759039766,15.6099853515625,31.219970703125
2020-08-05,624.2050170898438,0.012990919708263382,15.65997314453125,31.3199462890625
2020-08-06,629.5700073242188,0.008594916874246739,12.79998779296875,25.5999755859375
2020-08-07,646.7150268554688,0.027232903937274955,25.0,50.0
2020-08-10,640.280029296875,-0.009950283032516993,20.29998779296875,40.5999755859375
2020-08-11,644.0349731445312,0.005864533759985857,10.5,21.0
2020-08-12,635.719970703125,-0.012910793339075743,8.489990234375,16.97998046875
2020-08-13,635.0,-0.0011325280568560414,10.7900390625,21.580078125
2020-08-14,624.6699829101562,-0.016267743448572847,21.0,42.0
2020-08-17,626.9099731445312,0.0035858778165385186,11.80999755859375,23.6199951171875
2020-08-18,634.3049926757812,0.011795983232101293,13.29998779296875,26.5999755859375
2020-08-19,629.905029296875,-0.006936668368863419,14.20001220703125,28.4000244140625
2020-08-20,628.9450073242188,-0.0015240741508729672,8.2950439453125,16.590087890625
2020-08-21,628.239990234375,-0.0011209518823325215,10.594970703125,21.18994140625
2020-08-24,640.0449829101562,0.018790578217373843,16.06500244140625,32.1300048828125
2020-08-25,650.260009765625,0.0159598577103488,12.10003662109375,24.2000732421875
2020-08-26,656.4400024414062,0.009503879345138744,17.92498779296875,35.8499755859375
2020-08-27,653.0750122070312,-0.00512612001380186,11.7449951171875,23.489990234375
2020-08-28,654.5549926757812,0.0022661722483432456,13.5,27.0
2020-08-31,619.0349731445312,-0.054265905735507936,53.5,107.0
2020-09-01,635.9600219726562,0.02734102201391031,25.01995849609375,50.0399169921875
2020-09-02,636.5050048828125,0.0008569452344910911,16.0,32.0
2020-09-03,635.5549926757812,-0.0014925447557261329,15.5,31.0
2020-09-04,627.719970703125,-0.012327842693312219,22.19500732421875,44.3900146484375
2020-09-07,626.364990234375,-0.0021585747339410988,13.7249755859375,27.449951171875
2020-09-08,623.4249877929688,-0.004693752823423547,11.79498291015625,23.5899658203125
2020-09-09,602.6799926757812,-0.033275847974314154,23.84002685546875,47.6800537109375
2020-09-10,612.9249877929688,0.016999062921770003,14.9150390625,29.830078125
2020-09-11,612.8400268554688,-0.0001386155552344226,9.46002197265625,18.9200439453125
2020-09-14,611.2150268554688,-0.0026515892056496737,10.300048828125,20.60009765625
2020-09-15,611.5549926757812,0.000556213125291638,13.155029296875,26.31005859375
2020-09-16,614.594970703125,0.004970898878680963,13.8800048828125,27.760009765625
2020-09-17,600.7000122070312,-0.022608317930420507,13.35498046875,26.7099609375
2020-09-18,588.844970703125,-0.01973537749791221,19.7550048828125,39.510009765625
2020-09-21,571.2249755859375,-0.029922978022802638,27.8900146484375,55.780029296875
2020-09-22,568.22998046875,-0.0052431095368604685,21.0999755859375,42.199951171875
2020-09-23,564.6649780273438,-0.0062738724881523655,20.20001220703125,40.4000244140625
2020-09-24,542.5700073242188,-0.03912934494417153,20.0,40.0
2020-09-25,580.3300170898438,0.06959472373315512,47.5999755859375,95.199951171875
2020-09-28,598.594970703125,0.03147339113160763,22.0,44.0
2020-09-29,587.6699829101562,-0.01825105175898145,21.69500732421875,43.3900146484375
2020-09-30,585.2349853515625,-0.004143477852204702,10.9000244140625,21.800048828125
2020-10-01,605.3599853515625,0.03438789632152717,20.9749755859375,41.949951171875
2020-10-05,588.114990234375,-0.028487173804810473,31.16998291015625,62.3399658203125
2020-10-06,599.5399780273438,0.01942645228004758,12.79998779296875,25.5999755859375
2020-10-07,590.5250244140625,-0.01503645118536212,11.79998779296875,23.5999755859375
2020-10-08,587.1950073242188,-0.005639078704832046,18.09503173828125,36.1900634765625
2020-10-09,591.52001953125,0.007365546629457542,14.4000244140625,28.800048828125
2020-10-12,591.2750244140625,-0.0004141789104308291,10.9000244140625,21.800048828125
2020-10-13,586.7650146484375,-0.007627600658584033,8.95001220703125,17.9000244140625
2020-10-14,610.0050048828125,0.03960698005878771,28.9949951171875,57.989990234375
2020-10-15,589.905029296875,-0.032950509299180086,28.78997802734375,57.5799560546875
2020-10-16,595.22998046875,0.009026793987876314,11.4000244140625,22.800048828125
2020-10-19,598.1099853515625,0.004838474165136164,11.28497314453125,22.5699462890625
2020-10-20,595.1849975585938,-0.0048903844854713,11.375,22.75
2020-10-21,590.4149780273438,-0.008014347725188387,27.489990234375,54.97998046875
2020-10-22,587.3400268554688,-0.005208118503613912,23.405029296875,46.81005859375
2020-10-23,583.155029296875,-0.007125340292231774,13.81500244140625,27.6300048828125
2020-10-26,570.094970703125,-0.022395517379824148,22.7650146484375,45.530029296875
2020-10-27,566.7249755859375,-0.005911287224707684,17.45001220703125,34.9000244140625
2020-10-28,564.2349853515625,-0.004393648315570653,13.79998779296875,27.5999755859375
2020-10-29,562.39501953125,-0.003260992083229386,8.08001708984375,16.1600341796875
2020-10-30,557.3499755859375,-0.008970641222103115,16.89501953125,33.7900390625
2020-11-02,570.14501953125,0.022956929229002165,16.5,33.0
2020-11-03,574.3599853515625,0.007392796000880386,11.33001708984375,22.6600341796875
2020-11-04,581.1849975585938,0.011882812837063605,12.3050537109375,24.610107421875
2020-11-05,605.5150146484375,0.04186277552250628,23.53497314453125,47.0699462890625
2020-11-06,628.64501953125,0.038198895689220524,32.5,65.0
2020-11-09,628.3350219726562,-0.0004931202013258584,18.1500244140625,36.300048828125
2020-11-10,668.7650146484375,0.06434464300406395,42.27001953125,84.5400390625
2020-11-11,694.47998046875,0.038451422034734506,39.1600341796875,78.320068359375
2020-11-12,702.6199951171875,0.011721021307112833,20.93499755859375,41.8699951171875
2020-11-13,726.1099853515625,0.033431997947136693,36.40997314453125,72.8199462890625
2020-11-14,733.5549926757812,0.010253277705049246,19.4000244140625,38.800048828125
2020-11-17,736.5349731445312,0.0040623818234539755,15.6600341796875,31.320068359375
2020-11-18,778.9949951171875,0.05764834464191049,52.46002197265625,104.9200439453125
2020-11-19,782.3400268554688,0.004294034954329895,44.989990234375,89.97998046875
2020-11-20,854.260009765625,0.09192931518438452,74.56500244140625,149.1300048828125
2020-11-23,877.4349975585938,0.02712872840591829,36.1650390625,72.330078125
2020-11-24,885.969970703125,0.009727185681308814,21.28997802734375,42.5799560546875
2020-11-25,871.7750244140625,-0.016021927106397382,36.625,73.25
2020-11-26,880.6699829101562,0.010203272916739392,17.10003662109375,34.2000732421875
2020-11-27,875.8800048828125,-0.00543901588596829,25.44500732421875,50.8900146484375
2020-12-01,874.655029296875,-0.0013985655330737146,11.6199951171875,23.239990234375
2020-12-02,880.219970703125,0.0063624414424547915,21.7850341796875,43.570068359375
2020-12-03,911.405029296875,0.03542871058564967,38.010009765625,76.02001953125
2020-12-04,905.2449951171875,-0.006758832771023626,26.45001220703125,52.9000244140625
2020-12-07,905.1950073242188,-5.522018154024977e-05,17.34002685546875,34.6800537109375
2020-12-08,896.9400024414062,-0.00911958728894735,17.9000244140625,35.800048828125
2020-12-09,901.0650024414062,0.0045989698182398175,12.4000244140625,24.800048828125
2020-12-10,902.885009765625,0.0020198402105147117,13.5,27.0
2020-12-11,899.5050048828125,-0.0037435607483281563,18.800048828125,37.60009765625
2020-12-14,893.3499755859375,-0.0068426848805325236,17.16497802734375,34.3299560546875
2020-12-15,929.6950073242188,0.04068397910286281,46.8900146484375,93.780029296875
2020-12-16,925.77001953125,-0.004221801517752977,23.79998779296875,47.5999755859375
2020-12-17,929.4099731445312,0.003931811936537244,19.19000244140625,38.3800048828125
2020-12-18,921.5599975585938,-0.008446192544478759,19.0,38.0
2020-12-21,884.6749877929688,-0.040024534336712936,67.53497314453125,135.0699462890625
2020-12-22,893.885009765625,0.010410627744357193,34.260009765625,68.52001953125
2020-12-23,901.3250122070312,0.008323220951380605,26.0,52.0
2020-12-24,899.2550048828125,-0.002296626961621806,15.98504638671875,31.9700927734375
2020-12-28,899.5050048828125,0.0002780079050352935,15.0,30.0
2020-12-29,897.60498046875,-0.002112299991382516,15.864990234375,31.72998046875
2020-12-30,896.1699829101562,-0.00159869607435148,9.9949951171875,19.989990234375
2020-12-31,890.635009765625,-0.006176253668480847,19.0,38.0
2021-01-01,887.0449829101562,-0.0040308620434912346,11.8699951171875,23.739990234375
2021-01-04,889.875,0.003190387347166146,22.32501220703125,44.6500244140625
2021-01-05,882.0850219726562,-0.00875401379670604,18.30499267578125,36.6099853515625
2021-01-06,878.635009765625,-0.003911201438740908,26.4000244140625,52.800048828125
2021-01-07,898.7999877929688,0.02295034662086004,25.70001220703125,51.4000244140625
2021-01-08,917.1599731445312,0.02042722029474664,31.70001220703125,63.4000244140625
2021-01-11,898.6099853515625,-0.020225465934115228,30.70001220703125,61.4000244140625
2021-01-12,895.9000244140625,-0.0030157253777229887,14.739990234375,29.47998046875
2021-01-13,879.364990234375,-0.018456338574721842,31.9849853515625,63.969970703125
2021-01-14,874.7349853515625,-0.005265168541197518,25.4949951171875,50.989990234375
2021-01-15,863.6099853515625,-0.012718137706049126,21.6199951171875,43.239990234375
2021-01-18,835.4600219726562,-0.03259569001792728,36.239990234375,72.47998046875
2021-01-19,892.4149780273438,0.06817197059915281,57.79998779296875,115.5999755859375
2021-01-20,893.8250122070312,0.0015800207464069516,18.70001220703125,37.4000244140625
2021-01-21,905.280029296875,0.01281572671764808,43.83502197265625,87.6700439453125
2021-01-22,907.0999755859375,0.002010368317167055,24.8299560546875,49.659912109375
2021-01-25,919.8900146484375,0.01409992217697753,26.489990234375,52.97998046875
2021-01-27,912.6099853515625,-0.007914021438375163,24.28997802734375,48.5799560546875
2021-01-28,895.530029296875,-0.018715504244792847,39.7650146484375,79.530029296875
2021-01-29,872.2750244140625,-0.025967867209401252,43.3800048828125,86.760009765625
2021-02-01,972.1799926757812,0.11453379434866706,120.09002685546875,240.1800537109375
2021-02-02,947.6300048828125,-0.02525251288642394,67.5,135.0
2021-02-03,953.60498046875,0.006305177711923848,20.39501953125,40.7900390625
2021-02-04,970.0549926757812,0.017250342168876998,28.95001220703125,57.9000244140625
2021-02-05,972.219970703125,0.002231809581611399,38.4000244140625,76.800048828125
2021-02-08,1002.10498046875,0.030738938374215596,37.19500732421875,74.3900146484375
2021-02-09,994.1649780273438,-0.00792332399914053,18.5999755859375,37.199951171875
2021-02-10,1022.7949829101562,0.028798042091183973,45.3599853515625,90.719970703125
2021-02-11,1021.6649780273438,-0.0011048205179862158,31.2900390625,62.580078125
2021-02-12,1027.8800048828125,0.006083233730365123,16.31500244140625,32.6300048828125
2021-02-15,1053.77001953125,0.025187779240232633,29.9000244140625,59.800048828125
2021-02-16,1046.06005859375,-0.007316549906145164,17.0999755859375,34.199951171875
2021-02-17,1018.5650024414062,-0.026284395361874546,38.6600341796875,77.320068359375
2021-02-18,1019.89501953125,0.001305775366968076,17.5,35.0
2021-02-19,1025.0450439453125,0.005049563254490241,28.7650146484375,57.530029296875
2021-02-22,1000.0599975585938,-0.02437458386272806,28.905029296875,57.81005859375
2021-02-23,1000.864990234375,0.0008049443810835832,26.58502197265625,53.1700439453125
2021-02-24,1019.9600219726562,0.019078528997012567,23.4949951171875,46.989990234375
2021-02-25,1026.4449462890625,0.006358018134734467,24.63507080078125,49.2701416015625
2021-02-26,964.8599853515625,-0.05999830888168911,51.469970703125,102.93994140625
2021-03-01,977.405029296875,0.013001932027206564,23.489990234375,46.97998046875
2021-03-02,987.7000122070312,0.010532975175667092,18.59002685546875,37.1800537109375
2021-03-03,1039.56005859375,0.052505867921208926,55.45501708984375,110.9100341796875
2021-03-04,1012.9949951171875,-0.025554140193206343,20.2249755859375,40.449951171875
2021-03-05,995.8099975585938,-0.01696454339994613,26.094970703125,52.18994140625
2021-03-08,983.9099731445312,-0.01195009534272351,24.03497314453125,48.0699462890625
2021-03-09,996.9149780273438,0.01321767767151405,25.9749755859375,51.949951171875
2021-03-10,999.14501953125,0.002236942520734253,16.40997314453125,32.8199462890625
2021-03-12,993.4099731445312,-0.005739953935224862,37.6099853515625,75.219970703125
2021-03-15,968.905029296875,-0.024667503357237774,42.5,85.0
2021-03-16,961.3300170898438,-0.007818116304472489,20.06500244140625,40.1300048828125
2021-03-17,952.510009765625,-0.009174796550011854,18.17999267578125,36.3599853515625
2021-03-18,943.0150146484375,-0.009968394053437635,36.29998779296875,72.5999755859375
2021-03-19,944.0650024414062,0.0011134369831431457,27.82501220703125,55.6500244140625
2021-03-22,940.5850219726562,-0.0036861661641418575,18.28997802734375,36.5799560546875
2021-03-23,940.52001953125,-6.910852276797996e-05,12.42999267578125,24.8599853515625
2021-03-24,920.2050170898438,-0.021599755475200988,19.94000244140625,39.8800048828125
2021-03-25,905.7550048828125,-0.01570303566995268,28.9949951171875,57.989990234375
2021-03-26,946.7449951171875,0.04525505242963401,36.70001220703125,73.4000244140625
2021-03-30,950.2349853515625,0.0036863043928139216,20.4949951171875,40.989990234375
2021-03-31,966.8599853515625,0.017495672392917827,26.55999755859375,53.1199951171875
2021-04-01,978.9500122070312,0.012504423638002526,15.8499755859375,31.699951171875
2021-04-05,948.1649780273438,-0.03144699299843001,61.3900146484375,122.780029296875
2021-04-06,951.9500122070312,0.003991957378094879,14.9949951171875,29.989990234375
2021-04-07,953.9600219726562,0.002111465665056267,19.20501708984375,38.4100341796875
2021-04-08,965.47998046875,0.012075934243315656,16.010009765625,32.02001953125
2021-04-09,962.905029296875,-0.002667016638319919,15.4000244140625,30.800048828125
2021-04-12,916.3150024414062,-0.04838486188974356,42.39495849609375,84.7899169921875
2021-04-13,980.6699829101562,0.07023237674520688,65.7449951171875,131.489990234375
2021-04-15,973.969970703125,-0.006832076359825745,23.70001220703125,47.4000244140625
2021-04-16,982.4749755859375,0.008732307092253144,11.5,23.0
2021-04-19,946.989990234375,-0.03611795336608914,26.1400146484375,52.280029296875
2021-04-20,981.9400024414062,0.0369064219975348,34.54998779296875,69.0999755859375
2021-04-22,985.385009765625,0.0035083684498578016,30.19000244140625,60.3800048828125
2021-04-23,991.6649780273438,0.006373111219960981,40.239990234375,80.47998046875
2021-04-26,1000.1749877929688,0.008581537065626144,22.280029296875,44.56005859375
2021-04-27,1009.135009765625,0.008958454352500755,16.83001708984375,33.6600341796875
2021-04-28,1048.9300537109375,0.039434806601898575,46.47998046875,92.9599609375
2021-04-29,1117.655029296875,0.06551912145409511,78.0,156.0
2021-04-30,1104.1650390625,-0.01206990518609452,35.6300048828125,71.260009765625
2021-05-03,1104.1700439453125,4.532730738082691e-06,29.669921875,59.33984375
2021-05-04,1098.64501953125,-0.005003780390854473,34.68505859375,69.3701171875
2021-05-05,1111.4449462890625,0.011650648326129609,27.9449462890625,55.889892578125
2021-05-06,1102.7950439453125,-0.007782573822149863,20.4100341796875,40.820068359375
2021-05-07,1131.844970703125,0.026342090415898856,38.300048828125,76.60009765625
2021-05-10,1133.199951171875,0.0011971431634389962,26.9000244140625,53.800048828125
2021-05-11,1119.3050537109375,-0.012261646716952623,17.14990234375,34.2998046875
2021-05-12,1108.7950439453125,-0.009389763524054628,27.260009765625,54.52001953125
2021-05-14,1097.1500244140625,-0.010502409435214188,29.574951171875,59.14990234375
2021-05-17,1124.93505859375,0.025324735506911278,43.2349853515625,86.469970703125
2021-05-18,1139.6800537109375,0.013107418961250783,29.8900146484375,59.780029296875
2021-05-19,1121.5150146484375,-0.01593871806684022,26.39501953125,52.7900390625
2021-05-20,1122.7900390625,0.0011368768116422068,16.925048828125,33.85009765625
2021-05-21,1126.5150146484375,0.003317606548280061,20.199951171875,40.39990234375
2021-05-24,1116.6800537109375,-0.008730430406708178,27.0,54.0
2021-05-25,1137.5849609375,0.018720588011840622,20.3699951171875,40.739990234375
2021-05-26,1190.6400146484375,0.04663832200033147,59.4849853515625,118.969970703125
2021-05-27,1188.8800048828125,-0.0014782047839578816,23.6099853515625,47.219970703125
2021-05-28,1171.3199462890625,-0.014770253113543519,34.4949951171875,68.989990234375
2021-05-31,1180.6300048828125,0.00794834803526201,23.7049560546875,47.409912109375
2021-06-01,1182.989990234375,0.0019989203576074033,32.0550537109375,64.110107421875
2021-06-02,1182.3599853515625,-0.0005325530122936017,15.844970703125,31.68994140625
2021-06-03,1181.9849853515625,-0.0003171622895277171,14.3349609375,28.669921875
2021-06-04,1215.56494140625,0.028409799169064387,40.5,81.0
2021-06-07,1182.85498046875,-0.02690926648448655,32.4150390625,64.830078125
2021-06-08,1173.31005859375,-0.008069393148446236,23.0,46.0
2021-06-09,1155.885009765625,-0.01485118848210465,40.75,81.5
2021-06-10,1199.31005859375,0.03756865818073907,70.7650146484375,141.530029296875
2021-06-11,1190.75,-0.007137485867321991,22.7099609375,45.419921875
2021-06-14,1192.614990234375,0.00156623156361535,34.3349609375,68.669921875
