,Close,Returns,ATR,StopLoss
2020-03-09,105.69999694824219,-0.07443082510634724,5.599998474121094,11.199996948242188
2020-03-11,98.9000015258789,-0.0643329765249947,8.699996948242188,17.399993896484375
2020-03-12,88.0,-0.1102123494207099,10.800003051757812,21.600006103515625
2020-03-13,89.75,0.019886363636363535,16.099998474121094,32.19999694824219
2020-03-16,82.94999694824219,-0.07576605071596454,5.450004577636719,10.900009155273438
2020-03-17,77.94999694824219,-0.06027727768476976,7.599998474121094,15.199996948242188
2020-03-18,75.5,-0.03143036618550421,5.349998474121094,10.699996948242188
2020-03-19,72.94999694824219,-0.03377487485771935,7.75,15.5
2020-03-20,77.30000305175781,0.059629969643479885,6.9499969482421875,13.899993896484375
2020-03-23,66.19999694824219,-0.14359645103873264,6.0,12.0
2020-03-24,68.55000305175781,0.03549858326055433,8.0,16.0
2020-03-25,70.25,0.02479937086156836,4.4499969482421875,8.899993896484375
2020-03-26,70.80000305175781,0.007829224936054313,5.1999969482421875,10.399993896484375
2020-03-27,70.69999694824219,-0.0014125155254939292,6.5500030517578125,13.100006103515625
2020-03-30,68.1500015258789,-0.03606782931306307,2.75,5.5
2020-03-31,71.05000305175781,0.04255321292660108,3.3000030517578125,6.600006103515625
2020-04-01,67.94999694824219,-0.04363132963213756,4.099998474121094,8.199996948242188
2020-04-03,65.30000305175781,-0.0389991760927213,2.0999984741210938,4.1999969482421875
2020-04-07,67.25,0.029862126448854776,2.4000015258789062,4.8000030517578125
2020-04-08,67.5999984741211,0.005204438276893653,6.1999969482421875,12.399993896484375
2020-04-09,74.5999984741211,0.10355029819534334,7.150001525878906,14.300003051757812
2020-04-13,74.25,-0.004691668649866143,4.900001525878906,9.800003051757812
2020-04-15,72.9000015258789,-0.018181797631260488,6.75,13.5
2020-04-16,74.6500015258789,0.024005486465988213,4.400001525878906,8.800003051757812
2020-04-17,76.8499984741211,0.02947082254887179,3.600006103515625,7.20001220703125
2020-04-20,80.44999694824219,0.046844483351985655,7.900001525878906,15.800003051757812
2020-04-21,74.6500015258789,-0.0720944144484521,4.0,8.0
2020-04-22,75.9000015258789,0.016744808766904873,4.0,8.0
2020-04-23,75.6500015258789,-0.0032938075754156415,3.25,6.5
2020-04-24,74.19999694824219,-0.01916727757289849,2.9000015258789062,5.8000030517578125
2020-04-27,75.25,0.01415098510705115,1.399993896484375,2.79998779296875
2020-04-28,76.94999694824219,0.022591321571324707,3.0,6.0
2020-04-29,78.1500015258789,0.015594602017253711,2.75,5.5
2020-04-30,93.25,0.1932181468879539,7.8000030517578125,15.600006103515625
2020-05-04,83.9000015258789,-0.10026808015143263,5.6999969482421875,11.399993896484375
2020-05-05,80.9000015258789,-0.03575685274659557,6.400001525878906,12.800003051757812
2020-05-06,83.19999694824219,0.028430103572093746,3.5999984741210938,7.1999969482421875
2020-05-07,82.5,-0.008413425167282718,2.5500030517578125,5.100006103515625
2020-05-08,81.05000305175781,-0.017575720584753762,4.399993896484375,8.79998779296875
2020-05-11,86.0999984741211,0.06230715894160288,9.25,18.5
2020-05-12,86.19999694824219,0.001161422484242447,4.1999969482421875,8.399993896484375
2020-05-13,87.19999694824219,0.011600928484956086,6.25,12.5
2020-05-14,83.80000305175781,-0.038990757058196324,2.75,5.5
2020-05-15,84.3499984741211,0.006563190958639664,2.5499954223632812,5.0999908447265625
2020-05-18,80.6500015258789,-0.04386481345790849,4.900001525878906,9.800003051757812
2020-05-19,81.80000305175781,0.014259163101316252,4.150001525878906,8.300003051757812
2020-05-20,83.44999694824219,0.020171073776615422,3.7000045776367188,7.4000091552734375
2020-05-21,84.0999984741211,0.007789113836421668,2.2999954223632812,4.5999908447265625
2020-05-22,82.80000305175781,-0.01545773419678853,1.9000015258789062,3.8000030517578125
2020-05-26,83.0999984741211,0.003623132986791733,3.0999984741210938,6.1999969482421875
2020-05-27,84.55000305175781,0.017448912205314526,2.0,4.0
2020-05-28,87.0,0.028976899583816662,3.5999984741210938,7.1999969482421875
2020-05-29,87.0,0.0,2.8499984741210938,5.6999969482421875
2020-06-01,89.55000305175781,0.029310379905262307,3.1999969482421875,6.399993896484375
2020-06-02,96.5,0.07761023686649393,7.5500030517578125,15.100006103515625
2020-06-03,98.75,0.023316062176165886,4.049995422363281,8.099990844726562
2020-06-04,98.5,-0.0025316455696202667,4.599998474121094,9.199996948242188
2020-06-05,110.75,0.12436548223350252,13.399993896484375,26.79998779296875
2020-06-08,115.44999694824219,0.042437895695188965,5.8000030517578125,11.600006103515625
2020-06-09,111.44999694824219,-0.03464703426361504,7.650001525878906,15.300003051757812
2020-06-10,111.4000015258789,-0.000448590612223132,4.5,9.0
2020-06-11,106.1500015258789,-0.04712746793616873,6.150001525878906,12.300003051757812
2020-06-12,105.30000305175781,-0.008007522015097357,8.25,16.5
2020-06-15,100.5,-0.045584073244503864,4.599998474121094,9.199996948242188
2020-06-16,94.75,-0.057213930348258724,11.5,23.0
2020-06-17,95.4000015258789,0.006860174415608489,4.599998474121094,9.199996948242188
2020-06-18,96.3499984741211,0.009958039130476104,3.0499954223632812,6.0999908447265625
2020-06-19,102.5,0.063829804081738,8.300003051757812,16.600006103515625
2020-06-22,102.6500015258789,0.0014634295207698322,3.9000015258789062,7.8000030517578125
2020-06-23,104.4000015258789,0.017048221860559876,4.099998474121094,8.199996948242188
2020-06-24,104.80000305175781,0.003831432184220329,6.600006103515625,13.20001220703125
2020-06-25,103.80000305175781,-0.00954198445496346,4.650001525878906,9.300003051757812
2020-06-26,101.4000015258789,-0.023121401303641487,5.700004577636719,11.400009155273438
2020-06-29,99.44999694824219,-0.01923081408572802,3.3499984741210938,6.6999969482421875
2020-06-30,98.25,-0.012066334691460234,5.0,10.0
2020-07-01,100.75,0.025445292620865034,3.25,6.5
2020-07-02,101.55000305175781,0.007940476940524244,2.5499954223632812,5.0999908447265625
2020-07-03,103.44999694824219,0.018709934410499063,4.25,8.5
2020-07-06,109.0,0.053649136930710384,5.400001525878906,10.800003051757812
2020-07-07,109.05000305175781,0.0004587435941083573,4.549995422363281,9.099990844726562
2020-07-08,105.3499984741211,-0.03392943121588543,6.650001525878906,13.300003051757812
2020-07-09,106.94999694824219,0.015187456073045169,4.299995422363281,8.599990844726562
2020-07-10,107.5999984741211,0.006077620798750294,3.1999969482421875,6.399993896484375
2020-07-13,108.0,0.003717486352707633,5.25,10.5
2020-07-14,105.1500015258789,-0.026388874760380543,3.4500045776367188,6.9000091552734375
2020-07-15,103.19999694824219,-0.01854497907122521,4.3000030517578125,8.600006103515625
2020-07-16,102.94999694824219,-0.0024224806917909625,3.3499984741210938,6.6999969482421875
2020-07-17,106.4000015258789,0.033511458765474345,3.649993896484375,7.29998779296875
2020-07-20,105.05000305175781,-0.012687955401887274,2.5,5.0
2020-07-21,108.44999694824219,0.03236548117765592,4.1999969482421875,8.399993896484375
2020-07-22,105.1500015258789,-0.030428727664586375,5.5,11.0
2020-07-23,106.05000305175781,0.008559215528469721,1.75,3.5
2020-07-24,103.75,-0.02168791122651159,2.8000030517578125,5.600006103515625
2020-07-27,101.69999694824219,-0.019759065559111444,3.1999969482421875,6.399993896484375
2020-07-28,106.44999694824219,0.04670599943495968,5.1999969482421875,10.399993896484375
2020-07-29,105.75,-0.006575828730014277,3.9000015258789062,7.8000030517578125
2020-07-30,103.6500015258789,-0.01985814159925381,3.9000015258789062,7.8000030517578125
2020-07-31,104.6500015258789,0.009647853210598578,3.0999984741210938,6.1999969482421875
2020-08-03,113.05000305175781,0.08026757193884682,11.5,23.0
2020-08-04,111.44999694824219,-0.014153083240370123,4.299995422363281,8.599990844726562
2020-08-05,115.4000015258789,0.03544194424223379,5.650001525878906,11.300003051757812
2020-08-06,116.80000305175781,0.01213172883333935,2.1999969482421875,4.399993896484375
2020-08-07,119.0999984741211,0.019691741115315464,3.6999969482421875,7.399993896484375
2020-08-10,123.8499984741211,0.039882452232206544,5.0,10.0
2020-08-11,122.30000305175781,-0.01251510247444343,4.400001525878906,8.800003051757812
2020-08-12,125.3499984741211,0.024938637336521685,5.8000030517578125,11.600006103515625
2020-08-13,131.14999389648438,0.04627040680467753,7.499992370605469,14.999984741210938
2020-08-14,124.5999984741211,-0.04994278099267879,8.949996948242188,17.899993896484375
2020-08-17,123.55000305175781,-0.008426929656675353,5.650001525878906,11.300003051757812
2020-08-18,125.5999984741211,0.016592435222397395,3.9000015258789062,7.8000030517578125
2020-08-19,125.1500015258789,-0.003582778293861999,2.8499984741210938,5.6999969482421875
2020-08-20,121.69999694824219,-0.02756695593745806,4.5500030517578125,9.100006103515625
2020-08-21,120.9000015258789,-0.006573504046212153,4.049995422363281,8.099990844726562
2020-08-24,121.19999694824219,0.0024813516838464444,2.1999969482421875,4.399993896484375
2020-08-25,127.0999984741211,0.048679881802294656,7.250007629394531,14.500015258789062
2020-08-26,137.89999389648438,0.08497242763195056,10.649993896484375,21.29998779296875
2020-08-27,144.25,0.04604790706722084,7.5500030517578125,15.100006103515625
2020-08-28,142.8000030517578,-0.0100519719115576,5.6999969482421875,11.399993896484375
2020-08-31,143.1999969482422,0.0028010776466118603,9.75,19.5
2020-09-01,143.8000030517578,0.00418998684568761,4.75,9.5
2020-09-02,150.3000030517578,0.04520166802542036,10.199996948242188,20.399993896484375
2020-09-03,151.85000610351562,0.010312728012547234,5.649993896484375,11.29998779296875
2020-09-04,147.8000030517578,-0.026671075989268878,6.649993896484375,13.29998779296875
2020-09-07,149.39999389648438,0.010825377616306753,4.0,8.0
2020-09-08,142.3000030517578,-0.0475233677027187,8.400009155273438,16.800018310546875
2020-09-09,140.10000610351562,-0.015460273373585243,6.0500030517578125,12.100006103515625
2020-09-10,143.3000030517578,0.02284080520223397,6.5,13.0
2020-09-11,144.3000030517578,0.006978366913494183,5.1500091552734375,10.300018310546875
2020-09-14,148.5500030517578,0.029452528829646774,5.600006103515625,11.20001220703125
2020-09-15,148.39999389648438,-0.0010098226334008809,2.8499908447265625,5.699981689453125
2020-09-16,151.4499969482422,0.02055258205660926,5.75,11.5
2020-09-17,147.64999389648438,-0.02509080969513955,4.8000030517578125,9.600006103515625
2020-09-18,147.89999389648438,0.0016931934326747111,4.25,8.5
2020-09-21,137.4499969482422,-0.07065583082820248,12.25,24.5
2020-09-22,133.10000610351562,-0.03164780604807571,8.5,17.0
2020-09-23,131.39999389648438,-0.012772442742858381,8.799995422363281,17.599990844726562
2020-09-24,122.80000305175781,-0.06544894401975054,6.650001525878906,13.300003051757812
2020-09-25,127.25,0.03623775926427797,5.250007629394531,10.500015258789062
2020-09-28,132.85000610351562,0.04400790651092823,6.8000030517578125,13.600006103515625
2020-09-29,131.6999969482422,-0.008656447891898122,5.3000030517578125,10.600006103515625
2020-09-30,133.3000030517578,0.012148869708360266,4.0999908447265625,8.199981689453125
2020-10-01,133.5,0.0015003521655174712,3.9499969482421875,7.899993896484375
2020-10-05,133.89999389648438,0.0029962089624298027,5.4499969482421875,10.899993896484375
2020-10-06,144.75,0.08103066914180412,9.800003051757812,19.600006103515625
2020-10-07,141.0,-0.025906735751295318,4.6999969482421875,9.399993896484375
2020-10-08,140.9499969482422,-0.0003546315727503968,3.899993896484375,7.79998779296875
2020-10-09,138.4499969482422,-0.017736786478385058,4.649993896484375,9.29998779296875
2020-10-12,135.89999389648438,-0.01841822396508319,6.649993896484375,13.29998779296875
2020-10-13,134.10000610351562,-0.013244943883807703,4.25,8.5
2020-10-14,130.6999969482422,-0.02535428039167187,5.8499908447265625,11.699981689453125
2020-10-15,126.94999694824219,-0.028691660960673326,7.850006103515625,15.70001220703125
2020-10-16,127.75,0.006301717770690329,4.0500030517578125,8.100006103515625
2020-10-19,128.25,0.00391389432485334,2.5999908447265625,5.199981689453125
2020-10-20,129.64999389648438,0.010916131746466773,3.9500045776367188,7.9000091552734375
2020-10-21,130.25,0.004627891490644354,4.8000030517578125,9.600006103515625
2020-10-22,133.5,0.0249520153550864,6.1500091552734375,12.300018310546875
2020-10-23,137.0,0.02621722846441954,4.79998779296875,9.5999755859375
2020-10-26,133.6999969482422,-0.024087613516480366,9.550003051757812,19.100006103515625
2020-10-27,135.64999389648438,0.014584869055734195,5.899993896484375,11.79998779296875
2020-10-28,134.8000030517578,-0.006266058849771827,9.75,19.5
2020-10-29,131.89999389648438,-0.02151342054614014,3.0,6.0
2020-10-30,132.64999389648438,0.005686126116037693,4.1999969482421875,8.399993896484375
2020-11-02,132.85000610351562,0.0015078191951318765,2.899993896484375,5.79998779296875
2020-11-03,134.10000610351562,0.009409107584278154,3.8499908447265625,7.699981689453125
2020-11-04,135.89999389648438,0.013422727151699565,3.0,6.0
2020-11-05,137.64999389648438,0.012877116104456743,2.0,4.0
2020-11-06,139.0,0.009807527521801918,4.6500091552734375,9.300018310546875
2020-11-09,141.0,0.014388489208633004,2.8000030517578125,5.600006103515625
2020-11-10,146.0,0.03546099290780136,3.9499969482421875,7.899993896484375
2020-11-11,150.9499969482422,0.03390408868659023,5.850006103515625,11.70001220703125
2020-11-12,151.1999969482422,0.0016561775757155672,3.850006103515625,7.70001220703125
2020-11-13,146.35000610351562,-0.03207665967339124,4.649993896484375,9.29998779296875
2020-11-14,148.85000610351562,0.01708233615126553,2.8000030517578125,5.600006103515625
2020-11-17,158.0,0.061471236286823716,7.1500091552734375,14.300018310546875
2020-11-18,173.5,0.09810126582278489,20.25,40.5
2020-11-19,167.9499969482422,-0.031988490211860565,9.800003051757812,19.600006103515625
2020-11-20,169.10000610351562,0.00684733061131193,6.0,12.0
2020-11-23,170.6999969482422,0.009461802406719677,8.349990844726562,16.699981689453125
2020-11-24,172.0500030517578,0.00790864749649045,4.399993896484375,8.79998779296875
2020-11-25,171.4499969482422,-0.0034873937394532817,7.5500030517578125,15.100006103515625
2020-11-26,173.75,0.013415007831421244,3.9499969482421875,7.899993896484375
2020-11-27,180.35000610351562,0.037985646638938775,9.20001220703125,18.4000244140625
2020-12-01,179.75,-0.0033268981602986303,4.29998779296875,8.5999755859375
2020-12-02,183.60000610351562,0.021418670951408147,6.25,12.5
2020-12-03,184.85000610351562,0.006808278640771048,2.75,5.5
2020-12-04,184.14999389648438,-0.0037869201185702916,6.600006103515625,13.20001220703125
2020-12-07,183.5500030517578,-0.0032581638045767747,3.75,7.5
2020-12-08,181.8000030517578,-0.009534186711544379,6.75,13.5
2020-12-09,182.6999969482422,0.0049504613937116915,4.75,9.5
2020-12-10,177.60000610351562,-0.02791456447682017,6.3000030517578125,12.600006103515625
2020-12-11,178.85000610351562,0.007038288046405938,4.9499969482421875,9.899993896484375
2020-12-14,177.64999389648438,-0.0067096011522453924,4.8000030517578125,9.600006103515625
2020-12-15,178.89999389648438,0.007036307587651169,6.4499969482421875,12.899993896484375
2020-12-16,182.5500030517578,0.020402511346006014,3.6999969482421875,7.399993896484375
2020-12-17,181.6999969482422,-0.004656291916218858,3.350006103515625,6.70001220703125
2020-12-18,180.5500030517578,-0.006329080439181012,4.850006103515625,9.70001220703125
2020-12-21,164.5500030517578,-0.08861810982862917,15.050003051757812,30.100006103515625
2020-12-22,164.9499969482422,0.00243083493811036,12.5,25.0
2020-12-23,169.1999969482422,0.02576538392621841,6.3000030517578125,12.600006103515625
2020-12-24,175.9499969482422,0.03989361774081357,6.0,12.0
2020-12-28,186.35000610351562,0.05910775411000846,8.399993896484375,16.79998779296875
2020-12-29,183.4499969482422,-0.015562162920791711,7.3499908447265625,14.699981689453125
2020-12-30,184.14999389648438,0.00381573703944893,5.0,10.0
2020-12-31,183.85000610351562,-0.0016290404719609963,4.6999969482421875,9.399993896484375
2021-01-01,186.5,0.014413890718025346,2.5,5.0
2021-01-04,191.3000030517578,0.025737281778862364,4.25,8.5
2021-01-05,193.1999969482422,0.00993201184618031,8.849990844726562,17.699981689453125
2021-01-06,195.39999389648438,0.01138714794509843,6.95001220703125,13.9000244140625
2021-01-07,196.75,0.006908936262458587,5.25,10.5
2021-01-08,198.14999389648438,0.007115597949094665,4.399993896484375,8.79998779296875
2021-01-11,220.64999389648438,0.1135503441486565,25.75,51.5
2021-01-12,237.8000030517578,0.0777249473359114,28.29998779296875,56.5999755859375
2021-01-13,242.60000610351562,0.02018504201075677,10.400009155273438,20.800018310546875
2021-01-14,245.10000610351562,0.010305028594818966,11.199996948242188,22.399993896484375
2021-01-15,260.29998779296875,0.06201542762521828,22.04998779296875,44.0999755859375
2021-01-18,245.9499969482422,-0.055128665069857474,21.300018310546875,42.60003662109375
2021-01-19,258.6499938964844,0.051636499718740625,10.400009155273438,20.800018310546875
2021-01-20,274.8999938964844,0.06282621451173709,18.649993896484375,37.29998779296875
2021-01-21,290.6000061035156,0.05711172264682984,19.0,38.0
2021-01-22,289.3500061035156,-0.004301445195272091,28.54998779296875,57.0999755859375
2021-01-25,279.1499938964844,-0.03525146705330351,22.149993896484375,44.29998779296875
2021-01-27,267.5,-0.041733813903662376,9.29998779296875,18.5999755859375
2021-01-28,266.79998779296875,-0.0026168680636682318,14.350006103515625,28.70001220703125
2021-01-29,262.70001220703125,-0.015367225537952445,18.199981689453125,36.39996337890625
2021-02-01,279.6000061035156,0.06433191134824034,26.649993896484375,53.29998779296875
2021-02-02,322.0,0.15164518229941204,38.45001220703125,76.9000244140625
2021-02-03,331.0,0.02795031055900621,15.699981689453125,31.39996337890625
2021-02-04,326.1499938964844,-0.014652586415455082,12.04998779296875,24.0999755859375
2021-02-05,315.8999938964844,-0.03142725798502766,17.399993896484375,34.79998779296875
2021-02-08,335.95001220703125,0.06346951154774949,21.25,42.5
2021-02-09,325.04998779296875,-0.032445375853552005,16.29998779296875,32.5999755859375
2021-02-10,328.8999938964844,0.011844350863251751,13.149993896484375,26.29998779296875
2021-02-11,325.0,-0.01185768917256902,7.95001220703125,15.9000244140625
2021-02-12,325.3999938964844,0.0012307504507211853,9.25,18.5
2021-02-15,333.3500061035156,0.02443150693346441,11.79998779296875,23.5999755859375
2021-02-16,329.20001220703125,-0.012449358993548931,10.399993896484375,20.79998779296875
2021-02-17,330.1499938964844,0.002885727989753839,8.79998779296875,17.5999755859375
2021-02-18,323.8500061035156,-0.01908219872614647,10.649993896484375,21.29998779296875
2021-02-19,311.8500061035156,-0.037054191057091734,20.550018310546875,41.10003662109375
2021-02-22,304.5,-0.023569042679690844,11.75,23.5
2021-02-23,324.0,0.0640394088669951,20.399993896484375,40.79998779296875
2021-02-24,321.6499938964844,-0.007253105257764236,13.5,27.0
2021-02-25,333.1499938964844,0.03575314850993294,11.45001220703125,22.9000244140625
2021-02-26,322.95001220703125,-0.030616784860642787,14.100006103515625,28.20001220703125
2021-03-01,328.29998779296875,0.016565955670278187,9.149993896484375,18.29998779296875
2021-03-02,345.75,0.053152643484213336,20.75,41.5
2021-03-03,348.5,0.00795372378886472,10.5,21.0
2021-03-04,339.20001220703125,-0.026685761242378092,8.100006103515625,16.20001220703125
2021-03-05,325.1499938964844,-0.041421043056954376,18.149993896484375,36.29998779296875
2021-03-08,321.25,-0.011994445547263255,12.95001220703125,25.9000244140625
2021-03-09,315.20001220703125,-0.018832646826361876,18.75,37.5
2021-03-10,321.45001220703125,0.019828679435122787,7.75,15.5
2021-03-12,317.54998779296875,-0.012132599987430326,12.350006103515625,24.70001220703125
2021-03-15,318.54998779296875,0.003149110497374652,10.350006103515625,20.70001220703125
2021-03-16,319.95001220703125,0.004394991265773918,6.79998779296875,13.5999755859375
2021-03-17,305.79998779296875,-0.044225734877942124,16.0,32.0
2021-03-18,307.0,0.003924173495532202,16.850006103515625,33.70001220703125
2021-03-19,308.95001220703125,0.006351831293261334,20.79998779296875,41.5999755859375
2021-03-22,303.04998779296875,-0.01909701952077869,7.399993896484375,14.79998779296875
2021-03-23,307.3999938964844,0.014354087704129492,8.25,16.5
2021-03-24,294.45001220703125,-0.042127462415675776,11.79998779296875,23.5999755859375
2021-03-25,285.54998779296875,-0.030225926456422747,11.75,23.5
2021-03-26,296.3999938964844,0.037996871186638526,10.899993896484375,21.79998779296875
2021-03-30,297.04998779296875,0.00219296190914009,8.5999755859375,17.199951171875
2021-03-31,301.79998779296875,0.01599057463456477,10.0,20.0
2021-04-01,307.75,0.019715084319728016,6.800018310546875,13.60003662109375
2021-04-05,305.04998779296875,-0.008773394661352518,14.5,29.0
2021-04-06,307.75,0.00885104840215134,9.0,18.0
2021-04-07,307.79998779296875,0.0001624298715474648,5.54998779296875,11.0999755859375
2021-04-08,313.95001220703125,0.01998058693296345,12.29998779296875,24.5999755859375
2021-04-09,318.20001220703125,0.013537186923876954,12.5,25.0
2021-04-12,286.54998779296875,-0.09946581772432483,24.95001220703125,49.9000244140625
2021-04-13,302.8500061035156,0.05688368174813396,24.0,48.0
2021-04-15,303.5,0.00214625683798797,11.04998779296875,22.0999755859375
2021-04-16,310.0,0.021416803953871577,14.850006103515625,29.70001220703125
2021-04-19,301.3999938964844,-0.027741955172631005,11.70001220703125,23.4000244140625
2021-04-20,298.04998779296875,-0.011114818086778722,13.949981689453125,27.89996337890625
2021-04-22,294.54998779296875,-0.011742996622536861,10.29998779296875,20.5999755859375
2021-04-23,294.0,-0.0018672137693495072,9.5,19.0
2021-04-26,295.3999938964844,0.004761884001647454,4.399993896484375,8.79998779296875
2021-04-27,301.5,0.020649987236131206,7.399993896484375,14.79998779296875
2021-04-28,305.8999938964844,0.014593677931954874,6.5,13.0
2021-04-29,301.8999938964844,-0.013076168943480182,8.75,17.5
2021-04-30,293.8500061035156,-0.02666441853499646,8.75,17.5
2021-05-03,293.0,-0.002892653006160484,9.75,19.5
2021-05-04,289.45001220703125,-0.012115999293408675,11.70001220703125,23.4000244140625
2021-05-05,291.5,0.007082355178836375,5.399993896484375,10.79998779296875
2021-05-06,301.25,0.0334476843910807,11.70001220703125,23.4000244140625
2021-05-07,302.75,0.004979253112033177,5.45001220703125,10.9000244140625
2021-05-10,314.8500061035156,0.03996698960698808,11.70001220703125,23.4000244140625
2021-05-11,315.54998779296875,0.002223222727913754,12.649993896484375,25.29998779296875
2021-05-12,326.0,0.03311682019106099,18.5,37.0
2021-05-14,312.25,-0.04217791411042948,19.5,39.0
2021-05-17,321.1000061035156,0.028342693686199016,12.45001220703125,24.9000244140625
2021-05-18,332.45001220703125,0.03534726218552797,12.649993896484375,25.29998779296875
2021-05-19,314.45001220703125,-0.05414347823452814,10.850006103515625,21.70001220703125
2021-05-20,307.70001220703125,-0.021466051003222297,10.5,21.0
2021-05-21,313.1000061035156,0.01754954072881576,6.20001220703125,12.4000244140625
2021-05-24,311.8500061035156,-0.00399233463951687,5.5999755859375,11.199951171875
2021-05-25,315.25,0.010902657783998126,5.149993896484375,10.29998779296875
2021-05-26,315.5,0.0007930214115781098,5.20001220703125,10.4000244140625
2021-05-27,318.6000061035156,0.009825692879605885,6.9000244140625,13.800048828125
2021-05-28,318.75,0.0004707906265251083,8.0,16.0
2021-05-31,318.75,0.0,7.649993896484375,15.29998779296875
2021-06-01,318.1000061035156,-0.002039196537990229,8.4000244140625,16.800048828125
2021-06-02,323.0,0.015403941535574228,8.79998779296875,17.5999755859375
2021-06-03,325.6499938964844,0.008204315468991918,4.050018310546875,8.10003662109375
2021-06-04,334.95001220703125,0.028558324842171245,12.649993896484375,25.29998779296875
2021-06-07,345.5,0.031497200801556824,11.25,22.5
2021-06-08,352.75,0.02098408104196814,19.149993896484375,38.29998779296875
2021-06-09,343.3500061035156,-0.026647750238084744,19.149993896484375,38.29998779296875
2021-06-10,344.75,0.004077454118530888,5.45001220703125,10.9000244140625
2021-06-11,350.75,0.017403915881073262,8.54998779296875,17.0999755859375
2021-06-14,355.95001220703125,0.01482540900080176,16.79998779296875,33.5999755859375
2021-06-15,352.70001220703125,-0.009130495543036243,9.25,18.5
2021-06-16,349.3500061035156,-0.009498174050385888,7.899993896484375,15.79998779296875
2021-06-17,345.6499938964844,-0.010591132510056167,10.649993896484375,21.29998779296875
2021-06-18,337.3999938964844,-0.02386807506344324,17.899993896484375,35.79998779296875
2021-06-21,334.29998779296875,-0.009187925784215345,9.5999755859375,19.199951171875
2021-06-22,337.8999938964844,0.010768789216184738,8.149993896484375,16.29998779296875
2021-06-23,335.25,-0.007842539048095398,8.95001220703125,17.9000244140625
