,Close,Returns,ATR,StopLoss
2020-02-18,840.0999755859375,-0.02856153163238062,24.70001220703125,49.4000244140625
2020-02-19,867.7000122070312,0.032853276304220635,40.5,81.0
2020-02-20,869.0499877929688,0.0015558091125338347,26.5,53.0
2020-02-24,837.9500122070312,-0.035786175735320724,41.1500244140625,82.300048828125
2020-02-25,815.6500244140625,-0.026612551426825615,39.1500244140625,78.300048828125
2020-02-26,802.2999877929688,-0.016367358819959543,25.0,50.0
2020-02-27,799.0,-0.004113159470495065,18.0999755859375,36.199951171875
2020-02-28,782.0999755859375,-0.0211514698548968,34.0,68.0
2020-03-02,763.3499755859375,-0.023973917127350308,57.8499755859375,115.699951171875
2020-03-03,750.7000122070312,-0.01657164313026449,38.29998779296875,76.5999755859375
2020-03-04,728.8499755859375,-0.029106215886230524,51.35003662109375,102.7000732421875
2020-03-05,745.75,0.02318724700577257,25.95001220703125,51.9000244140625
2020-03-06,744.7000122070312,-0.001407962176290689,37.9000244140625,75.800048828125
2020-03-09,744.4000244140625,-0.00040283038545907424,47.79998779296875,95.5999755859375
2020-03-11,726.8499755859375,-0.023576099210823043,38.95001220703125,77.9000244140625
2020-03-12,637.8499755859375,-0.1224461759502079,105.85003662109375,211.7000732421875
2020-03-13,623.5999755859375,-0.02234067656255656,127.95001220703125,255.9000244140625
2020-03-16,584.5999755859375,-0.06254009224961143,69.79998779296875,139.5999755859375
2020-03-17,547.5999755859375,-0.06329114188367069,73.60003662109375,147.2000732421875
2020-03-18,525.8499755859375,-0.03971877459769291,62.54998779296875,125.0999755859375
2020-03-19,487.54998779296875,-0.07283443866340833,34.95001220703125,69.9000244140625
2020-03-20,511.1000061035156,0.04830277694632423,31.899993896484375,63.79998779296875
2020-03-23,408.8999938964844,-0.19996089021046137,96.10000610351562,192.20001220703125
2020-03-24,432.3500061035156,0.05734901579129836,47.04998779296875,94.0999755859375
2020-03-25,442.29998779296875,0.02301371932228169,43.0,86.0
2020-03-26,486.5,0.0999322030904517,46.54998779296875,93.0999755859375
2020-03-27,503.75,0.035457348406988665,46.050018310546875,92.10003662109375
2020-03-30,499.8999938964844,-0.007642692016904484,84.5,169.0
2020-03-31,490.6000061035156,-0.01860369655234384,73.6500244140625,147.300048828125
2020-04-01,457.3999938964844,-0.06767226211576138,48.699981689453125,97.39996337890625
2020-04-03,422.29998779296875,-0.07673809919520724,52.95001220703125,105.9000244140625
2020-04-07,463.8500061035156,0.09838981650862988,36.25,72.5
2020-04-08,462.95001220703125,-0.0019402692349723694,47.850006103515625,95.70001220703125
2020-04-09,480.95001220703125,0.03888108764526921,23.100006103515625,46.20001220703125
2020-04-13,494.75,0.02869318524318576,36.649993896484375,73.29998779296875
2020-04-15,536.75,0.08489135927235969,53.75,107.5
2020-04-16,533.9000244140625,-0.005309689028295317,43.35003662109375,86.7000732421875
2020-04-17,540.3499755859375,0.012080822020852366,20.0999755859375,40.199951171875
2020-04-20,540.0499877929688,-0.0005551731405991633,16.8499755859375,33.699951171875
2020-04-21,534.3499755859375,-0.010554601121880558,22.29998779296875,44.5999755859375
2020-04-22,525.2000122070312,-0.01712354037047148,21.54998779296875,43.0999755859375
2020-04-23,532.2000122070312,0.013328255592729654,11.79998779296875,23.5999755859375
2020-04-24,521.4000244140625,-0.020293099483747135,12.6500244140625,25.300048828125
2020-04-27,534.3499755859375,0.024836882557548456,22.95001220703125,45.9000244140625
2020-04-28,528.5,-0.010947835413527951,21.4000244140625,42.800048828125
2020-04-29,521.3499755859375,-0.013528901445719055,26.5999755859375,53.199951171875
2020-04-30,521.6500244140625,0.0005755228583022021,11.60003662109375,23.2000732421875
2020-05-04,510.54998779296875,-0.021278704306707863,25.6500244140625,51.300048828125
2020-05-05,507.3999938964844,-0.0061698050568982366,19.0,38.0
2020-05-06,513.5999755859375,0.012219120544014084,16.10003662109375,32.2000732421875
2020-05-07,509.95001220703125,-0.007106626854376685,9.45001220703125,18.9000244140625
2020-05-08,504.95001220703125,-0.009804882596943787,19.29998779296875,38.5999755859375
2020-05-11,505.1000061035156,0.00029704702021637885,11.0,22.0
2020-05-12,505.75,0.0012868617870323007,12.550018310546875,25.10003662109375
2020-05-13,508.79998779296875,0.006030623416646064,15.20001220703125,30.4000244140625
2020-05-14,500.04998779296875,-0.01719732745662006,12.95001220703125,25.9000244140625
2020-05-15,500.3999938964844,0.0006999422298967772,6.600006103515625,13.20001220703125
2020-05-18,494.6000061035156,-0.011590703164893634,12.0,24.0
2020-05-19,491.6499938964844,-0.005964440296456153,12.0,24.0
2020-05-20,485.3500061035156,-0.01281396902507681,23.600006103515625,47.20001220703125
2020-05-21,485.79998779296875,0.0009271282245686407,30.899993896484375,61.79998779296875
2020-05-22,486.45001220703125,0.001338049465615665,15.0,30.0
2020-05-26,507.20001220703125,0.04265597590563708,35.45001220703125,70.9000244140625
2020-05-27,527.9500122070312,0.04091088229613482,35.699981689453125,71.39996337890625
2020-05-28,560.9000244140625,0.06241123486158795,45.0,90.0
2020-05-29,554.8499755859375,-0.01078632298945803,27.20001220703125,54.4000244140625
2020-06-01,561.7000122070312,0.01234574555736434,26.0,52.0
2020-06-02,565.4500122070312,0.006676161507039202,14.1500244140625,28.300048828125
2020-06-03,565.8499755859375,0.0007073364051140008,28.70001220703125,57.4000244140625
2020-06-04,562.5999755859375,-0.005743571865731045,25.29998779296875,50.5999755859375
2020-06-05,567.6500244140625,0.008976269191738773,11.9000244140625,23.800048828125
2020-06-08,567.0499877929688,-0.0010570538100709292,16.45001220703125,32.9000244140625
2020-06-09,564.7999877929688,-0.003967904150315338,12.0,24.0
2020-06-10,564.9500122070312,0.0002656239683160866,7.0,14.0
2020-06-11,565.5,0.0009735158528807464,17.5,35.0
2020-06-12,564.3499755859375,-0.002033641757847038,18.45001220703125,36.9000244140625
2020-06-15,559.6500244140625,-0.00832807898502208,19.70001220703125,39.4000244140625
2020-06-16,567.4500122070312,0.013937259810066216,19.25,38.5
2020-06-17,569.8499755859375,0.0042293829011861295,12.8499755859375,25.699951171875
2020-06-18,574.3499755859375,0.007896815289625936,18.95001220703125,37.9000244140625
2020-06-19,599.6500244140625,0.044049882307933386,31.35003662109375,62.7000732421875
2020-06-22,591.75,-0.013174391882635028,19.29998779296875,38.5999755859375
2020-06-23,665.7000122070312,0.1249683349506232,84.75,169.5
2020-06-24,689.4500122070312,0.035676730606118534,59.20001220703125,118.4000244140625
2020-06-25,708.9500122070312,0.028283413814988112,49.70001220703125,99.4000244140625
2020-06-26,700.0,-0.012624320548594081,24.75,49.5
2020-06-29,699.5999755859375,-0.0005714634486607695,21.0,42.0
2020-06-30,673.2999877929688,-0.03759289409771871,45.1500244140625,90.300048828125
2020-07-01,697.2999877929688,0.035645329622937316,29.75,59.5
2020-07-02,703.6500244140625,0.009106606528407335,23.5,47.0
2020-07-03,715.8499755859375,0.017338095286835387,48.75,97.5
2020-07-06,718.5999755859375,0.0038415870556522957,20.0,40.0
2020-07-07,719.8499755859375,0.0017394935186030303,33.5,67.0
2020-07-08,710.6500244140625,-0.012780372972002296,23.95001220703125,47.9000244140625
2020-07-09,698.7000122070312,-0.016815607959605905,14.0,28.0
2020-07-10,699.3499755859375,0.0009302466975107393,26.0,52.0
2020-07-13,697.4500122070312,-0.0027167561953718167,16.5999755859375,33.199951171875
2020-07-14,698.75,0.0018639153634179007,18.79998779296875,37.5999755859375
2020-07-15,702.3499755859375,0.005152022305456194,12.5999755859375,25.199951171875
2020-07-16,690.0,-0.01758379157859935,20.79998779296875,41.5999755859375
2020-07-17,707.0499877929688,0.024710127236186485,21.70001220703125,43.4000244140625
2020-07-20,716.5999755859375,0.013506807096876905,41.5,83.0
2020-07-21,702.5999755859375,-0.01953670175407518,34.54998779296875,69.0999755859375
2020-07-22,726.6500244140625,0.03423007353233731,43.0,86.0
2020-07-23,720.4500122070312,-0.008532322299212303,40.75,81.5
2020-07-24,708.9500122070312,-0.01596224554812742,33.3499755859375,66.699951171875
2020-07-27,709.25,0.00042314378701369115,20.8499755859375,41.699951171875
2020-07-28,723.0499877929688,0.019457155858962016,18.45001220703125,36.9000244140625
2020-07-29,718.75,-0.005947013160312764,27.79998779296875,55.5999755859375
2020-07-30,748.2000122070312,0.040973930027173866,31.5,63.0
2020-07-31,760.6500244140625,0.01663995188974443,22.75,45.5
2020-08-03,750.9000244140625,-0.012817984207008415,34.04998779296875,68.0999755859375
2020-08-04,783.5999755859375,0.043547676266745716,40.79998779296875,81.5999755859375
2020-08-05,772.3499755859375,-0.014356815148683255,27.75,55.5
2020-08-06,787.7000122070312,0.019874457313795446,36.95001220703125,73.9000244140625
2020-08-07,763.9000244140625,-0.03021453272075536,72.75,145.5
2020-08-10,780.0499877929688,0.02114146205361611,23.800048828125,47.60009765625
2020-08-11,773.5,-0.008396882117133186,22.85003662109375,45.7000732421875
2020-08-12,787.7999877929688,0.018487379176430174,14.0999755859375,28.199951171875
2020-08-13,791.6500244140625,0.004887073725247992,17.949951171875,35.89990234375
2020-08-14,778.7999877929688,-0.01623196643062652,23.5999755859375,47.199951171875
2020-08-17,763.8499755859375,-0.019196215255983584,37.79998779296875,75.5999755859375
2020-08-18,788.9000244140625,0.0327944617775362,27.0,54.0
2020-08-19,780.7000122070312,-0.010394234951534687,16.95001220703125,33.9000244140625
2020-08-20,770.2000122070312,-0.013449468215475768,23.39996337890625,46.7999267578125
2020-08-21,774.25,0.005258358515684014,16.75,33.5
2020-08-24,770.3499755859375,-0.00503716424160483,16.0,32.0
2020-08-25,752.75,-0.022846726999050992,19.39996337890625,38.7999267578125
2020-08-26,739.5499877929688,-0.017535718641024545,26.95001220703125,53.9000244140625
2020-08-27,740.2999877929688,0.0010141302310586742,22.0,44.0
2020-08-28,749.5499877929688,0.012494934692051984,17.0,34.0
2020-08-31,749.75,0.0002668430528831589,24.25,48.5
2020-09-01,757.4500122070312,0.010270106311478733,122.70001220703125,245.4000244140625
2020-09-02,768.6500244140625,0.014786470429113852,25.8499755859375,51.699951171875
2020-09-03,756.4500122070312,-0.015871998724427572,20.95001220703125,41.9000244140625
2020-09-04,744.5999755859375,-0.015665326762993703,18.79998779296875,37.5999755859375
2020-09-07,719.9500122070312,-0.033104974734264214,37.79998779296875,75.5999755859375
2020-09-08,700.25,-0.02736302781166733,24.9000244140625,49.800048828125
2020-09-09,683.0,-0.024634059264548425,18.6500244140625,37.300048828125
2020-09-10,710.5,0.04026354319180081,26.0,52.0
2020-09-11,713.25,0.0038705137227303954,23.3499755859375,46.699951171875
2020-09-14,731.4500122070312,0.025517016764151856,32.54998779296875,65.0999755859375
2020-09-15,768.0499877929688,0.05003756234209766,38.95001220703125,77.9000244140625
2020-09-16,767.5999755859375,-0.000585915258360159,19.95001220703125,39.9000244140625
2020-09-17,792.75,0.03276449350439936,26.95001220703125,53.9000244140625
2020-09-18,768.9500122070312,-0.03002205965685112,46.29998779296875,92.5999755859375
2020-09-21,756.4000244140625,-0.01632094101533066,37.89996337890625,75.7999267578125
2020-09-22,762.5499877929688,0.008130570042842455,49.1500244140625,98.300048828125
2020-09-23,750.1500244140625,-0.016261181007680814,38.54998779296875,77.0999755859375
2020-09-24,734.0999755859375,-0.02139578525063912,26.4000244140625,52.800048828125
2020-09-25,752.3499755859375,0.02486037407293651,28.10003662109375,56.2000732421875
2020-09-28,775.2000122070312,0.030371552286285297,23.4000244140625,46.800048828125
2020-09-29,786.2000122070312,0.01418988625746076,26.1500244140625,52.300048828125
2020-09-30,781.4500122070312,-0.006041719570400117,27.9000244140625,55.800048828125
2020-10-01,772.2000122070312,-0.011836969550842347,27.95001220703125,55.9000244140625
2020-10-05,753.5,-0.02421653964182746,31.95001220703125,63.9000244140625
2020-10-06,769.25,0.02090245520902445,38.9000244140625,77.800048828125
2020-10-07,790.7999877929688,0.028014283773765136,37.45001220703125,74.9000244140625
2020-10-08,764.9000244140625,-0.03275159810155037,51.0,102.0
2020-10-09,778.0499877929688,0.017191741350746526,27.29998779296875,54.5999755859375
2020-10-12,792.3499755859375,0.018379266136270278,22.45001220703125,44.9000244140625
2020-10-13,795.5999755859375,0.0041017228499271585,40.9000244140625,81.800048828125
2020-10-14,802.2000122070312,0.008295672226778184,25.70001220703125,51.4000244140625
2020-10-15,773.0999755859375,-0.03627528818035419,43.0,86.0
2020-10-16,789.5999755859375,0.021342647162153394,24.0,48.0
2020-10-19,804.9000244140625,0.01937696213423923,22.9000244140625,45.800048828125
2020-10-20,814.8499755859375,0.012361723034010508,30.45001220703125,60.9000244140625
2020-10-21,814.5,-0.0004294969582416819,25.0,50.0
2020-10-22,834.0499877929688,0.02400244050702116,33.0,66.0
2020-10-23,847.7999877929688,0.01648582243419816,38.4000244140625,76.800048828125
2020-10-26,827.4000244140625,-0.02406223599036883,43.8499755859375,87.699951171875
2020-10-27,823.25,-0.005015741227469062,21.0,42.0
2020-10-28,825.0,0.0021257212268448455,25.3499755859375,50.699951171875
2020-10-29,839.8499755859375,0.01799997040719692,39.45001220703125,78.9000244140625
2020-10-30,842.8499755859375,0.0035720665442742217,35.0999755859375,70.199951171875
2020-11-02,838.9000244140625,-0.004686422597484308,31.89996337890625,63.7999267578125
2020-11-03,839.9500122070312,0.0012516244634777074,20.85003662109375,41.7000732421875
2020-11-04,831.4000244140625,-0.010179162651004714,23.35003662109375,46.7000732421875
2020-11-05,872.6500244140625,0.049615105591404474,53.4000244140625,106.800048828125
2020-11-06,892.9500122070312,0.023262461725820804,47.4000244140625,94.800048828125
2020-11-09,904.9500122070312,0.01343860220164017,56.0,112.0
2020-11-10,909.5,0.005027888537038727,34.95001220703125,69.9000244140625
2020-11-11,906.2999877929688,-0.0035184301341739666,17.95001220703125,35.9000244140625
2020-11-12,913.4000244140625,0.007834091047914216,11.45001220703125,22.9000244140625
2020-11-13,949.4500122070312,0.039467907630169385,48.4000244140625,96.800048828125
2020-11-14,954.5499877929688,0.005371505103341168,22.6500244140625,45.300048828125
2020-11-17,982.0,0.028757019075029255,29.9000244140625,59.800048828125
2020-11-18,958.9500122070312,-0.023472492660864264,43.60003662109375,87.2000732421875
2020-11-19,977.5499877929688,0.019396188903662903,45.0,90.0
2020-11-20,982.7999877929688,0.005370569347407983,28.0,56.0
2020-11-23,1031.4000244140625,0.04945058732675878,61.20001220703125,122.4000244140625
2020-11-24,1069.949951171875,0.03737630972009409,49.800048828125,99.60009765625
2020-11-25,1028.5,-0.03874008417541075,73.0,146.0
2020-11-26,1025.1500244140625,-0.0032571468993072283,55.1500244140625,110.300048828125
2020-11-27,1101.699951171875,0.07467192599596872,83.4000244140625,166.800048828125
2020-12-01,1151.5999755859375,0.045293661274091956,101.75,203.5
2020-12-02,1165.800048828125,0.01233073423344111,44.9000244140625,89.800048828125
2020-12-03,1181.25,0.01325265956834154,36.550048828125,73.10009765625
2020-12-04,1123.550048828125,-0.048846519510582054,79.9000244140625,159.800048828125
2020-12-07,1122.3499755859375,-0.00106810839752014,39.9000244140625,79.800048828125
2020-12-08,1087.0999755859375,-0.03140731569187882,58.64990234375,117.2998046875
2020-12-09,1078.1500244140625,-0.008232868524397752,61.5,123.0
2020-12-10,1037.300048828125,-0.03788895298512662,48.699951171875,97.39990234375
2020-12-11,1056.0999755859375,0.01812390424453514,41.75,83.5
2020-12-14,1067.3499755859375,0.010652400587130462,23.050048828125,46.10009765625
2020-12-15,1055.25,-0.01133646494842988,27.300048828125,54.60009765625
2020-12-16,1086.5999755859375,0.029708576722044633,46.300048828125,92.60009765625
2020-12-17,1081.449951171875,-0.00473957714869766,39.0,78.0
2020-12-18,1074.699951171875,-0.0062416203289719085,29.5,59.0
2020-12-21,970.0999755859375,-0.09732946900377126,134.0999755859375,268.199951171875
2020-12-22,1013.6500244140625,0.04489233060934872,80.0,160.0
2020-12-23,1039.699951171875,0.025699132965414373,46.949951171875,93.89990234375
2020-12-24,1026.300048828125,-0.01288823985097487,48.0,96.0
2020-12-28,1054.699951171875,0.02767212412800557,62.0499267578125,124.099853515625
2020-12-29,1069.550048828125,0.01407992637123967,28.949951171875,57.89990234375
2020-12-30,1077.75,0.007666729743838863,54.9000244140625,109.800048828125
2020-12-31,1079.75,0.0018557179308744676,29.800048828125,59.60009765625
2021-01-01,1094.5,0.013660569576290804,37.5,75.0
2021-01-04,1137.25,0.039058931018729925,43.25,86.5
2021-01-05,1118.5,-0.016487140030776004,22.9000244140625,45.800048828125
2021-01-06,1171.5,0.047384890478319175,93.0,186.0
2021-01-07,1168.3499755859375,-0.0026888812753413927,60.050048828125,120.10009765625
2021-01-08,1204.050048828125,0.03055597551091971,59.75,119.5
2021-01-11,1185.3499755859375,-0.015530976690203091,58.0,116.0
2021-01-12,1185.449951171875,8.434267346912883e-05,27.64990234375,55.2998046875
2021-01-13,1170.8499755859375,-0.01231597805669038,45.5,91.0
2021-01-14,1178.949951171875,0.006918030281278353,26.449951171875,52.89990234375
2021-01-15,1139.449951171875,-0.033504390886769264,54.75,109.5
2021-01-18,1124.3499755859375,-0.01325198668919847,68.0,136.0
2021-01-19,1138.949951171875,0.012985258952248335,34.449951171875,68.89990234375
2021-01-20,1172.050048828125,0.029061942205794944,53.550048828125,107.10009765625
2021-01-21,1149.6500244140625,-0.019111832669994944,41.0,82.0
2021-01-22,1155.050048828125,0.004697102856858315,41.050048828125,82.10009765625
2021-01-25,1149.8499755859375,-0.004502032831792291,41.14990234375,82.2998046875
2021-01-27,1157.0,0.00621822373863945,50.300048828125,100.60009765625
2021-01-28,1140.8499755859375,-0.013958534497893305,30.0999755859375,60.199951171875
2021-01-29,1154.949951171875,0.01235918471988029,37.9000244140625,75.800048828125
2021-02-01,1219.300048828125,0.055716784602620084,87.4000244140625,174.800048828125
2021-02-02,1258.0,0.03173948135987503,66.800048828125,133.60009765625
2021-02-03,1244.0,-0.011128775834658211,35.199951171875,70.39990234375
2021-02-04,1268.0,0.019292604501607746,32.949951171875,65.89990234375
2021-02-05,1240.050048828125,-0.022042548242803606,98.8499755859375,197.699951171875
2021-02-08,1332.6500244140625,0.07467438566164852,95.0,190.0
2021-02-09,1348.800048828125,0.012118728937226653,48.449951171875,96.89990234375
2021-02-10,1365.199951171875,0.012158883266647713,65.050048828125,130.10009765625
2021-02-11,1398.1500244140625,0.02413571229174405,47.199951171875,94.39990234375
2021-02-12,1481.449951171875,0.05957867560938035,116.0,232.0
2021-02-15,1474.8499755859375,-0.004455078337757379,62.050048828125,124.10009765625
2021-02-16,1444.800048828125,-0.020374904061597254,128.949951171875,257.89990234375
2021-02-17,1455.300048828125,0.007267441614856374,71.0,142.0
2021-02-18,1475.6500244140625,0.013983353881094285,72.199951171875,144.39990234375
2021-02-19,1476.300048828125,0.0004405003919005779,28.300048828125,56.60009765625
2021-02-22,1425.75,-0.03424103986737059,115.5499267578125,231.099853515625
2021-02-23,1448.3499755859375,0.015851289206338715,63.4000244140625,126.800048828125
2021-02-24,1449.5999755859375,0.0008630510726486129,107.3499755859375,214.699951171875
2021-02-25,1444.449951171875,-0.0035527210960256683,53.050048828125,106.10009765625
2021-02-26,1436.1500244140625,-0.0057460812339525935,158.449951171875,316.89990234375
2021-03-01,1469.0999755859375,0.022943251479119242,77.699951171875,155.39990234375
2021-03-02,1493.0,0.016268480573985666,49.699951171875,99.39990234375
2021-03-03,1502.449951171875,0.0063295051385632295,44.949951171875,89.89990234375
2021-03-04,1487.8499755859375,-0.009717445545889825,29.0,58.0
2021-03-05,1474.949951171875,-0.008670245404938992,47.949951171875,95.89990234375
2021-03-08,1449.0999755859375,-0.017526001858842233,52.9000244140625,105.800048828125
2021-03-09,1451.550048828125,0.0016907551469640403,38.449951171875,76.89990234375
2021-03-10,1470.300048828125,0.01291722597862699,22.3499755859375,44.699951171875
2021-03-12,1474.5999755859375,0.0029245233047769936,34.9000244140625,69.800048828125
2021-03-15,1472.3499755859375,-0.0015258375405207136,67.800048828125,135.60009765625
2021-03-16,1523.1500244140625,0.03450269954187246,99.0999755859375,198.199951171875
2021-03-17,1558.5999755859375,0.023274103406532243,161.1500244140625,322.300048828125
2021-03-18,1572.5,0.008918275780696705,73.75,147.5
2021-03-19,1575.0999755859375,0.0016534025983703238,69.0,138.0
2021-03-22,1583.9000244140625,0.005586977947130922,35.0,70.0
2021-03-23,1563.0,-0.013195292690139415,62.8499755859375,125.699951171875
2021-03-24,1560.4000244140625,-0.0016634520703374678,103.5999755859375,207.199951171875
2021-03-25,1516.800048828125,-0.027941537364631563,93.25,186.5
2021-03-26,1551.449951171875,0.022844080451158044,60.0,120.0
2021-03-30,1584.0,0.020980405332146512,68.75,137.5
2021-03-31,1589.0,0.0031565656565657463,52.050048828125,104.10009765625
2021-04-01,1560.3499755859375,-0.018030223042204252,49.9000244140625,99.800048828125
2021-04-05,1536.9000244140625,-0.015028648405027933,58.949951171875,117.89990234375
2021-04-06,1562.4000244140625,0.016591840454763362,72.0999755859375,144.199951171875
2021-04-07,1549.0,-0.008576564391112207,32.7999267578125,65.599853515625
2021-04-08,1559.1500244140625,0.006552630351234656,31.0,62.0
2021-04-09,1556.0,-0.0020203472178671467,67.949951171875,135.89990234375
2021-04-12,1479.75,-0.04900385604113111,101.0999755859375,202.199951171875
2021-04-13,1541.0999755859375,0.04145968953264911,78.550048828125,157.10009765625
2021-04-15,1578.25,0.02410617416299532,58.0,116.0
2021-04-16,1559.949951171875,-0.011595152116664065,61.9000244140625,123.800048828125
2021-04-19,1503.5,-0.03618702710908661,42.0,84.0
2021-04-20,1447.3499755859375,-0.037346208456310315,136.75,273.5
2021-04-22,1478.949951171875,0.021832988647507046,43.7999267578125,87.599853515625
2021-04-23,1424.4000244140625,-0.03688422770127464,89.0999755859375,178.199951171875
2021-04-26,1471.1500244140625,0.0328208362810376,42.699951171875,85.39990234375
2021-04-27,1529.800048828125,0.03986678682714362,72.300048828125,144.60009765625
2021-04-28,1510.300048828125,-0.012746763876061884,41.25,82.5
2021-04-29,1537.5,0.018009634041249,23.8499755859375,47.699951171875
2021-04-30,1506.3499755859375,-0.02026017848069106,83.199951171875,166.39990234375
2021-05-03,1546.449951171875,0.026620623517678466,96.300048828125,192.60009765625
2021-05-04,1552.300048828125,0.0037829207804733755,35.4000244140625,70.800048828125
2021-05-05,1538.5,-0.00889006531858516,59.1500244140625,118.300048828125
2021-05-06,1567.199951171875,0.018654501899171283,45.0,90.0
2021-05-07,1631.9000244140625,0.04128386629530456,104.4000244140625,208.800048828125
2021-05-10,1652.5999755859375,0.01268457066131079,59.300048828125,118.60009765625
2021-05-11,1722.300048828125,0.04217601008827021,110.0999755859375,220.199951171875
2021-05-12,1700.75,-0.012512366148272447,74.9000244140625,149.800048828125
2021-05-14,1727.5,0.01572835513743942,75.0,150.0
2021-05-17,1777.8499755859375,0.029146150845694718,114.5,229.0
2021-05-18,1816.5,0.021739755853878773,44.9000244140625,89.800048828125
2021-05-19,1794.8499755859375,-0.011918538075454177,82.050048828125,164.10009765625
2021-05-20,1814.6500244140625,0.01103158988074271,37.9000244140625,75.800048828125
2021-05-21,1830.949951171875,0.008982407923574964,58.25,116.5
2021-05-24,1878.5,0.025970152159370263,89.6500244140625,179.300048828125
2021-05-25,1859.199951171875,-0.010274180903979246,61.0,122.0
2021-05-26,1845.6500244140625,-0.007288041691950298,55.8499755859375,111.699951171875
2021-05-27,1821.050048828125,-0.013328624203143402,68.4000244140625,136.800048828125
2021-05-28,1776.0999755859375,-0.02468360123935831,62.0,124.0
2021-05-31,1765.0,-0.006249634445423369,59.449951171875,118.89990234375
2021-06-01,1815.300048828125,0.028498611234065052,62.0999755859375,124.199951171875
2021-06-02,1784.9000244140625,-0.016746556269685242,37.4000244140625,74.800048828125
2021-06-03,1788.0999755859375,0.0017927901440448757,45.2000732421875,90.400146484375
2021-06-04,1791.050048828125,0.0016498368561415067,39.75,79.5
2021-06-07,1768.800048828125,-0.01242288009458925,72.9500732421875,145.900146484375
2021-06-08,1790.5999755859375,0.012324698188614036,38.75,77.5
2021-06-09,1756.199951171875,-0.019211451403491564,78.800048828125,157.60009765625
2021-06-10,1793.800048828125,0.021409918404313943,46.949951171875,93.89990234375
2021-06-11,1786.5,-0.004069600083294711,36.5499267578125,73.099853515625
2021-06-14,1799.1500244140625,0.007080898076721187,47.6500244140625,95.300048828125
2021-06-15,1859.0,0.033265694785752586,91.9000244140625,183.800048828125
2021-06-16,1841.449951171875,-0.009440585706360971,78.800048828125,157.60009765625
2021-06-17,1805.0999755859375,-0.019739866165140563,49.949951171875,99.89990234375
2021-06-18,1789.800048828125,-0.008475944249484613,110.050048828125,220.10009765625
2021-06-21,1817.0,0.015197201044711228,70.0,140.0
2021-06-22,1849.050048828125,0.017638992200398995,31.8499755859375,63.699951171875
2021-06-23,1824.5999755859375,-0.013223045670225808,90.8499755859375,181.699951171875
2021-06-24,1801.050048828125,-0.012906898538267209,53.0,106.0
2021-06-25,1832.550048828125,0.01748979714389165,62.3499755859375,124.699951171875
2021-06-28,1865.550048828125,0.01800769371679789,53.25,106.5
2021-06-29,1874.1500244140625,0.004609887358068887,33.800048828125,67.60009765625
2021-06-30,1891.1500244140625,0.009070778634872045,82.949951171875,165.89990234375
2021-07-01,1890.25,-0.0004759138103500593,43.75,87.5
2021-07-02,1937.6500244140625,0.025076061057565102,63.7000732421875,127.400146484375
