,Close,Returns,ATR,StopLoss
2020-01-01,332.29998779296875,,11.20001220703125,22.4000244140625
2020-01-02,339.1499938964844,0.02061392222434666,10.899993896484375,21.79998779296875
2020-01-03,335.25,-0.011499318787175694,5.350006103515625,10.70001220703125
2020-01-06,322.1499938964844,-0.03907533513352912,15.54998779296875,31.0999755859375
2020-01-07,323.1499938964844,0.0031041440910948292,7.100006103515625,14.20001220703125
2020-01-08,324.8500061035156,0.005260752712797023,10.850006103515625,21.70001220703125
2020-01-09,331.3999938964844,0.02016311426782469,7.100006103515625,14.20001220703125
2020-01-10,332.0,0.0018105193559629917,7.25,14.5
2020-01-13,342.8500061035156,0.03268074127564957,11.199981689453125,22.39996337890625
2020-01-14,346.8500061035156,0.011666909519588264,7.5,15.0
2020-01-15,353.25,0.018451762386806347,10.95001220703125,21.9000244140625
2020-01-16,359.1000061035156,0.016560526832315903,7.79998779296875,15.5999755859375
2020-01-17,360.04998779296875,0.0026454516104332804,6.75,13.5
2020-01-20,350.70001220703125,-0.02596854854308117,12.300018310546875,24.60003662109375
2020-01-21,352.79998779296875,0.0059879541284355575,11.649993896484375,23.29998779296875
2020-01-22,350.95001220703125,-0.005243695152912231,10.0,20.0
2020-01-23,364.6000061035156,0.03889441066163002,16.800018310546875,33.60003662109375
2020-01-24,368.8999938964844,0.011793712893542585,8.399993896484375,16.79998779296875
2020-01-27,352.5,-0.04445647646469275,26.9000244140625,53.800048828125
2020-01-28,351.1499938964844,-0.00382980454898052,18.350006103515625,36.70001220703125
2020-01-29,368.20001220703125,0.04855480167137083,21.100006103515625,42.20001220703125
2020-01-30,368.6000061035156,0.001086349492730232,11.45001220703125,22.9000244140625
2020-01-31,369.3500061035156,0.0020347259565409725,12.850006103515625,25.70001220703125
2020-02-03,349.54998779296875,-0.053607737872888084,15.95001220703125,31.9000244140625
2020-02-04,367.95001220703125,0.05263917910636695,17.600006103515625,35.20001220703125
2020-02-05,387.8500061035156,0.05408341686720042,24.899993896484375,49.79998779296875
2020-02-06,391.3500061035156,0.00902410711595003,15.649993896484375,31.29998779296875
2020-02-07,398.04998779296875,0.017120177807486536,12.75,25.5
2020-02-10,394.25,-0.00954650900515841,7.600006103515625,15.20001220703125
2020-02-11,391.8999938964844,-0.005960700325974955,13.04998779296875,26.0999755859375
2020-02-12,390.8999938964844,-0.002551671384470988,10.5,21.0
2020-02-13,387.79998779296875,-0.007930432724275072,8.45001220703125,16.9000244140625
2020-02-14,385.1499938964844,-0.006833403764569201,10.449981689453125,20.89996337890625
2020-02-17,374.79998779296875,-0.0268726632936086,15.29998779296875,30.5999755859375
2020-02-18,225.4355926513672,-0.39851760940853387,5.3348541259765625,10.669708251953125
2020-02-19,233.08729553222656,0.03394185803078842,6.1274566650390625,12.254913330078125
2020-02-20,232.47760009765625,-0.002615738593466199,6.5237579345703125,13.047515869140625
2020-02-24,223.5455322265625,-0.038421197858811706,11.88909912109375,23.7781982421875
2020-02-25,226.41111755371094,0.012818799367657174,8.01751708984375,16.0350341796875
2020-02-26,220.00929260253906,-0.028275223497596924,6.7066802978515625,13.413360595703125
2020-02-27,215.009765625,-0.022724162776937895,6.6152191162109375,13.230438232421875
