,Close,Returns,ATR,StopLoss
2020-02-10,1665.699951171875,0.0015331910653766379,67.0999755859375,134.199951171875
2020-02-11,1697.949951171875,0.019361230080670255,33.9000244140625,67.800048828125
2020-02-12,1683.5999755859375,-0.008451353690392072,46.39990234375,92.7998046875
2020-02-13,1695.5,0.007068201821469389,52.0,104.0
2020-02-14,1704.4000244140625,0.005249203429113836,73.25,146.5
2020-02-17,1715.050048828125,0.006248547442801122,36.9000244140625,73.800048828125
2020-02-18,1774.9000244140625,0.034896926551404306,79.5999755859375,159.199951171875
2020-02-19,1780.5,0.0031550935314152984,41.9000244140625,83.800048828125
2020-02-20,1800.699951171875,0.011345100349269943,35.199951171875,70.39990234375
2020-02-24,1797.449951171875,-0.0018048537169587098,49.300048828125,98.60009765625
2020-02-25,1790.449951171875,-0.003894406069796963,32.0,64.0
2020-02-26,1767.199951171875,-0.012985562642944926,33.949951171875,67.89990234375
2020-02-27,1795.4000244140625,0.015957488694749777,47.9000244140625,95.800048828125
2020-02-28,1735.800048828125,-0.033195931143750634,73.6500244140625,147.300048828125
2020-03-02,1728.550048828125,-0.00417674835583437,66.7000732421875,133.400146484375
2020-03-03,1725.699951171875,-0.0016488372194847223,58.199951171875,116.39990234375
2020-03-04,1755.25,0.01712351490075581,60.3499755859375,120.699951171875
2020-03-05,1727.199951171875,-0.015980657358282246,50.25,100.5
2020-03-06,1688.9000244140625,-0.022174576100367882,37.0,74.0
2020-03-09,1640.9000244140625,-0.028420865241359006,65.6500244140625,131.300048828125
2020-03-11,1629.25,-0.007099777098377724,31.800048828125,63.60009765625
2020-03-12,1508.0,-0.07442074574190582,109.75,219.5
2020-03-13,1513.6500244140625,0.003746700539829284,219.5,439.0
2020-03-16,1472.800048828125,-0.026987728290593926,177.550048828125,355.10009765625
2020-03-17,1426.75,-0.03126700658705572,103.5,207.0
2020-03-18,1282.699951171875,-0.10096376297748377,220.449951171875,440.89990234375
2020-03-19,1180.0999755859375,-0.07998751032320706,195.9000244140625,391.800048828125
2020-03-20,1362.949951171875,0.1549444787465144,250.4000244140625,500.800048828125
2020-03-23,1158.6500244140625,-0.14989539900724447,150.3499755859375,300.699951171875
2020-03-24,1156.0,-0.0022871655445764194,140.8499755859375,281.699951171875
2020-03-25,1183.75,0.024005190311418678,150.14990234375,300.2998046875
2020-03-26,1215.8499755859375,0.02711719162486803,204.300048828125,408.60009765625
2020-03-27,1167.0,-0.04017763422036991,128.699951171875,257.39990234375
2020-03-30,1098.25,-0.058911739502999105,86.8499755859375,173.699951171875
2020-03-31,1139.050048828125,0.03715005584167996,108.0499267578125,216.099853515625
2020-04-01,1088.8499755859375,-0.044071876643027474,58.949951171875,117.89990234375
2020-04-03,1189.550048828125,0.09248296413654078,151.39990234375,302.7998046875
2020-04-07,1225.949951171875,0.03059972329840943,66.1500244140625,132.300048828125
2020-04-08,1263.949951171875,0.03099637139646383,127.4000244140625,254.800048828125
2020-04-09,1279.8499755859375,0.012579631336921748,43.3499755859375,86.699951171875
2020-04-13,1279.4000244140625,-0.0003515655588218758,70.199951171875,140.39990234375
2020-04-15,1360.550048828125,0.06342818732649902,123.3499755859375,246.699951171875
2020-04-16,1423.449951171875,0.04623123008075103,105.949951171875,211.89990234375
2020-04-17,1374.0999755859375,-0.03466927344042514,112.0,224.0
2020-04-20,1450.949951171875,0.05592749941878683,92.0,184.0
2020-04-21,1351.1500244140625,-0.06878247363198708,102.9500732421875,205.900146484375
2020-04-22,1348.300048828125,-0.0021092961806172816,56.949951171875,113.89990234375
2020-04-23,1384.050048828125,0.026514869617539683,55.0999755859375,110.199951171875
2020-04-24,1359.5,-0.017737833143325665,36.4000244140625,72.800048828125
2020-04-27,1418.9000244140625,0.043692551977978944,53.25,106.5
2020-04-28,1426.449951171875,0.005320971617383874,41.14990234375,82.2998046875
2020-04-29,1417.949951171875,-0.005958849094577001,53.800048828125,107.60009765625
2020-04-30,1394.3499755859375,-0.016643729608674218,54.6500244140625,109.300048828125
2020-05-04,1371.75,-0.016208251860470257,71.6500244140625,143.300048828125
2020-05-05,1347.5999755859375,-0.017605266567568778,67.35009765625,134.7001953125
2020-05-06,1305.75,-0.03105519170682758,97.25,194.5
2020-05-07,1271.1500244140625,-0.026498162424612337,69.5,139.0
2020-05-08,1314.800048828125,0.03433900293097425,51.300048828125,102.60009765625
2020-05-11,1304.199951171875,-0.008062136646327156,59.3499755859375,118.699951171875
2020-05-12,1301.0999755859375,-0.0023769174221729417,39.050048828125,78.10009765625
2020-05-13,1284.550048828125,-0.01271995009481064,76.0,152.0
2020-05-14,1294.4000244140625,0.007668035663478845,44.199951171875,88.39990234375
2020-05-15,1355.300048828125,0.04704884368464857,86.949951171875,173.89990234375
2020-05-18,1266.050048828125,-0.06585257639234277,108.9000244140625,217.800048828125
2020-05-19,1274.25,0.0064767985905966885,35.0,70.0
2020-05-20,1288.449951171875,0.011143771765254051,28.8499755859375,57.699951171875
2020-05-21,1280.300048828125,-0.006325354226089597,37.800048828125,75.60009765625
2020-05-22,1280.0,-0.00023435821032702364,43.3499755859375,86.699951171875
2020-05-26,1321.75,0.03261718750000009,52.7000732421875,105.400146484375
2020-05-27,1337.5999755859375,0.011991659229005025,41.5,83.0
2020-05-28,1337.050048828125,-0.0004111294616102601,37.0,74.0
2020-05-29,1356.949951171875,0.014883438627590229,52.6500244140625,105.300048828125
2020-06-01,1373.300048828125,0.012049153059867646,40.449951171875,80.89990234375
2020-06-02,1360.6500244140625,-0.009211406076084505,44.3499755859375,88.699951171875
2020-06-03,1349.800048828125,-0.007974111925371674,66.949951171875,133.89990234375
2020-06-04,1364.25,0.010705253110947943,31.75,63.5
2020-06-05,1359.050048828125,-0.0038115823140003613,29.10009765625,58.2001953125
2020-06-08,1364.050048828125,0.003679040374054976,55.949951171875,111.89990234375
2020-06-09,1364.550048828125,0.0003665554650502667,39.300048828125,78.60009765625
2020-06-10,1355.6500244140625,-0.006522314386127381,46.4000244140625,92.800048828125
2020-06-11,1347.550048828125,-0.005974975428808427,52.0,104.0
2020-06-12,1403.5999755859375,0.041593948073806564,107.800048828125,215.60009765625
2020-06-15,1410.699951171875,0.0050584038967183,58.0,116.0
2020-06-16,1372.75,-0.026901504561866463,84.699951171875,169.39990234375
2020-06-17,1352.3499755859375,-0.014860698899335278,40.0,80.0
2020-06-18,1347.449951171875,-0.0036233404832498595,32.300048828125,64.60009765625
2020-06-19,1370.699951171875,0.01725481527516437,33.8499755859375,67.699951171875
2020-06-22,1398.300048828125,0.02013576905190173,37.0999755859375,74.199951171875
2020-06-23,1416.0999755859375,0.012729690435704377,27.5999755859375,55.199951171875
2020-06-24,1411.800048828125,-0.0030364570524290535,39.0,78.0
2020-06-25,1437.5,0.018203676358566012,38.5,77.0
2020-06-26,1388.1500244140625,-0.03433041779891299,103.699951171875,207.39990234375
2020-06-29,1365.050048828125,-0.016640835053608805,46.300048828125,92.60009765625
2020-06-30,1349.8499755859375,-0.011135176512565681,40.449951171875,80.89990234375
2020-07-01,1319.6500244140625,-0.02237282047493161,42.550048828125,85.10009765625
2020-07-02,1362.550048828125,0.032508637608755775,41.6500244140625,83.300048828125
2020-07-03,1379.800048828125,0.012660085414723632,35.0,70.0
2020-07-06,1410.050048828125,0.021923466393331204,31.25,62.5
2020-07-07,1419.25,0.00652455647196426,31.0,62.0
2020-07-08,1393.8499755859375,-0.01789679366853092,43.800048828125,87.60009765625
2020-07-09,1404.0,0.007282006379341954,27.6500244140625,55.300048828125
2020-07-10,1402.449951171875,-0.0011040233818554457,42.449951171875,84.89990234375
2020-07-13,1431.449951171875,0.02067809976089907,36.3499755859375,72.699951171875
2020-07-14,1441.75,0.007195535421753885,36.4000244140625,72.800048828125
2020-07-15,1465.25,0.016299635859198913,29.75,59.5
2020-07-16,1436.5999755859375,-0.01955299396967236,64.39990234375,128.7998046875
2020-07-17,1499.199951171875,0.043575091639831864,70.300048828125,140.60009765625
2020-07-20,1485.0999755859375,-0.009405000030126787,52.4000244140625,104.800048828125
2020-07-21,1500.0999755859375,0.01010033011015432,25.0,50.0
2020-07-22,1481.1500244140625,-0.012632458822934844,38.800048828125,77.60009765625
2020-07-23,1531.300048828125,0.03385884183737686,56.5999755859375,113.199951171875
2020-07-24,1512.050048828125,-0.012571017688356778,53.2999267578125,106.599853515625
2020-07-27,1508.3499755859375,-0.0024470573874556534,39.5999755859375,79.199951171875
2020-07-28,1599.199951171875,0.0602313634477607,98.300048828125,196.60009765625
2020-07-29,1641.300048828125,0.026325724700904107,68.4000244140625,136.800048828125
2020-07-30,1716.1500244140625,0.04560407808394307,96.8499755859375,193.699951171875
2020-07-31,1674.5999755859375,-0.024211198459943017,73.550048828125,147.10009765625
2020-08-03,1574.3499755859375,-0.05986504327095954,136.050048828125,272.10009765625
2020-08-04,1653.949951171875,0.050560534074586716,99.0,198.0
2020-08-05,1676.25,0.013482904251319594,57.0,114.0
2020-08-06,1693.449951171875,0.010260970124906788,85.800048828125,171.60009765625
2020-08-07,1743.199951171875,0.029377898039190775,52.449951171875,104.89990234375
2020-08-10,1785.1500244140625,0.024064980734990415,44.0,88.0
2020-08-11,1750.75,-0.01927010276088903,59.449951171875,118.89990234375
2020-08-12,1707.0,-0.02498929030415531,50.550048828125,101.10009765625
2020-08-13,1725.0999755859375,0.010603383471550876,66.4000244140625,132.800048828125
2020-08-14,1707.3499755859375,-0.010289258739320961,62.5,125.0
2020-08-17,1704.4000244140625,-0.0017277952464682667,41.25,82.5
2020-08-18,1697.1500244140625,-0.004253696254488348,38.0,76.0
2020-08-19,1685.0,-0.007159075060707898,36.25,72.5
2020-08-20,1693.199951171875,0.004866439864614325,32.0,64.0
2020-08-21,1677.5,-0.00927235508187263,83.3499755859375,166.699951171875
2020-08-24,1690.550048828125,0.007779462788748193,24.5999755859375,49.199951171875
2020-08-25,1664.449951171875,-0.015438819852948038,57.8499755859375,115.699951171875
2020-08-26,1651.199951171875,-0.007960587815014297,29.25,58.5
2020-08-27,1650.0,-0.0007267146362397447,41.75,83.5
2020-08-28,1661.949951171875,0.0072423946496211755,28.3499755859375,56.699951171875
2020-08-31,1634.550048828125,-0.016486598964324917,54.949951171875,109.89990234375
2020-09-01,1670.8499755859375,0.022207901669231367,68.9000244140625,137.800048828125
2020-09-02,1698.6500244140625,0.01663826748920183,38.4000244140625,76.800048828125
2020-09-03,1698.949951171875,0.00017656771760021783,28.5,57.0
2020-09-04,1649.9000244140625,-0.02887073084406022,46.75,93.5
2020-09-07,1649.25,-0.0003939780619697242,47.5,95.0
2020-09-08,1651.6500244140625,0.001455221715362942,55.050048828125,110.10009765625
2020-09-09,1606.449951171875,-0.02736661676145502,87.3499755859375,174.699951171875
2020-09-10,1608.9000244140625,0.0015251475717623642,29.949951171875,59.89990234375
2020-09-11,1611.800048828125,0.0018024888868521938,53.5999755859375,107.199951171875
2020-09-14,1623.699951171875,0.00738298919422542,63.0499267578125,126.099853515625
2020-09-15,1672.8499755859375,0.030270386088630197,97.5,195.0
2020-09-16,1688.9000244140625,0.009594434086955816,60.3499755859375,120.699951171875
2020-09-17,1777.0999755859375,0.05222331096979804,103.5999755859375,207.199951171875
2020-09-18,1828.449951171875,0.028895378026780216,97.89990234375,195.7998046875
2020-09-21,1831.550048828125,0.0016954785414078355,89.050048828125,178.10009765625
2020-09-22,1789.1500244140625,-0.023149803873058872,79.949951171875,159.89990234375
2020-09-23,1817.800048828125,0.01601320404835538,74.699951171875,149.39990234375
2020-09-24,1947.6500244140625,0.07143248547586278,178.800048828125,357.60009765625
2020-09-25,2027.6500244140625,0.04107514132271661,126.4000244140625,252.800048828125
2020-09-28,2059.89990234375,0.015905051434606854,97.9000244140625,195.800048828125
2020-09-29,2085.199951171875,0.012282173905313831,59.89990234375,119.7998046875
2020-09-30,2148.050048828125,0.030141041208507913,81.89990234375,163.7998046875
2020-10-01,2089.75,-0.027140917344980253,82.449951171875,164.89990234375
2020-10-05,2126.75,0.01770546716114363,88.89990234375,177.7998046875
2020-10-06,2125.800048828125,-0.0004466680013518465,52.050048828125,104.10009765625
2020-10-07,2173.10009765625,0.022250469348798818,91.39990234375,182.7998046875
2020-10-08,2248.64990234375,0.03476591104523097,69.0498046875,138.099609375
2020-10-09,2277.10009765625,0.012652123072981025,77.64990234375,155.2998046875
2020-10-12,2273.64990234375,-0.0015151706839989787,102.0,204.0
2020-10-13,2254.449951171875,-0.008444550391017991,46.300048828125,92.60009765625
2020-10-14,2227.699951171875,-0.011865421978472068,63.75,127.5
2020-10-15,2182.60009765625,-0.02024503052662019,115.0,230.0
2020-10-16,2210.550048828125,0.01280580496715289,44.0,88.0
2020-10-19,2212.10009765625,0.0007012050367041223,54.949951171875,109.89990234375
2020-10-20,2212.25,6.776472000913358e-05,48.89990234375,97.7998046875
2020-10-21,2149.5,-0.028364786981579848,95.75,191.5
2020-10-22,2101.699951171875,-0.022237752420621093,78.199951171875,156.39990234375
2020-10-23,2075.0,-0.012703978585043796,54.449951171875,108.89990234375
2020-10-26,2052.300048828125,-0.0109397355045181,86.8499755859375,173.699951171875
2020-10-27,2118.64990234375,0.03232950930031464,112.4000244140625,224.800048828125
2020-10-28,2079.300048828125,-0.018573079710854756,66.050048828125,132.10009765625
2020-10-29,2085.85009765625,0.0031501219998606445,39.0,78.0
2020-10-30,2119.449951171875,0.016108469900775413,66.800048828125,133.60009765625
2020-11-02,2069.300048828125,-0.02366175352054023,83.75,167.5
2020-11-03,2111.35009765625,0.020320904574442133,79.900146484375,159.80029296875
2020-11-04,2103.60009765625,-0.0036706371002152016,60.0,120.0
2020-11-05,2122.60009765625,0.009032134967653427,35.050048828125,70.10009765625
2020-11-06,2085.89990234375,-0.01729020711580287,105.89990234375,211.7998046875
2020-11-09,2084.39990234375,-0.00071911408515557,80.3499755859375,160.699951171875
2020-11-10,2033.4000244140625,-0.02446741523655893,104.0,208.0
2020-11-11,2195.35009765625,0.07964496473774485,158.75,317.5
2020-11-12,2110.449951171875,-0.038672714012682574,111.199951171875,222.39990234375
2020-11-13,2265.800048828125,0.0736099416003626,202.5,405.0
2020-11-14,2284.64990234375,0.00831929257189934,53.449951171875,106.89990234375
2020-11-17,2307.35009765625,0.00993596230617766,75.550048828125,151.10009765625
2020-11-18,2288.699951171875,-0.008082928768945563,46.300048828125,92.60009765625
2020-11-19,2299.050048828125,0.0045222606182826475,138.0,276.0
2020-11-20,2349.60009765625,0.0219873633694454,73.949951171875,147.89990234375
2020-11-23,2375.35009765625,0.01095931176785614,74.35009765625,148.7001953125
2020-11-24,2313.35009765625,-0.026101415560247365,126.5498046875,253.099609375
2020-11-25,2241.5,-0.03105889494592462,118.64990234375,237.2998046875
2020-11-26,2304.35009765625,0.028039302991858195,74.0,148.0
2020-11-27,2347.89990234375,0.018898953215396475,77.0,154.0
2020-12-01,2463.0,0.04902257440419566,159.800048828125,319.60009765625
2020-12-02,2411.550048828125,-0.020889139736855467,109.60009765625,219.2001953125
2020-12-03,2389.89990234375,-0.008977689057250049,129.150146484375,258.30029296875
2020-12-04,2434.64990234375,0.01872463359495269,45.0,90.0
2020-12-07,2432.699951171875,-0.0008009164562008397,50.5,101.0
2020-12-08,2450.449951171875,0.0072964197625151606,89.25,178.5
2020-12-09,2442.699951171875,-0.0031626844679254473,87.0,174.0
2020-12-10,2393.050048828125,-0.020325829343031176,84.949951171875,169.89990234375
2020-12-11,2359.89990234375,-0.013852675793641911,68.0,136.0
2020-12-14,2356.800048828125,-0.001313552965761966,43.35009765625,86.7001953125
2020-12-15,2355.199951171875,-0.000678928047818772,57.60009765625,115.2001953125
2020-12-16,2389.699951171875,0.014648437803692183,51.25,102.5
2020-12-17,2404.5,0.00619326657343211,42.75,85.5
2020-12-18,2387.75,-0.0069661052193803474,60.85009765625,121.7001953125
2020-12-21,2335.449951171875,-0.021903486055125154,129.300048828125,258.60009765625
2020-12-22,2408.35009765625,0.03121460446959934,174.0,348.0
2020-12-23,2433.800048828125,0.010567380214629996,70.89990234375,141.7998046875
2020-12-24,2413.050048828125,-0.008525762011546978,47.550048828125,95.10009765625
2020-12-28,2388.800048828125,-0.010049522185325954,53.949951171875,107.89990234375
2020-12-29,2376.5,-0.005149049136263684,44.60009765625,89.2001953125
2020-12-30,2396.35009765625,0.00835266049074268,52.800048828125,105.60009765625
2020-12-31,2412.800048828125,0.006864585933400891,43.0,86.0
2021-01-01,2414.85009765625,0.0008496554984407378,35.0,70.0
2021-01-04,2409.25,-0.0023190249621229952,30.75,61.5
2021-01-05,2509.449951171875,0.041589686073207455,130.050048828125,260.10009765625
2021-01-06,2502.14990234375,-0.002909023479315098,57.85009765625,115.7001953125
2021-01-07,2508.550048828125,0.002557858934982171,64.0,128.0
2021-01-08,2553.5,0.017918698171030423,63.300048828125,126.60009765625
2021-01-11,2550.550048828125,-0.0011552579486489023,67.35009765625,134.7001953125
2021-01-12,2517.25,-0.013056026421996658,76.800048828125,153.60009765625
2021-01-13,2479.199951171875,-0.015115721055963816,100.0,200.0
2021-01-14,2512.0,0.013230094173171114,53.89990234375,107.7998046875
2021-01-15,2592.35009765625,0.03198650384404855,103.599853515625,207.19970703125
2021-01-18,2609.25,0.006519143521173776,83.800048828125,167.60009765625
2021-01-19,2645.5,0.013892881096100318,79.0,158.0
2021-01-20,2675.800048828125,0.011453429910461166,39.60009765625,79.2001953125
2021-01-21,2585.050048828125,-0.03391509019507799,110.60009765625,221.2001953125
2021-01-22,2597.89990234375,0.0049708335517333335,84.89990234375,169.7998046875
2021-01-25,2686.89990234375,0.034258440796624434,97.14990234375,194.2998046875
2021-01-27,2600.39990234375,-0.03219323500832583,162.39990234375,324.7998046875
2021-01-28,2622.39990234375,0.008460237204351184,118.949951171875,237.89990234375
2021-01-29,2561.25,-0.023318297979304292,125.5,251.0
2021-02-01,2663.5,0.039921913128355246,148.449951171875,296.89990234375
2021-02-02,2705.14990234375,0.015637282652055662,67.0,134.0
2021-02-03,2720.699951171875,0.005748313176527686,104.14990234375,208.2998046875
2021-02-04,2731.64990234375,0.004024681651189965,61.89990234375,123.7998046875
2021-02-05,2738.60009765625,0.002544321403169736,95.35009765625,190.7001953125
2021-02-08,2730.25,-0.003049038690751571,55.0,110.0
2021-02-09,2789.300048828125,0.021628073922946633,98.5,197.0
2021-02-10,2756.5,-0.011759240043718311,82.35009765625,164.7001953125
2021-02-11,2756.5,0.0,49.5,99.0
2021-02-12,2748.10009765625,-0.003047307217032502,63.89990234375,127.7998046875
2021-02-15,3090.64990234375,0.12464968251325614,366.550048828125,733.10009765625
2021-02-16,3202.75,0.036270720139230495,206.550048828125,413.10009765625
2021-02-17,3235.0,0.01006947154788862,107.0,214.0
2021-02-18,3106.75,-0.03964451313755801,143.800048828125,287.60009765625
2021-02-19,2919.949951171875,-0.060127158229057676,213.25,426.5
2021-02-22,2929.550048828125,0.003287761029053593,101.0,202.0
2021-02-23,2996.75,0.022938659538776607,115.0,230.0
2021-02-24,3059.64990234375,0.020989372601568412,119.949951171875,239.89990234375
2021-02-25,3091.35009765625,0.010360726332845127,82.050048828125,164.10009765625
2021-02-26,3058.64990234375,-0.010577965704140713,153.300048828125,306.60009765625
2021-03-01,3081.14990234375,0.007356186787758512,90.449951171875,180.89990234375
2021-03-02,3087.300048828125,0.0019960555894074083,84.60009765625,169.2001953125
2021-03-03,3057.0,-0.009814416593432962,70.10009765625,140.2001953125
2021-03-04,3042.10009765625,-0.00487402759036637,64.300048828125,128.60009765625
2021-03-05,2879.5,-0.05344994984929108,147.75,295.5
2021-03-08,2866.60009765625,-0.004479910520489683,89.10009765625,178.2001953125
2021-03-09,2886.10009765625,0.006802483546952898,100.25,200.5
2021-03-10,2904.10009765625,0.006236789920979424,44.199951171875,88.39990234375
2021-03-12,2976.35009765625,0.02487861904564137,103.5,207.0
2021-03-15,2996.60009765625,0.006803635101914285,110.0,220.0
2021-03-16,3073.25,0.025578956098847083,89.199951171875,178.39990234375
2021-03-17,2997.39990234375,-0.02468074437688117,112.300048828125,224.60009765625
2021-03-18,2958.699951171875,-0.012911173828228373,143.0,286.0
2021-03-19,2934.60009765625,-0.008145419918663799,95.60009765625,191.2001953125
2021-03-22,2905.10009765625,-0.010052477004809157,69.25,138.5
2021-03-23,2946.75,0.014336821776761433,70.949951171875,141.89990234375
2021-03-24,2919.60009765625,-0.009213507200729665,72.800048828125,145.60009765625
2021-03-25,2809.35009765625,-0.03776202093173808,205.5,411.0
2021-03-26,2851.699951171875,0.015074608732801309,86.0,172.0
2021-03-30,2925.60009765625,0.025914418679990003,95.89990234375,191.7998046875
2021-03-31,2902.64990234375,-0.007844611206735297,45.89990234375,91.7998046875
2021-04-01,2894.050048828125,-0.0029627594801153734,70.550048828125,141.10009765625
2021-04-05,2919.5,0.008793887715307536,129.0,258.0
2021-04-06,2983.550048828125,0.02193870485635374,87.800048828125,175.60009765625
2021-04-07,3097.800048828125,0.038293307680518085,116.25,232.5
2021-04-08,3114.60009765625,0.005423219240531685,54.800048828125,109.60009765625
2021-04-09,3132.14990234375,0.005634689570807705,58.25,116.5
2021-04-12,3004.75,-0.04067490583653677,139.949951171875,279.89990234375
2021-04-13,2980.75,-0.007987353357184479,110.89990234375,221.7998046875
2021-04-15,2993.5,0.004277446951270747,136.64990234375,273.2998046875
2021-04-16,3061.0,0.02254885585435118,79.0,158.0
2021-04-19,3157.39990234375,0.03149294424820326,237.5,475.0
2021-04-20,3269.64990234375,0.03555140415272584,127.25,254.5
2021-04-22,3228.949951171875,-0.012447800953459986,116.85009765625,233.7001953125
2021-04-23,3200.050048828125,-0.008950247845514459,128.0,256.0
2021-04-26,3174.64990234375,-0.007937421633038677,101.0,202.0
2021-04-27,3191.050048828125,0.005165970103433226,47.199951171875,94.39990234375
2021-04-28,3199.25,0.0025696717526841883,66.39990234375,132.7998046875
2021-04-29,3238.89990234375,0.012393499208798842,60.75,121.5
2021-04-30,3197.5,-0.012782087619871207,127.199951171875,254.39990234375
2021-05-03,3204.300048828125,0.0021266767249803475,81.800048828125,163.60009765625
2021-05-04,3181.25,-0.0071934739184474905,76.85009765625,153.7001953125
2021-05-05,3332.89990234375,0.04766991036345769,180.85009765625,361.7001953125
2021-05-06,3347.14990234375,0.004275555947533594,85.199951171875,170.39990234375
2021-05-07,3310.85009765625,-0.0108449892435597,95.0,190.0
2021-05-10,3323.699951171875,0.0038811341911013653,81.0,162.0
2021-05-11,3258.199951171875,-0.019706953383955672,69.75,139.5
2021-05-12,3196.75,-0.01886009210385431,89.2998046875,178.599609375
2021-05-14,3140.949951171875,-0.017455243240204865,116.39990234375,232.7998046875
2021-05-17,3152.35009765625,0.003629521852177797,74.849853515625,149.69970703125
2021-05-18,3163.5,0.003537012704280418,48.449951171875,96.89990234375
2021-05-19,3229.699951171875,0.02092617391239915,74.400146484375,148.80029296875
2021-05-20,3219.949951171875,-0.003018856286158167,58.75,117.5
2021-05-21,3247.75,0.008633689731111227,34.39990234375,68.7998046875
2021-05-24,3261.10009765625,0.004110568133707915,44.85009765625,89.7001953125
2021-05-25,3199.64990234375,-0.018843394398308733,96.35009765625,192.7001953125
2021-05-26,3183.60009765625,-0.00501611275525593,41.89990234375,83.7998046875
2021-05-27,3199.0,0.004837260293806267,70.0,140.0
2021-05-28,3149.35009765625,-0.015520444621366036,67.0,134.0
2021-05-31,3168.75,0.006159970070710008,61.300048828125,122.60009765625
2021-06-01,3239.800048828125,0.022422106139053266,88.14990234375,176.2998046875
2021-06-02,3273.60009765625,0.010432757676002602,81.0,162.0
2021-06-03,3425.64990234375,0.04644727521738545,167.949951171875,335.89990234375
2021-06-04,3380.14990234375,-0.013282151211327808,53.64990234375,107.2998046875
2021-06-07,3315.300048828125,-0.019185496320935025,72.14990234375,144.2998046875
2021-06-08,3289.449951171875,-0.007797212100119633,56.89990234375,113.7998046875
2021-06-09,3305.89990234375,0.005000821236393893,80.60009765625,161.2001953125
2021-06-10,3325.699951171875,0.005989306819025986,47.949951171875,95.89990234375
2021-06-11,3336.550048828125,0.0032625004707436123,44.300048828125,88.60009765625
2021-06-14,3350.199951171875,0.004091022806189892,75.0,150.0
2021-06-15,3298.300048828125,-0.015491583517454166,61.949951171875,123.89990234375
2021-06-16,3294.199951171875,-0.0012430941986938393,47.0,94.0
2021-06-17,3240.60009765625,-0.016270977569700196,57.75,115.5
2021-06-18,3221.5,-0.005894000210042605,90.449951171875,180.89990234375
2021-06-21,3238.0,0.005121837653267125,71.0,142.0
2021-06-22,3258.199951171875,0.006238403697305328,72.849853515625,145.69970703125
2021-06-23,3244.800048828125,-0.004112670353128678,62.949951171875,125.89990234375
2021-06-24,3203.25,-0.012805118405718408,139.89990234375,279.7998046875
2021-06-25,3439.0,0.07359712791695938,242.75,485.5
2021-06-28,3454.14990234375,0.004405321995856415,87.800048828125,175.60009765625
2021-06-29,3591.14990234375,0.03966243616324849,184.949951171875,369.89990234375
2021-06-30,3619.85009765625,0.00799192350443767,77.25,154.5
2021-07-01,3678.449951171875,0.016188475195027197,101.949951171875,203.89990234375
2021-07-02,3733.199951171875,0.014883986659260495,77.89990234375,155.7998046875
2021-07-05,3718.10009765625,-0.004044748128448128,60.25,120.5
2021-07-06,3706.25,-0.003187137878219004,54.75,109.5
2021-07-07,3715.60009765625,0.002522791947723535,60.199951171875,120.39990234375
2021-07-08,3671.39990234375,-0.011895842973085546,63.0,126.0
2021-07-09,3725.89990234375,0.014844473892699162,71.0,142.0
2021-07-12,3747.39990234375,0.005770418036854741,58.699951171875,117.39990234375
2021-07-13,3750.300048828125,0.000773908992888872,48.949951171875,97.89990234375
2021-07-14,3754.800048828125,0.0011999039920569388,66.10009765625,132.2001953125
2021-07-15,3762.35009765625,0.002010772539134731,47.449951171875,94.89990234375
