,Close,Returns,ATR,StopLoss
2020-03-30,61.54999923706055,-0.03450981588924629,2.700000762939453,5.400001525878906
2020-03-31,64.69999694824219,0.0511778675910195,4.400001525878906,8.800003051757812
2020-04-01,62.650001525878906,-0.03168462935173255,3.0500030517578125,6.100006103515625
2020-04-03,62.79999923706055,0.0023942171991757633,2.2499961853027344,4.499992370605469
2020-04-07,66.75,0.06289810208482316,2.5999984741210938,5.1999969482421875
2020-04-08,70.30000305175781,0.05318356631846921,8.400001525878906,16.800003051757812
2020-04-09,76.80000305175781,0.0924608779207936,4.5,9.0
2020-04-13,78.30000305175781,0.01953124922389793,5.799995422363281,11.599990844726562
2020-04-15,78.5999984741211,0.0038313590123997265,5.599998474121094,11.199996948242188
2020-04-16,82.69999694824219,0.05216283147220424,7.5,15.0
2020-04-17,84.0999984741211,0.016928676874741644,4.150001525878906,8.300003051757812
2020-04-20,81.44999694824219,-0.03151012573079126,5.649993896484375,11.29998779296875
2020-04-21,78.44999694824219,-0.03683241390305225,5.6999969482421875,11.399993896484375
2020-04-22,76.0999984741211,-0.02995536731086834,3.8499984741210938,7.6999969482421875
2020-04-23,77.5999984741211,0.01971090709693102,1.9500045776367188,3.9000091552734375
2020-04-24,77.94999694824219,0.004510289703650194,4.5500030517578125,9.100006103515625
2020-04-27,78.44999694824219,0.00641436843585752,1.75,3.5
2020-04-28,76.8499984741211,-0.020395137493462223,3.0,6.0
2020-04-29,79.1500015258789,0.029928472315224885,2.9499969482421875,5.899993896484375
2020-04-30,89.55000305175781,0.1313961001311985,9.5,19.0
2020-05-04,79.94999694824219,-0.10720274457128764,6.299995422363281,12.599990844726562
2020-05-05,78.9000015258789,-0.013133151500218654,4.6999969482421875,9.399993896484375
2020-05-06,79.44999694824219,0.006970791023152012,2.9500045776367188,5.9000091552734375
2020-05-07,78.55000305175781,-0.011327802782304386,2.5499954223632812,5.0999908447265625
2020-05-08,77.4000015258789,-0.014640375317632404,3.75,7.5
2020-05-11,79.5999984741211,0.02842373262107256,2.5,5.0
2020-05-12,89.05000305175781,0.1187186527485804,11.449996948242188,22.899993896484375
2020-05-13,90.25,0.01347554078740143,9.449996948242188,18.899993896484375
2020-05-14,89.1500015258789,-0.012188348743723987,4.0500030517578125,8.100006103515625
2020-05-15,92.94999694824219,0.04262473760317542,7.350006103515625,14.70001220703125
2020-05-18,92.5,-0.004841279860318459,5.5500030517578125,11.100006103515625
2020-05-19,90.0,-0.027027027027026973,4.25,8.5
2020-05-20,88.55000305175781,-0.016111077202691004,2.3000030517578125,4.600006103515625
2020-05-21,90.19999694824219,0.018633470803156804,3.5999984741210938,7.1999969482421875
2020-05-22,89.0999984741211,-0.012195105447201815,1.8000030517578125,3.600006103515625
2020-05-26,87.9000015258789,-0.013467979447729483,2.6999969482421875,5.399993896484375
2020-05-27,87.9000015258789,0.0,2.6999969482421875,5.399993896484375
2020-05-28,89.94999694824219,0.02332190428642633,2.899993896484375,5.79998779296875
2020-05-29,92.19999694824219,0.02501389745788063,3.6999969482421875,7.399993896484375
2020-06-01,93.6500015258789,0.015726731297515117,4.3000030517578125,8.600006103515625
2020-06-02,96.9000015258789,0.03470368336408303,3.9000015258789062,7.8000030517578125
2020-06-03,96.69999694824219,-0.002064030696462882,6.599998474121094,13.199996948242188
2020-06-04,104.4000015258789,0.0796277644326926,9.099998474121094,18.199996948242188
2020-06-05,105.30000305175781,0.008620704144873148,3.3499984741210938,6.6999969482421875
2020-06-08,105.0999984741211,-0.0018993786499551524,9.150001525878906,18.300003051757812
2020-06-09,104.5999984741211,-0.004757373998660053,4.5500030517578125,9.100006103515625
2020-06-10,106.0999984741211,0.014340344377453462,4.4499969482421875,8.899993896484375
2020-06-11,101.05000305175781,-0.04759656451451344,6.6999969482421875,13.399993896484375
2020-06-12,103.30000305175781,0.022266204176634607,7.049995422363281,14.099990844726562
2020-06-15,102.4000015258789,-0.00871250241326682,3.8000030517578125,7.600006103515625
2020-06-16,103.8499984741211,0.014160126236675286,4.25,8.5
2020-06-17,102.0999984741211,-0.016851227979903016,2.3499984741210938,4.6999969482421875
2020-06-18,107.0,0.04799218020674978,5.8000030517578125,11.600006103515625
2020-06-19,105.25,-0.016355140186915862,4.950004577636719,9.900009155273438
2020-06-22,110.05000305175781,0.04560572970791266,6.9499969482421875,13.899993896484375
2020-06-23,110.0,-0.0004543666548949554,2.8499984741210938,5.6999969482421875
2020-06-24,109.44999694824219,-0.005000027743252811,5.900001525878906,11.800003051757812
2020-06-25,111.25,0.01644589403331831,4.25,8.5
2020-06-26,109.94999694824219,-0.011685420689957815,3.9499969482421875,7.899993896484375
2020-06-29,107.94999694824219,-0.018190086907792113,4.4499969482421875,8.899993896484375
2020-06-30,106.4000015258789,-0.014358457305991834,5.0,10.0
2020-07-01,107.69999694824219,0.01221800191466249,2.850006103515625,5.70001220703125
2020-07-02,106.4000015258789,-0.012070524226551527,2.6500015258789062,5.3000030517578125
2020-07-03,106.44999694824219,0.00046988178239004696,4.099998474121094,8.199996948242188
2020-07-06,110.25,0.03569754026019778,5.349998474121094,10.699996948242188
2020-07-07,107.5999984741211,-0.024036295019309817,3.2999954223632812,6.5999908447265625
2020-07-08,110.4000015258789,0.026022333563798794,6.25,12.5
2020-07-09,112.0,0.014492739601511984,3.1999969482421875,6.399993896484375
2020-07-10,110.3499984741211,-0.014732156481061631,3.5499954223632812,7.0999908447265625
2020-07-13,112.4000015258789,0.018577282103348303,3.0999984741210938,6.1999969482421875
2020-07-14,108.9000015258789,-0.031138789612864537,3.2999954223632812,6.5999908447265625
2020-07-15,109.0999984741211,0.0018365192418721143,2.3000030517578125,4.600006103515625
2020-07-16,108.9000015258789,-0.0018331526218089422,4.899993896484375,9.79998779296875
2020-07-17,109.1500015258789,0.002295684081699445,3.0,6.0
2020-07-20,108.0999984741211,-0.009619817105626538,2.75,5.5
2020-07-21,110.80000305175781,0.024976915964370683,3.75,7.5
2020-07-22,112.0999984741211,0.011732810347992562,8.200004577636719,16.400009155273438
2020-07-23,113.94999694824219,0.016503108825181467,3.1999969482421875,6.399993896484375
2020-07-24,112.05000305175781,-0.016673926699158903,4.0500030517578125,8.100006103515625
2020-07-27,109.8499984741211,-0.01963413224201782,3.9499969482421875,7.899993896484375
2020-07-28,110.8499984741211,0.009103322839240535,2.2000045776367188,4.4000091552734375
2020-07-29,110.0,-0.007668006186933196,3.8000030517578125,7.600006103515625
2020-07-30,110.9000015258789,0.008181832053444582,4.649993896484375,9.29998779296875
2020-07-31,113.80000305175781,0.026149697799618066,3.399993896484375,6.79998779296875
2020-08-03,115.30000305175781,0.013181018978688286,4.5500030517578125,9.100006103515625
2020-08-04,119.05000305175781,0.032523849963097096,4.75,9.5
2020-08-05,121.94999694824219,0.024359460916801412,4.200004577636719,8.400009155273438
2020-08-06,122.75,0.006560090789484496,5.0,10.0
2020-08-07,122.80000305175781,0.00040735683713077897,4.150001525878906,8.300003051757812
2020-08-10,125.19999694824219,0.019543923752777248,4.8000030517578125,9.600006103515625
2020-08-11,125.5999984741211,0.003194900444320803,2.8499984741210938,5.6999969482421875
2020-08-12,123.4000015258789,-0.01751589948223986,5.700004577636719,11.400009155273438
2020-08-13,124.44999694824219,0.00850887689934976,2.5,5.0
2020-08-14,122.6500015258789,-0.01446360358780796,4.3000030517578125,8.600006103515625
2020-08-17,127.94999694824219,0.04321235512781452,4.950004577636719,9.900009155273438
2020-08-18,126.80000305175781,-0.008987838404947879,9.650001525878906,19.300003051757812
2020-08-19,129.0500030517578,0.01774447906820309,3.0999984741210938,6.1999969482421875
2020-08-20,128.9499969482422,-0.0007749407295675192,2.75,5.5
2020-08-21,130.6999969482422,0.01357115193032854,3.25,6.5
2020-08-24,128.8000030517578,-0.014537061521407546,4.099998474121094,8.199996948242188
2020-08-25,130.0500030517578,0.009704968714152162,2.8000030517578125,5.600006103515625
2020-08-26,128.9499969482422,-0.008458332008480118,2.25,4.5
2020-08-27,127.8499984741211,-0.008530426523101098,3.2000045776367188,6.4000091552734375
2020-08-28,128.85000610351562,0.007821725782788613,3.6500091552734375,7.300018310546875
2020-08-31,128.64999389648438,-0.0015522871366460134,8.299995422363281,16.599990844726562
2020-09-01,132.0,0.026039691118921793,4.950004577636719,9.900009155273438
2020-09-02,131.10000610351562,-0.00681813557942712,4.149993896484375,8.29998779296875
2020-09-03,128.5,-0.019832234801443693,4.099998474121094,8.199996948242188
2020-09-04,125.94999694824219,-0.019844381725741767,3.7000045776367188,7.4000091552734375
2020-09-07,127.9000015258789,0.015482370979636118,4.1999969482421875,8.399993896484375
2020-09-08,125.55000305175781,-0.01837371732670079,3.100006103515625,6.20001220703125
2020-09-09,127.94999694824219,0.019115841004758716,6.400001525878906,12.800003051757812
2020-09-10,130.4499969482422,0.019538882841953376,3.1999969482421875,6.399993896484375
2020-09-11,131.89999389648438,0.011115346739467569,5.1999969482421875,10.399993896484375
2020-09-14,129.64999389648438,-0.017058378348112857,3.850006103515625,7.70001220703125
2020-09-15,131.5500030517578,0.01465491125892715,4.3000030517578125,8.600006103515625
2020-09-16,134.3000030517578,0.020904598526828133,3.100006103515625,6.20001220703125
2020-09-17,134.3000030517578,0.0,1.899993896484375,3.79998779296875
2020-09-18,130.9499969482422,-0.02494419975720008,6.3000030517578125,12.600006103515625
2020-09-21,128.9499969482422,-0.015273005319660249,6.799995422363281,13.599990844726562
2020-09-22,127.1500015258789,-0.013958863629021767,3.6999969482421875,7.399993896484375
2020-09-23,130.0,0.022414458827521466,2.9000015258789062,5.8000030517578125
2020-09-24,131.75,0.013461538461538414,5.899993896484375,11.79998779296875
2020-09-25,137.0500030517578,0.04022772714806688,6.6999969482421875,13.399993896484375
2020-09-28,139.10000610351562,0.014958066443702345,3.899993896484375,7.79998779296875
2020-09-29,139.9499969482422,0.006110645632136258,3.5,7.0
2020-09-30,136.89999389648438,-0.021793519959030783,3.649993896484375,7.29998779296875
2020-10-01,137.4499969482422,0.004017553515551553,2.5,5.0
2020-10-05,137.8000030517578,0.002546424963890015,4.9499969482421875,9.899993896484375
2020-10-06,137.89999389648438,0.0007256229500154365,2.8000030517578125,5.600006103515625
2020-10-07,123.3499984741211,-0.10551121150364473,21.199996948242188,42.399993896484375
2020-10-08,117.9000015258789,-0.04418319428990991,16.050003051757812,32.100006103515625
2020-10-09,121.8499984741211,0.03350294229958228,17.099998474121094,34.19999694824219
2020-10-12,96.94999694824219,-0.20434962525803602,17.54999542236328,35.09999084472656
2020-10-13,99.6500015258789,0.027849455003883472,6.0500030517578125,12.100006103515625
2020-10-14,98.44999694824219,-0.012042193269059642,7.6999969482421875,15.399993896484375
2020-10-15,94.94999694824219,-0.035551042239646224,5.849998474121094,11.699996948242188
2020-10-16,94.9000015258789,-0.0005265447495541586,3.5,7.0
2020-10-19,96.75,0.019494188033459592,5.6999969482421875,11.399993896484375
2020-10-20,99.25,0.025839793281653645,4.200004577636719,8.400009155273438
2020-10-21,101.19999694824219,0.019647324415538403,4.650001525878906,9.300003051757812
2020-10-22,104.44999694824219,0.032114625474368275,4.4499969482421875,8.899993896484375
2020-10-23,104.75,0.0028722169509154405,2.9499969482421875,5.899993896484375
2020-10-26,103.8499984741211,-0.008591900008390496,3.5500030517578125,7.100006103515625
2020-10-27,102.5,-0.012999504034248988,2.5500030517578125,5.100006103515625
2020-10-28,95.4000015258789,-0.0692682777963034,4.849998474121094,9.699996948242188
2020-10-29,95.44999694824219,0.000524061022679545,2.9000015258789062,5.8000030517578125
2020-10-30,95.75,0.00314303888265699,3.0999984741210938,6.1999969482421875
2020-11-02,94.69999694824219,-0.010966089313397487,2.3000030517578125,4.600006103515625
2020-11-03,94.8499984741211,0.0015839654774316703,1.8000030517578125,3.600006103515625
2020-11-04,92.0,-0.030047427727673437,4.3000030517578125,8.600006103515625
2020-11-05,94.25,0.024456521739130377,3.25,6.5
2020-11-06,94.75,0.0053050397877985045,2.0999984741210938,4.1999969482421875
2020-11-09,98.80000305175781,0.04274409553306402,4.599998474121094,9.199996948242188
2020-11-10,99.75,0.009615353430146412,4.349998474121094,8.699996948242188
2020-11-11,101.9000015258789,0.02155390000881119,3.5999984741210938,7.1999969482421875
2020-11-12,103.44999694824219,0.015210946017205185,3.1500015258789062,6.3000030517578125
2020-11-13,107.5,0.03914937816560893,6.0,12.0
2020-11-14,108.05000305175781,0.0051163074582121215,1.0,2.0
2020-11-17,107.3499984741211,-0.006478524367106275,3.9499969482421875,7.899993896484375
2020-11-18,108.9000015258789,0.014438780379968819,3.5,7.0
2020-11-19,112.0999984741211,0.02938472822226501,6.549995422363281,13.099990844726562
2020-11-20,111.05000305175781,-0.009366596223510881,3.8000030517578125,7.600006103515625
2020-11-23,113.05000305175781,0.018009904953067313,2.8499984741210938,5.6999969482421875
2020-11-24,115.80000305175781,0.024325519024895215,4.399993896484375,8.79998779296875
2020-11-25,114.05000305175781,-0.01511226212332506,4.5,9.0
2020-11-26,118.80000305175781,0.041648398710207646,5.900001525878906,11.800003051757812
2020-11-27,120.75,0.016414115304295374,5.349998474121094,10.699996948242188
2020-12-01,121.55000305175781,0.006625284072528492,2.3000030517578125,4.600006103515625
2020-12-02,124.1500015258789,0.021390361240994693,4.8000030517578125,9.600006103515625
2020-12-03,126.4000015258789,0.01812323779578029,3.9000015258789062,7.8000030517578125
2020-12-04,128.9499969482422,0.02017401417389375,4.299995422363281,8.599990844726562
2020-12-07,132.0500030517578,0.024040373609003574,3.899993896484375,7.79998779296875
2020-12-08,136.25,0.03180611019445401,8.149993896484375,16.29998779296875
2020-12-09,143.5500030517578,0.05357800404959856,8.5,17.0
2020-12-10,144.10000610351562,0.00383143880226533,5.5,11.0
2020-12-11,146.5,0.016655057563011555,5.0999908447265625,10.199981689453125
2020-12-14,146.64999389648438,0.001023849122760323,3.600006103515625,7.20001220703125
2020-12-15,145.75,-0.006137019665474086,4.399993896484375,8.79998779296875
2020-12-16,148.0,0.015437392795883298,7.0,14.0
2020-12-17,146.5,-0.010135135135135087,3.350006103515625,6.70001220703125
2020-12-18,147.39999389648438,0.006143303047674964,7.04998779296875,14.0999755859375
2020-12-21,133.64999389648438,-0.09328358595222408,16.75,33.5
2020-12-22,139.10000610351562,0.040778245087331966,10.100006103515625,20.20001220703125
2020-12-23,150.4499969482422,0.08159590472109768,13.449996948242188,26.899993896484375
2020-12-24,162.85000610351562,0.0824194709657542,15.599990844726562,31.199981689453125
2020-12-28,163.4499969482422,0.0036843157644415037,6.850006103515625,13.70001220703125
2020-12-29,160.10000610351562,-0.020495508762764736,5.1999969482421875,10.399993896484375
2020-12-30,162.0500030517578,0.012179868044360775,6.399993896484375,12.79998779296875
2020-12-31,161.39999389648438,-0.0040111641038712564,4.1999969482421875,8.399993896484375
2021-01-01,160.39999389648438,-0.006195787099232186,2.350006103515625,4.70001220703125
2021-01-04,170.25,0.06140901794467912,10.5,21.0
2021-01-05,169.0,-0.007342143906020504,3.5500030517578125,7.100006103515625
2021-01-06,180.3000030517578,0.06686392338318226,13.399993896484375,26.79998779296875
2021-01-07,185.5,0.02884080343997253,5.850006103515625,11.70001220703125
2021-01-08,182.0500030517578,-0.01859836629780154,13.100006103515625,26.20001220703125
2021-01-11,179.14999389648438,-0.015929739668551157,7.1999969482421875,14.399993896484375
2021-01-12,181.10000610351562,0.01088480197302144,5.399993896484375,10.79998779296875
2021-01-13,180.5,-0.0033131202832354933,7.8000030517578125,15.600006103515625
2021-01-14,176.39999389648438,-0.02271471525493418,4.850006103515625,9.70001220703125
2021-01-15,175.60000610351562,-0.004535078348348431,5.5999908447265625,11.199981689453125
2021-01-18,168.6999969482422,-0.03929390042962699,8.75,17.5
2021-01-19,174.0,0.03141673472219364,6.0,12.0
2021-01-20,173.6999969482422,-0.0017241554698724793,3.75,7.5
2021-01-21,169.0500030517578,-0.026770258941742786,7.6999969482421875,15.399993896484375
2021-01-22,165.5500030517578,-0.02070393337365639,8.699996948242188,17.399993896484375
2021-01-25,165.1999969482422,-0.0021142017339993435,5.25,10.5
2021-01-27,162.9499969482422,-0.013619854973150769,3.8000030517578125,7.600006103515625
2021-01-28,162.75,-0.0012273516538064966,3.8499908447265625,7.699981689453125
2021-01-29,161.25,-0.009216589861751112,5.0,10.0
2021-02-01,171.35000610351562,0.06263569676598846,11.5,23.0
2021-02-02,173.25,0.011088379508644719,4.5500030517578125,9.100006103515625
2021-02-03,173.89999389648438,0.003751768522276322,4.0999908447265625,8.199981689453125
2021-02-04,176.39999389648438,0.014376078710434781,5.9499969482421875,11.899993896484375
2021-02-05,174.4499969482422,-0.011054404850980304,6.8000030517578125,13.600006103515625
2021-02-08,178.0,0.02034968824224781,3.70001220703125,7.4000244140625
2021-02-09,181.75,0.02106741573033699,9.949996948242188,19.899993896484375
2021-02-10,186.10000610351562,0.023934008822644515,6.9499969482421875,13.899993896484375
2021-02-11,187.4499969482422,0.0072541149943630145,6.75,13.5
2021-02-12,182.35000610351562,-0.027207206869865885,6.4499969482421875,12.899993896484375
2021-02-15,184.0500030517578,0.00932271396402995,4.25,8.5
2021-02-16,190.25,0.0336864810944808,8.849990844726562,17.699981689453125
2021-02-17,192.85000610351562,0.013666260728071533,8.949996948242188,17.899993896484375
2021-02-18,195.25,0.012444873323966377,6.3000030517578125,12.600006103515625
2021-02-19,190.8000030517578,-0.02279127758382682,10.050003051757812,20.100006103515625
2021-02-22,204.25,0.07049264535175936,15.5,31.0
2021-02-23,208.5500030517578,0.021052646520234086,6.1999969482421875,12.399993896484375
2021-02-24,204.5500030517578,-0.01918005246447918,9.300003051757812,18.600006103515625
2021-02-25,208.14999389648438,0.01759956387688555,5.29998779296875,10.5999755859375
2021-02-26,207.3000030517578,-0.004083549698057021,10.599990844726562,21.199981689453125
2021-03-01,213.60000610351562,0.03039075233484123,11.25,22.5
2021-03-02,214.75,0.005383866402733473,4.75,9.5
2021-03-03,219.3000030517578,0.021187441451724354,5.4499969482421875,10.899993896484375
2021-03-04,213.25,-0.02758779282976087,5.0500030517578125,10.100006103515625
2021-03-05,219.25,0.028135990621336537,11.899993896484375,23.79998779296875
2021-03-08,224.8000030517578,0.02531358290425456,8.5,17.0
2021-03-09,224.5,-0.0013345331302719865,10.150009155273438,20.300018310546875
2021-03-10,226.25,0.007795100222717233,7.1999969482421875,14.399993896484375
2021-03-12,221.39999389648438,-0.021436491065262464,15.650009155273438,31.300018310546875
2021-03-15,226.25,0.02190608056558152,8.75,17.5
2021-03-16,226.5,0.0011049723756906271,7.3000030517578125,14.600006103515625
2021-03-17,224.8000030517578,-0.007505505290252512,7.9499969482421875,15.899993896484375
2021-03-18,221.85000610351562,-0.013122762047129477,5.350006103515625,10.70001220703125
2021-03-19,222.1999969482422,0.0015776012400163797,4.8000030517578125,9.600006103515625
2021-03-22,223.60000610351562,0.0063006713523923175,4.0999908447265625,8.199981689453125
2021-03-23,223.75,0.0006708134722275272,2.350006103515625,4.70001220703125
2021-03-24,223.39999389648438,-0.001564273088337953,2.350006103515625,4.70001220703125
2021-03-25,222.5,-0.004028620953774098,3.899993896484375,7.79998779296875
2021-03-26,226.85000610351562,0.019550589229283766,5.6999969482421875,11.399993896484375
2021-03-30,230.10000610351562,0.014326647179004226,3.95001220703125,7.9000244140625
2021-03-31,228.75,-0.005867040711456162,2.5500030517578125,5.100006103515625
2021-04-01,231.25,0.010928961748633892,3.0500030517578125,6.100006103515625
2021-04-05,231.75,0.00216216216216214,3.899993896484375,7.79998779296875
2021-04-06,233.5500030517578,0.007767003459580701,2.4499969482421875,4.899993896484375
2021-04-07,236.85000610351562,0.014129749555286786,5.5500030517578125,11.100006103515625
2021-04-08,237.75,0.0037998474700948748,8.5,17.0
2021-04-09,231.35000610351562,-0.026919006925276046,13.199996948242188,26.399993896484375
2021-04-12,213.1999969482422,-0.07845259855818787,16.149993896484375,32.29998779296875
2021-04-13,218.4499969482422,0.02462476583090445,7.399993896484375,14.79998779296875
2021-04-15,225.35000610351562,0.03158621767757808,7.79998779296875,15.5999755859375
2021-04-16,231.8000030517578,0.02862212901507255,11.100006103515625,22.20001220703125
2021-04-19,228.0500030517578,-0.016177739217555942,5.8000030517578125,11.600006103515625
2021-04-20,226.10000610351562,-0.00855074291667346,9.349990844726562,18.699981689453125
2021-04-22,226.5,0.0017691016615950517,5.0500030517578125,10.100006103515625
2021-04-23,228.0,0.0066225165562914245,7.6999969482421875,15.399993896484375
2021-04-26,236.64999389648438,0.03793856972142273,10.099990844726562,20.199981689453125
2021-04-27,243.35000610351562,0.028311905260229864,5.4499969482421875,10.899993896484375
2021-04-28,243.89999389648438,0.002260068950788563,8.399993896484375,16.79998779296875
2021-04-29,255.0500030517578,0.04571549583558299,14.0,28.0
2021-04-30,257.25,0.0086257475864282,13.650009155273438,27.300018310546875
2021-05-03,256.45001220703125,-0.0031097679026967917,9.79998779296875,19.5999755859375
2021-05-04,258.54998779296875,0.008188635156867186,11.399993896484375,22.79998779296875
2021-05-05,264.29998779296875,0.02223941315597444,13.54998779296875,27.0999755859375
2021-05-06,268.8500061035156,0.01721535573475319,7.649993896484375,15.29998779296875
2021-05-07,283.04998779296875,0.052817486952132287,17.350006103515625,34.70001220703125
2021-05-10,293.8500061035156,0.03815586919737424,9.25,18.5
2021-05-11,288.6000061035156,-0.017866257923951023,13.54998779296875,27.0999755859375
2021-05-12,282.1000061035156,-0.02252252204620042,17.0,34.0
2021-05-14,272.3999938964844,-0.03438501239688685,18.70001220703125,37.4000244140625
2021-05-17,278.6499938964844,0.022944200220412103,6.6500244140625,13.300048828125
2021-05-18,285.5,0.024582832419010714,8.350006103515625,16.70001220703125
2021-05-19,282.70001220703125,-0.009807312759960607,6.79998779296875,13.5999755859375
2021-05-20,275.79998779296875,-0.02440758442206703,10.79998779296875,21.5999755859375
2021-05-21,273.6499938964844,-0.007795482203205473,9.0999755859375,18.199951171875
2021-05-24,274.95001220703125,0.004750660842472554,11.54998779296875,23.0999755859375
2021-05-25,273.8999938964844,-0.003818942585666174,7.5,15.0
2021-05-26,268.8500061035156,-0.01843734175064382,10.1500244140625,20.300048828125
2021-05-27,267.70001220703125,-0.004277455348249415,6.20001220703125,12.4000244140625
2021-05-28,266.25,-0.005416556372473624,11.25,22.5
2021-05-31,274.20001220703125,0.029859200777582195,10.45001220703125,20.9000244140625
2021-06-01,268.25,-0.021699532976456548,10.949981689453125,21.89996337890625
2021-06-02,275.20001220703125,0.025908712794151967,6.9000244140625,13.800048828125
2021-06-03,277.45001220703125,0.008175871730366602,5.800018310546875,11.60003662109375
2021-06-04,280.8500061035156,0.012254437725334633,11.050018310546875,22.10003662109375
2021-06-07,278.0,-0.01014778722299603,6.149993896484375,12.29998779296875
2021-06-08,273.04998779296875,-0.017805799305867787,7.149993896484375,14.29998779296875
2021-06-09,269.95001220703125,-0.011353143103921215,9.5,19.0
2021-06-10,271.54998779296875,0.005926932815659258,4.70001220703125,9.4000244140625
2021-06-11,276.25,0.017308092131510522,7.70001220703125,15.4000244140625
