,Close,Returns,ATR,StopLoss
2020-04-17,5505.0,0.07293213720220204,391.25,782.5
2020-04-20,5331.35009765625,-0.03154403312329701,293.9501953125,587.900390625
2020-04-21,5001.10009765625,-0.061944909629023104,246.7998046875,493.599609375
2020-04-22,5180.85009765625,0.03594209203775778,257.25,514.5
2020-04-23,5156.35009765625,-0.004728953653973411,199.60009765625,399.2001953125
2020-04-24,5045.64990234375,-0.021468712018374636,110.0,220.0
2020-04-27,5056.35009765625,0.002120677319987996,233.4501953125,466.900390625
2020-04-28,5052.7001953125,-0.0007218452585872059,129.75,259.5
2020-04-29,5068.4501953125,0.0031171451681639706,88.9501953125,177.900390625
2020-04-30,5358.7998046875,0.05728567869593082,303.0,606.0
2020-05-04,4886.2998046875,-0.08817272845062996,290.25,580.5
2020-05-05,4829.85009765625,-0.011552649098014234,229.5498046875,459.099609375
2020-05-06,4843.25,0.0027743930086467916,290.0,580.0
2020-05-07,4749.2998046875,-0.01939817174676095,200.35009765625,400.7001953125
2020-05-08,4654.14990234375,-0.020034511666296217,241.5,483.0
2020-05-11,4937.7998046875,0.060945587979645666,284.4501953125,568.900390625
2020-05-12,4951.2998046875,0.0027340112062024247,294.9501953125,589.900390625
2020-05-13,5036.10009765625,0.01712687502551713,331.2001953125,662.400390625
2020-05-14,5114.0498046875,0.015478188582376928,292.85009765625,585.7001953125
2020-05-15,5100.39990234375,-0.0026690984376488425,162.05029296875,324.1005859375
2020-05-18,4720.9501953125,-0.07439606977815294,414.4501953125,828.900390625
2020-05-19,4805.2998046875,0.017867083083984214,144.25,288.5
2020-05-20,4891.9501953125,0.018032254832565098,174.5,349.0
2020-05-21,5050.10009765625,0.03232860025747808,222.75,445.5
2020-05-22,5134.2998046875,0.01667287883468438,219.25,438.5
2020-05-26,5246.14990234375,0.02178487854451605,125.14990234375,250.2998046875
2020-05-27,5244.39990234375,-0.00033357796337807333,155.60009765625,311.2001953125
2020-05-28,5468.35009765625,0.0427027304329739,275.0,550.0
2020-05-29,5610.7998046875,0.026049851323949547,291.75,583.5
2020-06-01,5793.60009765625,0.032580077588231005,197.75,395.5
2020-06-02,5690.10009765625,-0.017864539881147445,223.89990234375,447.7998046875
2020-06-03,5624.0,-0.01161668450849862,226.0,452.0
2020-06-04,5690.2001953125,0.011771016236219678,147.9501953125,295.900390625
2020-06-05,5746.2001953125,0.009841481508178207,113.89990234375,227.7998046875
2020-06-08,5734.7998046875,-0.0019839877201458522,148.5,297.0
2020-06-09,5662.2998046875,-0.012642115238397755,167.0,334.0
2020-06-10,5675.60009765625,0.002348920655479869,125.0,250.0
2020-06-11,5426.14990234375,-0.043951333959471706,288.7001953125,577.400390625
2020-06-12,5561.75,0.02499011271282403,407.2998046875,814.599609375
2020-06-15,5475.75,-0.015462759023688544,193.9501953125,387.900390625
2020-06-16,5502.2001953125,0.0048304241998813335,212.5498046875,425.099609375
2020-06-17,5726.2001953125,0.0407109868868154,368.4501953125,736.900390625
2020-06-18,5714.39990234375,-0.0020607545259088145,117.0,234.0
2020-06-19,5897.35009765625,0.03201564441394167,228.0,456.0
2020-06-22,5896.0,-0.00022893293324854902,168.64990234375,337.2998046875
2020-06-23,5886.5,-0.0016112618724558603,144.650390625,289.30078125
2020-06-24,5755.35009765625,-0.022279776156247322,208.0,416.0
2020-06-25,5762.2998046875,0.0012075211608899572,195.7998046875,391.599609375
2020-06-26,5754.89990234375,-0.0012841925263469278,115.0,230.0
2020-06-29,5678.7001953125,-0.013240839688665407,150.0,300.0
2020-06-30,5838.2998046875,0.028104954282802685,193.0498046875,386.099609375
2020-07-01,5803.10009765625,-0.006029102342943848,110.0,220.0
2020-07-02,5948.4501953125,0.025046974067353123,197.2001953125,394.400390625
2020-07-03,5932.10009765625,-0.002748631512311306,105.55029296875,211.1005859375
2020-07-06,6123.60009765625,0.03228199066898085,222.7001953125,445.400390625
2020-07-07,6226.75,0.016844650319871368,157.35009765625,314.7001953125
2020-07-08,6044.39990234375,-0.0292849556600554,212.39990234375,424.7998046875
2020-07-09,6002.35009765625,-0.006956820423346777,164.64990234375,329.2998046875
2020-07-10,5955.64990234375,-0.00778031846738414,164.10009765625,328.2001953125
2020-07-13,5988.85009765625,0.00557457134937267,131.4501953125,262.900390625
2020-07-14,5771.75,-0.036250714931270744,208.75,417.5
2020-07-15,5801.2998046875,0.005119730530168454,124.7998046875,249.599609375
2020-07-16,5875.35009765625,0.012764431327771941,168.0,336.0
2020-07-17,5919.5,0.007514429201650907,105.0,210.0
2020-07-20,5867.5,-0.008784525720077707,124.0,248.0
2020-07-21,6130.85009765625,0.04488284578717505,250.0,500.0
2020-07-22,6003.39990234375,-0.020788339835812075,189.2998046875,378.599609375
2020-07-23,6065.9501953125,0.01041914481564521,122.0498046875,244.099609375
2020-07-24,6000.7001953125,-0.010756764875917146,115.25,230.5
2020-07-27,6043.2998046875,0.007099106435658475,134.80029296875,269.6005859375
2020-07-28,6282.7998046875,0.03963066664576709,289.2001953125,578.400390625
2020-07-29,6185.14990234375,-0.01554241824972602,176.0498046875,352.099609375
2020-07-30,6265.39990234375,0.012974624910802923,223.60009765625,447.2001953125
2020-07-31,6262.75,-0.00042294225189976054,170.85009765625,341.7001953125
2020-08-03,6165.2001953125,-0.015576193315636089,312.400390625,624.80078125
2020-08-04,6358.9501953125,0.031426392308770534,191.85009765625,383.7001953125
2020-08-05,6526.25,0.026309343452764367,217.7001953125,435.400390625
2020-08-06,6555.75,0.004520206856923892,151.4501953125,302.900390625
2020-08-07,6679.0,0.018800289821911953,267.64990234375,535.2998046875
2020-08-10,6608.89990234375,-0.010495597792521294,152.7001953125,305.400390625
2020-08-11,6649.2001953125,0.0060978821837591735,102.5,205.0
2020-08-12,6730.2998046875,0.0121968969188464,185.94970703125,371.8994140625
2020-08-13,6731.64990234375,0.000200599928001699,117.0,234.0
2020-08-14,6588.2001953125,-0.021309739679317707,193.10009765625,386.2001953125
2020-08-17,6768.39990234375,0.027351886962916128,201.75,403.5
2020-08-18,6893.10009765625,0.018423881140551268,164.0,328.0
2020-08-19,6990.2998046875,0.014101014877804907,129.650390625,259.30078125
2020-08-20,6974.7001953125,-0.002231608058432588,118.9501953125,237.900390625
2020-08-21,6973.0,-0.00024376607809506456,114.0,228.0
2020-08-24,7082.5,0.01570342750609499,145.0,290.0
2020-08-25,7109.9501953125,0.003875777665019342,100.05029296875,200.1005859375
2020-08-26,7008.64990234375,-0.014247679686355097,186.0,372.0
2020-08-27,7098.0,0.01274854628226918,166.900390625,333.80078125
2020-08-28,7104.10009765625,0.0008594107715200749,127.5498046875,255.099609375
2020-08-31,6839.9501953125,-0.037182739363553874,369.5498046875,739.099609375
2020-09-01,6905.64990234375,0.009605290266042399,216.7001953125,433.400390625
2020-09-02,6920.75,0.00218662948017756,127.60009765625,255.2001953125
2020-09-03,7072.60009765625,0.02194127770201937,196.14990234375,392.2998046875
2020-09-04,7190.10009765625,0.016613409266407864,358.9501953125,717.900390625
2020-09-07,7209.14990234375,0.0026494491632611528,170.75,341.5
2020-09-08,7224.0,0.0020598958070523476,140.35009765625,280.7001953125
2020-09-09,7215.25,-0.001211240310077466,135.14990234375,270.2998046875
2020-09-10,7231.64990234375,0.002272949980076877,131.39990234375,262.7998046875
2020-09-11,7193.60009765625,-0.005261566198768608,174.89990234375,349.7998046875
2020-09-14,7128.85009765625,-0.009001056372468619,154.60009765625,309.2001953125
2020-09-15,7052.7998046875,-0.010667960740786686,170.0,340.0
2020-09-16,7057.9501953125,0.0007302618488584933,128.0,256.0
2020-09-17,7085.85009765625,0.003952975236674261,171.89990234375,343.7998046875
2020-09-18,6964.75,-0.01709041201652084,217.39990234375,434.7998046875
2020-09-21,6626.9501953125,-0.04850135391614918,396.89990234375,793.7998046875
2020-09-22,6440.5498046875,-0.028127628114188674,373.60009765625,747.2001953125
2020-09-23,6501.2998046875,0.009432424535524175,169.9501953125,339.900390625
2020-09-24,6297.7001953125,-0.031316754417047954,216.64990234375,433.2998046875
2020-09-25,6497.7001953125,0.03175762481498623,187.5498046875,375.099609375
2020-09-28,6703.0,0.031595764426866735,177.7001953125,355.400390625
2020-09-29,6742.75,0.005930180516186878,142.2998046875,284.599609375
2020-09-30,6743.4501953125,0.00010384417522524281,108.9501953125,217.900390625
2020-10-01,6796.2998046875,0.007837176496348519,133.60009765625,267.2001953125
2020-10-05,6818.85009765625,0.0033180250455102644,132.60009765625,265.2001953125
2020-10-06,6892.39990234375,0.010786247480756295,109.7998046875,219.599609375
2020-10-07,7046.89990234375,0.022415994746251222,204.4501953125,408.900390625
2020-10-08,7079.85009765625,0.004675842678216746,119.0,238.0
2020-10-09,7062.39990234375,-0.0024647690377338494,158.0,316.0
2020-10-12,7136.64990234375,0.010513423344288286,150.0,300.0
2020-10-13,7032.89990234375,-0.01453763340218317,163.0,326.0
2020-10-14,7002.35009765625,-0.004343841816562666,147.5498046875,295.099609375
2020-10-15,6892.60009765625,-0.015673309456025963,192.19970703125,384.3994140625
2020-10-16,6894.89990234375,0.0003336628637837791,117.0,234.0
2020-10-19,6851.9501953125,-0.00622919950101819,155.0,310.0
2020-10-20,6844.60009765625,-0.0010727015589340194,139.0,278.0
2020-10-21,6861.85009765625,0.0025202348937678476,182.9501953125,365.900390625
2020-10-22,6811.5498046875,-0.007330427254004124,84.7998046875,169.599609375
2020-10-23,7103.25,0.04282435035735355,292.7001953125,585.400390625
2020-10-26,7054.7998046875,-0.0068208489511842885,226.25,452.5
2020-10-27,7158.39990234375,0.014685051386917225,156.75,313.5
2020-10-28,7186.0498046875,0.003862581403799137,222.0,444.0
2020-10-29,7117.7001953125,-0.009511429955636475,212.2998046875,424.599609375
2020-10-30,6965.14990234375,-0.021432525785395562,229.0,458.0
2020-11-02,6868.35009765625,-0.013897734584998211,203.39990234375,406.7998046875
2020-11-03,6913.35009765625,0.00655179182193355,110.7998046875,221.599609375
2020-11-04,6954.0498046875,0.005887117888771165,144.5,289.0
2020-11-05,7092.7998046875,0.019952402398164093,125.25,250.5
2020-11-06,6907.60009765625,-0.026110945202324043,245.0,490.0
2020-11-09,6872.14990234375,-0.0051320566928199085,217.60009765625,435.2001953125
2020-11-10,6793.4501953125,-0.011451977641583344,212.5498046875,425.099609375
2020-11-11,6857.35009765625,0.009406104483969058,150.89990234375,301.7998046875
2020-11-12,6836.85009765625,-0.002989492983157871,138.0,276.0
2020-11-13,6809.25,-0.004036961065697731,94.0,188.0
2020-11-14,6852.25,0.006314939237067163,24.89990234375,49.7998046875
2020-11-17,6981.4501953125,0.01885514908424235,133.89990234375,267.7998046875
2020-11-18,7054.2998046875,0.01043473882029744,122.0,244.0
2020-11-19,6963.2998046875,-0.012899933731131075,214.7998046875,429.599609375
2020-11-20,6965.85009765625,0.0003662477618777693,116.0,232.0
2020-11-23,6987.75,0.003143895150875986,111.39990234375,222.7998046875
2020-11-24,7158.39990234375,0.02442129474347965,159.0,318.0
2020-11-25,7055.7001953125,-0.014346740672817826,235.35009765625,470.7001953125
2020-11-26,6994.25,-0.00870929795930453,195.0,390.0
2020-11-27,7035.7998046875,0.005940566134682079,181.0,362.0
2020-12-01,7101.7001953125,0.009366439133344118,166.599609375,333.19921875
2020-12-02,7206.5,0.014757002098831684,115.0,230.0
2020-12-03,7739.10009765625,0.07390551552851599,533.25,1066.5
2020-12-04,7803.14990234375,0.008276130800646708,241.39990234375,482.7998046875
2020-12-07,7743.39990234375,-0.0076571641898168785,145.0,290.0
2020-12-08,7762.7001953125,0.002492483045194227,313.14990234375,626.2998046875
2020-12-09,7709.25,-0.006885515860161062,107.9501953125,215.900390625
2020-12-10,7736.0,0.0034698576385510105,140.0,280.0
2020-12-11,7733.5498046875,-0.00031672638475954695,95.7001953125,191.400390625
2020-12-14,7696.7998046875,-0.004752022153878821,170.0,340.0
2020-12-15,7765.25,0.00889333191059638,149.4501953125,298.900390625
2020-12-16,7796.35009765625,0.004005034951386044,129.0,258.0
2020-12-17,7694.0,-0.013127950435039892,206.89990234375,413.7998046875
2020-12-18,7559.75,-0.017448661294515166,185.25,370.5
2020-12-21,7376.10009765625,-0.024293118468699415,320.89990234375,641.7998046875
2020-12-22,7395.39990234375,0.0026165323723890133,232.89990234375,465.7998046875
2020-12-23,7449.9501953125,0.00737624654367397,161.60009765625,323.2001953125
2020-12-24,7446.0498046875,-0.0005235458657769643,118.5498046875,237.099609375
2020-12-28,7483.0,0.004962388955448427,89.0,178.0
2020-12-29,7452.35009765625,-0.004095937771448566,126.7001953125,253.400390625
2020-12-30,7612.89990234375,0.021543513466710573,205.0,410.0
2020-12-31,7649.60009765625,0.004820790471867564,117.0,234.0
2021-01-01,7691.2998046875,0.00545122705748069,98.5,197.0
2021-01-04,7702.2998046875,0.001430187390861537,112.60009765625,225.2001953125
2021-01-05,7655.4501953125,-0.006082548143151789,87.0,174.0
2021-01-06,7628.60009765625,-0.003507317920073527,193.5,387.0
2021-01-07,7566.0498046875,-0.008199445791891469,152.2998046875,304.599609375
2021-01-08,8014.89990234375,0.05932423249159258,460.0,920.0
2021-01-11,8232.75,0.027180638599434648,405.60009765625,811.2001953125
2021-01-12,8188.0498046875,-0.005429558205034768,189.0,378.0
2021-01-13,8139.85009765625,-0.005886591823569098,139.0,278.0
2021-01-14,8149.4501953125,0.00117939489561536,156.5498046875,313.099609375
2021-01-15,8024.75,-0.01530166972297431,219.4501953125,438.900390625
2021-01-18,7830.64990234375,-0.02418768156718276,278.9501953125,557.900390625
2021-01-19,7922.60009765625,0.011742345330108428,155.2998046875,310.599609375
2021-01-20,8144.9501953125,0.028065293579822015,309.75,619.5
2021-01-21,8076.75,-0.008373310293751102,245.5498046875,491.099609375
2021-01-22,8048.85009765625,-0.0034543476452472133,308.0,616.0
2021-01-25,7981.5,-0.00836766703803582,214.60009765625,429.2001953125
2021-01-27,7870.89990234375,-0.013857056650535604,269.5,539.0
2021-01-28,7588.5,-0.03587898535714562,422.5498046875,845.099609375
2021-01-29,7206.64990234375,-0.05031957536486131,515.0,1030.0
2021-02-01,7399.7998046875,0.026801621413707677,323.0,646.0
2021-02-02,7654.7001953125,0.03444693064041138,279.60009765625,559.2001953125
2021-02-03,7589.2001953125,-0.008556834144870962,240.60009765625,481.2001953125
2021-02-04,7640.0,0.006693696750663669,235.9501953125,471.900390625
2021-02-05,7494.14990234375,-0.019090326918357325,275.0,550.0
2021-02-08,7574.60009765625,0.010735066199748733,163.5,327.0
2021-02-09,7627.0498046875,0.006924419290132544,106.0,212.0
2021-02-10,7621.7001953125,-0.0007013995597239253,168.85009765625,337.7001953125
2021-02-11,7667.35009765625,0.005989464446768178,176.35009765625,352.7001953125
2021-02-12,7568.5,-0.012892341734397461,149.10009765625,298.2001953125
2021-02-15,7596.64990234375,0.0037193502469115014,69.10009765625,138.2001953125
2021-02-16,7697.0498046875,0.013216339259332521,173.75,347.5
2021-02-17,7503.2001953125,-0.02518492335296385,220.2001953125,440.400390625
2021-02-18,7497.5498046875,-0.0007530640897106533,119.0498046875,238.099609375
2021-02-19,7323.0,-0.023280912996185843,201.39990234375,402.7998046875
2021-02-22,7086.4501953125,-0.032302308437457294,269.0,538.0
2021-02-23,6970.5,-0.016362239501689912,184.35009765625,368.7001953125
2021-02-24,6952.9501953125,-0.00251772536941397,158.5,317.0
2021-02-25,6930.35009765625,-0.0032504328409379557,154.0,308.0
2021-02-26,6866.14990234375,-0.009263629457076261,252.7998046875,505.599609375
2021-03-01,7015.0,0.021678830170229757,115.80029296875,231.6005859375
2021-03-02,7214.10009765625,0.028382052410014236,205.0,410.0
2021-03-03,7124.7001953125,-0.012392384515539923,161.099609375,322.19921875
2021-03-04,7131.60009765625,0.0009684480967058207,164.2001953125,328.400390625
2021-03-05,7249.0,0.01646193010490493,245.0,490.0
2021-03-08,7259.5,0.0014484756518140518,122.7998046875,245.599609375
2021-03-09,7301.5498046875,0.005792383041187454,73.39990234375,146.7998046875
2021-03-10,7272.10009765625,-0.004033350154284188,136.0,272.0
2021-03-12,7096.2001953125,-0.02418832249028602,251.60009765625,503.2001953125
2021-03-15,7089.2998046875,-0.0009724064196439119,151.9501953125,303.900390625
2021-03-16,7150.2998046875,0.008604516903018666,100.0,200.0
2021-03-17,7064.64990234375,-0.011978505053396593,126.4501953125,252.900390625
2021-03-18,7113.75,0.006950110527056852,182.0,364.0
2021-03-19,7113.5498046875,-2.814202249168396e-05,244.4501953125,488.900390625
2021-03-22,7101.25,-0.001729067065699752,92.2998046875,184.599609375
2021-03-23,7186.25,0.0119697236402041,95.0,190.0
2021-03-24,7066.2001953125,-0.016705486823795468,108.44970703125,216.8994140625
2021-03-25,6786.85009765625,-0.03953328379254839,303.75,607.5
2021-03-26,6784.4501953125,-0.00035361063073702237,127.9501953125,255.900390625
2021-03-30,6851.7998046875,0.00992705487344181,135.0,270.0
2021-03-31,6859.2001953125,0.00108006521438897,144.69970703125,289.3994140625
2021-04-01,6923.89990234375,0.009432543910216307,136.5,273.0
2021-04-05,6768.5498046875,-0.022436791381640786,183.89990234375,367.7998046875
2021-04-06,6751.2998046875,-0.002548551831302759,126.9501953125,253.900390625
2021-04-07,6865.0,0.016841230370714166,109.9501953125,219.900390625
2021-04-08,6826.85009765625,-0.005557159846139803,132.44970703125,264.8994140625
2021-04-09,6827.10009765625,3.66201097758978e-05,97.25,194.5
2021-04-12,6520.60009765625,-0.044894610539725655,237.7001953125,475.400390625
2021-04-13,6815.7998046875,0.045271861885435305,376.60009765625,753.2001953125
2021-04-15,6644.25,-0.025169431263153963,295.85009765625,591.7001953125
2021-04-16,6648.10009765625,0.000579463093087984,178.80029296875,357.6005859375
2021-04-19,6511.75,-0.020509633677796124,115.0,230.0
2021-04-20,6646.64990234375,0.02071638228490813,120.150390625,240.30078125
2021-04-22,6650.10009765625,0.0005190878657959086,129.89990234375,259.7998046875
2021-04-23,6676.10009765625,0.003909715585959983,154.7001953125,309.400390625
2021-04-26,6638.89990234375,-0.005572144630599518,189.0,378.0
2021-04-27,6568.75,-0.010566494957844563,167.0,334.0
2021-04-28,6573.7998046875,0.0007687618934348883,105.0,210.0
2021-04-29,6565.64990234375,-0.0012397551775060744,95.4501953125,190.900390625
2021-04-30,6455.64990234375,-0.01675386315690286,138.60009765625,277.2001953125
2021-05-03,6597.85009765625,0.022027247057011756,222.0,444.0
2021-05-04,6508.25,-0.013580196022955793,166.5,333.0
2021-05-05,6590.10009765625,0.012576360412745347,116.0,232.0
2021-05-06,6666.64990234375,0.01161587890216187,133.2998046875,266.599609375
2021-05-07,6703.0498046875,0.005459999081540712,114.5498046875,229.099609375
2021-05-10,6764.0,0.009092905034045362,113.0498046875,226.099609375
2021-05-11,6736.64990234375,-0.004043479842733566,88.75,177.5
2021-05-12,6817.5498046875,0.012008921870142686,155.0,310.0
2021-05-14,6736.39990234375,-0.011903089037641368,141.94970703125,283.8994140625
2021-05-17,6717.85009765625,-0.002753667382639491,140.85009765625,281.7001953125
2021-05-18,6811.10009765625,0.01388092896454074,148.5498046875,297.099609375
2021-05-19,6775.89990234375,-0.005168063133386136,94.9501953125,189.900390625
2021-05-20,6737.85009765625,-0.0056154614495321775,85.2001953125,170.400390625
2021-05-21,6814.64990234375,0.011398265555687459,91.25,182.5
2021-05-24,6871.60009765625,0.008357024370821087,163.0,326.0
2021-05-25,6911.7998046875,0.00585012318236644,60.0,120.0
2021-05-26,7034.2998046875,0.017723314254113998,139.0,278.0
2021-05-27,6968.89990234375,-0.009297286746318245,117.85009765625,235.7001953125
2021-05-28,6970.0,0.00015785815145363813,106.5,213.0
2021-05-31,7086.2998046875,0.016685768247847843,175.9501953125,351.900390625
2021-06-01,7091.14990234375,0.0006844330313320324,95.9501953125,191.900390625
2021-06-02,7184.7001953125,0.013192542007584684,134.25,268.5
2021-06-03,7209.5,0.003451752197493274,64.9501953125,129.900390625
2021-06-04,7214.7001953125,0.0007212976367987345,120.89990234375,241.7998046875
2021-06-07,7275.64990234375,0.008447988881208124,117.75,235.5
2021-06-08,7336.75,0.008397888639002149,71.25,142.5
2021-06-09,7239.0,-0.013323337990254536,139.2001953125,278.400390625
2021-06-10,7199.89990234375,-0.005401312012190962,105.400390625,210.80078125
2021-06-11,7223.7998046875,0.003319477029947393,57.60009765625,115.2001953125
2021-06-14,7177.85009765625,-0.006360877692296096,117.900390625,235.80078125
2021-06-15,7166.25,-0.0016160963935479833,72.55029296875,145.1005859375
2021-06-16,7114.25,-0.007256235827664437,123.75,247.5
2021-06-17,6969.35009765625,-0.020367558399515096,168.0,336.0
2021-06-18,6959.35009765625,-0.001434854019367271,168.85009765625,337.7001953125
2021-06-21,6899.89990234375,-0.008542492399185586,83.0,166.0
2021-06-22,7265.39990234375,0.052971782949466695,369.9501953125,739.900390625
2021-06-23,7432.7001953125,0.023026990285115678,238.9501953125,477.900390625
2021-06-24,7527.4501953125,0.012747722565179531,139.89990234375,279.7998046875
2021-06-25,7649.0,0.016147540207332334,125.0,250.0
2021-06-28,7596.25,-0.006896326317165635,126.60009765625,253.2001953125
2021-06-29,7487.5,-0.014316274477538249,148.4501953125,296.900390625
2021-06-30,7515.89990234375,0.003792975271285526,154.0,308.0
2021-07-01,7584.39990234375,0.00911401174710158,109.9501953125,219.900390625
2021-07-02,7573.85009765625,-0.0013909873982567156,87.9501953125,175.900390625
2021-07-05,7599.4501953125,0.0033800639471557314,107.0,214.0
2021-07-06,7514.9501953125,-0.011119225447667413,170.5,341.0
2021-07-07,7449.39990234375,-0.0087226516829928,147.35009765625,294.7001953125
2021-07-08,7401.2001953125,-0.006470280514284776,113.0,226.0
2021-07-09,7425.7001953125,0.0033102739222643507,104.5,209.0
2021-07-12,7470.10009765625,0.005979220972559318,138.75,277.5
2021-07-13,7430.35009765625,-0.005321213836541716,125.2001953125,250.400390625
2021-07-14,7326.75,-0.01394282857397644,139.0,278.0
2021-07-15,7307.0,-0.002695601733374242,90.0,180.0
2021-07-16,7303.5498046875,-0.0004721767226631979,60.2001953125,120.400390625
2021-07-19,7165.5498046875,-0.018894921468383785,145.89990234375,291.7998046875
2021-07-20,7232.7001953125,0.009371282379625923,120.5498046875,241.099609375
2021-07-22,7299.5498046875,0.009242690498677764,78.7001953125,157.400390625
2021-07-23,7293.85009765625,-0.0007808299393463614,98.0,196.0
2021-07-26,7235.7998046875,-0.007958799837057717,180.0,360.0
2021-07-27,7240.25,0.0006150246596952069,159.14990234375,318.2998046875
2021-07-28,7165.0498046875,-0.010386408661648416,249.0,498.0
2021-07-29,6993.5,-0.023942583703363662,194.0,388.0
2021-07-30,6977.7001953125,-0.002259212795810428,130.10009765625,260.2001953125
2021-08-02,7076.9501953125,0.014223884262994702,76.4501953125,152.900390625
