,Close,Returns,ATR,StopLoss
2020-01-01,38.849998474121094,,0.9499969482421875,1.899993896484375
2020-01-02,38.04999923706055,-0.02059200176271425,1.0999984741210938,2.1999969482421875
2020-01-03,37.20000076293945,-0.022338987941245447,1.0,2.0
2020-01-06,35.650001525878906,-0.04166664530299513,1.5499992370605469,3.0999984741210938
2020-01-07,36.849998474121094,0.03366050201627879,1.25,2.5
2020-01-08,36.150001525878906,-0.018995847414587486,1.1500015258789062,2.3000030517578125
2020-01-09,37.849998474121094,0.04702619298716204,1.8000030517578125,3.600006103515625
2020-01-10,38.20000076293945,0.009247088584631413,1.8999977111816406,3.7999954223632812
2020-01-13,38.099998474121094,-0.00261786091154681,0.8499984741210938,1.6999969482421875
2020-01-14,38.79999923706055,0.018372724172545984,1.25,2.5
2020-01-15,39.95000076293945,0.02963921516731527,2.049999237060547,4.099998474121094
2020-01-16,39.650001525878906,-0.007509367492649632,1.0999984741210938,2.1999969482421875
2020-01-17,38.25,-0.0353089904666245,1.4500007629394531,2.9000015258789062
2020-01-20,38.45000076293945,0.005228778116064037,0.6500015258789062,1.3000030517578125
2020-01-21,38.54999923706055,0.0026007404977084203,1.0,2.0
2020-01-22,38.400001525878906,-0.0038909912879437902,1.2000007629394531,2.4000015258789062
2020-01-23,37.0,-0.03645837162103771,2.1000022888183594,4.200004577636719
2020-01-24,37.0,0.0,0.75,1.5
2020-01-27,36.75,-0.006756756756756799,0.5999984741210938,1.1999969482421875
2020-01-28,36.95000076293945,0.005442197631005508,0.4500007629394531,0.9000015258789062
2020-01-29,36.900001525878906,-0.0013531592971087747,0.2999992370605469,0.5999984741210938
2020-01-30,33.95000076293945,-0.07994581682796253,3.549999237060547,7.099998474121094
2020-01-31,34.70000076293945,0.022091310254658936,1.3000030517578125,2.600006103515625
2020-02-03,34.650001525878906,-0.0014409001717933245,1.9500007629394531,3.9000015258789062
2020-02-04,35.45000076293945,0.023088000052844393,0.9500007629394531,1.9000015258789062
2020-02-05,36.29999923706055,0.023977389445071884,1.5,3.0
2020-02-06,36.75,0.012396715493041333,1.2000007629394531,2.4000015258789062
2020-02-07,36.29999923706055,-0.01224491871944089,1.0,2.0
2020-02-10,35.599998474121094,-0.019283767979388466,1.0,2.0
2020-02-11,35.650001525878906,0.0014045801657593948,0.7000007629394531,1.4000015258789062
2020-02-12,35.20000076293945,-0.012622741758167688,0.9000015258789062,1.8000030517578125
2020-02-13,35.04999923706055,-0.00426140689283272,0.7999992370605469,1.5999984741210938
2020-02-14,34.54999923706055,-0.014265335545894042,1.0499992370605469,2.0999984741210938
2020-02-17,34.20000076293945,-0.0101302020795897,0.8499984741210938,1.6999969482421875
2020-02-18,33.849998474121094,-0.010233984824866926,0.75,1.5
2020-02-19,35.20000076293945,0.03988190102432232,1.4500007629394531,2.9000015258789062
2020-02-20,35.599998474121094,0.011363571094088698,0.9000015258789062,1.8000030517578125
