,Close,Returns,ATR,StopLoss
2020-01-01,238.10000610351562,,1.5,3.0
2020-01-02,239.85000610351562,0.007349852814531932,2.8499908447265625,5.699981689453125
2020-01-03,238.5,-0.005628543127628616,3.0,6.0
2020-01-06,235.10000610351562,-0.014255739607900941,3.3000030517578125,6.600006103515625
2020-01-07,235.35000610351562,0.0010633772586543522,3.29998779296875,6.5999755859375
2020-01-08,234.1999969482422,-0.004886378268321057,2.5500030517578125,5.100006103515625
2020-01-09,235.8000030517578,0.0068317938700452885,1.5500030517578125,3.100006103515625
2020-01-10,238.0,0.009329927564756257,1.9499969482421875,3.899993896484375
2020-01-13,239.25,0.005252100840336116,2.25,4.5
2020-01-14,243.25,0.016718913270637348,5.5,11.0
2020-01-15,242.39999389648438,-0.0034943724707733326,1.899993896484375,3.79998779296875
2020-01-16,240.75,-0.00680690568494402,3.79998779296875,7.5999755859375
2020-01-17,239.9499969482422,-0.0033229617933865363,2.70001220703125,5.4000244140625
2020-01-20,241.89999389648438,0.008126680446104873,3.1999969482421875,6.399993896484375
2020-01-21,238.4499969482422,-0.014262079517532111,3.4499969482421875,6.899993896484375
2020-01-22,238.0500030517578,-0.0016774749490611196,2.5,5.0
2020-01-23,237.89999389648438,-0.0006301581741245954,1.850006103515625,3.70001220703125
2020-01-24,238.14999389648438,0.00105086173356006,2.100006103515625,4.20001220703125
2020-01-27,234.60000610351562,-0.014906520612852914,3.0999908447265625,6.199981689453125
2020-01-28,230.75,-0.01641093778069569,5.399993896484375,10.79998779296875
2020-01-29,236.64999389648438,0.025568770949011332,6.5,13.0
2020-01-30,234.0500030517578,-0.010986650799846842,4.0,8.0
2020-01-31,235.14999389648438,0.004699811281281274,4.3499908447265625,8.699981689453125
2020-02-03,207.60000610351562,-0.11715921117606565,11.899993896484375,23.79998779296875
2020-02-04,215.64999389648438,0.0387764333154923,8.45001220703125,16.9000244140625
2020-02-05,216.4499969482422,0.0037097290721084253,6.0,12.0
2020-02-06,213.5500030517578,-0.013397985388643008,8.099990844726562,16.199981689453125
2020-02-07,213.39999389648438,-0.0007024544749694162,2.9499969482421875,5.899993896484375
2020-02-10,210.5500030517578,-0.013355158979568849,4.0,8.0
2020-02-11,212.60000610351562,0.009736419007573494,5.149993896484375,10.29998779296875
2020-02-12,213.0500030517578,0.0021166365725460157,3.0,6.0
2020-02-13,211.89999389648438,-0.005397836840180914,2.25,4.5
2020-02-14,207.6999969482422,-0.01982065629645058,6.0999908447265625,12.199981689453125
2020-02-17,204.8000030517578,-0.013962416654281551,4.649993896484375,9.29998779296875
2020-02-18,203.85000610351562,-0.004638656904717431,4.100006103515625,8.20001220703125
2020-02-19,206.6999969482422,0.013980822955086625,3.29998779296875,6.5999755859375
2020-02-20,207.4499969482422,0.003628447078244612,3.100006103515625,6.20001220703125
2020-02-24,203.0,-0.021450937641384726,5.649993896484375,11.29998779296875
2020-02-25,201.8000030517578,-0.005911315015971419,3.899993896484375,7.79998779296875
2020-02-26,198.60000610351562,-0.01585726907755025,5.649993896484375,11.29998779296875
2020-02-27,197.5500030517578,-0.00528702426731309,3.25,6.5
2020-02-28,197.5500030517578,0.0,7.8499908447265625,15.699981689453125
2020-03-02,195.3000030517578,-0.011389521464145513,9.800003051757812,19.600006103515625
2020-03-03,193.85000610351562,-0.007424459424395957,4.899993896484375,9.79998779296875
2020-03-04,187.5,-0.03275731701615081,9.0,18.0
2020-03-05,188.0500030517578,0.00293334960937508,4.649993896484375,9.29998779296875
2020-03-06,181.75,-0.033501743948516904,5.100006103515625,10.20001220703125
2020-03-09,177.1999969482422,-0.02503440468642537,4.5,9.0
2020-03-11,175.64999389648438,-0.00874719570232585,4.399993896484375,8.79998779296875
2020-03-12,155.8000030517578,-0.11300877617123484,18.599990844726562,37.199981689453125
2020-03-13,162.25,0.04139920938319519,29.399993896484375,58.79998779296875
2020-03-16,147.25,-0.09244992295839749,12.850006103515625,25.70001220703125
2020-03-17,149.14999389648438,0.012903184356430453,9.75,19.5
2020-03-18,150.6999969482422,0.010392243480972452,7.29998779296875,14.5999755859375
2020-03-19,161.85000610351562,0.07398811798982918,18.800003051757812,37.600006103515625
2020-03-20,175.5,0.08433730850621135,11.399993896484375,22.79998779296875
2020-03-23,154.3000030517578,-0.12079770340878737,12.800003051757812,25.600006103515625
2020-03-24,149.6999969482422,-0.02981209340593871,16.300003051757812,32.600006103515625
2020-03-25,147.35000610351562,-0.015698001954796648,13.0,26.0
2020-03-26,156.39999389648438,0.061418306196818095,16.149993896484375,32.29998779296875
2020-03-27,163.1999969482422,0.04347828207882465,11.0,22.0
2020-03-30,159.1999969482422,-0.024509804379889588,8.849990844726562,17.699981689453125
2020-03-31,171.6999969482422,0.07851758944482823,12.300003051757812,24.600006103515625
2020-04-01,166.39999389648438,-0.03086781098403546,8.199996948242188,16.399993896484375
2020-04-03,177.89999389648438,0.06911057945803778,15.75,31.5
2020-04-07,181.5500030517578,0.02051719663013185,12.050003051757812,24.100006103515625
2020-04-08,178.64999389648438,-0.015973611162356627,7.350006103515625,14.70001220703125
2020-04-09,185.25,0.036943780179135466,6.25,12.5
2020-04-13,181.60000610351562,-0.019703070966177516,5.5999908447265625,11.199981689453125
2020-04-15,189.35000610351562,0.042676210019411354,11.050003051757812,22.100006103515625
2020-04-16,186.35000610351562,-0.015843675222064313,5.75,11.5
2020-04-17,188.10000610351562,0.009390930736154157,4.4499969482421875,8.899993896484375
2020-04-20,180.6999969482422,-0.039340823578714046,10.449996948242188,20.899993896484375
2020-04-21,179.60000610351562,-0.006087387179323667,8.25,16.5
2020-04-22,182.25,0.014754976650485307,7.5500030517578125,15.100006103515625
2020-04-23,180.5500030517578,-0.009327829619984573,4.350006103515625,8.70001220703125
2020-04-24,180.0500030517578,-0.002769315932144689,3.5,7.0
2020-04-27,179.85000610351562,-0.0011107855865167826,3.0,6.0
2020-04-28,179.4499969482422,-0.002224126448142627,2.75,5.5
2020-04-29,182.14999389648438,0.015045957058561266,3.25,6.5
2020-04-30,182.0500030517578,-0.0005489478346256682,4.4499969482421875,8.899993896484375
2020-05-04,174.0500030517578,-0.04394397069977285,11.100006103515625,22.20001220703125
2020-05-05,173.89999389648438,-0.0008618739020006538,5.4499969482421875,10.899993896484375
2020-05-06,163.89999389648438,-0.05750431484173946,10.899993896484375,21.79998779296875
2020-05-07,161.0,-0.017693679099926918,5.350006103515625,10.70001220703125
2020-05-08,158.25,-0.017080745341614856,7.04998779296875,14.0999755859375
2020-05-11,158.4499969482422,0.0012638037803613944,5.5,11.0
2020-05-12,165.0500030517578,0.04165355778246882,8.399993896484375,16.79998779296875
2020-05-13,165.39999389648438,0.002120514015481856,9.100006103515625,18.20001220703125
2020-05-14,163.8000030517578,-0.009673463747090105,6.3000030517578125,12.600006103515625
2020-05-15,164.64999389648438,0.005189199199574945,4.350006103515625,8.70001220703125
2020-05-18,164.75,0.0006073860141075915,4.1500091552734375,8.300018310546875
