,Close,Returns,ATR,StopLoss
2020-03-09,1213.199951171875,0.030843679161180138,70.4000244140625,140.800048828125
2020-03-11,1160.25,-0.043644867542838806,65.550048828125,131.10009765625
2020-03-12,1018.4000244140625,-0.12225811298076927,99.25,198.5
2020-03-13,998.7999877929688,-0.019245911381797765,167.0999755859375,334.199951171875
2020-03-16,978.4000244140625,-0.020424472995823395,92.0,184.0
2020-03-17,976.7000122070312,-0.0017375430954730264,72.70001220703125,145.4000244140625
2020-03-18,949.9000244140625,-0.0274393237002315,58.95001220703125,117.9000244140625
2020-03-19,909.2000122070312,-0.04284662718283083,105.0,210.0
2020-03-20,871.7000122070312,-0.04124505004016765,114.10003662109375,228.2000732421875
2020-03-23,856.9500122070312,-0.016920958808587017,173.45001220703125,346.9000244140625
2020-03-24,916.3499755859375,0.06931555228749531,202.1500244140625,404.300048828125
2020-03-25,1011.0999755859375,0.10339935889605334,228.800048828125,457.60009765625
2020-03-26,1008.9000244140625,-0.002175799846696802,197.95001220703125,395.9000244140625
2020-03-27,1027.300048828125,0.018237708364363225,62.89996337890625,125.7999267578125
2020-03-30,1016.7000122070312,-0.010318345290828645,175.5,351.0
2020-03-31,1066.1500244140625,0.04863776100453299,61.4000244140625,122.800048828125
2020-04-01,999.0,-0.06298365415408302,70.4000244140625,140.800048828125
2020-04-03,953.25,-0.045795795795795846,89.85003662109375,179.7000732421875
2020-04-07,980.25,0.028324154209284025,66.25,132.5
2020-04-08,990.1500244140625,0.010099489328296407,133.3499755859375,266.699951171875
2020-04-09,1041.949951171875,0.05231523050102016,89.0,178.0
2020-04-13,1068.4000244140625,0.025385166737077247,101.75,203.5
2020-04-15,1007.5499877929688,-0.056954357198246486,42.0,84.0
2020-04-16,1010.0,0.0024316532546420078,41.300048828125,82.60009765625
2020-04-17,1068.300048828125,0.057722820621906035,72.64996337890625,145.2999267578125
2020-04-20,1004.1500244140625,-0.06004869557427439,43.949951171875,87.89990234375
2020-04-21,1010.6500244140625,0.0064731363262107156,53.4000244140625,106.800048828125
2020-04-22,959.7000122070312,-0.05041311134046644,56.6500244140625,113.300048828125
2020-04-23,932.2000122070312,-0.02865478759009077,42.0999755859375,84.199951171875
2020-04-24,891.75,-0.0433919884974725,59.79998779296875,119.5999755859375
2020-04-27,871.0999755859375,-0.02315674170346227,52.5999755859375,105.199951171875
2020-04-28,908.2999877929688,0.042704641544742294,43.4000244140625,86.800048828125
2020-04-29,921.2999877929688,0.014312452025445843,24.9000244140625,49.800048828125
2020-04-30,995.25,0.08026702831526467,107.79998779296875,215.5999755859375
2020-05-04,928.0,-0.06757096206983171,39.75,79.5
2020-05-05,950.2999877929688,0.024030159259664563,66.5,133.0
2020-05-06,937.0499877929688,-0.013942965558457532,43.20001220703125,86.4000244140625
2020-05-07,914.5499877929688,-0.024011525845055726,28.0,56.0
2020-05-08,928.0499877929688,0.014761358241968559,32.0999755859375,64.199951171875
2020-05-11,960.2000122070312,0.03464255679860484,42.79998779296875,85.5999755859375
2020-05-12,1008.5999755859375,0.050406126602371426,76.5999755859375,153.199951171875
2020-05-13,1004.4000244140625,-0.004164139672356293,59.0,118.0
2020-05-14,971.75,-0.03250699285188641,32.20001220703125,64.4000244140625
2020-05-15,984.0,0.012606122974015976,55.4000244140625,110.800048828125
2020-05-18,912.25,-0.07291666666666663,95.0,190.0
2020-05-19,919.9500122070312,0.008440682057584192,50.79998779296875,101.5999755859375
2020-05-20,911.9000244140625,-0.008750462183979124,26.95001220703125,53.9000244140625
2020-05-21,978.7999877929688,0.07336326525694803,62.54998779296875,125.0999755859375
2020-05-22,974.25,-0.004648536830520578,50.04998779296875,100.0999755859375
2020-05-26,942.0,-0.033102386451116295,58.14996337890625,116.2999267578125
2020-05-27,953.9000244140625,0.012632722307921895,36.6500244140625,73.300048828125
2020-05-28,977.7000122070312,0.024950190988398457,42.3499755859375,84.699951171875
2020-05-29,965.5,-0.012478277646219227,37.0,74.0
2020-06-01,953.5499877929688,-0.01237701937548552,34.95001220703125,69.9000244140625
2020-06-02,945.5499877929688,-0.008389701748637513,29.0,58.0
2020-06-03,1023.2000122070312,0.08212154345779998,121.5999755859375,243.199951171875
2020-06-04,1116.050048828125,0.0907447571475466,100.5,201.0
2020-06-05,1189.949951171875,0.06621558094222246,79.4000244140625,158.800048828125
2020-06-08,1117.300048828125,-0.061052905857261974,100.25,200.5
2020-06-09,1080.3499755859375,-0.03307085977570878,63.5999755859375,127.199951171875
2020-06-10,1035.5999755859375,-0.04142176240225248,56.800048828125,113.60009765625
2020-06-11,1005.6500244140625,-0.028920386131652265,79.0,158.0
2020-06-12,1003.3499755859375,-0.002287126507519499,63.75,127.5
2020-06-15,993.0,-0.010315419183513974,59.0,118.0
2020-06-16,1005.2999877929688,0.01238669465555775,54.6500244140625,109.300048828125
2020-06-17,1005.4500122070312,0.0001492334784485294,28.70001220703125,57.4000244140625
2020-06-18,1024.4000244140625,0.01884729422344389,34.5999755859375,69.199951171875
2020-06-19,1027.5999755859375,0.0031237320339827512,33.0,66.0
2020-06-22,1047.199951171875,0.019073546177111877,48.949951171875,97.89990234375
2020-06-23,1072.0999755859375,0.023777717317688962,43.4000244140625,86.800048828125
2020-06-24,1062.5,-0.008954366014877313,54.8499755859375,109.699951171875
2020-06-25,1044.949951171875,-0.016517693014705848,30.949951171875,61.89990234375
2020-06-26,1028.550048828125,-0.01569443811673288,39.29998779296875,78.5999755859375
2020-06-29,1009.0999755859375,-0.018910186494422776,34.74993896484375,69.4998779296875
2020-06-30,988.8499755859375,-0.02006738726580759,48.800048828125,97.60009765625
2020-07-01,995.6500244140625,0.006876724473897644,22.0,44.0
2020-07-02,1001.8499755859375,0.006227038637922622,23.95001220703125,47.9000244140625
2020-07-03,1012.1500244140625,0.010281029175152723,16.75,33.5
2020-07-06,1026.75,0.014424714947163464,31.85003662109375,63.7000732421875
2020-07-07,1034.3499755859375,0.007401972813184887,23.25006103515625,46.5001220703125
2020-07-08,1040.75,0.006187484473460847,36.6500244140625,73.300048828125
2020-07-09,1020.0499877929688,-0.019889514491502558,62.5,125.0
2020-07-10,1016.75,-0.0032351236041958664,26.74993896484375,53.4998779296875
2020-07-13,1014.8499755859375,-0.0018687232988074953,21.5999755859375,43.199951171875
2020-07-14,955.2999877929688,-0.058678611839732,57.75,115.5
2020-07-15,952.25,-0.003192701593156211,29.5,59.0
2020-07-16,989.5999755859375,0.03922286750951698,52.0,104.0
2020-07-17,991.25,0.0016673650513032712,23.85003662109375,47.7000732421875
2020-07-20,971.4500122070312,-0.019974767004256044,39.45001220703125,78.9000244140625
2020-07-21,964.1500244140625,-0.007514527460228182,26.95001220703125,53.9000244140625
2020-07-22,965.6500244140625,0.001555774477018268,27.79998779296875,55.5999755859375
2020-07-23,963.8499755859375,-0.0018640799281470777,20.9000244140625,41.800048828125
2020-07-24,948.25,-0.016185066121368163,26.5,53.0
2020-07-27,902.4000244140625,-0.04835220204158974,48.04998779296875,96.0999755859375
2020-07-28,914.2999877929688,0.013187015798933555,32.95001220703125,65.9000244140625
2020-07-29,909.75,-0.0049764714576361335,33.70001220703125,67.4000244140625
2020-07-30,938.5,0.03160208848584767,70.45001220703125,140.9000244140625
2020-07-31,979.8499755859375,0.04405964367175019,58.6500244140625,117.300048828125
2020-08-03,953.7999877929688,-0.026585690097498005,34.79998779296875,69.5999755859375
2020-08-04,984.0,0.03166283559817629,31.4000244140625,62.800048828125
2020-08-05,969.4500122070312,-0.014786572960334143,33.0,66.0
2020-08-06,945.25,-0.024962619941525377,38.3499755859375,76.699951171875
2020-08-07,939.25,-0.0063475271092303664,19.29998779296875,38.5999755859375
2020-08-10,953.2000122070312,0.014852288748502751,25.79998779296875,51.5999755859375
2020-08-11,939.6500244140625,-0.014215261875202057,28.6500244140625,57.300048828125
2020-08-12,1034.550048828125,0.10099507470692548,119.79998779296875,239.5999755859375
2020-08-13,1161.0,0.12222700227515304,144.0,288.0
2020-08-14,1139.1500244140625,-0.018819961744993563,97.75,195.5
2020-08-17,1147.5999755859375,0.007417768503513278,45.4000244140625,90.800048828125
2020-08-18,1196.5999755859375,0.04269780502128517,90.800048828125,181.60009765625
2020-08-19,1215.25,0.015585847229296679,41.0,82.0
2020-08-20,1199.949951171875,-0.0125900422366797,40.0,80.0
2020-08-21,1173.449951171875,-0.022084254409211024,57.800048828125,115.60009765625
2020-08-24,1157.6500244140625,-0.013464508428360111,46.64990234375,93.2998046875
2020-08-25,1166.199951171875,0.007385588543601607,44.5999755859375,89.199951171875
2020-08-26,1175.4000244140625,0.007888932968092455,23.800048828125,47.60009765625
2020-08-27,1185.699951171875,0.008762911812042029,21.0,42.0
2020-08-28,1183.800048828125,-0.0016023466492279814,30.9000244140625,61.800048828125
2020-08-31,1199.1500244140625,0.012966696192598492,81.949951171875,163.89990234375
2020-09-01,1202.449951171875,0.002751888162971783,46.4000244140625,92.800048828125
2020-09-02,1247.300048828125,0.03729893091395642,69.550048828125,139.10009765625
2020-09-03,1282.300048828125,0.02806060982109604,51.699951171875,103.39990234375
2020-09-04,1257.1500244140625,-0.01961321333259458,71.050048828125,142.10009765625
2020-09-07,1229.3499755859375,-0.02211354912957353,43.75,87.5
2020-09-08,1251.6500244140625,0.018139707382754278,61.5,123.0
2020-09-09,1248.5,-0.0025166974414729815,47.7000732421875,95.400146484375
2020-09-10,1257.949951171875,0.007569043790047969,34.8499755859375,69.699951171875
2020-09-11,1294.449951171875,0.02901546279007161,63.0,126.0
2020-09-14,1321.1500244140625,0.0206265782759818,38.3499755859375,76.699951171875
2020-09-15,1343.550048828125,0.016954943799056377,34.199951171875,68.39990234375
2020-09-16,1318.75,-0.01845859694602081,40.050048828125,80.10009765625
2020-09-17,1326.199951171875,0.005649252073459676,27.949951171875,55.89990234375
2020-09-18,1315.199951171875,-0.008294375211128635,31.8499755859375,63.699951171875
2020-09-21,1297.8499755859375,-0.013191891902427644,64.2000732421875,128.400146484375
2020-09-22,1234.5999755859375,-0.0487344463457301,77.9000244140625,155.800048828125
2020-09-23,1282.699951171875,0.03895996803588897,62.64990234375,125.2998046875
2020-09-24,1197.300048828125,-0.0665782377755052,83.3499755859375,166.699951171875
2020-09-25,1241.699951171875,0.03708335465884849,54.449951171875,108.89990234375
2020-09-28,1275.4000244140625,0.027140271053713416,43.0,86.0
2020-09-29,1238.800048828125,-0.02869685971877889,64.89990234375,129.7998046875
2020-09-30,1249.0999755859375,0.008314438449979145,40.7999267578125,81.599853515625
2020-10-01,1269.4000244140625,0.016251740633172584,32.5,65.0
2020-10-05,1297.4000244140625,0.022057664614371086,63.699951171875,127.39990234375
2020-10-06,1330.550048828125,0.025551120541279282,44.9000244140625,89.800048828125
2020-10-07,1337.75,0.005411259184287198,37.949951171875,75.89990234375
2020-10-08,1330.8499755859375,-0.005157932658615194,41.3499755859375,82.699951171875
2020-10-09,1367.199951171875,0.02731335331011575,70.64990234375,141.2998046875
2020-10-12,1380.300048828125,0.009581698452389098,34.550048828125,69.10009765625
2020-10-13,1365.3499755859375,-0.010831031452096296,39.5999755859375,79.199951171875
2020-10-14,1342.5999755859375,-0.016662394555825744,55.75,111.5
2020-10-15,1305.449951171875,-0.027670210851783672,67.0,134.0
2020-10-16,1329.6500244140625,0.01853772580133284,31.0,62.0
2020-10-19,1366.300048828125,0.027563662423285562,45.5,91.0
2020-10-20,1373.3499755859375,0.005159867163775145,34.39990234375,68.7998046875
2020-10-21,1365.4000244140625,-0.0057887292483354,42.0,84.0
2020-10-22,1356.25,-0.006701350703424147,29.7999267578125,59.599853515625
2020-10-23,1372.449951171875,0.011944664458525267,31.800048828125,63.60009765625
2020-10-26,1351.949951171875,-0.014936792399967591,42.5999755859375,85.199951171875
2020-10-27,1326.699951171875,-0.018676726884832684,66.75,133.5
2020-10-28,1293.699951171875,-0.024873747806239854,46.949951171875,93.89990234375
2020-10-29,1330.9000244140625,0.028754792182291267,86.6500244140625,173.300048828125
2020-10-30,1309.5,-0.016079362853332224,52.25,104.5
2020-11-02,1311.199951171875,0.0012981681343069429,41.5999755859375,83.199951171875
2020-11-03,1370.25,0.045035121283637514,95.25,190.5
2020-11-04,1341.449951171875,-0.021018098031837296,48.64990234375,97.2998046875
2020-11-05,1417.550048828125,0.05672973306963103,101.5,203.0
2020-11-06,1423.1500244140625,0.003950460578493908,38.949951171875,77.89990234375
2020-11-09,1491.050048828125,0.04771107982239475,65.5,131.0
2020-11-10,1627.550048828125,0.09154622281611591,89.699951171875,179.39990234375
2020-11-11,1619.5,-0.004946114458305728,36.4000244140625,72.800048828125
2020-11-12,1631.050048828125,0.007131860962102499,43.5,87.0
2020-11-13,1616.4000244140625,-0.00898195884582953,34.9000244140625,69.800048828125
2020-11-14,1614.949951171875,-0.0008971004827305062,32.699951171875,65.39990234375
2020-11-17,1643.699951171875,0.01780240928156185,84.25,168.5
2020-11-18,1702.0,0.03546879026586325,87.0,174.0
2020-11-19,1687.949951171875,-0.008255022813234425,58.75,117.5
2020-11-20,1679.699951171875,-0.004887585674132278,100.8499755859375,201.699951171875
2020-11-23,1669.550048828125,-0.006042687764959864,52.5999755859375,105.199951171875
2020-11-24,1656.300048828125,-0.007936270020356906,40.4000244140625,80.800048828125
2020-11-25,1590.6500244140625,-0.03963655284591194,79.4000244140625,158.800048828125
2020-11-26,1544.3499755859375,-0.029107627773230837,53.0,106.0
2020-11-27,1514.1500244140625,-0.019555121345093407,57.4000244140625,114.800048828125
2020-12-01,1559.75,0.030115890004746015,55.949951171875,111.89990234375
2020-12-02,1593.0999755859375,0.02138161601919375,57.0,114.0
2020-12-03,1644.050048828125,0.0319817174207464,47.199951171875,94.39990234375
2020-12-04,1744.800048828125,0.06128158937242478,104.5,209.0
2020-12-07,1740.300048828125,-0.0025790920873840495,48.0,96.0
2020-12-08,1747.6500244140625,0.004223395609789682,50.4000244140625,100.800048828125
2020-12-09,1731.6500244140625,-0.009155151075149859,43.5,87.0
2020-12-10,1736.3499755859375,0.0027141461066679806,28.0,56.0
2020-12-11,1729.9000244140625,-0.0037146607899126716,49.75,99.5
2020-12-14,1715.0999755859375,-0.008555435932280475,35.0,70.0
2020-12-15,1659.800048828125,-0.032242975654477646,58.199951171875,116.39990234375
2020-12-16,1655.8499755859375,-0.0023798488528641304,46.699951171875,93.39990234375
2020-12-17,1642.550048828125,-0.008032084400101613,28.550048828125,57.10009765625
2020-12-18,1651.050048828125,0.0051748803673070665,57.75,115.5
2020-12-21,1507.0,-0.08724753615456304,149.75,299.5
2020-12-22,1570.949951171875,0.04243526952347376,171.949951171875,343.89990234375
2020-12-23,1649.25,0.04984248465058716,111.6500244140625,223.300048828125
2020-12-24,1643.800048828125,-0.003304502756934946,57.8499755859375,115.699951171875
2020-12-28,1687.9000244140625,0.026828065625972286,59.3499755859375,118.699951171875
2020-12-29,1692.199951171875,0.0025475008564592727,44.5,89.0
2020-12-30,1689.699951171875,-0.0014773667841491145,23.199951171875,46.39990234375
2020-12-31,1723.300048828125,0.01988524508919287,65.0,130.0
2021-01-01,1713.5,-0.005686791940143654,30.9000244140625,61.800048828125
2021-01-04,1744.949951171875,0.01835421719981034,32.8499755859375,65.699951171875
2021-01-05,1714.75,-0.017307058664687403,31.449951171875,62.89990234375
2021-01-06,1732.5,0.010351363172474093,34.1500244140625,68.300048828125
2021-01-07,1761.050048828125,0.01647910466269842,47.5,95.0
2021-01-08,1732.300048828125,-0.016325487182565546,51.9000244140625,103.800048828125
2021-01-11,1702.6500244140625,-0.017115986594886,58.0,116.0
2021-01-12,1680.0,-0.013302806853602855,50.449951171875,100.89990234375
2021-01-13,1633.800048828125,-0.027499970935639828,73.9000244140625,147.800048828125
2021-01-14,1658.5999755859375,0.015179291233098358,45.5,91.0
2021-01-15,1631.050048828125,-0.01661035039390968,43.5,87.0
2021-01-18,1594.050048828125,-0.022684772932984876,56.4000244140625,112.800048828125
2021-01-19,1664.75,0.04435240362989257,79.0,158.0
2021-01-20,1666.4000244140625,0.0009911544760849988,32.5,65.0
2021-01-21,1677.550048828125,0.006691085124043372,60.550048828125,121.10009765625
2021-01-22,1642.300048828125,-0.021012785892512875,50.3499755859375,100.699951171875
2021-01-25,1587.550048828125,-0.03333739168982386,86.8499755859375,173.699951171875
2021-01-27,1590.1500244140625,0.0016377282642878743,52.7999267578125,105.599853515625
2021-01-28,1592.800048828125,0.001666524776515299,64.4000244140625,128.800048828125
2021-01-29,1547.75,-0.0282835556548795,110.199951171875,220.39990234375
2021-02-01,1640.0,0.0596026490066226,102.75,205.5
2021-02-02,1630.0,-0.0060975609756097615,74.35009765625,148.7001953125
2021-02-03,1621.699951171875,-0.005092054495782206,45.7999267578125,91.599853515625
2021-02-04,1672.3499755859375,0.031232673083243068,74.449951171875,148.89990234375
2021-02-05,1680.8499755859375,0.005082668175973026,64.9000244140625,129.800048828125
2021-02-08,1695.949951171875,0.008983535595241676,63.050048828125,126.10009765625
2021-02-09,1662.050048828125,-0.019988739832991986,55.300048828125,110.60009765625
2021-02-10,1623.6500244140625,-0.02310401208503765,76.1500244140625,152.300048828125
2021-02-11,1630.3499755859375,0.004126474961433146,44.89990234375,89.7998046875
2021-02-12,1643.1500244140625,0.00785110498960484,85.0999755859375,170.199951171875
2021-02-15,1642.550048828125,-0.00036513743542765376,25.0,50.0
2021-02-16,1610.449951171875,-0.019542842958819917,50.4000244140625,100.800048828125
2021-02-17,1610.050048828125,-0.00024831715102913154,51.6500244140625,103.300048828125
2021-02-18,1592.4000244140625,-0.010962407303368615,43.3499755859375,86.699951171875
2021-02-19,1565.800048828125,-0.016704330054080008,63.39990234375,126.7998046875
2021-02-22,1512.25,-0.03419980020322699,63.5,127.0
2021-02-23,1530.449951171875,0.012035014826830892,35.14990234375,70.2998046875
2021-02-24,1621.0,0.059165638679520516,104.0,208.0
2021-02-25,1660.199951171875,0.024182573209053038,50.39990234375,100.7998046875
2021-02-26,1619.949951171875,-0.024244067692923976,48.25,96.5
2021-03-01,1674.699951171875,0.033797340442767165,64.949951171875,129.89990234375
2021-03-02,1691.4000244140625,0.00997197929724769,31.9000244140625,63.800048828125
2021-03-03,1782.5999755859375,0.05391980008009556,123.5999755859375,247.199951171875
2021-03-04,1798.9000244140625,0.009143974560398505,82.949951171875,165.89990234375
2021-03-05,1742.0,-0.03163045396733255,54.6500244140625,109.300048828125
2021-03-08,1707.9000244140625,-0.019575186903523223,48.5499267578125,97.099853515625
2021-03-09,1688.699951171875,-0.01124191871170832,68.449951171875,136.89990234375
2021-03-10,1684.550048828125,-0.002457453937195986,29.64990234375,59.2998046875
2021-03-12,1663.949951171875,-0.01222884275274616,47.6500244140625,95.300048828125
2021-03-15,1661.949951171875,-0.001201959228756544,55.9000244140625,111.800048828125
2021-03-16,1682.0999755859375,0.012124326848623967,66.300048828125,132.60009765625
2021-03-17,1695.550048828125,0.007996001092326566,46.949951171875,93.89990234375
2021-03-18,1719.949951171875,0.014390552706252446,50.0,100.0
2021-03-19,1663.5999755859375,-0.03276256704303737,79.0,158.0
2021-03-22,1713.8499755859375,0.030205578707285907,101.5999755859375,203.199951171875
2021-03-23,1773.449951171875,0.03477549169119154,82.0,164.0
2021-03-24,1734.25,-0.022103782035671315,43.0999755859375,86.199951171875
2021-03-25,1663.550048828125,-0.04076687396388934,92.0,184.0
2021-03-26,1613.0,-0.030386851819537708,76.3499755859375,152.699951171875
2021-03-30,1585.4000244140625,-0.017110958205788895,54.5,109.0
2021-03-31,1631.949951171875,0.02936162863692182,75.199951171875,150.39990234375
2021-04-01,1616.5999755859375,-0.009405910748007229,38.5999755859375,77.199951171875
2021-04-05,1552.699951171875,-0.03952741889093614,84.9000244140625,169.800048828125
2021-04-06,1577.5999755859375,0.016036597666709174,44.25,88.5
2021-04-07,1599.6500244140625,0.013976958144877871,30.4000244140625,60.800048828125
2021-04-08,1640.75,0.025693104715821757,53.2999267578125,106.599853515625
2021-04-09,1646.949951171875,0.0037787299539082664,55.699951171875,111.39990234375
2021-04-12,1593.800048828125,-0.03227171676099305,83.75,167.5
2021-04-13,1605.75,0.007497773124465201,45.7999267578125,91.599853515625
2021-04-15,1609.8499755859375,0.0025533087877549487,54.3499755859375,108.699951171875
2021-04-16,1582.9000244140625,-0.016740660049434752,40.0499267578125,80.099853515625
2021-04-19,1527.9000244140625,-0.03474635109716373,41.449951171875,82.89990234375
2021-04-20,1554.300048828125,0.01727863341332614,82.8499755859375,165.699951171875
2021-04-22,1541.300048828125,-0.008363893451461601,45.0,90.0
2021-04-23,1541.8499755859375,0.0003567940961466398,44.050048828125,88.10009765625
2021-04-26,1573.050048828125,0.02023547928541536,40.0,80.0
2021-04-27,1640.5,0.04287845210145935,85.0,170.0
2021-04-28,1647.550048828125,0.004297500047622638,23.300048828125,46.60009765625
2021-04-29,1655.8499755859375,0.005037738770798494,25.800048828125,51.60009765625
2021-04-30,1643.4000244140625,-0.007518767615085076,47.800048828125,95.60009765625
2021-05-03,1666.25,0.01390408619111727,62.60009765625,125.2001953125
2021-05-04,1621.949951171875,-0.026586675965866502,69.300048828125,138.60009765625
2021-05-05,1649.3499755859375,0.016893261345250377,67.4000244140625,134.800048828125
2021-05-06,1662.949951171875,0.008245657857487876,45.199951171875,90.39990234375
2021-05-07,1640.5999755859375,-0.013439956849084722,56.64990234375,113.2998046875
2021-05-10,1677.699951171875,0.022613663378050042,41.949951171875,83.89990234375
2021-05-11,1674.949951171875,-0.0016391488824203382,47.949951171875,95.89990234375
2021-05-12,1680.9000244140625,0.0035523886776585023,35.5999755859375,71.199951171875
2021-05-14,1694.75,0.008239618885582,35.0,70.0
2021-05-17,1703.75,0.005310517775483081,39.050048828125,78.10009765625
2021-05-18,1714.699951171875,0.006426970607116722,32.1500244140625,64.300048828125
2021-05-19,1689.5999755859375,-0.014638115297538445,45.949951171875,91.89990234375
2021-05-20,1669.5999755859375,-0.011837121383163063,37.4000244140625,74.800048828125
2021-05-21,1692.5,0.013715874909512982,43.050048828125,86.10009765625
2021-05-24,1683.0999755859375,-0.00555392875276961,34.800048828125,69.60009765625
2021-05-25,1719.0999755859375,0.021389103750338645,64.050048828125,128.10009765625
2021-05-26,1724.1500244140625,0.0029376120643616055,38.699951171875,77.39990234375
2021-05-27,1740.699951171875,0.009598890191378162,43.5,87.0
2021-05-28,1776.0999755859375,0.020336660772714232,74.8499755859375,149.699951171875
2021-05-31,1758.9000244140625,-0.009684112047915971,99.1500244140625,198.300048828125
2021-06-01,1745.699951171875,-0.007504731968256628,39.949951171875,79.89990234375
2021-06-02,1764.6500244140625,0.010855286573999479,46.4000244140625,92.800048828125
2021-06-03,1764.5999755859375,-2.8361900338613744e-05,34.75,69.5
2021-06-04,1754.449951171875,-0.005752025702421393,32.199951171875,64.39990234375
2021-06-07,1755.449951171875,0.0005699792116224955,107.300048828125,214.60009765625
2021-06-08,1784.300048828125,0.01643458854351887,35.699951171875,71.39990234375
2021-06-09,1793.050048828125,0.004903883741832926,78.5999755859375,157.199951171875
2021-06-10,1787.449951171875,-0.0031232243962794337,41.3499755859375,82.699951171875
2021-06-11,1791.6500244140625,0.0023497571159594166,33.0499267578125,66.099853515625
2021-06-14,1776.4000244140625,-0.008511706969661859,35.6500244140625,71.300048828125
2021-06-15,1789.699951171875,0.007487011132078392,21.0,42.0
2021-06-16,1733.699951171875,-0.031290161215756784,55.449951171875,110.89990234375
2021-06-17,1707.5,-0.015112160067931812,42.60009765625,85.2001953125
2021-06-18,1702.699951171875,-0.0028111559754758764,51.1500244140625,102.300048828125
2021-06-21,1719.0,0.0095730600197097,48.949951171875,97.89990234375
2021-06-22,1717.449951171875,-0.0009017154323007759,30.449951171875,60.89990234375
2021-06-23,1708.8499755859375,-0.00500740972397451,41.5,83.0
2021-06-24,1690.1500244140625,-0.010943003446199584,49.39990234375,98.7998046875
2021-06-25,1728.199951171875,0.022512751062440994,40.449951171875,80.89990234375
2021-06-28,1729.5999755859375,0.0008101055743654495,27.39990234375,54.7998046875
2021-06-29,1729.25,-0.0002023448143371187,30.949951171875,61.89990234375
2021-06-30,1716.949951171875,-0.007112938457785156,35.9000244140625,71.800048828125
2021-07-01,1742.5999755859375,0.014939296510393607,30.0,60.0
