,Close,Returns,ATR,StopLoss
2021-08-23,20021.05078125,0.022982731366162135,537.349609375,1074.69921875
2021-08-24,19779.849609375,-0.012047378257533214,534.0,1068.0
2021-08-25,19909.849609375,0.006572345218357256,539.0,1078.0
2021-08-26,20052.69921875,0.007174821115059293,314.1484375,628.296875
2021-08-27,19957.349609375,-0.0047549513576627955,204.0,408.0
2021-08-30,19742.25,-0.01077796468895631,438.25,876.5
2021-08-31,19467.75,-0.013904190251870951,489.94921875,979.8984375
2021-09-01,19826.849609375,0.018445871216498988,337.900390625,675.80078125
2021-09-02,20240.599609375,0.02086816655957091,529.0,1058.0
2021-09-03,20266.650390625,0.0012870558062880733,241.94921875,483.8984375
2021-09-06,20223.19921875,-0.0021439740182768174,188.0,376.0
2021-09-07,20368.44921875,0.007182345306935067,226.548828125,453.09765625
2021-09-08,19839.599609375,-0.025964156804248573,745.0,1490.0
2021-09-09,20457.19921875,0.031129640795934277,684.599609375,1369.19921875
2021-09-13,20452.25,-0.00024193041760400824,270.0,540.0
2021-09-14,20230.44921875,-0.010844810778765201,429.150390625,858.30078125
2021-09-15,20119.19921875,-0.005499136415462846,282.099609375,564.19921875
2021-09-16,20027.849609375,-0.0045404197444333105,271.69921875,543.3984375
2021-09-17,20175.69921875,0.007382200898182978,198.94921875,397.8984375
2021-09-20,20322.599609375,0.007281055740981701,285.0,570.0
2021-09-21,20189.55078125,-0.006546840988965963,327.849609375,655.69921875
2021-09-22,19925.19921875,-0.013093484117809195,363.75,727.5
2021-09-23,19839.0,-0.0043261408733562545,301.0,602.0
2021-09-24,19864.25,0.001272745602096892,180.0,360.0
2021-09-27,19642.19921875,-0.011178412537598992,298.900390625,597.80078125
2021-09-28,19544.75,-0.004961217308954713,259.599609375,519.19921875
2021-09-29,19506.75,-0.0019442561301628025,278.349609375,556.69921875
2021-09-30,19445.55078125,-0.0031373354736180525,273.798828125,547.59765625
2021-10-01,19549.94921875,0.005368757032105487,392.8984375,785.796875
2021-10-04,19492.94921875,-0.0029156085963298883,287.94921875,575.8984375
2021-10-05,19395.55078125,-0.004996598329323754,242.201171875,484.40234375
2021-10-06,19157.150390625,-0.012291498875889872,546.25,1092.5
2021-10-07,19045.650390625,-0.0058202810818129835,348.849609375,697.69921875
2021-10-08,18986.44921875,-0.003108382788762132,242.3984375,484.796875
2021-10-11,19084.650390625,0.0051721715178856265,192.849609375,385.69921875
2021-10-12,19415.69921875,0.017346339668219635,479.94921875,959.8984375
2021-10-13,19320.650390625,-0.004895462535452255,379.0,758.0
2021-10-14,19325.400390625,0.0002458509368972184,203.75,407.5
2021-10-18,19438.44921875,0.005849753476768305,380.0,760.0
2021-10-19,19368.44921875,-0.003601110315553324,448.0,896.0
2021-10-20,19277.650390625,-0.004687976156454554,1149.55078125,2299.1015625
2021-10-21,19233.150390625,-0.002308372602381148,623.30078125,1246.6015625
2021-10-22,19006.69921875,-0.011774003076759687,588.0,1176.0
2021-10-25,18696.25,-0.016333673468339138,396.599609375,793.19921875
2021-10-26,19217.599609375,0.027885250217289492,641.05078125,1282.1015625
2021-10-27,19004.599609375,-0.011083590267750743,508.44921875,1016.8984375
2021-10-28,18991.400390625,-0.0006945275891784286,265.0,530.0
2021-10-29,19000.150390625,0.0004607348494594099,441.849609375,883.69921875
2021-11-01,18939.599609375,-0.003186857998759618,362.951171875,725.90234375
2021-11-02,18773.94921875,-0.008746245646238715,394.5,789.0
2021-11-03,18737.150390625,-0.001960100546572696,326.94921875,653.8984375
2021-11-04,18889.25,0.008117542219819196,137.099609375,274.19921875
2021-11-08,19049.25,0.008470426300673628,415.94921875,831.8984375
2021-11-09,18940.75,-0.005695762300353069,243.94921875,487.8984375
2021-11-10,18952.900390625,0.0006414946939798938,242.599609375,485.19921875
2021-11-11,18854.0,-0.005218219300826443,279.94921875,559.8984375
2021-11-12,19142.44921875,0.015299099329054933,398.349609375,796.69921875
2021-11-15,19476.599609375,0.0174559893985613,429.150390625,858.30078125
2021-11-16,19462.099609375,-0.0007444831382691364,278.0,556.0
2021-11-17,19477.05078125,0.0007682198824938702,202.0,404.0
2021-11-18,19405.5,-0.0036735942239715103,208.75,417.5
2021-11-22,18995.349609375,-0.02113578060987864,733.349609375,1466.69921875
2021-11-23,19181.55078125,0.009802460902488486,341.701171875,683.40234375
2021-11-24,19086.900390625,-0.004934449341683078,340.0,680.0
2021-11-25,19178.05078125,0.004775547037997319,304.30078125,608.6015625
2021-11-26,19222.25,0.002304677323787807,451.599609375,903.19921875
2021-11-29,19000.400390625,-0.011541292480068632,362.30078125,724.6015625
2021-11-30,19152.55078125,0.008007746547281869,489.451171875,978.90234375
2021-12-01,19397.80078125,0.012805082873874607,288.0,576.0
2021-12-02,19503.19921875,0.005433525103623049,423.25,846.5
2021-12-03,19321.349609375,-0.00932409125986744,361.80078125,723.6015625
2021-12-06,19016.5,-0.015777863117133473,486.44921875,972.8984375
2021-12-07,19344.25,0.01723503273473037,467.650390625,935.30078125
2021-12-08,19479.099609375,0.006971043559455659,299.8984375,599.796875
2021-12-09,19284.75,-0.00997734049686072,386.55078125,773.1015625
2021-12-10,19270.25,-0.0007518894463242054,279.55078125,559.1015625
2021-12-13,18982.0,-0.014958290629337956,425.5,851.0
2021-12-14,19238.80078125,0.013528647205247157,409.548828125,819.09765625
2021-12-15,19203.099609375,-0.0018556859276693816,253.099609375,506.19921875
2021-12-16,19257.150390625,0.0028146904588055577,189.94921875,379.8984375
2021-12-17,19079.650390625,-0.009217355444573583,233.05078125,466.1015625
2021-12-20,18881.25,-0.010398533860058845,468.19921875,936.3984375
2021-12-21,19220.5,0.017967560410460104,385.8984375,771.796875
2021-12-22,19190.599609375,-0.0015556510301500959,327.6484375,655.296875
2021-12-23,19208.55078125,0.0009354148510414273,144.94921875,289.8984375
2021-12-24,19224.19921875,0.0008146599750396,262.951171875,525.90234375
2021-12-27,19302.349609375,0.004065209153095717,300.55078125,601.1015625
2021-12-28,19355.0,0.00272766744414521,233.55078125,467.1015625
2021-12-29,19399.650390625,0.0023069176246448553,199.44921875,398.8984375
2021-12-30,19406.55078125,0.00035569664844747884,261.80078125,523.6015625
2021-12-31,19705.69921875,0.015414817443449413,464.75,929.5
2022-01-03,19677.94921875,-0.0014082220423620173,175.94921875,351.8984375
2022-01-04,19889.05078125,0.010727823319050644,319.75,639.5
2022-01-05,19935.75,0.002347986299779725,195.900390625,391.80078125
2022-01-06,19647.55078125,-0.014456402129340518,400.75,801.5
2022-01-07,19902.849609375,0.01299392636606056,372.94921875,745.8984375
2022-01-10,19708.0,-0.009790035758659332,289.849609375,579.69921875
2022-01-11,19761.94921875,0.002737427377207169,275.0,550.0
2022-01-12,19707.099609375,-0.0027755161582421195,190.0,380.0
2022-01-13,19714.400390625,0.00037046452267008867,150.0,300.0
2022-01-14,19400.150390625,-0.015940124668941902,449.349609375,898.69921875
2022-01-17,19333.19921875,-0.00345106458078559,403.900390625,807.80078125
2022-01-18,19379.599609375,0.002400036853703824,262.0,524.0
2022-01-19,18937.0,-0.022838428981829417,872.849609375,1745.69921875
2022-01-20,18734.099609375,-0.010714494937160035,474.94921875,949.8984375
2022-01-21,18974.25,0.01281889152040283,452.19921875,904.3984375
2022-01-24,18717.75,-0.013518320882248358,440.0,880.0
2022-01-25,18790.75,0.003900041404549137,571.1015625,1142.203125
2022-01-27,18385.44921875,-0.021569164682090913,572.25,1144.5
2022-01-28,18384.400390625,-5.704664120642633e-05,320.75,641.5
2022-01-31,18521.55078125,0.0074601503291311655,211.900390625,423.80078125
2022-02-01,18671.69921875,0.008106688218137759,357.19921875,714.3984375
2022-02-02,18500.650390625,-0.009160860300986062,409.349609375,818.69921875
2022-02-03,18306.599609375,-0.010488862669840726,318.55078125,637.1015625
2022-02-04,18331.650390625,0.0013684016575732372,197.19921875,394.3984375
2022-02-07,18072.75,-0.01412313594838166,509.0,1018.0
2022-02-08,18087.150390625,0.0007968012961503401,224.25,448.5
2022-02-09,18135.05078125,0.0026483105182686373,215.701171875,431.40234375
2022-02-10,18139.849609375,0.0002646161945110137,202.900390625,405.80078125
2022-02-11,17815.19921875,-0.017897082810279463,515.0,1030.0
2022-02-14,17670.25,-0.00813626707005588,370.44921875,740.8984375
2022-02-15,18187.099609375,0.029249705543215265,751.80078125,1503.6015625
2022-02-16,18223.80078125,0.0020179782737914653,363.900390625,727.80078125
2022-02-17,18126.0,-0.005366651140667922,439.849609375,879.69921875
2022-02-18,18009.30078125,-0.006438222373937985,421.30078125,842.6015625
2022-02-21,18106.099609375,0.00537493539037226,335.0,670.0
2022-02-22,18111.0,0.0002706486063106528,453.69921875,907.3984375
2022-02-23,17926.650390625,-0.010178875234663987,374.55078125,749.1015625
2022-02-24,17744.75,-0.010146925759210834,408.69921875,817.3984375
2022-02-25,17715.099609375,-0.0016709387635779338,294.94921875,589.8984375
2022-02-28,17639.150390625,-0.00428725891610604,439.30078125,878.6015625
2022-03-02,17844.599609375,0.01164734208849394,432.349609375,864.69921875
2022-03-03,17436.5,-0.02286964226199828,490.44921875,980.8984375
2022-03-04,17391.849609375,-0.002560742730765897,523.05078125,1046.1015625
2022-03-07,17342.05078125,-0.0028633428441191544,367.75,735.5
2022-03-08,17263.30078125,-0.004540985434383749,565.0,1130.0
2022-03-09,17145.599609375,-0.006817999255555929,314.349609375,628.69921875
2022-03-10,17649.099609375,0.02936613542081612,464.25,928.5
2022-03-11,17327.44921875,-0.018224747876324665,388.05078125,776.1015625
2022-03-14,17367.19921875,0.002294047986993286,319.44921875,638.8984375
2022-03-15,17461.599609375,0.005435556386264251,314.94921875,629.8984375
2022-03-16,17823.400390625,0.020719795971942512,414.5,829.0
2022-03-17,18284.19921875,0.025853586746969803,588.900390625,1177.80078125
2022-03-21,17876.44921875,-0.022300675852506724,556.5,1113.0
2022-03-22,17429.25,-0.025016109926402352,616.298828125,1232.59765625
2022-03-23,17344.19921875,-0.004879772867449783,289.0,578.0
2022-03-24,17408.099609375,0.0036842514214159294,240.0,480.0
2022-03-25,17161.19921875,-0.01418307547436326,403.0,806.0
2022-03-28,16860.05078125,-0.01754821639568005,558.94921875,1117.8984375
2022-03-29,16921.900390625,0.003668411808331218,179.94921875,359.8984375
2022-03-30,17298.0,0.022225613004043243,324.951171875,649.90234375
2022-03-31,17380.55078125,0.0047722731674182395,230.900390625,461.80078125
2022-04-01,17557.19921875,0.010163569597033018,357.69921875,715.3984375
2022-04-04,17820.150390625,0.014976829082977261,404.44921875,808.8984375
2022-04-05,18023.19921875,0.011394338637670698,341.599609375,683.19921875
2022-04-06,18216.75,0.010738980294277889,397.0,794.0
2022-04-07,18188.400390625,-0.0015562385922296418,265.0,530.0
2022-04-08,18452.80078125,0.014536758865352661,426.349609375,852.69921875
2022-04-11,18426.349609375,-0.0014334502490200851,307.25,614.5
2022-04-12,18417.80078125,-0.00046394583334352646,276.5,553.0
2022-04-13,18382.400390625,-0.0019220747930468463,299.0,598.0
2022-04-18,18561.5,0.009742993600897698,386.0,772.0
2022-04-19,17948.599609375,-0.0330199817161867,892.75,1785.5
2022-04-20,18305.19921875,0.019867823514695848,429.0,858.0
2022-04-21,18202.94921875,-0.005585844697896802,816.900390625,1633.80078125
2022-04-22,18187.75,-0.0008349866039478737,417.349609375,834.69921875
2022-04-25,18174.69921875,-0.0007175588651702203,499.900390625,999.80078125
2022-04-26,18415.75,0.013262985997662069,344.19921875,688.3984375
2022-04-27,18223.0,-0.010466584309626326,315.69921875,631.3984375
2022-04-28,18427.69921875,0.011233014253964724,359.75,719.5
2022-04-29,18330.30078125,-0.00528543668657766,399.798828125,799.59765625
2022-05-02,18440.55078125,0.006014631255411462,270.0,540.0
2022-05-04,18087.75,-0.019131791964083877,501.44921875,1002.8984375
2022-05-05,17603.75,-0.026758441486641527,872.400390625,1744.80078125
2022-05-06,16995.44921875,-0.034555181779450383,624.69921875,1249.3984375
2022-05-09,16504.349609375,-0.02889594755949143,605.30078125,1210.6015625
2022-05-10,16520.599609375,0.0009845889347115389,279.0,558.0
2022-05-11,16512.400390625,-0.0004963027337910875,404.19921875,808.3984375
2022-05-12,16220.0,-0.017707927600339235,357.75,715.5
2022-05-13,16402.94921875,0.011279236667694148,257.400390625,514.80078125
2022-05-16,16218.849609375,-0.01122356759871923,385.5498046875,771.099609375
2022-05-17,16323.400390625,0.006446251353706689,225.349609375,450.69921875
2022-05-18,16343.599609375,0.0012374393978353826,206.349609375,412.69921875
2022-05-19,16094.25,-0.015256713045758152,244.9501953125,489.900390625
2022-05-20,16862.0,0.04770337232241317,709.9501953125,1419.900390625
2022-05-23,16994.30078125,0.007846090692088747,458.69921875,917.3984375
2022-05-24,17187.099609375,0.011344910897288507,425.201171875,850.40234375
2022-05-25,17283.75,0.0056234264548207236,382.55078125,765.1015625
2022-05-26,17652.5,0.021335069067766055,408.55078125,817.1015625
2022-05-27,17641.05078125,-0.000648589080866735,339.75,679.5
2022-05-30,17706.900390625,0.003732748700263855,352.05078125,704.1015625
2022-05-31,17691.5,-0.0008697394961997285,700.599609375,1401.19921875
2022-06-01,17241.55078125,-0.025433073439222187,668.349609375,1336.69921875
2022-06-02,17393.80078125,0.008830412178791436,456.298828125,912.59765625
2022-06-03,17171.0,-0.012809206225368075,441.75,883.5
2022-06-06,16996.900390625,-0.010139165416982121,283.701171875,567.40234375
2022-06-07,16746.900390625,-0.014708564164904625,389.55078125,779.1015625
2022-06-08,16723.75,-0.0013823686822642678,313.44921875,626.8984375
2022-06-09,16768.150390625,0.002654930301218217,339.8984375,679.796875
2022-06-10,16774.900390625,0.00040254887049284704,335.69921875,671.3984375
2022-06-13,16854.44921875,0.004742134157139866,429.80078125,859.6015625
2022-06-14,16871.44921875,0.0010086357483036767,340.0,680.0
2022-06-15,16802.30078125,-0.004098547587906842,405.0,810.0
2022-06-16,16874.0,0.004267226237850252,334.05078125,668.1015625
2022-06-17,16642.400390625,-0.013725234643534479,419.94921875,839.8984375
2022-06-20,16967.099609375,0.019510359751524264,485.3984375,970.796875
2022-06-21,16971.80078125,0.00027707575149737984,340.0,680.0
2022-06-22,16775.150390625,-0.011586890110226511,364.44921875,728.8984375
2022-06-23,16976.30078125,0.011990973907298974,344.94921875,689.8984375
2022-06-24,17231.650390625,0.015041534234421006,327.94921875,655.8984375
2022-06-27,17358.25,0.0073469230459710655,224.5,449.0
2022-06-28,17403.900390625,0.0026298959068453698,448.849609375,897.69921875
2022-06-29,17499.05078125,0.005467187727427714,272.69921875,545.3984375
2022-06-30,17470.0,-0.0016601346903414305,334.6015625,669.203125
2022-07-01,17795.05078125,0.018606226745849996,498.349609375,996.69921875
2022-07-04,17994.55078125,0.011210982337302777,318.94921875,637.8984375
2022-07-05,17985.0,-0.0005307596375204726,243.150390625,486.30078125
2022-07-06,18388.650390625,0.022443724805393472,627.150390625,1254.30078125
2022-07-07,18204.94921875,-0.009989921390242684,376.400390625,752.80078125
2022-07-08,18419.150390625,0.01176609554364405,228.0,456.0
2022-07-11,18489.400390625,0.0038139652758226728,183.0,366.0
2022-07-12,18125.150390625,-0.019700476613870754,368.94921875,737.8984375
2022-07-13,18249.650390625,0.006868908523065098,194.900390625,389.80078125
2022-07-14,18363.30078125,0.006227537963323648,308.25,616.5
2022-07-15,18771.5,0.02222907654852535,460.048828125,920.09765625
2022-07-18,18625.400390625,-0.007783054597395034,419.44921875,838.8984375
2022-07-19,18377.69921875,-0.013299105881217965,422.05078125,844.1015625
2022-07-20,18617.099609375,0.013026679116651785,410.0,820.0
2022-07-21,18839.94921875,0.011970157223780475,296.19921875,592.3984375
2022-07-22,18988.94921875,0.00790872620037164,248.44921875,496.8984375
2022-07-25,18757.55078125,-0.012185952726205262,297.94921875,595.8984375
2022-07-26,18509.5,-0.013224049565039753,529.75,1059.5
2022-07-27,18541.900390625,0.0017504735743807398,319.0,638.0
2022-07-28,19112.400390625,0.03076815148292189,885.0,1770.0
2022-07-29,19359.099609375,0.012907809260369607,422.0,844.0
2022-08-01,19255.19921875,-0.005367005321605167,395.0,790.0
2022-08-02,19458.80078125,0.010573848662222218,200.80078125,401.6015625
2022-08-03,19365.900390625,-0.004774209452543254,496.25,992.5
2022-08-04,19850.0,0.024997526560105232,527.701171875,1055.40234375
2022-08-05,19921.5,0.003602015113350232,290.94921875,581.8984375
2022-08-08,19652.94921875,-0.01348044982807517,437.30078125,874.6015625
2022-08-10,19769.5,0.005930447382360482,645.0,1290.0
2022-08-11,19679.599609375,-0.004547428646399787,394.80078125,789.6015625
2022-08-12,19543.25,-0.00692847476988534,342.75,685.5
2022-08-16,19682.94921875,0.007148208140918211,371.798828125,743.59765625
2022-08-17,19735.30078125,0.002659741785551617,174.75,349.5
2022-08-18,19557.650390625,-0.009001656098080901,252.75,505.5
2022-08-19,19440.900390625,-0.005969530984967664,319.900390625,639.80078125
2022-08-22,19452.19921875,0.0005811885199744626,280.0,560.0
2022-08-23,19625.650390625,0.008916789815097692,437.798828125,875.59765625
2022-08-24,19671.05078125,0.002313319035107675,348.8984375,697.796875
2022-08-25,19526.650390625,-0.0073407563343103055,321.94921875,643.8984375
2022-08-26,19528.099609375,7.421747821600988e-05,238.05078125,476.1015625
2022-08-29,19646.349609375,0.0060553767322668595,473.900390625,947.80078125
2022-08-30,19925.849609375,0.01422656145071488,335.0,670.0
2022-09-01,19732.94921875,-0.009680911700459816,475.400390625,950.80078125
2022-09-02,19561.80078125,-0.008673231537908,318.0,636.0
2022-09-05,19259.69921875,-0.0154434433658871,355.650390625,711.30078125
2022-09-06,19041.900390625,-0.011308526973929367,362.94921875,725.8984375
2022-09-07,19179.30078125,0.007215686869817217,292.05078125,584.1015625
2022-09-08,19123.75,-0.002896392411985471,272.0,544.0
2022-09-09,19051.25,-0.0037910974573501788,379.19921875,758.3984375
2022-09-12,18968.19921875,-0.004359335017387278,269.849609375,539.69921875
2022-09-13,19063.650390625,0.005032168355794564,296.5,593.0
2022-09-14,19108.75,0.002365738379108029,363.400390625,726.80078125
2022-09-15,19009.0,-0.005220121672008915,279.30078125,558.6015625
2022-09-16,18404.19921875,-0.03181654906886211,668.44921875,1336.8984375
2022-09-19,18765.25,0.01961784791386978,572.69921875,1145.3984375
2022-09-20,18616.650390625,-0.007918871817588324,344.900390625,689.80078125
2022-09-21,18649.900390625,0.0017860355811776252,298.349609375,596.69921875
2022-09-22,18638.30078125,-0.0006219662910816881,254.44921875,508.8984375
2022-09-23,18495.900390625,-0.007640202414173625,206.1484375,412.296875
2022-09-26,18453.30078125,-0.0023031919763469855,492.349609375,984.69921875
2022-09-27,18672.650390625,0.011886741129688572,249.30078125,498.6015625
2022-09-28,18840.94921875,0.009013119434266192,453.30078125,906.6015625
2022-09-29,18979.150390625,0.0073351491090196674,338.75,677.5
2022-09-30,19144.80078125,0.008728019285142663,301.0,602.0
2022-10-03,18992.599609375,-0.007950000295853799,373.94921875,747.8984375
2022-10-04,19251.849609375,0.013650053459349998,298.80078125,597.6015625
2022-10-06,19300.150390625,0.002508890430272137,287.900390625,575.80078125
2022-10-07,19321.0,0.0010802822233513254,212.400390625,424.80078125
2022-10-10,19119.05078125,-0.010452317103151976,200.05078125,400.1015625
2022-10-11,18449.94921875,-0.0349965890124726,804.400390625,1608.80078125
2022-10-12,18725.400390625,0.014929643903576206,316.900390625,633.80078125
2022-10-13,18763.650390625,0.002042679953543125,316.650390625,633.30078125
2022-10-14,18928.0,0.008758935812250845,163.75,327.5
2022-10-17,18920.150390625,-0.0004147088638525309,267.80078125,535.6015625
2022-10-18,19387.849609375,0.024719635367261406,439.05078125,878.1015625
2022-10-19,19739.099609375,0.018117016950149667,593.5,1187.0
2022-10-20,20061.099609375,0.016312800805112104,443.69921875,887.3984375
2022-10-21,20294.94921875,0.011656868961745115,367.5,735.0
2022-10-24,20875.05078125,0.028583543434740788,699.94921875,1399.8984375
2022-10-25,20282.400390625,-0.028390368810854327,831.80078125,1663.6015625
2022-10-27,20133.25,-0.007353685350474648,565.0,1130.0
2022-10-28,20282.44921875,0.007410587895645193,321.798828125,643.59765625
2022-10-31,20363.400390625,0.003991193124751602,320.0,640.0
2022-11-01,20589.94921875,0.011125294586325607,364.849609375,729.69921875
2022-11-02,20387.349609375,-0.009839733319522037,477.400390625,954.80078125
2022-11-03,20423.44921875,0.0017706867281266359,324.94921875,649.8984375
2022-11-04,20425.30078125,9.065865810264917e-05,230.30078125,460.6015625
2022-11-07,20480.25,0.002690252610646704,349.80078125,699.6015625
2022-11-09,20319.900390625,-0.007829475195615276,637.349609375,1274.69921875
2022-11-10,20175.30078125,-0.007116157392273115,355.05078125,710.1015625
2022-11-11,20322.5,0.00729601111507594,299.900390625,599.80078125
2022-11-14,20065.19921875,-0.01266088233485052,499.75,999.5
2022-11-15,20055.55078125,-0.00048085430873689994,335.94921875,671.8984375
2022-11-16,20097.900390625,0.00211161537456217,319.25,638.5
2022-11-17,19991.0,-0.0053189830055514475,257.048828125,514.09765625
2022-11-18,19925.099609375,-0.0032965029575808824,265.75,531.5
2022-11-21,19761.69921875,-0.008200731430628272,194.0,388.0
2022-11-22,19613.5,-0.007499315575524412,299.25,598.5
2022-11-23,19565.099609375,-0.00246770798812046,303.0,606.0
2022-11-24,19735.44921875,0.008706810227195216,373.55078125,747.1015625
2022-11-25,19529.349609375,-0.010443117209573916,384.0,768.0
2022-11-28,19815.44921875,0.014649725418283133,385.25,770.5
2022-11-29,20121.19921875,0.01542987981875732,645.0,1290.0
2022-11-30,20183.849609375,0.0031136509282518876,498.599609375,997.19921875
2022-12-01,20049.5,-0.00665629262876577,414.900390625,829.80078125
2022-12-02,19751.19921875,-0.014878215479188994,458.44921875,916.8984375
2022-12-05,19752.19921875,5.062983715187208e-05,297.30078125,594.6015625
2022-12-06,19911.099609375,0.0080446935991898,415.0,830.0
2022-12-07,19910.849609375,-1.255581082437729e-05,250.900390625,501.80078125
2022-12-08,19805.349609375,-0.005298618696327528,368.0,736.0
2022-12-09,20241.75,0.02203447044521889,450.75,901.5
2022-12-12,20487.349609375,0.01213331897563208,375.0,750.0
2022-12-13,20388.30078125,-0.00483463356722702,305.94921875,611.8984375
2022-12-14,20063.5,-0.015930743063625075,444.0,888.0
2022-12-15,19737.849609375,-0.016230986150223004,515.5,1031.0
2022-12-16,19738.69921875,4.304467770377407e-05,289.900390625,579.80078125
2022-12-19,20081.650390625,0.017374557871028706,320.05078125,640.1015625
2022-12-20,20135.55078125,0.0026840617965424585,316.798828125,633.59765625
2022-12-21,20314.19921875,0.008872289585758697,285.849609375,571.69921875
2022-12-22,20306.599609375,-0.00037410332020304526,282.5,565.0
2022-12-23,20132.75,-0.008561236874672917,399.94921875,799.8984375
2022-12-26,19897.5,-0.011684941202766641,385.650390625,771.30078125
2022-12-27,19776.0,-0.006106294760648279,272.69921875,545.3984375
2022-12-28,19843.599609375,0.003418265037166357,185.900390625,371.80078125
2022-12-29,19808.0,-0.0017940096593251909,287.0,574.0
2022-12-30,19606.0,-0.010197899838449098,328.150390625,656.30078125
2023-01-02,19561.55078125,-0.002267123265837001,213.75,427.5
2023-01-03,19727.30078125,0.008473254592824775,285.0,570.0
2023-01-04,19519.900390625,-0.010513368905599396,298.0,596.0
2023-01-05,19776.0,0.01311992398782924,374.650390625,749.30078125
2023-01-06,19885.25,0.005524372977346204,149.8984375,299.796875
2023-01-09,20085.69921875,0.010080296639468855,267.80078125,535.6015625
2023-01-10,20023.94921875,-0.0030743266304792405,233.94921875,467.8984375
2023-01-11,19758.30078125,-0.013266535716703332,367.5,735.0
2023-01-12,19873.25,0.005817768441863436,210.0,420.0
2023-01-13,19784.349609375,-0.0044733695105229065,224.94921875,449.8984375
2023-01-16,19735.599609375,-0.0024640688707249225,139.0,278.0
2023-01-17,19945.75,0.010648290134806615,253.5,507.0
2023-01-18,19823.349609375,-0.006136665235701888,268.55078125,537.1015625
2023-01-19,19681.099609375,-0.007175881110058513,283.349609375,566.69921875
2023-01-20,19200.05078125,-0.024442172321299305,518.0,1036.0
2023-01-23,19367.099609375,0.008700436786768018,288.94921875,577.8984375
2023-01-24,19290.69921875,-0.003944854529896569,285.19921875,570.3984375
2023-01-25,19235.5,-0.002861442093107125,200.5,401.0
2023-01-27,19216.349609375,-0.0009955754009514095,367.94921875,735.8984375
2023-01-30,19165.900390625,-0.002625327899185792,235.650390625,471.30078125
2023-01-31,19017.75,-0.007729894636072876,271.0,542.0
2023-02-01,19089.849609375,0.0037911745277439124,261.80078125,523.6015625
2023-02-02,18954.599609375,-0.007084916998695401,278.5,557.0
2023-02-03,19004.30078125,0.0026221166840378896,284.55078125,569.1015625
2023-02-06,19021.5,0.0009050171825826236,305.69921875,611.3984375
2023-02-07,18978.0,-0.0022868858922797664,219.900390625,439.80078125
2023-02-08,18994.900390625,0.000890525378069329,174.69921875,349.3984375
2023-02-09,19000.30078125,0.00028430739377105496,133.5,267.0
2023-02-10,19023.849609375,0.0012393923862636935,195.099609375,390.19921875
2023-02-13,19026.80078125,0.00015513010960432894,249.05078125,498.1015625
2023-02-14,19082.900390625,0.0029484520293230343,232.5,465.0
2023-02-15,19260.94921875,0.009330281271733298,368.75,737.5
2023-02-16,19628.849609375,0.01910084422354741,659.849609375,1319.69921875
2023-02-17,19021.30078125,-0.030951830607272357,753.0,1506.0
2023-02-20,18823.05078125,-0.010422525897672674,365.0,730.0
2023-02-21,18848.69921875,0.0013626078895536686,173.80078125,347.6015625
2023-02-22,18674.150390625,-0.009260523821790545,251.650390625,503.30078125
2023-02-23,18648.0,-0.0014003523629181336,273.150390625,546.30078125
2023-02-24,18680.900390625,0.00176428521155092,234.0,468.0
2023-02-27,18622.75,-0.00311282590287687,353.0,706.0
2023-02-28,18670.0,0.00253721926138728,264.849609375,529.69921875
2023-03-01,18778.849609375,0.0058301879686664115,245.25,490.5
2023-03-02,18481.75,-0.015820969630997994,343.19921875,686.3984375
2023-03-03,18449.900390625,-0.00172330051943137,209.150390625,418.30078125
2023-03-06,18514.849609375,0.0035203018647733675,129.05078125,258.1015625
2023-03-08,18518.25,0.00018365748017079575,176.25,352.5
2023-03-09,18535.69921875,0.0009422714754363515,149.0,298.0
2023-03-10,18485.75,-0.002694757729963193,174.94921875,349.8984375
2023-03-13,18317.44921875,-0.009104352338963784,239.849609375,479.69921875
2023-03-14,18264.650390625,-0.0028824334378912964,222.0,444.0
2023-03-15,17993.349609375,-0.014853872121705414,491.099609375,982.19921875
2023-03-16,18450.650390625,0.025414988936341976,532.25,1064.5
2023-03-17,18858.150390625,0.0220859423040749,400.05078125,800.1015625
2023-03-20,18937.849609375,0.004226247913985404,337.900390625,675.80078125
2023-03-21,18927.400390625,-0.0005517637411602827,438.94921875,877.8984375
2023-03-22,18819.69921875,-0.005690225263493942,310.30078125,620.6015625
2023-03-23,19044.44921875,0.011942273751967436,459.75,919.5
2023-03-24,18953.099609375,-0.004796652732023454,212.0,424.0
2023-03-27,18891.0,-0.0032764883135149026,312.75,625.5
2023-03-28,18946.0,0.002911439309724262,169.94921875,339.8984375
2023-03-29,19052.94921875,0.0056449497915127544,248.80078125,497.6015625
2023-03-31,19704.5,0.03419684657579469,596.900390625,1193.80078125
2023-04-03,19705.44921875,4.817268897960858e-05,403.94921875,807.8984375
2023-04-05,19822.05078125,0.005917224276676292,272.0,544.0
2023-04-06,19708.25,-0.0057411204575081864,235.0,470.0
2023-04-10,19530.19921875,-0.009034327312166246,215.44921875,430.8984375
2023-04-11,19674.599609375,0.007393697780940567,220.0,440.0
2023-04-12,19440.30078125,-0.011908696124792062,330.05078125,660.1015625
2023-04-13,19465.349609375,0.0012885000292361948,263.75,527.5
2023-04-17,20244.400390625,0.040022439713838454,907.849609375,1815.69921875
2023-04-18,20661.25,0.020590859760313718,500.0,1000.0
