,Close,Returns,ATR,StopLoss
2020-01-01,59.711524963378906,,1.0245628356933594,2.0491256713867188
2020-01-02,61.391807556152344,0.028140004694302334,1.9876518249511719,3.9753036499023438
2020-01-03,60.736087799072266,-0.010680899995985982,1.208984375,2.41796875
2020-01-06,57.80583953857422,-0.048245587865190176,3.196636199951172,6.393272399902344
2020-01-07,59.32219314575195,0.026231841268663958,1.7212638854980469,3.4425277709960938
2020-01-08,60.24429702758789,0.015543995138048494,2.95074462890625,5.9014892578125
2020-01-09,61.43279266357422,0.019727935997694068,2.19256591796875,4.3851318359375
2020-01-10,60.8795280456543,-0.009006014441664378,1.5163536071777344,3.0327072143554688
2020-01-13,59.77299880981445,-0.01817571967722953,1.9466705322265625,3.893341064453125
2020-01-14,58.297630310058594,-0.024682858968648747,2.3360023498535156,4.672004699707031
2020-01-15,57.02717208862305,-0.02179262201016674,1.926177978515625,3.85235595703125
2020-01-16,58.707454681396484,0.029464596108013108,1.926177978515625,3.85235595703125
2020-01-17,57.314048767089844,-0.023734735594799883,1.6188087463378906,3.2376174926757812
2020-01-20,56.41243362426758,-0.015731136819285063,1.8032302856445312,3.6064605712890625
2020-01-21,56.740291595458984,0.00581180335837117,2.2335472106933594,4.467094421386719
2020-01-22,56.86323928833008,0.0021668498594908936,1.1270179748535156,2.2540359497070312
2020-01-23,57.682891845703125,0.014414454182198888,1.4138946533203125,2.827789306640625
2020-01-24,59.46562957763672,0.030905831432693542,3.0941810607910156,6.188362121582031
2020-01-27,57.66239929199219,-0.030323908086944296,1.6802825927734375,3.360565185546875
2020-01-28,56.9656982421875,-0.012082415202265828,1.4138984680175781,2.8277969360351562
2020-01-29,58.03124237060547,0.018705013039388207,1.208984375,2.41796875
2020-01-30,56.924713134765625,-0.01906781917183864,2.0491256713867188,4.0982513427734375
2020-01-31,54.79362487792969,-0.03743696084670156,3.7499008178710938,7.4998016357421875
2020-02-03,51.28961944580078,-0.06394914444764699,2.4589500427246094,4.917900085449219
2020-02-04,54.93706130981445,0.07111462130983504,3.9548110961914062,7.9096221923828125
2020-02-05,55.46983337402344,0.009697862453989847,2.3974761962890625,4.794952392578125
2020-02-06,56.084571838378906,0.011082392481881032,1.6188125610351562,3.2376251220703125
2020-02-07,54.21986770629883,-0.03324807644879002,2.2745285034179688,4.5490570068359375
2020-02-10,51.12568664550781,-0.05706729270443345,5.9834442138671875,11.966888427734375
2020-02-11,51.248634338378906,0.0024048125499727124,1.2499656677246094,2.4999313354492188
2020-02-12,52.232215881347656,0.01919234640428602,1.9056854248046875,3.811370849609375
2020-02-13,51.18716049194336,-0.020007870081144463,1.6393013000488281,3.2786026000976562
2020-02-14,50.797828674316406,-0.0076060444432785035,1.3114433288574219,2.6228866577148438
2020-02-17,50.36751174926758,-0.008471167691196935,0.942596435546875,1.88519287109375
2020-02-18,50.53144073486328,0.003254657216575474,3.2376174926757812,6.4752349853515625
2020-02-19,49.834739685058594,-0.013787476463618997,2.8687744140625,5.737548828125
2020-02-20,50.388004302978516,0.011101986714817658,1.9671592712402344,3.9343185424804688
2020-02-24,46.96596145629883,-0.06791383969294063,3.0941810607910156,6.188362121582031
2020-02-25,47.867576599121094,0.01919720399339009,2.4589500427246094,4.917900085449219
2020-02-26,45.593048095703125,-0.047517101658740124,1.6802825927734375,3.360565185546875
2020-02-27,44.7119255065918,-0.019325810094157014,1.8032302856445312,3.6064605712890625
2020-02-28,42.47837829589844,-0.04995417185430928,1.700775146484375,3.40155029296875
2020-03-02,41.45381546020508,-0.02411963160543462,4.118743896484375,8.23748779296875
2020-03-03,43.523433685302734,0.04992588021443889,2.2540359497070312,4.5080718994140625
2020-03-04,41.22841262817383,-0.0527306984490955,3.0327072143554688,6.0654144287109375
2020-03-05,41.16693878173828,-0.0014910553794530435,2.151580810546875,4.30316162109375
2020-03-06,39.99893569946289,-0.028372356965087664,2.0901107788085938,4.1802215576171875
2020-03-09,37.4580192565918,-0.0635246013034595,2.7663192749023438,5.5326385498046875
2020-03-11,36.78180694580078,-0.018052537860020923,1.7622489929199219,3.5244979858398438
2020-03-12,27.82712745666504,-0.24345403971943957,7.807170867919922,15.614341735839844
2020-03-13,26.167335510253906,-0.05964654271253522,11.044790267944336,22.089580535888672
2020-03-16,27.3558292388916,0.04541898154559809,4.200708389282227,8.401416778564453
2020-03-17,24.89687728881836,-0.08988767726979985,3.196636199951172,6.393272399902344
2020-03-18,25.245229721069336,0.013991812234517731,1.8851947784423828,3.7703895568847656
2020-03-19,26.290283203125,0.04139607734222661,3.0531978607177734,6.106395721435547
2020-03-20,27.335338592529297,0.039750632632214344,2.807302474975586,5.614604949951172
2020-03-23,21.884662628173828,-0.19940034566995013,4.32365608215332,8.64731216430664
2020-03-24,22.888734817504883,0.04588017674252076,4.569549560546875,9.13909912109375
2020-03-25,24.835403442382812,0.08504920173172503,2.5409164428710938,5.0818328857421875
2020-03-26,26.290283203125,0.0585808788698543,2.7253379821777344,5.450675964355469
2020-03-27,25.88045883178711,-0.015588435018804803,2.602388381958008,5.204776763916016
2020-03-30,24.876386642456055,-0.03879653741292344,1.7827415466308594,3.5654830932617188
2020-03-31,25.019826889038086,0.005766120644596473,1.208984375,2.41796875
2020-04-01,23.74936866760254,-0.05077805802054414,1.8851947784423828,3.7703895568847656
2020-04-03,22.417436599731445,-0.056082841043603615,1.7417583465576172,3.4835166931152344
2020-04-07,23.13463020324707,0.031992667864809254,0.9835796356201172,1.9671592712402344
2020-04-08,23.03217315673828,-0.004428730678150528,2.9917240142822266,5.983448028564453
2020-04-09,27.068950653076172,0.1752668959575312,4.139232635498047,8.278465270996094
2020-04-13,25.88045883178711,-0.043906091393092095,2.0696182250976562,4.1392364501953125
2020-04-15,29.159059524536133,0.12668247939724142,4.118743896484375,8.23748779296875
2020-04-16,33.40074920654297,0.14546730076934167,5.409692764282227,10.819385528564453
2020-04-17,35.57282257080078,0.06503067792959327,3.340076446533203,6.680152893066406
2020-04-20,34.71219253540039,-0.02419347055431076,1.926177978515625,3.85235595703125
2020-04-21,29.486919403076172,-0.15053134794050682,3.565479278564453,7.130958557128906
2020-04-22,29.978710174560547,0.016678268921950234,1.700775146484375,3.40155029296875
2020-04-23,30.163131713867188,0.006151750299889125,1.3319320678710938,2.6638641357421875
2020-04-24,29.507410049438477,-0.021739177173279,1.1884918212890625,2.376983642578125
2020-04-27,31.474571228027344,0.06666668390390651,2.6023902893066406,5.204780578613281
2020-04-28,32.08930969238281,0.01953127367174612,2.0081424713134766,4.016284942626953
2020-04-29,33.35976791381836,0.03959132289271783,2.6023902893066406,5.204780578613281
2020-04-30,35.880191802978516,0.0755528004772521,2.745830535888672,5.491661071777344
2020-05-04,31.392606735229492,-0.12507137900462661,2.7048473358154297,5.409694671630859
2020-05-05,30.409025192260742,-0.03133163012757878,2.4384613037109375,4.876922607421875
2020-05-06,31.433589935302734,0.033692784841480306,2.3769874572753906,4.753974914550781
2020-05-07,30.75737762451172,-0.02151241115579894,1.1884918212890625,2.376983642578125
2020-05-08,31.556537628173828,0.025982709365483414,0.8811244964599609,1.7622489929199219
2020-05-11,32.97043228149414,0.04480512627779487,2.8277931213378906,5.655586242675781
2020-05-12,33.626155853271484,0.019888230951263353,2.131092071533203,4.262184143066406
2020-05-13,34.56875228881836,0.028031644165926073,1.6802864074707031,3.3605728149414062
2020-05-14,32.76552200317383,-0.0521635918640837,2.0286331176757812,4.0572662353515625
2020-05-15,33.68762969970703,0.02814262188296235,1.6392974853515625,3.278594970703125
2020-05-18,31.904888153076172,-0.052919767954061836,2.151580810546875,4.30316162109375
2020-05-19,32.417171478271484,0.016056577999503885,0.9835777282714844,1.9671554565429688
2020-05-20,33.60566329956055,0.0366624158460489,1.8442153930664062,3.6884307861328125
2020-05-21,33.503204345703125,-0.0030488597396249872,1.0040740966796875,2.008148193359375
2020-05-22,32.458152770996094,-0.031192585757578772,1.3729133605957031,2.7458267211914062
2020-05-26,34.671207427978516,0.06818178078698178,2.2950172424316406,4.590034484863281
2020-05-27,35.4908561706543,0.02364061720026367,1.4343910217285156,2.8687820434570312
2020-05-28,37.86784362792969,0.06697464399973563,3.3810577392578125,6.762115478515625
2020-05-29,39.05633544921875,0.031385252167157596,4.1392364501953125,8.278472900390625
2020-06-01,39.589111328125,0.013641215254282413,1.2909507751464844,2.5819015502929688
2020-06-02,41.781673431396484,0.055382958336673616,4.753971099853516,9.507942199707031
2020-06-03,41.351356506347656,-0.01029917879558817,2.2745285034179688,4.5490570068359375
2020-06-04,41.515289306640625,0.00396438748672745,1.5368423461914062,3.0736846923828125
2020-06-05,42.6218147277832,0.026653443577607128,1.3319282531738281,2.6638565063476562
2020-06-08,40.675148010253906,-0.045673013454782696,3.114673614501953,6.229347229003906
2020-06-09,40.59318161010742,-0.0020151469424480872,1.7827415466308594,3.5654830932617188
2020-06-10,38.78995132446289,-0.044421999314178895,1.7827377319335938,3.5654754638671875
2020-06-11,38.339141845703125,-0.01162181089089076,1.3934059143066406,2.7868118286132812
2020-06-12,38.912899017333984,0.014965310750562955,3.85235595703125,7.7047119140625
2020-06-15,37.4580192565918,-0.037388110304865774,1.926177978515625,3.85235595703125
2020-06-16,37.64244079589844,0.004923419416369423,2.315509796142578,4.631019592285156
2020-06-17,39.81451416015625,0.05770277692764503,3.831867218017578,7.663734436035156
2020-06-18,39.65058517456055,-0.004117317241051577,0.9016151428222656,1.8032302856445312
2020-06-19,39.896480560302734,0.006201557547250269,1.2704582214355469,2.5409164428710938
2020-06-22,39.85549545288086,-0.0010272862880705835,1.1065292358398438,2.2130584716796875
2020-06-23,40.900550842285156,0.026221111481095738,1.926177978515625,3.85235595703125
2020-06-24,39.22026824951172,-0.041082150684295216,2.4999351501464844,4.999870300292969
2020-06-25,39.363704681396484,0.003657201704288404,1.5163536071777344,3.0327072143554688
2020-06-26,39.34321594238281,-0.0005204982401809666,1.0040740966796875,2.008148193359375
2020-06-29,39.05633544921875,-0.007291739790264984,1.4138946533203125,2.827789306640625
2020-06-30,38.78995132446289,-0.0068205099554773385,1.7827377319335938,3.5654754638671875
2020-07-01,39.79402160644531,0.02588480386540737,1.5573348999023438,3.1146697998046875
2020-07-02,42.47837829589844,0.06745628064438569,2.7253379821777344,5.450675964355469
2020-07-03,40.20384979248047,-0.05354555881521472,2.622882843017578,5.245765686035156
2020-07-06,40.61367416381836,0.01019365989708132,1.5778274536132812,3.1556549072265625
2020-07-07,40.44974136352539,-0.004036394235885532,0.9630889892578125,1.926177978515625
2020-07-08,39.589111328125,-0.021276527522533062,1.208984375,2.41796875
2020-07-09,40.01942443847656,0.0108694814284922,0.7786674499511719,1.5573348999023438
2020-07-10,39.42517852783203,-0.014848936959552916,1.7417564392089844,3.4835128784179688
2020-07-13,39.38419723510742,-0.0010394700608820084,1.1270217895507812,2.2540435791015625
2020-07-14,38.482582092285156,-0.022892815040509662,1.1475105285644531,2.2950210571289062
2020-07-15,38.56454849243164,0.0021299610288603166,1.4958610534667969,2.9917221069335938
2020-07-16,37.847354888916016,-0.018597225471377543,1.3114395141601562,2.6228790283203125
2020-07-17,38.257179260253906,0.01082834910235464,1.1475105285644531,2.2950210571289062
2020-07-20,38.64651107788086,0.010176699515100918,0.5737533569335938,1.1475067138671875
2020-07-21,39.79402160644531,0.029692474082640308,1.6188087463378906,3.2376174926757812
2020-07-22,39.19977569580078,-0.014933044881000002,1.3319320678710938,2.6638641357421875
2020-07-23,39.65058517456055,0.01150030761038412,0.98358154296875,1.9671630859375
2020-07-24,39.1178092956543,-0.013436772157604193,1.3729133605957031,2.7458267211914062
2020-07-27,38.13423156738281,-0.025143988019307395,1.5368461608886719,3.0736923217773438
2020-07-28,38.482582092285156,0.00913485104024736,0.7581748962402344,1.5163497924804688
2020-07-29,37.90882873535156,-0.0149094298183442,1.1270179748535156,2.2540359497070312
2020-07-30,38.380126953125,0.012432413068302894,1.0040702819824219,2.0081405639648438
2020-07-31,38.89240646362305,0.01334751995801664,1.2704582214355469,2.5409164428710938
2020-08-03,40.0399169921875,0.029504744830787022,1.4548797607421875,2.909759521484375
2020-08-04,40.59318161010742,0.013817826296389946,0.9426002502441406,1.8852005004882812
2020-08-05,41.146446228027344,0.01362949628422716,1.2909507751464844,2.5819015502929688
2020-08-06,40.9620246887207,-0.004482076976577876,1.1270217895507812,2.2540435791015625
