,Close,Returns,ATR,StopLoss
2020-02-07,380.42999267578125,0.021014456371453383,12.720001220703125,25.44000244140625
2020-02-10,371.010009765625,-0.024761409698273562,12.70001220703125,25.4000244140625
2020-02-11,365.1099853515625,-0.015902601705516495,10.600006103515625,21.20001220703125
2020-02-12,364.0,-0.003040139673237685,11.1400146484375,22.280029296875
2020-02-13,367.0199890136719,0.008296673114483122,6.8699951171875,13.739990234375
2020-02-14,362.5199890136719,-0.012260912578885064,11.600006103515625,23.20001220703125
2020-02-17,366.6099853515625,0.011282126398101555,5.920013427734375,11.84002685546875
2020-02-18,366.4800109863281,-0.00035453034676546924,9.17999267578125,18.3599853515625
2020-02-19,379.5199890136719,0.03558168968683595,14.47998046875,28.9599609375
2020-02-20,376.6300048828125,-0.007614840362875519,8.600006103515625,17.20001220703125
2020-02-24,372.8699951171875,-0.009983298507496574,13.05999755859375,26.1199951171875
2020-02-25,368.1300048828125,-0.012712179302293514,9.80999755859375,19.6199951171875
2020-02-26,369.239990234375,0.0030151993503377827,9.0,18.0
2020-02-27,370.5799865722656,0.003629066117784463,6.970001220703125,13.94000244140625
2020-02-28,351.3699951171875,-0.0518376387045717,18.639984130859375,37.27996826171875
2020-03-02,333.6000061035156,-0.050573438997673414,31.579986572265625,63.15997314453125
2020-03-03,339.2900085449219,0.01705636192236959,18.95001220703125,37.9000244140625
2020-03-04,331.0400085449219,-0.024315481718371057,19.199981689453125,38.39996337890625
2020-03-05,342.19000244140625,0.03368171099769457,21.79998779296875,43.5999755859375
2020-03-06,338.42999267578125,-0.01098807603611629,15.290008544921875,30.58001708984375
2020-03-09,330.1199951171875,-0.024554554083375257,15.899993896484375,31.79998779296875
2020-03-11,328.6600036621094,-0.00442260837475128,13.540008544921875,27.08001708984375
2020-03-12,294.82000732421875,-0.10296353666654567,23.1500244140625,46.300048828125
2020-03-13,304.3999938964844,0.032494357011972896,68.3900146484375,136.780029296875
2020-03-16,281.2300109863281,-0.07611689676326194,20.55999755859375,41.1199951171875
2020-03-17,265.739990234375,-0.05507954395630332,25.55999755859375,51.1199951171875
2020-03-18,249.86000061035156,-0.05975762101149229,23.970001220703125,47.94000244140625
2020-03-19,245.5399932861328,-0.01728971149309988,26.050003051757812,52.100006103515625
2020-03-20,294.2300109863281,0.19829770722301787,94.97999572753906,189.95999145507812
2020-03-23,256.9100036621094,-0.12683956744967417,19.899993896484375,39.79998779296875
2020-03-24,259.79998779296875,0.011249013622141035,47.55000305175781,95.10000610351562
2020-03-25,269.4200134277344,0.037028583859794795,37.399993896484375,74.79998779296875
2020-03-26,268.6000061035156,-0.0030436021206668995,22.3599853515625,44.719970703125
2020-03-27,282.8299865722656,0.05297833263364082,33.350006103515625,66.70001220703125
2020-03-30,279.45001220703125,-0.01195055165895842,26.029998779296875,52.05999755859375
2020-03-31,294.2900085449219,0.05310429661708649,27.82000732421875,55.6400146484375
2020-04-01,276.6199951171875,-0.060042858794634,24.149993896484375,48.29998779296875
2020-04-03,259.55999755859375,-0.061673045548881755,25.970001220703125,51.94000244140625
2020-04-07,282.04998779296875,0.08664659595436341,23.30999755859375,46.6199951171875
2020-04-08,281.3599853515625,-0.002446383518061812,17.800018310546875,35.60003662109375
2020-04-09,284.5199890136719,0.011231176523416764,9.980010986328125,19.96002197265625
2020-04-13,276.2799987792969,-0.02896102401430589,20.389984130859375,40.77996826171875
2020-04-15,284.2900085449219,0.028992362100101587,24.779998779296875,49.55999755859375
2020-04-16,299.8500061035156,0.05473283299062914,28.009979248046875,56.01995849609375
2020-04-17,309.5899963378906,0.032482874891163194,18.16998291015625,36.3399658203125
2020-04-20,303.7900085449219,-0.018734416039201007,15.079986572265625,30.15997314453125
2020-04-21,301.010009765625,-0.009151054021204863,12.199981689453125,24.39996337890625
2020-04-22,302.3399963378906,0.004418413106265673,9.959991455078125,19.91998291015625
2020-04-23,299.3900146484375,-0.009757166518439275,22.550018310546875,45.10003662109375
2020-04-24,295.739990234375,-0.01219153690996877,10.04998779296875,20.0999755859375
2020-04-27,296.9599914550781,0.004125249411607301,10.45001220703125,20.9000244140625
2020-04-28,304.30999755859375,0.02475082945517748,12.0,24.0
2020-04-29,310.7099914550781,0.021031165416286024,8.75,17.5
2020-04-30,321.70001220703125,0.03537067057446741,14.199981689453125,28.39996337890625
2020-05-04,309.5799865722656,-0.037674930602631496,11.029998779296875,22.05999755859375
2020-05-05,303.0,-0.02125456055838948,16.709991455078125,33.41998291015625
2020-05-06,311.4100036621094,0.027755787663727327,13.899993896484375,27.79998779296875
2020-05-07,308.9100036621094,-0.008028001575416943,10.25,20.5
2020-05-08,313.3500061035156,0.014373126116895785,12.20001220703125,24.4000244140625
2020-05-11,313.8900146484375,0.0017233398257650023,8.290008544921875,16.58001708984375
2020-05-12,318.67999267578125,0.015260052259733703,13.139984130859375,26.27996826171875
2020-05-13,339.80999755859375,0.06630477396900702,22.709991455078125,45.41998291015625
2020-05-14,337.92999267578125,-0.005532517866806863,12.5,25.0
2020-05-15,333.260009765625,-0.013819379786856434,10.279998779296875,20.55999755859375
2020-05-18,309.9800109863281,-0.06985536247109048,31.579986572265625,63.15997314453125
2020-05-19,301.3599853515625,-0.02780832740581396,18.33001708984375,36.6600341796875
2020-05-20,304.29998779296875,0.009755782400826973,10.860015869140625,21.72003173828125
2020-05-21,314.0,0.03187647911977787,13.980010986328125,27.96002197265625
2020-05-22,324.05999755859375,0.03203820878533037,16.709991455078125,33.41998291015625
2020-05-26,340.80999755859375,0.05168795940934179,22.91998291015625,45.8399658203125
2020-05-27,337.8599853515625,-0.008655885179906009,9.95001220703125,19.9000244140625
2020-05-28,337.8800048828125,5.925392801153784e-05,8.6400146484375,17.280029296875
2020-05-29,331.32000732421875,-0.019415169479676586,25.579986572265625,51.15997314453125
2020-06-01,335.19000244140625,0.011680535529508429,8.100006103515625,16.20001220703125
2020-06-02,340.1300048828125,0.014737917018482039,12.25,24.5
2020-06-03,337.45001220703125,-0.007879318605556795,19.17999267578125,38.3599853515625
2020-06-04,336.69000244140625,-0.0022522143669644334,10.160003662109375,20.32000732421875
2020-06-05,337.1199951171875,0.0012771174453154455,15.0,30.0
2020-06-08,335.67999267578125,-0.004271483336091286,9.69000244140625,19.3800048828125
2020-06-09,333.3699951171875,-0.006881546737951938,12.899993896484375,25.79998779296875
2020-06-10,341.29998779296875,0.02378736176599716,8.399993896484375,16.79998779296875
2020-06-11,336.2900085449219,-0.0146791076098306,9.579986572265625,19.15997314453125
2020-06-12,347.4599914550781,0.0332153279203482,24.709991455078125,49.41998291015625
2020-06-15,339.5400085449219,-0.022793942050678417,11.02001953125,22.0400390625
2020-06-16,338.6199951171875,-0.002709587690938209,15.399993896484375,30.79998779296875
2020-06-17,332.04998779296875,-0.01940230175109725,8.3599853515625,16.719970703125
2020-06-18,332.95001220703125,0.0027105088003305244,6.71002197265625,13.4200439453125
2020-06-19,337.82000732421875,0.014626805642401708,8.519989013671875,17.03997802734375
2020-06-22,336.3999938964844,-0.004203461597736324,6.6199951171875,13.239990234375
2020-06-23,350.94000244140625,0.04322238052535776,18.720001220703125,37.44000244140625
2020-06-24,353.5299987792969,0.007380168461482484,13.3900146484375,26.780029296875
2020-06-25,356.5899963378906,0.008655552765421959,13.53997802734375,27.0799560546875
2020-06-26,353.9700012207031,-0.007347360116925161,10.100006103515625,20.20001220703125
2020-06-29,349.82000732421875,-0.011724140131007421,5.350006103515625,10.70001220703125
2020-06-30,345.45001220703125,-0.012492124594627119,11.029998779296875,22.05999755859375
2020-07-01,339.4200134277344,-0.017455488684953502,11.0,22.0
2020-07-02,345.1300048828125,0.016822789550368755,6.5,13.0
2020-07-03,347.4100036621094,0.006606202726624932,5.209991455078125,10.41998291015625
2020-07-06,347.30999755859375,-0.000287861899373798,6.67999267578125,13.3599853515625
2020-07-07,349.1499938964844,0.005297850193846543,17.79998779296875,35.5999755859375
2020-07-08,338.42999267578125,-0.030703140220822656,18.79998779296875,37.5999755859375
2020-07-09,337.0799865722656,-0.003989026187785183,8.100006103515625,16.20001220703125
2020-07-10,324.1199951171875,-0.038447822390368036,13.889984130859375,27.77996826171875
2020-07-13,326.92999267578125,0.008669621130833916,10.589996337890625,21.17999267578125
2020-07-14,330.4599914550781,0.010797414915668435,9.379974365234375,18.75994873046875
2020-07-15,344.1499938964844,0.04142711007503985,13.54998779296875,27.0999755859375
2020-07-16,338.5400085449219,-0.01630098925194201,12.239990234375,24.47998046875
2020-07-17,351.07000732421875,0.03701186998001216,16.03997802734375,32.0799560546875
2020-07-20,350.3699951171875,-0.0019939390788936695,8.350006103515625,16.70001220703125
2020-07-21,348.9200134277344,-0.004138429973057911,10.589996337890625,21.17999267578125
2020-07-22,339.9599914550781,-0.02567930077909386,15.34002685546875,30.6800537109375
2020-07-23,348.8699951171875,0.02620897719161963,11.8900146484375,23.780029296875
2020-07-24,345.1700134277344,-0.010605617396848066,8.3900146484375,16.780029296875
2020-07-27,337.2900085449219,-0.022829343732845064,14.95001220703125,29.9000244140625
2020-07-28,339.1499938964844,0.005514498812421165,7.25,14.5
2020-07-29,336.739990234375,-0.007106011220642805,8.220001220703125,16.44000244140625
2020-07-30,354.05999755859375,0.051434364276615296,19.32000732421875,38.6400146484375
2020-07-31,344.0899963378906,-0.0281590727262353,19.57000732421875,39.1400146484375
2020-08-03,347.7300109863281,0.010578670368734278,14.980010986328125,29.96002197265625
2020-08-04,361.2799987792969,0.038966978301741895,15.010009765625,30.02001953125
2020-08-05,372.2799987792969,0.03044729859711892,12.8699951171875,25.739990234375
2020-08-06,375.5899963378906,0.00889115066468027,8.860015869140625,17.72003173828125
2020-08-07,374.4700012207031,-0.00298196205465473,7.0,14.0
2020-08-10,376.1499938964844,0.00448632112133085,11.010009765625,22.02001953125
2020-08-11,376.67999267578125,0.0014090091396963267,7.199981689453125,14.39996337890625
2020-08-12,372.8500061035156,-0.010167746221557916,12.759979248046875,25.51995849609375
2020-08-13,378.6400146484375,0.015529055786885015,8.77001953125,17.5400390625
2020-08-14,373.92999267578125,-0.01243931383488206,10.790008544921875,21.58001708984375
2020-08-17,377.45001220703125,0.009413579012641726,10.120025634765625,20.24005126953125
2020-08-18,383.1499938964844,0.015101288925980283,15.5,31.0
2020-08-19,388.3800048828125,0.013650035416002515,7.470001220703125,14.94000244140625
2020-08-20,393.5400085449219,0.013285966314528386,13.55999755859375,27.1199951171875
2020-08-21,395.6099853515625,0.005259889113419902,7.3800048828125,14.760009765625
2020-08-24,424.760009765625,0.07368374281088497,32.519989013671875,65.03997802734375
2020-08-25,421.3699951171875,-0.00798101179606825,14.27001953125,28.5400390625
2020-08-26,415.4100036621094,-0.014144318589700666,15.69000244140625,31.3800048828125
2020-08-27,433.5899963378906,0.04376397418336775,28.3699951171875,56.739990234375
2020-08-28,433.6199951171875,6.91869728319805e-05,10.399993896484375,20.79998779296875
2020-08-31,419.3999938964844,-0.032793693512357835,18.970001220703125,37.94000244140625
2020-09-01,429.7799987792969,0.02474965434876597,18.42999267578125,36.8599853515625
2020-09-02,450.1499938964844,0.047396331088101595,36.82000732421875,73.6400146484375
2020-09-03,458.1099853515625,0.017682975814742763,19.75,39.5
2020-09-04,449.2799987792969,-0.019274817957721013,14.370025634765625,28.74005126953125
2020-09-07,446.760009765625,-0.0056089499210263405,11.319976806640625,22.63995361328125
2020-09-08,454.7699890136719,0.017929042602199408,14.05999755859375,28.1199951171875
2020-09-09,445.1700134277344,-0.021109518697041585,14.029998779296875,28.05999755859375
2020-09-10,453.0199890136719,0.017633657589589236,13.6099853515625,27.219970703125
2020-09-11,465.4599914550781,0.027460162339615568,22.17999267578125,44.3599853515625
2020-09-14,469.4700012207031,0.008615154555151605,8.790008544921875,17.58001708984375
2020-09-15,472.6700134277344,0.0068162229720976075,9.279998779296875,18.55999755859375
2020-09-16,476.5400085449219,0.008187519849467195,8.8800048828125,17.760009765625
2020-09-17,481.54998779296875,0.01051323951444183,10.970001220703125,21.94000244140625
2020-09-18,472.1600036621094,-0.01949950029880676,15.230010986328125,30.46002197265625
2020-09-21,462.010009765625,-0.021496937092850388,14.790008544921875,29.58001708984375
2020-09-22,461.3900146484375,-0.001341951698193733,11.100006103515625,22.20001220703125
2020-09-23,463.1199951171875,0.0037494969848193005,11.649993896484375,23.29998779296875
2020-09-24,452.32000732421875,-0.02332006371315476,15.399993896484375,30.79998779296875
2020-09-25,462.8399963378906,0.02325784586869095,12.0,24.0
2020-09-28,484.4100036621094,0.046603594103548085,26.95001220703125,53.9000244140625
2020-09-29,474.3900146484375,-0.020684934121759202,15.79998779296875,31.5999755859375
2020-09-30,468.8699951171875,-0.011636036511731396,20.220001220703125,40.44000244140625
2020-10-01,473.239990234375,0.009320270357874527,9.459991455078125,18.91998291015625
2020-10-05,475.4100036621094,0.004585439676515257,10.30999755859375,20.6199951171875
2020-10-06,465.6700134277344,-0.020487558442917275,20.879974365234375,41.75994873046875
2020-10-07,469.45001220703125,0.00811733345566501,10.0,20.0
2020-10-08,465.8999938964844,-0.007562079493527163,13.19000244140625,26.3800048828125
2020-10-09,460.3800048828125,-0.01184801263358315,10.350006103515625,20.70001220703125
2020-10-12,455.7799987792969,-0.009991759100585917,10.579986572265625,21.15997314453125
2020-10-13,455.7099914550781,-0.0001535989389754855,9.579986572265625,19.15997314453125
2020-10-14,463.010009765625,0.016018999906580955,11.760009765625,23.52001953125
2020-10-15,459.44000244140625,-0.007710432277751145,13.600006103515625,27.20001220703125
2020-10-16,463.75,0.00938098018389999,11.600006103515625,23.20001220703125
2020-10-19,449.6000061035156,-0.030512116218834207,18.220001220703125,36.44000244140625
2020-10-20,458.0400085449219,0.01877224716821524,15.360015869140625,30.72003173828125
2020-10-21,452.739990234375,-0.011571081590413201,14.149993896484375,28.29998779296875
2020-10-22,437.42999267578125,-0.03381631375365812,16.579986572265625,33.15997314453125
2020-10-23,444.0199890136719,0.015065259466044534,10.050018310546875,20.10003662109375
2020-10-26,432.8299865722656,-0.025201573618933826,19.41998291015625,38.8399658203125
2020-10-27,434.9100036621094,0.004805621501218438,9.230010986328125,18.46002197265625
2020-10-28,435.9200134277344,0.002322341995172117,12.3699951171875,24.739990234375
2020-10-29,444.3500061035156,0.019338393320128544,19.94000244140625,39.8800048828125
2020-10-30,434.95001220703125,-0.021154481303854333,15.42999267578125,30.8599853515625
2020-11-02,433.3999938964844,-0.0035636700012531275,17.92999267578125,35.8599853515625
2020-11-03,431.1000061035156,-0.005306847774248169,15.46002197265625,30.9200439453125
2020-11-04,433.80999755859375,0.006286224580630995,13.20001220703125,26.4000244140625
2020-11-05,447.75,0.03213388930605143,15.54998779296875,31.0999755859375
2020-11-06,452.6300048828125,0.010898950045365785,15.399993896484375,30.79998779296875
2020-11-09,467.1199951171875,0.03201288044995265,15.779998779296875,31.55999755859375
2020-11-10,447.8599853515625,-0.041231396572508516,30.220001220703125,60.44000244140625
2020-11-11,465.54998779296875,0.03949895730809683,22.980010986328125,45.96002197265625
2020-11-12,467.8399963378906,0.00491893159696577,22.79998779296875,45.5999755859375
2020-11-13,496.3999938964844,0.06104650688729629,29.399993896484375,58.79998779296875
2020-11-14,495.1400146484375,-0.002538233810513768,8.07000732421875,16.1400146484375
2020-11-17,504.1300048828125,0.0181564607351683,14.660003662109375,29.32000732421875
2020-11-18,518.1900024414062,0.027889626529692624,20.510009765625,41.02001953125
2020-11-19,502.07000732421875,-0.031108271177057834,28.0,56.0
2020-11-20,523.6400146484375,0.042962150715148306,21.060028076171875,42.12005615234375
2020-11-23,524.0499877929688,0.0007829293657142244,14.79998779296875,29.5999755859375
2020-11-24,508.6199951171875,-0.029443742076523116,24.649993896484375,49.29998779296875
2020-11-25,485.239990234375,-0.04596752999737197,28.4000244140625,56.800048828125
2020-11-26,499.2099914550781,0.028789880269256996,23.33001708984375,46.6600341796875
2020-11-27,500.1600036621094,0.0019030312359378243,20.600006103515625,41.20001220703125
2020-12-01,502.3900146484375,0.004458595189539949,16.779998779296875,33.55999755859375
2020-12-02,506.8399963378906,0.008857623678223625,8.6199951171875,17.239990234375
2020-12-03,508.739990234375,0.003748705528791252,16.489990234375,32.97998046875
2020-12-04,512.4199829101562,0.007233543158433164,6.67999267578125,13.3599853515625
2020-12-07,509.5299987792969,-0.005639873984707777,14.780029296875,29.56005859375
2020-12-08,511.9800109863281,0.004808376764667166,11.07000732421875,22.1400146484375
2020-12-09,503.6099853515625,-0.01634834457431411,14.82000732421875,29.6400146484375
2020-12-10,515.6300048828125,0.023867714860456912,18.149993896484375,36.29998779296875
2020-12-11,529.6300048828125,0.02715125160953691,17.40997314453125,34.8199462890625
2020-12-14,526.72998046875,-0.005475566692457634,17.3800048828125,34.760009765625
2020-12-15,516.3099975585938,-0.019782399514991056,17.8699951171875,35.739990234375
2020-12-16,535.22998046875,0.03664461854238854,22.45001220703125,44.9000244140625
2020-12-17,561.0,0.04814756361121786,46.53997802734375,93.0799560546875
2020-12-18,551.6500244140625,-0.016666623147838733,27.75,55.5
2020-12-21,535.8099975585938,-0.028713905836029507,42.98004150390625,85.9600830078125
2020-12-22,541.7100219726562,0.011011411584229247,28.66998291015625,57.3399658203125
2020-12-23,551.1599731445312,0.017444667420888127,20.1400146484375,40.280029296875
2020-12-24,541.5,-0.017526623149751286,19.67999267578125,39.3599853515625
2020-12-28,545.0999755859375,0.00664815435999544,15.79998779296875,31.5999755859375
2020-12-29,540.6199951171875,-0.00821864000990713,12.3800048828125,24.760009765625
2020-12-30,536.4299926757812,-0.007750365282915617,11.82000732421875,23.6400146484375
2020-12-31,558.22998046875,0.04063901737527309,24.33001708984375,48.6600341796875
2021-01-01,558.5599975585938,0.0005911848187849511,9.3800048828125,18.760009765625
2021-01-04,549.4600219726562,-0.016291849802550384,15.16998291015625,30.3399658203125
2021-01-05,555.1300048828125,0.010319190993732352,17.97998046875,35.9599609375
2021-01-06,557.719970703125,0.004665512217916001,21.7900390625,43.580078125
2021-01-07,572.4099731445312,0.02633938752970666,16.39996337890625,32.7999267578125
2021-01-08,582.52001953125,0.017662247097441908,14.1300048828125,28.260009765625
2021-01-11,585.2899780273438,0.0047551301298154325,14.82000732421875,29.6400146484375
2021-01-12,575.6099853515625,-0.01653879792783508,14.15997314453125,28.3199462890625
2021-01-13,567.1199951171875,-0.014749553431026019,26.98004150390625,53.9600830078125
2021-01-14,556.719970703125,-0.018338313767112813,23.6400146484375,47.280029296875
2021-01-15,546.6099853515625,-0.01815991141613582,23.0,46.0
2021-01-18,560.47998046875,0.025374573258603705,23.20001220703125,46.4000244140625
2021-01-19,560.3499755859375,-0.00023195276788257058,16.0,32.0
2021-01-20,562.1699829101562,0.003247983231043472,14.1099853515625,28.219970703125
2021-01-21,553.010009765625,-0.016293956317470548,24.719970703125,49.43994140625
2021-01-22,549.239990234375,-0.006817271775691358,20.79998779296875,41.5999755859375
2021-01-25,543.9400024414062,-0.009649675710443284,18.77001953125,37.5400390625
2021-01-27,527.6300048828125,-0.02998492018492549,20.07000732421875,40.1400146484375
2021-01-28,541.739990234375,0.026742196654825134,27.22003173828125,54.4400634765625
2021-01-29,518.030029296875,-0.04376631108078666,33.0,66.0
2021-02-01,522.5499877929688,0.00872528278375806,20.610015869140625,41.22003173828125
2021-02-02,539.7100219726562,0.03283902895522828,21.15997314453125,42.3199462890625
2021-02-03,529.1599731445312,-0.01954762446241831,33.5899658203125,67.179931640625
2021-02-04,565.0399780273438,0.06780559132164843,37.45001220703125,74.9000244140625
2021-02-05,550.0499877929688,-0.02652907903385482,22.60003662109375,45.2000732421875
2021-02-08,562.0599975585938,0.021834396931475597,12.760009765625,25.52001953125
2021-02-09,560.4000244140625,-0.0029533735753151102,9.58001708984375,19.1600341796875
2021-02-10,556.2000122070312,-0.007494668137144833,10.11004638671875,20.2200927734375
2021-02-11,558.6099853515625,0.004332925371519414,11.96002197265625,23.9200439453125
2021-02-12,557.8599853515625,-0.0013426183198783637,25.79998779296875,51.5999755859375
2021-02-15,574.030029296875,0.028985846574247853,17.70001220703125,35.4000244140625
2021-02-16,576.3300170898438,0.0040067377586257,12.280029296875,24.56005859375
2021-02-17,576.3599853515625,5.199843983505481e-05,15.48004150390625,30.9600830078125
2021-02-18,580.5,0.007183036216353855,18.239990234375,36.47998046875
2021-02-19,590.25,0.01679586563307489,21.69000244140625,43.3800048828125
2021-02-22,622.8200073242188,0.05518002087965912,36.79998779296875,73.5999755859375
2021-02-23,640.75,0.02878840188967713,39.0999755859375,78.199951171875
2021-02-24,614.25,-0.04135778384705424,27.97998046875,55.9599609375
2021-02-25,611.25,-0.004884004884004867,17.71002197265625,35.4200439453125
2021-02-26,598.97998046875,-0.02007365158486707,33.33001708984375,66.6600341796875
2021-03-01,607.47998046875,0.014190791474112396,16.22998046875,32.4599609375
2021-03-02,624.2999877929688,0.02768816728946355,15.8499755859375,31.699951171875
2021-03-03,628.4099731445312,0.006583350043129377,16.8900146484375,33.780029296875
2021-03-04,625.4299926757812,-0.0047420960775627075,13.199951171875,26.39990234375
2021-03-05,614.6099853515625,-0.01730010944618665,12.91998291015625,25.8399658203125
2021-03-08,601.5999755859375,-0.021167911481592916,25.719970703125,51.43994140625
2021-03-09,598.469970703125,-0.005202800880708125,19.94000244140625,39.8800048828125
2021-03-10,600.3200073242188,0.0030912772764859486,15.4000244140625,30.800048828125
2021-03-12,594.3699951171875,-0.009911400810297843,14.969970703125,29.93994140625
2021-03-15,592.5800170898438,-0.0030115551626909154,11.42999267578125,22.8599853515625
2021-03-16,589.530029296875,-0.005146963625177969,16.41998291015625,32.8399658203125
2021-03-17,573.9600219726562,-0.026410880787173685,21.84002685546875,43.6800537109375
2021-03-18,558.2000122070312,-0.0274583754308515,26.3900146484375,52.780029296875
2021-03-19,573.6099853515625,0.027606543904581393,38.6300048828125,77.260009765625
2021-03-22,575.8599853515625,0.00392252585808972,16.25,32.5
2021-03-23,586.3499755859375,0.01821621661725792,15.14996337890625,30.2999267578125
2021-03-24,573.6099853515625,-0.021727621326570357,18.9000244140625,37.800048828125
2021-03-25,564.9299926757812,-0.0151322203194586,34.989990234375,69.97998046875
2021-03-26,576.1599731445312,0.019878534711105234,11.45001220703125,22.9000244140625
2021-03-30,591.1400146484375,0.025999795546624016,16.3699951171875,32.739990234375
2021-03-31,582.1900024414062,-0.015140257781997679,26.66998291015625,53.3399658203125
2021-04-01,590.1500244140625,0.013672550094086189,12.3599853515625,24.719970703125
2021-04-05,567.4000244140625,-0.03854951971337728,31.739990234375,63.47998046875
2021-04-06,559.3800048828125,-0.014134683091584388,15.6099853515625,31.219970703125
2021-04-07,573.280029296875,0.02484898332569907,21.55999755859375,43.1199951171875
2021-04-08,573.7000122070312,0.0007325964427391529,12.0,24.0
2021-04-09,576.27001953125,0.00447970589077018,9.39996337890625,18.7999267578125
2021-04-12,545.8800048828125,-0.052735720440840184,28.20001220703125,56.4000244140625
2021-04-13,552.530029296875,0.01218220919355728,22.41998291015625,44.8399658203125
2021-04-15,554.260009765625,0.0031310161928239655,16.15997314453125,32.3199462890625
2021-04-16,564.1300048828125,0.01780751802996061,15.20001220703125,30.4000244140625
2021-04-19,556.0700073242188,-0.014287482475370261,17.73004150390625,35.4600830078125
2021-04-20,566.030029296875,0.01791145330888,15.3900146484375,30.780029296875
2021-04-22,575.27001953125,0.016324204999959013,22.69000244140625,45.3800048828125
2021-04-23,568.9299926757812,-0.011020958228685096,20.550048828125,41.10009765625
2021-04-26,577.1699829101562,0.01448331137478065,19.280029296875,38.56005859375
2021-04-27,590.2000122070312,0.022575722374154283,17.0999755859375,34.199951171875
2021-04-28,580.3599853515625,-0.016672359627158184,15.3900146484375,30.780029296875
2021-04-29,587.6300048828125,0.012526741530683116,19.33001708984375,38.6600341796875
2021-04-30,578.3400268554688,-0.01580923021314473,16.69000244140625,33.3800048828125
2021-05-03,577.7899780273438,-0.0009510820669212938,15.07000732421875,30.1400146484375
2021-05-04,556.0499877929688,-0.03762611166880803,28.8499755859375,57.699951171875
2021-05-05,559.3599853515625,0.0059526978351920334,12.0,24.0
2021-05-06,565.5499877929688,0.011066223189911906,10.5,21.0
2021-05-07,548.1099853515625,-0.03083724306929081,22.08001708984375,44.1600341796875
2021-05-10,552.9600219726562,0.008848655836807717,16.0,32.0
2021-05-11,563.7000122070312,0.01942272462313044,26.82000732421875,53.6400146484375
2021-05-12,564.1400146484375,0.0007805613480182938,13.6400146484375,27.280029296875
2021-05-14,561.0499877929688,-0.005477411236985863,13.96002197265625,27.9200439453125
2021-05-17,563.22998046875,0.0038855587259822855,11.489990234375,22.97998046875
2021-05-18,592.8099975585938,0.05251854147612267,33.55999755859375,67.1199951171875
2021-05-19,602.9199829101562,0.017054343538737582,21.6300048828125,43.260009765625
2021-05-20,597.1599731445312,-0.009553522737499542,19.010009765625,38.02001953125
2021-05-21,604.030029296875,0.011504548967284922,22.59002685546875,45.1800537109375
2021-05-24,602.739990234375,-0.0021357200800127263,12.30999755859375,24.6199951171875
2021-05-25,614.7899780273438,0.01999201643860249,13.74005126953125,27.4801025390625
2021-05-26,628.8800048828125,0.022918439400523294,16.58001708984375,33.1600341796875
2021-05-27,619.260009765625,-0.015297028117438938,18.280029296875,36.56005859375
2021-05-28,624.1199951171875,0.007848052958242757,13.42999267578125,26.8599853515625
2021-05-31,622.239990234375,-0.0030122490827416692,17.3900146484375,34.780029296875
2021-06-01,611.1500244140625,-0.01782265041521247,17.9100341796875,35.820068359375
2021-06-02,608.5999755859375,-0.004172541481234249,12.5,25.0
2021-06-03,635.3200073242188,0.043904095974627966,37.0,74.0
2021-06-04,634.9000244140625,-0.0006610572708469764,16.79998779296875,33.5999755859375
