,Close,Returns,ATR,StopLoss
2020-01-01,233.5,,3.79998779296875,7.5999755859375
2020-01-02,231.8000030517578,-0.007280500849002891,4.5500030517578125,9.100006103515625
2020-01-03,228.5,-0.014236423676927124,4.1500091552734375,8.300018310546875
2020-01-06,227.5500030517578,-0.004157535878521634,3.75,7.5
2020-01-07,227.89999389648438,0.001538083234597698,3.8000030517578125,7.600006103515625
2020-01-08,230.89999389648438,0.01316366862810292,8.600006103515625,17.20001220703125
2020-01-09,230.5,-0.001732325279591329,7.149993896484375,14.29998779296875
2020-01-10,234.14999389648438,0.015835114518370386,4.399993896484375,8.79998779296875
2020-01-13,232.64999389648438,-0.006406150070894845,4.149993896484375,8.29998779296875
2020-01-14,234.89999389648438,0.009671180137666768,2.899993896484375,5.79998779296875
2020-01-15,242.89999389648438,0.03405704643621843,9.849990844726562,19.699981689453125
2020-01-16,242.10000610351562,-0.003293486262126777,7.350006103515625,14.70001220703125
2020-01-17,244.4499969482422,0.009706694694265217,8.849990844726562,17.699981689453125
2020-01-20,238.89999389648438,-0.022704042221497467,7.399993896484375,14.79998779296875
2020-01-21,238.1999969482422,-0.002930083575244824,2.899993896484375,5.79998779296875
2020-01-22,236.35000610351562,-0.007766544367876493,5.75,11.5
2020-01-23,238.14999389648438,0.007615772145063593,4.1999969482421875,8.399993896484375
2020-01-24,237.89999389648438,-0.0010497585824363886,4.4499969482421875,8.899993896484375
2020-01-27,235.9499969482422,-0.008196708693866905,4.5999908447265625,9.199981689453125
2020-01-28,242.39999389648438,0.02733628748322059,8.850006103515625,17.70001220703125
2020-01-29,237.8000030517578,-0.018976860398317363,7.25,14.5
2020-01-30,234.25,-0.01492852399579303,5.100006103515625,10.20001220703125
2020-01-31,231.25,-0.012806830309498363,5.5500030517578125,11.100006103515625
2020-02-03,230.3000030517578,-0.0041080949113175835,6.0,12.0
2020-02-04,229.9499969482422,-0.001519783321222823,5.100006103515625,10.20001220703125
2020-02-05,229.85000610351562,-0.00043483733878491027,2.5,5.0
2020-02-06,233.4499969482422,0.015662348266831216,4.9000091552734375,9.800018310546875
2020-02-07,235.4499969482422,0.00856714511092238,7.0,14.0
2020-02-10,230.60000610351562,-0.020598814642553198,6.399993896484375,12.79998779296875
2020-02-11,230.14999389648438,-0.0019514839337395617,5.5,11.0
2020-02-12,227.8000030517578,-0.010210692622410145,6.399993896484375,12.79998779296875
2020-02-13,222.5,-0.023266035912008376,9.54998779296875,19.0999755859375
2020-02-14,220.35000610351562,-0.009662893916783655,6.100006103515625,12.20001220703125
2020-02-17,220.35000610351562,0.0,4.649993896484375,9.29998779296875
2020-02-18,220.60000610351562,0.0011345586252562434,2.850006103515625,5.70001220703125
2020-02-19,221.39999389648438,0.0036264178188343266,1.6999969482421875,3.399993896484375
2020-02-20,222.8000030517578,0.006323438093354339,3.4499969482421875,6.899993896484375
2020-02-24,221.85000610351562,-0.004263900068356308,4.1999969482421875,8.399993896484375
2020-02-25,219.35000610351562,-0.011268875056210215,4.8000030517578125,9.600006103515625
