,Close,Returns,ATR,StopLoss
2020-02-20,2812.449951171875,-0.012811737877313822,81.949951171875,163.89990234375
2020-02-24,2777.85009765625,-0.012302389061610852,89.39990234375,178.7998046875
2020-02-25,2785.0,0.0025738978319178596,34.10009765625,68.2001953125
2020-02-26,2741.949951171875,-0.015457827227333909,59.949951171875,119.89990234375
2020-02-27,2727.64990234375,-0.0052152844080954885,79.449951171875,158.89990234375
2020-02-28,2648.39990234375,-0.029054315193421276,75.0,150.0
2020-03-02,2695.75,0.017878756759636794,90.0,180.0
2020-03-03,2660.550048828125,-0.013057572538950235,79.89990234375,159.7998046875
2020-03-04,2600.25,-0.02266450460298053,119.75,239.5
2020-03-05,2582.64990234375,-0.006768617500721108,60.0,120.0
2020-03-06,2546.550048828125,-0.013977834735890649,74.14990234375,148.2998046875
2020-03-09,2425.050048828125,-0.0477116089102243,199.75,399.5
2020-03-11,2376.60009765625,-0.019978948968615184,150.89990234375,301.7998046875
2020-03-12,2177.800048828125,-0.08364892731603313,288.550048828125,577.10009765625
2020-03-13,2199.449951171875,0.009941180024952256,286.150146484375,572.30029296875
2020-03-16,2009.6500244140625,-0.08629426946345675,199.449951171875,398.89990234375
2020-03-17,2015.449951171875,0.0028860382093163217,69.14990234375,138.2998046875
2020-03-18,1917.5,-0.048599545285122225,199.5,399.0
2020-03-19,1765.4000244140625,-0.07932202116606912,194.0,388.0
2020-03-20,1879.3499755859375,0.06454624991278957,167.9000244140625,335.800048828125
2020-03-23,1575.6500244140625,-0.16159840110524837,317.9000244140625,635.800048828125
2020-03-24,1591.949951171875,0.010344890366040582,113.9000244140625,227.800048828125
2020-03-25,1627.75,0.022488174833493746,89.0,178.0
2020-03-26,1745.800048828125,0.0725234518987099,131.199951171875,262.39990234375
2020-03-27,1799.3499755859375,0.030673573868758908,100.5,201.0
2020-03-30,1943.0,0.07983439929037961,255.0,510.0
2020-03-31,2023.6500244140625,0.041507989919743915,67.800048828125,135.60009765625
2020-04-01,1921.0,-0.050725186260299315,171.75,343.5
2020-04-03,2034.1500244140625,0.05890162645188046,334.199951171875,668.39990234375
2020-04-07,2077.89990234375,0.021507694813360567,121.800048828125,243.60009765625
2020-04-08,2096.050048828125,0.008734851213912043,149.199951171875,298.39990234375
2020-04-09,2145.25,0.023472698659739555,104.64990234375,209.2998046875
2020-04-13,2188.14990234375,0.01999762374723235,110.75,221.5
2020-04-15,2239.550048828125,0.023490230915770294,130.0,260.0
2020-04-16,2197.300048828125,-0.018865396655059263,81.39990234375,162.7998046875
2020-04-17,2167.10009765625,-0.013744118008817807,139.75,279.5
2020-04-20,2035.300048828125,-0.06081862530054272,162.89990234375,325.7998046875
2020-04-21,2040.0,0.0023092178347763337,117.8499755859375,235.699951171875
2020-04-22,2005.25,-0.017034313725490247,83.099853515625,166.19970703125
2020-04-23,2032.199951171875,0.013439696382932409,47.949951171875,95.89990234375
2020-04-24,2036.550048828125,0.0021405854545668568,44.89990234375,89.7998046875
2020-04-27,2114.60009765625,0.038324640670155175,74.099853515625,148.19970703125
2020-04-28,2239.14990234375,0.058899933290245565,119.949951171875,239.89990234375
2020-04-29,2385.699951171875,0.06544896734011818,210.75,421.5
2020-04-30,2346.85009765625,-0.01628446758216251,129.85009765625,259.7001953125
2020-05-04,2311.10009765625,-0.01523318427355147,170.39990234375,340.7998046875
2020-05-05,2343.5,0.014019255322003321,63.85009765625,127.7001953125
2020-05-06,2400.949951171875,0.024514594056699313,75.25,150.5
2020-05-07,2496.89990234375,0.03996332831721161,134.64990234375,269.2998046875
2020-05-08,2452.14990234375,-0.01792222425816703,154.949951171875,309.89990234375
2020-05-11,2490.39990234375,0.015598556990109369,109.0,218.0
2020-05-12,2541.35009765625,0.02045864010215781,74.5,149.0
2020-05-13,2527.64990234375,-0.005390912226196254,93.949951171875,187.89990234375
2020-05-14,2526.300048828125,-0.0005340350000105909,54.0,108.0
2020-05-15,2593.550048828125,0.026619957526895943,88.0,176.0
2020-05-18,2585.050048828125,-0.0032773610842176115,84.0,168.0
2020-05-19,2417.800048828125,-0.06469894077130889,95.0,190.0
2020-05-20,2338.60009765625,-0.03275703100852456,146.199951171875,292.39990234375
2020-05-21,2351.89990234375,0.005687079505738879,32.89990234375,65.7998046875
2020-05-22,2358.89990234375,0.002976317143865037,41.64990234375,83.2998046875
2020-05-26,2356.5,-0.0010173820183575488,46.449951171875,92.89990234375
2020-05-27,2415.75,0.02514322087842147,99.5498046875,199.099609375
2020-05-28,2493.050048828125,0.031998364411932156,87.949951171875,175.89990234375
2020-05-29,2491.800048828125,-0.0005013938651522443,65.0,130.0
2020-06-01,2563.199951171875,0.028653945318497298,154.949951171875,309.89990234375
2020-06-02,2575.25,0.004701173945721893,109.099853515625,218.19970703125
2020-06-03,2499.949951171875,-0.029239898583875323,123.10009765625,246.2001953125
2020-06-04,2506.39990234375,0.0025800321197837484,49.949951171875,99.89990234375
2020-06-05,2537.5,0.012408274364824168,54.0,108.0
2020-06-08,2596.35009765625,0.02319215671182273,95.0,190.0
2020-06-09,2592.60009765625,-0.0014443352625614914,87.949951171875,175.89990234375
2020-06-10,2585.35009765625,-0.0027964204763218925,67.75,135.5
2020-06-11,2585.699951171875,0.00013532152413020526,53.050048828125,106.10009765625
2020-06-12,2578.0,-0.002977898177391136,95.39990234375,190.7998046875
2020-06-15,2744.64990234375,0.06464309633194332,202.550048828125,405.10009765625
2020-06-16,2882.550048828125,0.05024325556662701,129.0,258.0
2020-06-17,2856.699951171875,-0.008967787971889352,155.89990234375,311.7998046875
2020-06-18,2736.60009765625,-0.04204146587616164,131.699951171875,263.39990234375
2020-06-19,2591.85009765625,-0.05289410028303754,230.0,460.0
2020-06-22,2639.050048828125,0.01821091089124205,88.599853515625,177.19970703125
2020-06-23,2713.050048828125,0.028040392804547176,195.0,390.0
2020-06-24,2710.550048828125,-0.0009214721273128612,120.0,240.0
2020-06-25,2662.89990234375,-0.017579511769198253,114.050048828125,228.10009765625
2020-06-26,2737.25,0.027920725668588053,90.300048828125,180.60009765625
2020-06-29,2851.0,0.041556306512010144,188.25,376.5
2020-06-30,2863.75,0.004472115047351899,128.050048828125,256.10009765625
2020-07-01,2849.64990234375,-0.0049236482431253,153.949951171875,307.89990234375
2020-07-02,2865.75,0.005649851107326631,58.14990234375,116.2998046875
2020-07-03,2864.949951171875,-0.0002791760719270675,87.0,174.0
2020-07-06,2857.60009765625,-0.0025654387130283896,52.949951171875,105.89990234375
2020-07-07,2869.449951171875,0.0041467851031165015,41.349853515625,82.69970703125
2020-07-08,2849.550048828125,-0.006935093025624228,67.949951171875,135.89990234375
2020-07-09,2793.10009765625,-0.019810127986728987,137.14990234375,274.2998046875
2020-07-10,2757.64990234375,-0.012692060460792964,89.0,178.0
2020-07-13,2818.14990234375,0.021938970551911074,112.64990234375,225.2998046875
2020-07-14,2903.199951171875,0.030179391365020125,135.0,270.0
2020-07-15,2981.89990234375,0.02710800237514044,141.35009765625,282.7001953125
2020-07-16,3153.0,0.057379557751676025,209.0,418.0
2020-07-17,3096.050048828125,-0.018062147533103423,101.800048828125,203.60009765625
2020-07-20,3191.35009765625,0.03078117192071761,155.0,310.0
2020-07-21,3120.449951171875,-0.022216348665865415,119.0,238.0
2020-07-22,3068.60009765625,-0.0166161464939224,93.60009765625,187.2001953125
2020-07-23,3043.550048828125,-0.008163347464942627,86.199951171875,172.39990234375
2020-07-24,3007.89990234375,-0.011713343270994159,93.0,186.0
2020-07-27,3016.35009765625,0.0028093339495491865,160.699951171875,321.39990234375
2020-07-28,3019.550048828125,0.0010608686221009744,72.099853515625,144.19970703125
2020-07-29,2987.800048828125,-0.01051481163967527,70.89990234375,141.7998046875
2020-07-30,2977.550048828125,-0.0034306177898417722,58.0,116.0
2020-07-31,2937.89990234375,-0.01331636608425113,58.550048828125,117.10009765625
2020-08-03,2947.699951171875,0.0033357327185676855,99.449951171875,198.89990234375
2020-08-04,2965.199951171875,0.005936832204730624,39.949951171875,79.89990234375
2020-08-05,2962.39990234375,-0.0009443035458767124,66.0,132.0
2020-08-06,2955.75,-0.0022447686210389506,43.60009765625,87.2001953125
2020-08-07,2929.699951171875,-0.008813346469804584,66.39990234375,132.7998046875
2020-08-10,2979.5,0.01699834442370296,67.85009765625,135.7001953125
2020-08-11,2959.949951171875,-0.006561519996014398,71.10009765625,142.2001953125
2020-08-12,3034.449951171875,0.02516934449195829,162.0,324.0
2020-08-13,3040.800048828125,0.002092668443517409,57.0,114.0
2020-08-14,3019.64990234375,-0.006955454533265293,70.449951171875,140.89990234375
2020-08-17,3055.550048828125,0.011888843953900219,37.0,74.0
2020-08-18,3064.39990234375,0.002896320915777295,52.300048828125,104.60009765625
2020-08-19,3048.35009765625,-0.0052375033282127115,51.099853515625,102.19970703125
2020-08-20,3042.949951171875,-0.0017714981256670148,44.0,88.0
2020-08-21,3040.89990234375,-0.0006737044187452579,38.949951171875,77.89990234375
2020-08-24,3071.5,0.01006284278961811,42.85009765625,85.7001953125
2020-08-25,3054.800048828125,-0.0054370669613788,60.949951171875,121.89990234375
2020-08-26,3043.449951171875,-0.003715496096251547,50.85009765625,101.7001953125
2020-08-27,3050.25,0.0022343225409395817,160.0,320.0
2020-08-28,3042.14990234375,-0.002655552055159438,53.0,106.0
2020-08-31,3032.550048828125,-0.003155614885456126,107.449951171875,214.89990234375
2020-09-01,2971.75,-0.020049149345983674,90.85009765625,181.7001953125
2020-09-02,2959.89990234375,-0.003987582285269631,73.0498046875,146.099609375
2020-09-03,2935.449951171875,-0.008260397979173106,78.0,156.0
2020-09-04,2980.75,0.015432063084584557,112.5,225.0
2020-09-07,2965.35009765625,-0.005166452182756021,90.0,180.0
2020-09-08,2966.14990234375,0.00026971678255871545,70.949951171875,141.89990234375
2020-09-09,2922.800048828125,-0.01461485593879508,74.699951171875,149.39990234375
2020-09-10,2929.75,0.0023778401039309394,79.89990234375,159.7998046875
2020-09-11,2906.60009765625,-0.007901664764485061,88.949951171875,177.89990234375
2020-09-14,2988.199951171875,0.02807398705498687,79.800048828125,159.60009765625
2020-09-15,3024.89990234375,0.0122816249821176,90.89990234375,181.7998046875
2020-09-16,2989.39990234375,-0.01173592553343461,91.949951171875,183.89990234375
2020-09-17,2996.949951171875,0.002525606835741767,69.85009765625,139.7001953125
2020-09-18,2990.699951171875,-0.002085453578414276,72.89990234375,145.7998046875
2020-09-21,3045.949951171875,0.01847393616947457,175.0,350.0
2020-09-22,3054.39990234375,0.002774159558539102,143.0,286.0
2020-09-23,3047.39990234375,-0.002291775872120927,137.949951171875,275.89990234375
2020-09-24,2961.5,-0.028187932367420676,119.349853515625,238.69970703125
2020-09-25,2987.949951171875,0.008931268334247955,56.900146484375,113.80029296875
2020-09-28,3039.0,0.017085309212794275,65.699951171875,131.39990234375
2020-09-29,3078.64990234375,0.013047022817950005,52.150146484375,104.30029296875
2020-09-30,3072.550048828125,-0.001981340428147127,71.449951171875,142.89990234375
2020-10-01,3040.949951171875,-0.010284648631940896,73.050048828125,146.10009765625
2020-10-05,3024.10009765625,-0.005540983503898755,85.849853515625,171.69970703125
2020-10-06,3033.89990234375,0.0032405688869541205,53.0,106.0
2020-10-07,3007.85009765625,-0.008586243952009132,54.0,108.0
2020-10-08,3059.550048828125,0.017188340340550834,42.300048828125,84.60009765625
2020-10-09,3073.75,0.004641189372703414,41.300048828125,82.60009765625
2020-10-12,3046.85009765625,-0.00875149323912161,95.050048828125,190.10009765625
2020-10-13,3058.300048828125,0.0037579634064317524,114.0,228.0
2020-10-14,3145.949951171875,0.028659680523281494,178.60009765625,357.2001953125
2020-10-15,3207.64990234375,0.019612502464920523,151.0,302.0
2020-10-16,3270.64990234375,0.019640547415716192,135.0,270.0
2020-10-19,3302.75,0.009814593005887717,55.199951171875,110.39990234375
2020-10-20,3257.35009765625,-0.013746091088865375,90.39990234375,180.7998046875
2020-10-21,3232.89990234375,-0.007506161321158777,95.800048828125,191.60009765625
2020-10-22,3367.699951171875,0.04169632617774499,229.14990234375,458.2998046875
2020-10-23,3310.85009765625,-0.016880914077824105,105.0,210.0
2020-10-26,3258.25,-0.015887187913909306,117.949951171875,235.89990234375
2020-10-27,3218.60009765625,-0.01216907921238397,95.550048828125,191.10009765625
2020-10-28,3175.199951171875,-0.013484168634673943,79.0,158.0
2020-10-29,3101.550048828125,-0.02319535886757873,99.949951171875,199.89990234375
2020-10-30,3143.60009765625,0.013557752790096966,74.949951171875,149.89990234375
2020-11-02,3144.75,0.0003657915472796702,59.14990234375,118.2998046875
2020-11-03,3102.449951171875,-0.01345100527168297,139.0,278.0
2020-11-04,3079.85009765625,-0.007284518323039668,86.0,172.0
2020-11-05,3066.35009765625,-0.004383330218010739,92.35009765625,184.7001953125
2020-11-06,3075.75,0.0030655019956575824,68.5,137.0
2020-11-09,3097.699951171875,0.0071364549042916,66.75,133.5
2020-11-10,3068.300048828125,-0.009490881236779547,74.800048828125,149.60009765625
2020-11-11,3078.14990234375,0.003210198924119778,38.800048828125,77.60009765625
2020-11-12,3088.75,0.003443658688675022,37.199951171875,74.39990234375
2020-11-13,3085.050048828125,-0.0011978797804532704,25.0,50.0
2020-11-14,3107.60009765625,0.007309459642864002,44.699951171875,89.39990234375
2020-11-17,3068.64990234375,-0.012533850588393292,61.89990234375,123.7998046875
2020-11-18,3083.0,0.004676355437382984,127.75,255.5
2020-11-19,3052.0,-0.010055141096334763,44.550048828125,89.10009765625
2020-11-20,3035.0,-0.005570117955439047,42.14990234375,84.2998046875
2020-11-23,3026.39990234375,-0.0028336400844316545,49.550048828125,99.10009765625
2020-11-24,3017.449951171875,-0.0029572929753743926,58.89990234375,117.7998046875
2020-11-25,3018.5,0.0003479921274973652,53.550048828125,107.10009765625
2020-11-26,3014.89990234375,-0.001192677706228218,37.050048828125,74.10009765625
2020-11-27,3040.14990234375,0.008375070754545133,55.599853515625,111.19970703125
2020-12-01,3018.0,-0.007285792824450521,53.949951171875,107.89990234375
2020-12-02,3016.449951171875,-0.0005136013347001311,39.5,79.0
2020-12-03,3052.050048828125,0.011801985192036568,55.449951171875,110.89990234375
2020-12-04,3042.300048828125,-0.003194574087585389,45.75,91.5
2020-12-07,3051.10009765625,0.002892564404196385,33.949951171875,67.89990234375
2020-12-08,3118.050048828125,0.021942889131465693,87.949951171875,175.89990234375
2020-12-09,3159.10009765625,0.013165295035451052,62.150146484375,124.30029296875
2020-12-10,3133.300048828125,-0.008166898176878323,80.0,160.0
2020-12-11,3131.89990234375,-0.0004468600078370022,43.89990234375,87.7998046875
2020-12-14,3133.449951171875,0.0004949228508117631,50.0,100.0
2020-12-15,3133.60009765625,4.791730734954314e-05,50.75,101.5
2020-12-16,3112.14990234375,-0.006845224229008462,44.10009765625,88.2001953125
2020-12-17,3134.35009765625,0.007133395244162566,56.5,113.0
2020-12-18,3167.60009765625,0.010608259755304106,85.9501953125,171.900390625
2020-12-21,3102.10009765625,-0.020678115286227094,134.10009765625,268.2001953125
2020-12-22,3112.800048828125,0.003449260447771829,105.449951171875,210.89990234375
2020-12-23,3144.10009765625,0.01005527124683403,59.400146484375,118.80029296875
2020-12-24,3220.0,0.024140421737949502,121.0,242.0
2020-12-28,3181.89990234375,-0.011832328464673858,84.550048828125,169.10009765625
2020-12-29,3212.39990234375,0.009585468096445782,57.5,115.0
2020-12-30,3225.14990234375,0.003968995264474362,36.5,73.0
2020-12-31,3212.5,-0.003922268026846476,52.050048828125,104.10009765625
2021-01-01,3242.85009765625,0.009447501215953391,58.0,116.0
2021-01-04,3370.550048828125,0.03937892512027297,159.800048828125,319.60009765625
2021-01-05,3448.5,0.023126774574665276,113.5,227.0
2021-01-06,3364.949951171875,-0.024227939344098837,146.699951171875,293.39990234375
2021-01-07,3325.14990234375,-0.011827827874308916,110.0,220.0
2021-01-08,3342.39990234375,0.005187736043972491,62.89990234375,125.7998046875
2021-01-11,3353.0,0.0031714031731562287,99.849853515625,199.69970703125
2021-01-12,3464.64990234375,0.03329850949709212,202.0,404.0
2021-01-13,3481.300048828125,0.00480572264259993,81.0,162.0
2021-01-14,3439.449951171875,-0.012021399209854788,95.449951171875,190.89990234375
2021-01-15,3379.800048828125,-0.017342860977938135,108.349853515625,216.69970703125
2021-01-18,3308.39990234375,-0.021125553421165066,135.89990234375,271.7998046875
2021-01-19,3362.89990234375,0.016473220169481495,100.0,200.0
2021-01-20,3345.050048828125,-0.005307875355785807,102.5498046875,205.099609375
2021-01-21,3349.949951171875,0.0014648218329249563,59.949951171875,119.89990234375
2021-01-22,3314.64990234375,-0.01053748543788735,103.0,206.0
2021-01-25,3315.949951171875,0.00039221301387093455,83.0,166.0
2021-01-27,3253.85009765625,-0.018727620871864636,130.550048828125,261.10009765625
2021-01-28,3269.949951171875,0.004947939527768064,72.89990234375,145.7998046875
2021-01-29,3218.550048828125,-0.015718865154290662,121.89990234375,243.7998046875
2021-02-01,3249.14990234375,0.009507341209985753,97.75,195.5
2021-02-02,3280.800048828125,0.009741054563701335,118.949951171875,237.89990234375
2021-02-03,3305.14990234375,0.007421925491717385,95.0,190.0
2021-02-04,3300.25,-0.0014825053291154244,63.0,126.0
2021-02-05,3293.10009765625,-0.002166472947125242,42.89990234375,85.7998046875
2021-02-08,3237.800048828125,-0.016792702070454135,118.0,236.0
2021-02-09,3230.949951171875,-0.002115664201910561,55.75,111.5
2021-02-10,3197.800048828125,-0.010260110136254608,62.89990234375,125.7998046875
2021-02-11,3216.949951171875,0.005988461458297678,38.0,76.0
2021-02-12,3195.699951171875,-0.006605635873277782,40.0,80.0
2021-02-15,3168.5,-0.00851142209452449,76.949951171875,153.89990234375
2021-02-16,3134.699951171875,-0.010667523695163328,69.14990234375,138.2998046875
2021-02-17,3090.550048828125,-0.01408425145355463,84.89990234375,169.7998046875
2021-02-18,3069.699951171875,-0.006746403496735498,70.0,140.0
2021-02-19,3049.35009765625,-0.006629264696654258,41.64990234375,83.2998046875
2021-02-22,2971.89990234375,-0.025398918730921927,201.14990234375,402.2998046875
2021-02-23,3006.300048828125,0.0115751363150709,42.949951171875,85.89990234375
2021-02-24,3037.60009765625,0.010411485320743763,53.699951171875,107.39990234375
2021-02-25,3018.949951171875,-0.006139763591252567,144.89990234375,289.7998046875
2021-02-26,3043.60009765625,0.008165139165293711,75.85009765625,151.7001953125
2021-03-01,3152.75,0.03586210370666043,118.75,237.5
2021-03-02,3197.85009765625,0.014305002824914759,78.75,157.5
2021-03-03,3228.14990234375,0.00947505472808352,147.75,295.5
2021-03-04,3252.35009765625,0.0074966144834009985,90.0,180.0
2021-03-05,3204.050048828125,-0.014850814757898179,84.64990234375,169.2998046875
2021-03-08,3216.800048828125,0.003979338588878667,105.0,210.0
2021-03-09,3221.39990234375,0.00142994698016774,42.25,84.5
2021-03-10,3201.550048828125,-0.006161871893391124,78.699951171875,157.39990234375
2021-03-12,3194.050048828125,-0.0023426152599880234,85.0,170.0
2021-03-15,3149.75,-0.013869553748657837,100.89990234375,201.7998046875
2021-03-16,3257.550048828125,0.03422495398940395,144.800048828125,289.60009765625
2021-03-17,3206.89990234375,-0.015548539769203562,289.0,578.0
2021-03-18,3119.5,-0.027253704513781063,218.800048828125,437.60009765625
2021-03-19,3205.14990234375,0.027456291823609646,257.5,515.0
2021-03-22,3222.550048828125,0.005428808952633091,73.150146484375,146.30029296875
2021-03-23,3202.39990234375,-0.0062528575752307525,104.35009765625,208.7001953125
2021-03-24,3193.39990234375,-0.00281039229154767,69.949951171875,139.89990234375
2021-03-25,3149.14990234375,-0.013856704876681225,91.199951171875,182.39990234375
2021-03-26,3124.14990234375,-0.007938650358115362,116.85009765625,233.7001953125
2021-03-30,3356.75,0.07445228459804465,641.550048828125,1283.10009765625
2021-03-31,3198.949951171875,-0.047009771007112566,175.35009765625,350.7001953125
2021-04-01,3209.10009765625,0.003172961952923492,85.0,170.0
2021-04-05,3196.10009765625,-0.004050979902276763,67.550048828125,135.10009765625
2021-04-06,3288.35009765625,0.028863301267581853,136.900146484375,273.80029296875
2021-04-07,3317.14990234375,0.008758132142933084,204.14990234375,408.2998046875
2021-04-08,3490.85009765625,0.05236428874973997,206.449951171875,412.89990234375
2021-04-09,3512.199951171875,0.006115946809047923,99.89990234375,199.7998046875
2021-04-12,3336.85009765625,-0.04992593131183154,204.0,408.0
2021-04-13,3294.60009765625,-0.012661641597168427,155.300048828125,310.60009765625
2021-04-15,3283.10009765625,-0.003490560207346838,159.949951171875,319.89990234375
2021-04-16,3366.25,0.025326642463051607,121.550048828125,243.10009765625
2021-04-19,3381.25,0.004455997029335412,194.0,388.0
2021-04-20,3296.85009765625,-0.024961154112754125,156.75,313.5
2021-04-22,3279.64990234375,-0.005217160259948672,133.199951171875,266.39990234375
2021-04-23,3266.949951171875,-0.003872349656223739,79.800048828125,159.60009765625
2021-04-26,3307.550048828125,0.012427523611644675,67.89990234375,135.7998046875
2021-04-27,3401.449951171875,0.02838956356140976,129.800048828125,259.60009765625
2021-04-28,3553.25,0.04462804127863951,166.60009765625,333.2001953125
2021-04-29,3469.5,-0.02356997115316961,164.10009765625,328.2001953125
2021-04-30,3478.550048828125,0.0026084590944299713,130.949951171875,261.89990234375
2021-05-03,3480.050048828125,0.0004312141492703869,93.5,187.0
2021-05-04,3473.300048828125,-0.0019396272769907075,74.949951171875,149.89990234375
2021-05-05,3544.800048828125,0.020585609937190386,74.949951171875,149.89990234375
2021-05-06,3487.449951171875,-0.016178655175546286,121.0,242.0
2021-05-07,3565.10009765625,0.022265594509329745,113.35009765625,226.7001953125
2021-05-10,3650.60009765625,0.023982496327721314,119.10009765625,238.2001953125
2021-05-11,3759.64990234375,0.029871747595008324,188.75,377.5
2021-05-12,3697.35009765625,-0.01657063990151386,109.949951171875,219.89990234375
2021-05-14,3694.39990234375,-0.000797921547751268,88.0,176.0
2021-05-17,3520.050048828125,-0.0471930105360322,69.800048828125,139.60009765625
2021-05-18,3542.550048828125,0.006391954571069336,83.0,166.0
2021-05-19,3541.699951171875,-0.0002399677194486749,65.0,130.0
2021-05-20,3623.050048828125,0.022969223473979783,115.550048828125,231.10009765625
2021-05-21,3659.699951171875,0.010115759332555818,59.949951171875,119.89990234375
2021-05-24,3705.64990234375,0.012555660787754386,101.85009765625,203.7001953125
2021-05-25,3595.14990234375,-0.029819330727954396,150.0,300.0
2021-05-26,3510.300048828125,-0.02360120045628966,119.0,238.0
2021-05-27,3487.75,-0.006423966189344155,149.699951171875,299.39990234375
2021-05-28,3525.300048828125,0.010766267315067024,66.2001953125,132.400390625
2021-05-31,3473.10009765625,-0.014807236390907308,109.550048828125,219.10009765625
2021-06-01,3510.800048828125,0.01085484152826921,55.050048828125,110.10009765625
2021-06-02,3528.300048828125,0.0049846188209554665,61.449951171875,122.89990234375
2021-06-03,3532.800048828125,0.0012754017339013934,38.699951171875,77.39990234375
2021-06-04,3514.949951171875,-0.0050526770294206935,49.849853515625,99.69970703125
2021-06-07,3557.550048828125,0.012119688259585981,89.699951171875,179.39990234375
2021-06-08,3574.949951171875,0.004890978933516754,82.35009765625,164.7001953125
2021-06-09,3502.60009765625,-0.02023800458854219,105.0,210.0
2021-06-10,3544.89990234375,0.012076686892061872,42.0,84.0
2021-06-11,3689.35009765625,0.04074873742330354,193.39990234375,386.7998046875
2021-06-14,3675.949951171875,-0.0036321157194834086,142.199951171875,284.39990234375
2021-06-15,3749.35009765625,0.01996766753066792,110.10009765625,220.2001953125
2021-06-16,3701.25,-0.012828916053029493,73.349853515625,146.69970703125
2021-06-17,3581.75,-0.032286389733198195,140.14990234375,280.2998046875
2021-06-18,3536.39990234375,-0.012661435794304454,146.0,292.0
2021-06-21,3598.5,0.017560258842642007,139.300048828125,278.60009765625
2021-06-22,3558.85009765625,-0.011018452784146149,71.35009765625,142.7001953125
2021-06-23,3584.25,0.007137109360261462,61.800048828125,123.60009765625
2021-06-24,3597.85009765625,0.0037944054282625927,91.75,183.5
2021-06-25,3633.050048828125,0.009783606936488276,59.0,118.0
2021-06-28,3593.949951171875,-0.010762333887710196,67.39990234375,134.7998046875
2021-06-29,3574.5,-0.005411859217887227,48.449951171875,96.89990234375
2021-06-30,3651.5,0.021541474332074317,98.39990234375,196.7998046875
2021-07-01,3620.300048828125,-0.008544420422258003,57.60009765625,115.2001953125
2021-07-02,3624.300048828125,0.0011048807960807316,92.5,185.0
2021-07-05,3597.199951171875,-0.0074773328066511935,86.949951171875,173.89990234375
2021-07-06,3741.050048828125,0.039989463918842505,160.5,321.0
2021-07-07,3720.89990234375,-0.005386227455226655,132.0,264.0
2021-07-08,3766.300048828125,0.012201388824186754,143.75,287.5
2021-07-09,3943.949951171875,0.047168281878929186,198.0,396.0
2021-07-12,3900.800048828125,-0.010940783447550784,123.75,247.5
2021-07-13,4010.800048828125,0.02819934337137986,169.25,338.5
2021-07-14,4150.75,0.034893275523113054,141.0,282.0
2021-07-15,4093.89990234375,-0.013696343469553729,129.699951171875,259.39990234375
2021-07-16,4019.39990234375,-0.018197806926678606,156.0,312.0
2021-07-19,4072.14990234375,0.013123849649606,115.0,230.0
2021-07-20,3957.550048828125,-0.028142346491141335,232.7998046875,465.599609375
