,Close,Returns,ATR,StopLoss
2020-03-24,592.2000122070312,8.441744643716831e-05,42.45001220703125,84.9000244140625
2020-03-25,566.5,-0.04339752056277668,41.1500244140625,82.300048828125
2020-03-26,558.6500244140625,-0.013856973673323059,26.699951171875,53.39990234375
2020-03-27,548.0999755859375,-0.018884898177871534,49.25,98.5
2020-03-30,560.5999755859375,0.022806058304668086,38.25,76.5
2020-03-31,589.6500244140625,0.05181956848599922,26.1500244140625,52.300048828125
2020-04-01,579.0499877929688,-0.01797682724023808,15.3499755859375,30.699951171875
2020-04-03,655.8499755859375,0.13263101530437726,87.9000244140625,175.800048828125
2020-04-07,700.0499877929688,0.06739347999143086,68.4000244140625,136.800048828125
2020-04-08,705.5999755859375,0.00792798784336246,35.9000244140625,71.800048828125
2020-04-09,790.1500244140625,0.11982717085259775,64.5999755859375,129.199951171875
2020-04-13,826.0499877929688,0.04543436343690299,49.79998779296875,99.5999755859375
2020-04-15,810.4000244140625,-0.018945540354912027,62.6500244140625,125.300048828125
2020-04-16,825.9000244140625,0.01912635677819341,45.45001220703125,90.9000244140625
2020-04-17,822.25,-0.004419450667351721,27.4000244140625,54.800048828125
2020-04-20,809.75,-0.015202189115232634,26.6500244140625,53.300048828125
2020-04-21,812.5,0.0033961099104662384,53.5,107.0
2020-04-22,806.5999755859375,-0.007261568509615346,26.699951171875,53.39990234375
2020-04-23,822.3499755859375,0.019526407732108675,26.29998779296875,52.5999755859375
2020-04-24,877.3499755859375,0.06688150013114758,70.29998779296875,140.5999755859375
2020-04-27,896.7999877929688,0.022169046273742277,30.29998779296875,60.5999755859375
2020-04-28,854.3499755859375,-0.047334983033955,52.75,105.5
2020-04-29,854.4000244140625,5.858117815327191e-05,23.95001220703125,47.9000244140625
2020-04-30,835.2999877929688,-0.02235491113684407,66.6500244140625,133.300048828125
2020-05-04,841.6500244140625,0.00760210309337106,50.79998779296875,101.5999755859375
2020-05-05,826.7999877929688,-0.017643956740133193,46.95001220703125,93.9000244140625
2020-05-06,827.2000122070312,0.0004838224721439577,23.60003662109375,47.2000732421875
2020-05-07,813.2999877929688,-0.016803704314481527,27.8499755859375,55.699951171875
2020-05-08,835.0,0.026681436779457002,22.35003662109375,44.7000732421875
2020-05-11,849.2999877929688,0.017125733883794902,25.6500244140625,51.300048828125
2020-05-12,851.8499755859375,0.0030024582946188705,15.5999755859375,31.199951171875
2020-05-13,839.25,-0.014791308266776326,27.79998779296875,55.5999755859375
2020-05-14,863.0499877929688,0.02835863901455915,37.70001220703125,75.4000244140625
2020-05-15,841.7999877929688,-0.024621980534802468,26.95001220703125,53.9000244140625
2020-05-18,856.8499755859375,0.01787834166216462,25.60003662109375,51.2000732421875
2020-05-19,840.3499755859375,-0.019256579879945557,36.6500244140625,73.300048828125
2020-05-20,873.2000122070312,0.03909089971495372,37.0,74.0
2020-05-21,885.75,0.014372409090156024,26.79998779296875,53.5999755859375
2020-05-22,892.75,0.007902907140841187,22.6500244140625,45.300048828125
2020-05-26,905.9500122070312,0.014785787966431041,26.20001220703125,52.4000244140625
2020-05-27,894.5499877929688,-0.012583502688288895,21.95001220703125,43.9000244140625
2020-05-28,881.1500244140625,-0.014979557947305544,22.54998779296875,45.0999755859375
2020-05-29,869.7999877929688,-0.012880935489550938,41.29998779296875,82.5999755859375
2020-06-01,849.7000122070312,-0.023108732890350092,29.9000244140625,59.800048828125
2020-06-02,871.25,0.025361877701983726,22.4000244140625,44.800048828125
2020-06-03,867.4500122070312,-0.004361535486908208,24.699951171875,49.39990234375
2020-06-04,907.5999755859375,0.046285045609433695,44.1500244140625,88.300048828125
2020-06-05,902.3499755859375,-0.005784486713555359,25.800048828125,51.60009765625
2020-06-08,900.2999877929688,-0.002271832269555518,31.1500244140625,62.300048828125
2020-06-09,919.4000244140625,0.021215191469585948,35.29998779296875,70.5999755859375
2020-06-10,928.3499755859375,0.009734556160773344,18.95001220703125,37.9000244140625
2020-06-11,918.2999877929688,-0.01082564556176735,19.75,39.5
2020-06-12,911.9000244140625,-0.006969360191638296,19.45001220703125,38.9000244140625
2020-06-15,943.9500122070312,0.035146383303983786,42.0,84.0
2020-06-16,925.75,-0.0192806949220522,30.04998779296875,60.0999755859375
2020-06-17,928.9500122070312,0.00345666995088445,21.75,43.5
2020-06-18,919.3499755859375,-0.010334287631134864,21.9000244140625,43.800048828125
2020-06-19,914.4500122070312,-0.005329812921116672,14.60003662109375,29.2000732421875
2020-06-22,935.25,0.022745899191108254,33.75,67.5
2020-06-23,937.9000244140625,0.002833493091753514,19.5,39.0
2020-06-24,921.4000244140625,-0.01759249341133995,28.4000244140625,56.800048828125
2020-06-25,935.25,0.01503144694916303,24.89996337890625,49.7999267578125
2020-06-26,926.75,-0.009088479016305828,21.70001220703125,43.4000244140625
2020-06-29,924.5999755859375,-0.002319961601362275,16.95001220703125,33.9000244140625
2020-06-30,911.7999877929688,-0.01384381151952463,27.70001220703125,55.4000244140625
2020-07-01,903.4000244140625,-0.009212506570918655,19.4000244140625,38.800048828125
2020-07-02,895.0,-0.009298233547769374,20.70001220703125,41.4000244140625
2020-07-03,900.0499877929688,0.005642444461417595,14.20001220703125,28.4000244140625
2020-07-06,875.5499877929688,-0.027220710329741715,26.45001220703125,52.9000244140625
2020-07-07,870.5,-0.005767789233483311,17.20001220703125,34.4000244140625
2020-07-08,865.4000244140625,-0.005858673849439944,27.6500244140625,55.300048828125
2020-07-09,867.0499877929688,0.0019065904002295575,19.5,39.0
2020-07-10,861.0999755859375,-0.006862363520904635,16.9000244140625,33.800048828125
2020-07-13,869.7999877929688,0.010103370634880537,18.6500244140625,37.300048828125
2020-07-14,873.0,0.0036790207541286257,14.75,29.5
2020-07-15,857.1500244140625,-0.01815575668492264,23.800048828125,47.60009765625
2020-07-16,879.5499877929688,0.026133072088772913,24.95001220703125,49.9000244140625
2020-07-17,897.4000244140625,0.020294510680267663,33.75,67.5
2020-07-20,864.25,-0.03694007523089504,38.45001220703125,76.9000244140625
2020-07-21,851.7000122070312,-0.014521247084719358,26.45001220703125,52.9000244140625
2020-07-22,850.75,-0.00111543054293195,23.79998779296875,47.5999755859375
2020-07-23,863.0,0.01439905965324706,13.60003662109375,27.2000732421875
2020-07-24,853.7999877929688,-0.01066050081927139,25.20001220703125,50.4000244140625
2020-07-27,845.4000244140625,-0.009838326890376003,25.04998779296875,50.0999755859375
2020-07-28,841.2000122070312,-0.004968076751526329,15.45001220703125,30.9000244140625
2020-07-29,859.2999877929688,0.021516851311555563,19.5999755859375,39.199951171875
2020-07-30,890.4000244140625,0.03619229263690693,31.4000244140625,62.800048828125
2020-07-31,926.5499877929688,0.040599688216198304,52.29998779296875,104.5999755859375
2020-08-03,927.6500244140625,0.0011872393670999681,33.45001220703125,66.9000244140625
2020-08-04,940.7999877929688,0.014175565173096594,35.5,71.0
2020-08-05,928.0,-0.013605429378242606,30.5999755859375,61.199951171875
2020-08-06,936.25,0.008890086206896575,20.29998779296875,40.5999755859375
2020-08-07,879.8499755859375,-0.060240346503671605,44.300048828125,88.60009765625
2020-08-10,957.9500122070312,0.08876517450498644,113.35003662109375,226.7000732421875
2020-08-11,957.5,-0.00046976585552149785,24.54998779296875,49.0999755859375
2020-08-12,940.2000122070312,-0.018067872368635718,27.95001220703125,55.9000244140625
2020-08-13,930.5,-0.010316966689099871,19.0999755859375,38.199951171875
2020-08-14,1018.2000122070312,0.09425041612792184,91.3499755859375,182.699951171875
2020-08-17,1003.6500244140625,-0.014289911234071306,40.5,81.0
2020-08-18,981.7000122070312,-0.021870185496030703,44.60003662109375,89.2000732421875
2020-08-19,980.9500122070312,-0.0007639808400469184,33.5999755859375,67.199951171875
2020-08-20,982.25,0.0013252334744804362,21.60003662109375,43.2000732421875
2020-08-21,981.4000244140625,-0.0008653352872868281,26.0,52.0
2020-08-24,970.0999755859375,-0.011514212907088095,32.0,64.0
2020-08-25,972.1500244140625,0.0021132345940806374,48.45001220703125,96.9000244140625
2020-08-26,978.75,0.006789050475944247,22.20001220703125,44.4000244140625
2020-08-27,983.2000122070312,0.004546628053160973,19.25,38.5
2020-08-28,976.0999755859375,-0.007221355302016286,19.75,39.5
2020-08-31,927.5499877929688,-0.04973874501310682,68.29998779296875,136.5999755859375
2020-09-01,949.9000244140625,0.024095775877560843,36.800048828125,73.60009765625
2020-09-02,962.0,0.012738156937516898,29.6500244140625,59.300048828125
2020-09-03,961.7000122070312,-0.00031183762262865233,18.5,37.0
2020-09-04,945.0,-0.017365095138873854,31.04998779296875,62.0999755859375
2020-09-07,925.2999877929688,-0.020846573764054188,31.54998779296875,63.0999755859375
2020-09-08,919.5499877929688,-0.006214200881721532,25.95001220703125,51.9000244140625
2020-09-09,941.0999755859375,0.023435363035229084,32.1500244140625,64.300048828125
2020-09-10,962.5,0.022739374103945442,30.45001220703125,60.9000244140625
2020-09-11,967.6500244140625,0.0053506747159091095,20.5999755859375,41.199951171875
2020-09-14,968.0,0.00036167578887780216,14.95001220703125,29.9000244140625
2020-09-15,1000.8499755859375,0.033935925192084104,38.0,76.0
2020-09-16,1028.6500244140625,0.02777643953265807,37.1500244140625,74.300048828125
2020-09-17,1037.0999755859375,0.008214602606642751,35.800048828125,71.60009765625
2020-09-18,1085.9000244140625,0.047054334178876056,51.9000244140625,103.800048828125
2020-09-21,1040.550048828125,-0.04176256981890003,67.5499267578125,135.099853515625
2020-09-22,1039.75,-0.000768871068744903,35.75006103515625,71.5001220703125
2020-09-23,1016.5499877929688,-0.02231306776343467,51.699951171875,103.39990234375
2020-09-24,979.5999755859375,-0.036348445871563495,47.75,95.5
2020-09-25,998.9000244140625,0.019701969486658033,44.8499755859375,89.699951171875
2020-09-28,1008.9500122070312,0.010061054707515726,33.9000244140625,67.800048828125
2020-09-29,998.1500244140625,-0.010704185204720162,20.0,40.0
2020-09-30,1007.4000244140625,0.009267143990133064,32.75,65.5
2020-10-01,1027.8499755859375,0.020299732654631697,25.0,50.0
2020-10-05,1038.199951171875,0.010069539166002617,35.3499755859375,70.699951171875
2020-10-06,1026.3499755859375,-0.011413962765613461,32.14996337890625,64.2999267578125
2020-10-07,1025.9000244140625,-0.0004383993594564428,20.5499267578125,41.099853515625
2020-10-08,1043.25,0.016911955524951727,36.70001220703125,73.4000244140625
2020-10-09,1029.199951171875,-0.013467576159237993,30.8499755859375,61.699951171875
2020-10-12,1046.5,0.016809220412832948,24.0,48.0
2020-10-13,1055.199951171875,0.008313379046225533,42.5,85.0
2020-10-14,1036.199951171875,-0.018006066034119028,38.89996337890625,77.7999267578125
2020-10-15,1003.5499877929688,-0.03150932727026401,45.8499755859375,91.699951171875
2020-10-16,1040.4000244140625,0.036719682197530856,47.9000244140625,95.800048828125
2020-10-19,1014.2000122070312,-0.02518263321051606,36.0,72.0
2020-10-20,1008.7000122070312,-0.005422993427136036,26.54998779296875,53.0999755859375
2020-10-21,1002.5499877929688,-0.006096980608343849,26.9000244140625,53.800048828125
2020-10-22,993.3499755859375,-0.009176611958556125,30.0,60.0
2020-10-23,991.4500122070312,-0.0019126827659964318,23.5999755859375,47.199951171875
2020-10-26,962.9000244140625,-0.028796194907915407,40.20001220703125,80.4000244140625
2020-10-27,957.25,-0.005867716554998181,25.85003662109375,51.7000732421875
2020-10-28,941.8499755859375,-0.01608777687548968,37.449951171875,74.89990234375
2020-10-29,924.75,-0.018155731835422517,25.54998779296875,51.0999755859375
2020-10-30,909.25,-0.016761286834279576,23.5999755859375,47.199951171875
2020-11-02,912.5,0.0035743744844651815,17.85003662109375,35.7000732421875
2020-11-03,937.2999877929688,0.027178068814212253,25.95001220703125,51.9000244140625
2020-11-04,944.6500244140625,0.007841712063179074,22.9000244140625,45.800048828125
2020-11-05,936.0,-0.009156856180073558,32.0,64.0
2020-11-06,916.9000244140625,-0.020405956822582838,31.29998779296875,62.5999755859375
2020-11-09,917.9500122070312,0.0011451497055414706,21.25,42.5
2020-11-10,858.7000122070312,-0.06454599837908925,64.6500244140625,129.300048828125
2020-11-11,911.0999755859375,0.06102243232095428,48.4000244140625,96.800048828125
2020-11-12,895.5,-0.017122133688901697,48.6500244140625,97.300048828125
2020-11-13,901.3499755859375,0.006532636053531604,16.5,33.0
2020-11-14,906.25,0.005436317242785815,8.85003662109375,17.7000732421875
2020-11-17,887.5999755859375,-0.0205793372844828,29.79998779296875,59.5999755859375
2020-11-18,884.2999877929688,-0.0037178772912767055,14.5,29.0
2020-11-19,884.4000244140625,0.00011312520917639013,15.35003662109375,30.7000732421875
2020-11-20,878.7000122070312,-0.00644506111451959,18.25,36.5
2020-11-23,884.2999877929688,0.00637302322538047,23.3499755859375,46.699951171875
2020-11-24,895.3499755859375,0.012495745726003316,20.0,40.0
2020-11-25,894.5499877929688,-0.0008934917236639306,19.0,38.0
2020-11-26,899.5499877929688,0.005589402569146529,13.6500244140625,27.300048828125
2020-11-27,891.7999877929688,-0.008615418937433894,24.79998779296875,49.5999755859375
2020-12-01,909.7999877929688,0.02018389801119702,22.199951171875,44.39990234375
2020-12-02,914.2999877929688,0.004946142075596516,18.300048828125,36.60009765625
2020-12-03,915.4500122070312,0.001257819566243823,12.29998779296875,24.5999755859375
2020-12-04,933.2999877929688,0.019498580313417113,22.45001220703125,44.9000244140625
2020-12-07,967.4500122070312,0.03659061915860429,36.29998779296875,72.5999755859375
2020-12-08,948.25,-0.019845999240033607,35.45001220703125,70.9000244140625
2020-12-09,950.5999755859375,0.0024782236603611008,16.6500244140625,33.300048828125
2020-12-10,943.0999755859375,-0.00788975404231107,23.5,47.0
2020-12-11,939.4000244140625,-0.003923180222304867,21.45001220703125,42.9000244140625
2020-12-14,941.4500122070312,0.0021822309343109136,12.60003662109375,25.2000732421875
2020-12-15,944.4000244140625,0.0031334772625002394,24.75,49.5
2020-12-16,960.3499755859375,0.016888977932598914,21.60003662109375,43.2000732421875
2020-12-17,970.5,0.010569089053050318,24.0,48.0
2020-12-18,972.0999755859375,0.001648609568199344,21.45001220703125,42.9000244140625
2020-12-21,931.7000122070312,-0.04155947371005231,116.79998779296875,233.5999755859375
2020-12-22,954.5499877929688,0.024525035190039235,48.14996337890625,96.2999267578125
2020-12-23,963.3499755859375,0.00921899104866708,21.70001220703125,43.4000244140625
2020-12-24,976.2000122070312,0.013338907922095578,19.6500244140625,39.300048828125
2020-12-28,983.75,0.007734058285759904,14.79998779296875,29.5999755859375
2020-12-29,977.25,-0.006607369758576898,22.29998779296875,44.5999755859375
2020-12-30,977.5999755859375,0.00035812288149150717,17.5,35.0
2020-12-31,976.8499755859375,-0.0007671849618761106,21.20001220703125,42.4000244140625
2021-01-01,1000.9000244140625,0.02462000248676799,34.85003662109375,69.7000732421875
2021-01-04,1026.949951171875,0.026026502270356522,29.699951171875,59.39990234375
2021-01-05,1039.949951171875,0.012658844752040155,31.45001220703125,62.9000244140625
2021-01-06,1000.5999755859375,-0.03783833591375785,48.949951171875,97.89990234375
2021-01-07,1022.25,0.021637042716680543,36.5499267578125,73.099853515625
2021-01-08,1038.800048828125,0.016189825217045817,24.75,49.5
2021-01-11,1075.5,0.03532917736505348,41.550048828125,83.10009765625
2021-01-12,1060.300048828125,-0.014132916012901009,28.800048828125,57.60009765625
2021-01-13,1067.4000244140625,0.006696194717509041,42.3499755859375,84.699951171875
2021-01-14,1105.800048828125,0.0359752890535503,50.6500244140625,101.300048828125
2021-01-15,1093.1500244140625,-0.01143970325147703,35.7999267578125,71.599853515625
2021-01-18,1063.0,-0.02758086606659793,60.0,120.0
2021-01-19,1089.199951171875,0.02464717890110535,28.9000244140625,57.800048828125
2021-01-20,1088.5,-0.0006426287213122661,19.2000732421875,38.400146484375
2021-01-21,1068.199951171875,-0.018649562543063825,34.0,68.0
2021-01-22,1079.25,0.01034455095790121,32.3499755859375,64.699951171875
2021-01-25,1081.9000244140625,0.002455431470060221,54.449951171875,108.89990234375
2021-01-27,1072.300048828125,-0.008873255725395435,30.699951171875,61.39990234375
2021-01-28,1049.3499755859375,-0.02140265988728507,39.949951171875,79.89990234375
2021-01-29,1007.5999755859375,-0.039786535447039584,63.9000244140625,127.800048828125
2021-02-01,988.4000244140625,-0.019055132629106963,32.0,64.0
2021-02-02,1032.5,0.044617537936707974,40.89996337890625,81.7999267578125
2021-02-03,1038.8499755859375,0.006150097419794109,41.7000732421875,83.400146484375
2021-02-04,1051.300048828125,0.0119844766181616,29.699951171875,59.39990234375
2021-02-05,1069.8499755859375,0.017644750210455973,39.050048828125,78.10009765625
2021-02-08,1072.5999755859375,0.0025704538605928473,25.5,51.0
2021-02-09,1058.300048828125,-0.013332022266736243,27.0,54.0
2021-02-10,1069.0999755859375,0.01020497614997895,25.0,50.0
2021-02-11,1060.1500244140625,-0.008371481971992223,17.0,34.0
2021-02-12,1053.0,-0.0067443515063014825,20.0,40.0
2021-02-15,1058.550048828125,0.005270701641144404,22.5,45.0
2021-02-16,1096.800048828125,0.03613433303634994,51.449951171875,102.89990234375
2021-02-17,1063.4000244140625,-0.030452245557199498,49.0,98.0
2021-02-18,1049.199951171875,-0.013353463340394223,26.300048828125,52.60009765625
2021-02-19,1021.7000122070312,-0.026210389100884357,40.1500244140625,80.300048828125
2021-02-22,995.5,-0.02564354692571169,44.45001220703125,88.9000244140625
2021-02-23,1010.5,0.015067805123053724,29.25,58.5
2021-02-24,1008.2999877929688,-0.002177152109877567,29.45001220703125,58.9000244140625
2021-02-25,1024.5999755859375,0.016165811752757442,25.5,51.0
2021-02-26,1018.3499755859375,-0.006099941585910984,56.699951171875,113.39990234375
2021-03-01,1023.1500244140625,0.004713555205186903,23.9000244140625,47.800048828125
2021-03-02,1054.5999755859375,0.03073835744653941,30.7999267578125,61.599853515625
2021-03-03,1060.949951171875,0.006021217269998047,18.5999755859375,37.199951171875
2021-03-04,1048.4000244140625,-0.01182895267015227,26.7000732421875,53.400146484375
2021-03-05,1033.25,-0.014450614327798816,23.5,47.0
2021-03-08,1050.449951171875,0.016646456493467188,31.3499755859375,62.699951171875
2021-03-09,1031.8499755859375,-0.017706674711334358,45.449951171875,90.89990234375
2021-03-10,1057.75,0.025100571814575146,26.4000244140625,52.800048828125
2021-03-12,1049.5,-0.007799574568659873,21.0999755859375,42.199951171875
2021-03-15,1062.699951171875,0.012577371292877615,41.6500244140625,83.300048828125
2021-03-16,1053.6500244140625,-0.008515975509204465,25.14990234375,50.2998046875
2021-03-17,1020.9000244140625,-0.03108242703094166,37.949951171875,75.89990234375
2021-03-18,999.8499755859375,-0.020619108947721454,39.6500244140625,79.300048828125
2021-03-19,1005.0999755859375,0.005250787746355012,38.95001220703125,77.9000244140625
2021-03-22,1015.7000122070312,0.01054625099847839,19.5999755859375,39.199951171875
2021-03-23,1014.8499755859375,-0.0008368973229080368,17.04998779296875,34.0999755859375
2021-03-24,1012.4000244140625,-0.002414101818803749,22.699951171875,45.39990234375
2021-03-25,992.25,-0.01990322395114974,37.29998779296875,74.5999755859375
2021-03-26,978.9500122070312,-0.01340386776817204,29.0,58.0
2021-03-30,1005.9000244140625,0.0275295080146869,24.8499755859375,49.699951171875
2021-03-31,1020.4500122070312,0.014464646028261141,19.449951171875,38.89990234375
2021-04-01,1027.0,0.006418724792606412,15.8499755859375,31.699951171875
2021-04-05,1028.949951171875,0.0018986866327896923,24.1500244140625,48.300048828125
2021-04-06,1041.9000244140625,0.012585717339739011,17.9000244140625,35.800048828125
2021-04-07,1034.199951171875,-0.007390414686397451,19.050048828125,38.10009765625
2021-04-08,1049.300048828125,0.014600752629256863,22.949951171875,45.89990234375
2021-04-09,1079.449951171875,0.028733346936771653,41.25,82.5
2021-04-12,1045.1500244140625,-0.03177537478284731,63.949951171875,127.89990234375
2021-04-13,1036.0,-0.008754747357148318,36.5999755859375,73.199951171875
2021-04-15,1050.050048828125,0.013561823193170897,36.70001220703125,73.4000244140625
2021-04-16,1055.8499755859375,0.005523476489797119,25.6500244140625,51.300048828125
2021-04-19,1064.6500244140625,0.008334563651660298,44.050048828125,88.10009765625
2021-04-20,1089.800048828125,0.023622809221184093,35.8499755859375,71.699951171875
2021-04-22,1060.75,-0.026656310815330597,49.9000244140625,99.800048828125
2021-04-23,1076.25,0.014612302616073602,47.0,94.0
2021-04-26,1062.550048828125,-0.012729339067944268,24.25,48.5
2021-04-27,1066.550048828125,0.003764528555065816,21.8499755859375,43.699951171875
2021-04-28,1054.75,-0.011063755368152073,23.4500732421875,46.900146484375
2021-04-29,1055.5,0.000711068973690443,15.7000732421875,31.400146484375
2021-04-30,1069.5,0.013263855992420748,37.9000244140625,75.800048828125
2021-05-03,1072.8499755859375,0.0031322819877863672,22.550048828125,45.10009765625
2021-05-04,1057.949951171875,-0.013888264671791495,28.3499755859375,56.699951171875
2021-05-05,1200.5,0.13474176984480635,140.050048828125,280.10009765625
2021-05-06,1198.300048828125,-0.00183252908944187,48.699951171875,97.39990234375
2021-05-07,1196.550048828125,-0.0014604021769935027,51.0,102.0
2021-05-10,1222.550048828125,0.021729137051528902,36.050048828125,72.10009765625
2021-05-11,1197.3499755859375,-0.020612712965283553,53.800048828125,107.60009765625
2021-05-12,1212.25,0.012444168136196865,33.199951171875,66.39990234375
2021-05-14,1178.449951171875,-0.02788207781243557,67.800048828125,135.60009765625
2021-05-17,1189.1500244140625,0.009079785892941006,24.0,48.0
2021-05-18,1186.9000244140625,-0.0018921077692519717,18.949951171875,37.89990234375
2021-05-19,1206.8499755859375,0.016808451227156906,33.8499755859375,67.699951171875
2021-05-20,1204.300048828125,-0.002112877995936846,22.550048828125,45.10009765625
2021-05-21,1214.550048828125,0.008511167968459299,12.4000244140625,24.800048828125
2021-05-24,1198.800048828125,-0.012967765317861257,42.0,84.0
2021-05-25,1211.050048828125,0.010218551469008519,26.800048828125,53.60009765625
2021-05-26,1195.949951171875,-0.012468599188664165,26.0499267578125,52.099853515625
2021-05-27,1203.3499755859375,0.0061875703132989734,18.949951171875,37.89990234375
2021-05-28,1208.9000244140625,0.004612165156211212,21.14990234375,42.2998046875
2021-05-31,1219.5,0.008768281389583965,30.3499755859375,60.699951171875
2021-06-01,1209.199951171875,-0.008446124500307461,24.9000244140625,49.800048828125
2021-06-02,1247.25,0.03146712732765944,56.6500244140625,113.300048828125
2021-06-03,1232.4000244140625,-0.01190617405166361,28.3499755859375,56.699951171875
2021-06-04,1231.5,-0.0007303021715618918,21.0,42.0
2021-06-07,1233.550048828125,0.0016646762713155017,14.5499267578125,29.099853515625
2021-06-08,1236.4000244140625,0.0023103850457020236,24.2999267578125,48.599853515625
2021-06-09,1219.8499755859375,-0.013385674944456749,44.5,89.0
2021-06-10,1228.800048828125,0.007337027848763444,22.0,44.0
2021-06-11,1230.3499755859375,0.0012613335744009468,14.9000244140625,29.800048828125
2021-06-14,1192.6500244140625,-0.03064164824640314,32.4000244140625,64.800048828125
2021-06-15,1186.449951171875,-0.005198568830142358,16.75,33.5
2021-06-16,1176.8499755859375,-0.008091344752010343,19.89990234375,39.7998046875
2021-06-17,1162.75,-0.011981115586901625,28.550048828125,57.10009765625
2021-06-18,1155.5999755859375,-0.006149236219361476,31.800048828125,63.60009765625
2021-06-21,1156.550048828125,0.0008221471636029598,25.9500732421875,51.900146484375
2021-06-22,1158.949951171875,0.002075052736525862,13.050048828125,26.10009765625
2021-06-23,1154.449951171875,-0.0038828251344674714,22.300048828125,44.60009765625
2021-06-24,1139.699951171875,-0.012776647428524135,27.25,54.5
