,Close,Returns,ATR,StopLoss
2020-02-18,788.5499877929688,-0.0008236497769996687,13.5999755859375,27.199951171875
2020-02-19,799.9000244140625,0.01439355373381046,16.60003662109375,33.2000732421875
2020-02-20,804.25,0.0054381490850983205,20.0,40.0
2020-02-24,793.5,-0.013366490519117202,15.45001220703125,30.9000244140625
2020-02-25,791.25,-0.002835538752362976,16.54998779296875,33.0999755859375
2020-02-26,790.5999755859375,-0.0008215158471563955,20.85003662109375,41.7000732421875
2020-02-27,780.5,-0.012775077027357695,28.20001220703125,56.4000244140625
2020-02-28,770.0999755859375,-0.013324823080156922,31.4000244140625,62.800048828125
2020-03-02,757.25,-0.016686113483071474,34.0999755859375,68.199951171875
2020-03-03,776.2999877929688,0.025156801311282617,47.0999755859375,94.199951171875
2020-03-04,750.2999877929688,-0.03349220714780421,33.75,67.5
2020-03-05,737.0999755859375,-0.01759297937063753,34.70001220703125,69.4000244140625
2020-03-06,727.5499877929688,-0.012956163491088524,28.6500244140625,57.300048828125
2020-03-09,715.3499755859375,-0.016768624028212997,19.04998779296875,38.0999755859375
2020-03-11,697.2999877929688,-0.025232387515193744,23.25,46.5
2020-03-12,655.0999755859375,-0.060519163840227375,43.29998779296875,86.5999755859375
2020-03-13,655.1500244140625,7.639876353260355e-05,80.04998779296875,160.0999755859375
2020-03-16,624.0,-0.04754639892125734,28.45001220703125,56.9000244140625
2020-03-17,603.7000122070312,-0.03253203171950125,49.6500244140625,99.300048828125
2020-03-18,581.1500244140625,-0.03735296891999318,43.79998779296875,87.5999755859375
2020-03-19,562.1500244140625,-0.03269379540877848,66.04998779296875,132.0999755859375
2020-03-20,593.5499877929688,0.05585691010444216,47.75,95.5
2020-03-23,499.6499938964844,-0.15820065003393924,104.89999389648438,209.79998779296875
2020-03-24,488.20001220703125,-0.022916004862046035,60.800018310546875,121.60003662109375
2020-03-25,502.6499938964844,0.029598486948265945,47.750030517578125,95.50006103515625
2020-03-26,518.5499877929688,0.03163233679409694,48.5,97.0
2020-03-27,506.25,-0.023719965446956093,64.05001831054688,128.10003662109375
2020-03-30,495.25,-0.02172839506172841,24.350006103515625,48.70001220703125
2020-03-31,512.8499755859375,0.03553755797261493,44.5,89.0
2020-04-01,496.79998779296875,-0.031295678184700026,24.64996337890625,49.2999267578125
2020-04-03,473.8500061035156,-0.04619561645202186,37.70001220703125,75.4000244140625
2020-04-07,485.75,0.025113419316670216,25.95001220703125,51.9000244140625
2020-04-08,464.0,-0.04477611940298509,50.0,100.0
2020-04-09,495.04998779296875,0.06691807714001885,42.550018310546875,85.10003662109375
2020-04-13,505.20001220703125,0.020503029318944765,50.5,101.0
2020-04-15,516.75,0.02286220806391337,38.0999755859375,76.199951171875
2020-04-16,525.0999755859375,0.016158636837808382,24.399993896484375,48.79998779296875
2020-04-17,542.0999755859375,0.032374787260331495,32.4000244140625,64.800048828125
2020-04-20,553.2000122070312,0.020475995427035487,20.550048828125,41.10009765625
2020-04-21,549.9500122070312,-0.005874909487138091,27.9000244140625,55.800048828125
2020-04-22,560.2999877929688,0.018819847906542453,23.70001220703125,47.4000244140625
2020-04-23,567.7000122070312,0.013207254283926328,24.5,49.0
2020-04-24,538.0499877929688,-0.05222833147174499,50.4000244140625,100.800048828125
2020-04-27,524.4000244140625,-0.0253693219748915,33.75,67.5
2020-04-28,538.0,0.025934353456854575,15.0,30.0
2020-04-29,547.8499755859375,0.0183085048065752,17.29998779296875,34.5999755859375
2020-04-30,552.7000122070312,0.008852855411568772,30.54998779296875,61.0999755859375
2020-05-04,514.0499877929688,-0.06992947993564524,45.25,90.5
2020-05-05,505.95001220703125,-0.015757174940736918,30.800018310546875,61.60003662109375
2020-05-06,530.0,0.047534316064266946,34.199981689453125,68.39996337890625
2020-05-07,526.5499877929688,-0.0065094569943985325,19.6500244140625,39.300048828125
2020-05-08,518.2000122070312,-0.01585789721681763,24.6500244140625,49.300048828125
2020-05-11,530.25,0.023253545945796983,16.70001220703125,33.4000244140625
2020-05-12,521.25,-0.016973125884017004,18.999969482421875,37.99993896484375
2020-05-13,555.2000122070312,0.06513191790317752,27.54998779296875,55.0999755859375
2020-05-14,549.0,-0.011167168715261688,24.0,48.0
2020-05-15,575.25,0.04781420765027322,28.5,57.0
2020-05-18,537.25,-0.06605823554976098,54.3499755859375,108.699951171875
2020-05-19,543.5,0.011633317822242972,16.70001220703125,33.4000244140625
2020-05-20,561.8499755859375,0.03376260457394209,27.0,54.0
2020-05-21,561.9500122070312,0.0001780486347613408,16.6500244140625,33.300048828125
2020-05-22,571.1500244140625,0.01637158467333899,33.9000244140625,67.800048828125
2020-05-26,612.4500122070312,0.07231022678382626,45.5,91.0
2020-05-27,609.0499877929688,-0.0055515133419788976,16.70001220703125,33.4000244140625
2020-05-28,616.7999877929688,0.012724735498450546,14.6500244140625,29.300048828125
2020-05-29,603.5999755859375,-0.02140079842456466,30.0,60.0
2020-06-01,617.4000244140625,0.022862904881215007,28.35003662109375,56.7000732421875
2020-06-02,648.0,0.04956264071252359,33.20001220703125,66.4000244140625
2020-06-03,630.9500122070312,-0.026311709557050533,41.0,82.0
2020-06-04,620.0,-0.017354801482178717,25.0999755859375,50.199951171875
2020-06-05,632.1500244140625,0.01959681357106846,19.85003662109375,39.7000732421875
2020-06-08,616.7000122070312,-0.024440420169803523,29.0,58.0
2020-06-09,612.8499755859375,-0.006242965047649873,21.199951171875,42.39990234375
2020-06-10,616.4000244140625,0.005792688210080943,13.70001220703125,27.4000244140625
2020-06-11,613.5999755859375,-0.004542583902047537,17.75,35.5
2020-06-12,625.0999755859375,0.018741852114675384,28.0999755859375,56.199951171875
2020-06-15,603.3499755859375,-0.03479443424967765,34.0999755859375,68.199951171875
2020-06-16,611.5499877929688,0.013590805566981112,19.0,38.0
2020-06-17,616.4000244140625,0.0079307280155414,13.75,27.5
2020-06-18,620.7999877929688,0.007138162239835655,13.8499755859375,27.699951171875
2020-06-19,644.75,0.03857927299930686,38.6500244140625,77.300048828125
2020-06-22,634.0,-0.01667312911981389,24.79998779296875,49.5999755859375
2020-06-23,645.75,0.018533123028391163,29.6500244140625,59.300048828125
2020-06-24,618.4000244140625,-0.04235381430265195,42.29998779296875,84.5999755859375
2020-06-25,632.5999755859375,0.02296240396388982,36.5,73.0
2020-06-26,643.2000122070312,0.01675630260857286,16.5,33.0
2020-06-29,635.4000244140625,-0.012126846462897967,21.70001220703125,43.4000244140625
2020-06-30,635.0999755859375,-0.0004722203597673502,13.0999755859375,26.199951171875
2020-07-01,650.0999755859375,0.023618328730309113,19.5999755859375,39.199951171875
2020-07-02,649.4500122070312,-0.000999789883579738,23.0,46.0
2020-07-03,640.6500244140625,-0.013549907810554429,14.95001220703125,29.9000244140625
2020-07-06,656.2000122070312,0.024272203543878268,21.70001220703125,43.4000244140625
2020-07-07,661.0999755859375,0.007467179652170364,24.70001220703125,49.4000244140625
2020-07-08,645.9500122070312,-0.022916296987424256,20.8499755859375,41.699951171875
2020-07-09,655.2000122070312,0.014319993536954012,14.25,28.5
2020-07-10,647.25,-0.012133718038636387,19.0,38.0
2020-07-13,667.25,0.030899961375048246,31.75,63.5
2020-07-14,659.2999877929688,-0.011914593041635446,21.45001220703125,42.9000244140625
2020-07-15,656.5,-0.004246910124087511,17.0,34.0
2020-07-16,650.2999877929688,-0.009444039919316416,24.4000244140625,48.800048828125
2020-07-17,661.8499755859375,0.017761014931228614,21.04998779296875,42.0999755859375
2020-07-20,674.5,0.019113129682997165,30.3499755859375,60.699951171875
2020-07-21,678.0999755859375,0.005337250683376649,21.300048828125,42.60009765625
2020-07-22,686.9000244140625,0.01297750943070164,30.95001220703125,61.9000244140625
2020-07-23,693.4000244140625,0.009462803565256195,16.1500244140625,32.300048828125
2020-07-24,689.0999755859375,-0.006201396995563435,18.35003662109375,36.7000732421875
2020-07-27,686.75,-0.003410209939333275,16.5,33.0
2020-07-28,714.4500122070312,0.04033492858686749,38.1500244140625,76.300048828125
2020-07-29,718.0499877929688,0.005038806808634,20.5,41.0
2020-07-30,697.9500122070312,-0.027992446107711344,33.75,67.5
2020-07-31,691.9500122070312,-0.008596604190932,19.70001220703125,39.4000244140625
2020-08-03,676.0,-0.023050815702939875,22.29998779296875,44.5999755859375
2020-08-04,685.8499755859375,0.01457096980168271,16.0,32.0
2020-08-05,684.8499755859375,-0.0014580448138759028,13.70001220703125,27.4000244140625
2020-08-06,685.4500122070312,0.0008761577608007443,25.45001220703125,50.9000244140625
2020-08-07,688.2000122070312,0.004011962872603192,21.0,42.0
2020-08-10,685.5499877929688,-0.0038506602253085553,11.5,23.0
2020-08-11,698.9500122070312,0.01954638560668931,26.75,53.5
2020-08-12,702.4500122070312,0.005007511179445201,17.050048828125,34.10009765625
2020-08-13,702.9000244140625,0.0006406323570518069,11.54998779296875,23.0999755859375
2020-08-14,678.4500122070312,-0.034784480520416494,44.45001220703125,88.9000244140625
2020-08-17,669.7999877929688,-0.012749685693015933,23.54998779296875,47.0999755859375
2020-08-18,695.75,0.03874292726182049,33.45001220703125,66.9000244140625
2020-08-19,701.5,0.008264462809917328,14.5999755859375,29.199951171875
2020-08-20,718.7000122070312,0.024518905498262633,32.79998779296875,65.5999755859375
2020-08-21,730.25,0.016070665920124627,19.95001220703125,39.9000244140625
2020-08-24,720.4000244140625,-0.013488497892417017,25.0999755859375,50.199951171875
2020-08-25,730.7000122070312,0.014297595008198716,20.54998779296875,41.0999755859375
2020-08-26,725.5999755859375,-0.006979658595720362,17.85003662109375,35.7000732421875
2020-08-27,713.6500244140625,-0.016469062257375544,29.60003662109375,59.2000732421875
2020-08-28,719.6500244140625,0.008407482371945996,11.25,22.5
2020-08-31,693.0499877929688,-0.0369624619171679,76.5999755859375,153.199951171875
2020-09-01,702.5999755859375,0.013779652205724524,29.04998779296875,58.0999755859375
2020-09-02,715.7000122070312,0.018645085505687442,22.0,44.0
2020-09-03,720.0999755859375,0.006147776028867069,18.0,36.0
2020-09-04,716.0,-0.005693619948537565,25.20001220703125,50.4000244140625
2020-09-07,721.3499755859375,0.007472032941253426,21.45001220703125,42.9000244140625
2020-09-08,698.1500244140625,-0.03216185202339572,37.35003662109375,74.7000732421875
2020-09-09,689.8499755859375,-0.011888632153369882,33.75,67.5
2020-09-10,698.8499755859375,0.013046314877891652,22.5,45.0
2020-09-11,703.0,0.005938362393993035,22.0,44.0
2020-09-14,722.4500122070312,0.027667158189233598,21.4000244140625,42.800048828125
2020-09-15,730.3499755859375,0.010934961928746434,10.9000244140625,21.800048828125
2020-09-16,768.1500244140625,0.0517560759796003,40.60003662109375,81.2000732421875
2020-09-17,750.5,-0.022977314135380955,19.20001220703125,38.4000244140625
2020-09-18,745.5,-0.006662225183211246,26.45001220703125,52.9000244140625
2020-09-21,719.6500244140625,-0.03467468220783032,45.04998779296875,90.0999755859375
2020-09-22,706.9500122070312,-0.01764748388269921,37.89996337890625,75.7999267578125
2020-09-23,724.0999755859375,0.024259089161574154,28.9000244140625,57.800048828125
2020-09-24,694.75,-0.04053304319225759,30.95001220703125,61.9000244140625
2020-09-25,709.3499755859375,0.021014718367668328,23.79998779296875,47.5999755859375
2020-09-28,740.75,0.044265913152566894,37.20001220703125,74.4000244140625
2020-09-29,739.5,-0.001687478906513662,24.0,48.0
2020-09-30,753.5,0.01893171061528065,22.79998779296875,45.5999755859375
2020-10-01,746.0,-0.009953550099535469,21.4000244140625,42.800048828125
2020-10-05,748.2999877929688,0.003083093556258465,12.95001220703125,25.9000244140625
2020-10-06,753.4000244140625,0.006815497399827342,11.54998779296875,23.0999755859375
2020-10-07,764.4500122070312,0.014666826964284452,23.199951171875,46.39990234375
2020-10-08,769.3499755859375,0.00640978913030521,14.25,28.5
2020-10-09,770.9500122070312,0.0020797253160047546,8.70001220703125,17.4000244140625
2020-10-12,757.0499877929688,-0.018029734994452262,31.550048828125,63.10009765625
2020-10-13,768.1500244140625,0.014662224159667003,38.5999755859375,77.199951171875
2020-10-14,769.5,0.0017574374054953878,24.25,48.5
2020-10-15,759.5999755859375,-0.012865528803200132,26.20001220703125,52.4000244140625
2020-10-16,780.3499755859375,0.027317009830067462,27.3499755859375,54.699951171875
2020-10-19,784.75,0.005638527009318661,16.0,32.0
2020-10-20,781.4000244140625,-0.004268844327413146,22.9000244140625,45.800048828125
2020-10-21,793.6500244140625,0.01567698952810459,26.5999755859375,53.199951171875
2020-10-22,788.7999877929688,-0.006111052065643774,19.85003662109375,39.7000732421875
2020-10-23,784.1500244140625,-0.005894984090855093,16.5,33.0
2020-10-26,755.3499755859375,-0.03672772802582658,30.79998779296875,61.5999755859375
2020-10-27,780.9500122070312,0.033891623020488426,30.54998779296875,61.0999755859375
2020-10-28,770.75,-0.01306103085677035,19.6500244140625,39.300048828125
2020-10-29,788.75,0.023353876094712955,32.70001220703125,65.4000244140625
2020-10-30,796.9500122070312,0.010396211989897042,30.70001220703125,61.4000244140625
2020-11-02,802.4500122070312,0.006901311143428623,14.20001220703125,28.4000244140625
2020-11-03,827.0499877929688,0.030656084755084745,34.95001220703125,69.9000244140625
2020-11-04,835.8499755859375,0.010640212711267916,18.75,37.5
2020-11-05,839.0499877929688,0.0038284528330434497,23.20001220703125,46.4000244140625
2020-11-06,837.0499877929688,-0.0023836482082084665,13.9000244140625,27.800048828125
2020-11-09,840.75,0.004420300174410086,8.79998779296875,17.5999755859375
2020-11-10,836.7000122070312,-0.004817113045457955,22.95001220703125,45.9000244140625
2020-11-11,845.7999877929688,0.010876031377044848,14.0,28.0
2020-11-12,852.2000122070312,0.007566829636357353,17.0,34.0
2020-11-13,854.75,0.002992240972121918,17.20001220703125,34.4000244140625
2020-11-14,852.1500244140625,-0.0030417965322462326,14.1500244140625,28.300048828125
2020-11-17,864.4500122070312,0.014434063768790306,16.20001220703125,32.4000244140625
2020-11-18,870.7000122070312,0.0072300305532335685,17.9000244140625,35.800048828125
2020-11-19,860.9000244140625,-0.01125529764049038,24.5,49.0
2020-11-20,852.1500244140625,-0.010163781800279659,27.9000244140625,55.800048828125
2020-11-23,862.2999877929688,0.011911005208132597,15.1500244140625,30.300048828125
2020-11-24,869.8499755859375,0.008755639452451724,16.8499755859375,33.699951171875
2020-11-25,854.1500244140625,-0.018049033295999606,32.20001220703125,64.4000244140625
2020-11-26,860.9500122070312,0.0079611164299076,15.29998779296875,30.5999755859375
2020-11-27,892.1500244140625,0.036239051936419076,42.70001220703125,85.4000244140625
2020-12-01,889.5499877929688,-0.002914349100423319,21.20001220703125,42.4000244140625
2020-12-02,881.2000122070312,-0.009386741274264199,30.0,60.0
2020-12-03,885.5499877929688,0.004936422521196526,18.14996337890625,36.2999267578125
2020-12-04,889.4000244140625,0.004347622013624708,19.20001220703125,38.4000244140625
2020-12-07,888.7000122070312,-0.0007870611511310299,12.79998779296875,25.5999755859375
2020-12-08,887.2999877929688,-0.0015753622086553953,24.04998779296875,48.0999755859375
2020-12-09,870.9000244140625,-0.018482997412970548,22.45001220703125,44.9000244140625
2020-12-10,832.5499877929688,-0.044034947233920985,42.6500244140625,85.300048828125
2020-12-11,845.2000122070312,0.015194312172890356,22.35003662109375,44.7000732421875
2020-12-14,837.4500122070312,-0.009169427222040394,23.0,46.0
2020-12-15,848.7000122070312,0.013433637633309736,16.20001220703125,32.4000244140625
2020-12-16,855.7999877929688,0.008365706944523543,15.4000244140625,30.800048828125
2020-12-17,840.25,-0.018170119203986923,31.45001220703125,62.9000244140625
2020-12-18,842.4500122070312,0.002618282900364477,13.0,26.0
2020-12-21,789.8499755859375,-0.06243698244278417,64.04998779296875,128.0999755859375
2020-12-22,786.4000244140625,-0.004367856274624438,36.79998779296875,73.5999755859375
2020-12-23,789.7000122070312,0.004196322088656501,14.79998779296875,29.5999755859375
2020-12-24,777.1500244140625,-0.015892095224735225,40.6500244140625,81.300048828125
2020-12-28,779.7999877929688,0.0034098479002226956,14.0,28.0
2020-12-29,779.2000122070312,-0.0007693967624128328,20.3499755859375,40.699951171875
2020-12-30,813.9000244140625,0.04453286917789678,46.800048828125,93.60009765625
2020-12-31,796.4000244140625,-0.02150141230502911,27.6500244140625,55.300048828125
2021-01-01,795.0,-0.00175794119932704,13.9000244140625,27.800048828125
2021-01-04,798.3499755859375,0.004213805768474854,15.45001220703125,30.9000244140625
2021-01-05,793.9000244140625,-0.0055739353766611766,15.95001220703125,31.9000244140625
2021-01-06,802.4500122070312,0.0107696026326225,18.8499755859375,37.699951171875
2021-01-07,832.2000122070312,0.03707396043047795,28.8499755859375,57.699951171875
2021-01-08,851.8499755859375,0.023612068121452667,19.8499755859375,39.699951171875
2021-01-11,862.7999877929688,0.01285439046881387,27.5999755859375,55.199951171875
2021-01-12,859.0999755859375,-0.004288377676610611,20.5,41.0
2021-01-13,847.5,-0.013502474584551005,29.1500244140625,58.300048828125
2021-01-14,835.5,-0.01415929203539823,23.79998779296875,47.5999755859375
2021-01-15,822.4500122070312,-0.015619374976623246,26.4000244140625,52.800048828125
2021-01-18,789.0499877929688,-0.0406104005329565,38.3499755859375,76.699951171875
2021-01-19,803.0499877929688,0.01774285560685329,19.75,39.5
2021-01-20,814.5499877929688,0.01432040367948395,18.6500244140625,37.300048828125
2021-01-21,800.5499877929688,-0.01718740434572119,39.45001220703125,78.9000244140625
2021-01-22,809.2999877929688,0.010929985801539699,22.70001220703125,45.4000244140625
2021-01-25,786.4000244140625,-0.02829601349847588,38.89996337890625,77.7999267578125
2021-01-27,774.9500122070312,-0.014560035416533057,20.95001220703125,41.9000244140625
2021-01-28,785.2999877929688,0.01335566865333826,23.45001220703125,46.9000244140625
2021-01-29,781.0,-0.005475598955570593,16.60003662109375,33.2000732421875
2021-02-01,836.4500122070312,0.07099873522027056,70.5,141.0
2021-02-02,877.2999877929688,0.04883731841685557,43.95001220703125,87.9000244140625
2021-02-03,860.7000122070312,-0.018921663988276327,38.45001220703125,76.9000244140625
2021-02-04,867.4000244140625,0.0077843756384421425,25.79998779296875,51.5999755859375
2021-02-05,871.5499877929688,0.004784370834794105,37.0,74.0
2021-02-08,931.4500122070312,0.0687281570225795,63.04998779296875,126.0999755859375
2021-02-09,929.9500122070312,-0.0016103923778429952,19.0,38.0
2021-02-10,928.0999755859375,-0.0019893936198819295,31.0999755859375,62.199951171875
2021-02-11,941.6500244140625,0.014599772852671888,28.75,57.5
2021-02-12,956.7999877929688,0.01608874102491864,31.79998779296875,63.5999755859375
2021-02-15,976.6500244140625,0.020746275997433283,21.04998779296875,42.0999755859375
2021-02-16,989.9500122070312,0.013617966989708519,27.6500244140625,55.300048828125
2021-02-17,978.8499755859375,-0.011212724364078719,22.0999755859375,44.199951171875
2021-02-18,968.1500244140625,-0.010931145158858513,26.3499755859375,52.699951171875
2021-02-19,962.2000122070312,-0.006145754332477882,28.3499755859375,56.699951171875
2021-02-22,944.4500122070312,-0.018447308017889297,43.5,87.0
2021-02-23,960.2000122070312,0.016676372276384077,34.95001220703125,69.9000244140625
2021-02-24,962.9000244140625,0.002811926861805869,65.5,131.0
2021-02-25,983.7999877929688,0.021705226761858487,27.8499755859375,55.699951171875
2021-02-26,968.3499755859375,-0.015704424068647693,56.54998779296875,113.0999755859375
2021-03-01,995.9500122070312,0.02850212972266908,32.0,64.0
2021-03-02,994.0499877929688,-0.0019077507814393435,29.89996337890625,59.7999267578125
2021-03-03,1013.75,0.01981792912725644,20.5999755859375,41.199951171875
2021-03-04,1026.0999755859375,0.012182466669235614,76.050048828125,152.10009765625
2021-03-05,1010.0499877929688,-0.01564173879236641,41.39996337890625,82.7999267578125
2021-03-08,1012.5999755859375,0.0025246154386286968,23.199951171875,46.39990234375
2021-03-09,1017.9000244140625,0.00523409930467178,35.5,71.0
2021-03-10,1019.0999755859375,0.001178849732875964,27.0,54.0
2021-03-12,1005.5999755859375,-0.013246982949085107,29.4000244140625,58.800048828125
2021-03-15,1012.1500244140625,0.00651357297846844,31.1500244140625,62.300048828125
2021-03-16,999.0,-0.01299216924059765,22.699951171875,45.39990234375
2021-03-17,950.9500122070312,-0.04809808587884756,60.25,120.5
2021-03-18,946.5,-0.004679543771920591,44.85003662109375,89.7000732421875
2021-03-19,952.7000122070312,0.006550461919737183,44.45001220703125,88.9000244140625
2021-03-22,974.5999755859375,0.022987260520940467,59.4000244140625,118.800048828125
2021-03-23,984.2000122070312,0.009850232774038625,20.0,40.0
2021-03-24,968.75,-0.01569804106421946,26.0,52.0
2021-03-25,949.5,-0.01987096774193553,35.9000244140625,71.800048828125
2021-03-26,958.5,0.009478672985782088,30.050048828125,60.10009765625
2021-03-30,985.7000122070312,0.028377686183652884,33.20001220703125,66.4000244140625
2021-03-31,1002.5499877929688,0.017094425664264223,20.9000244140625,41.800048828125
2021-04-01,1027.050048828125,0.024437745083505602,27.5,55.0
2021-04-05,1009.9000244140625,-0.01669833367286322,44.45001220703125,88.9000244140625
2021-04-06,1042.1500244140625,0.03193385406512017,41.70001220703125,83.4000244140625
2021-04-07,1040.1500244140625,-0.0019191094882183846,24.949951171875,49.89990234375
2021-04-08,1067.0,0.02581356050158501,39.75,79.5
2021-04-09,1078.550048828125,0.01082478803010778,48.25,96.5
2021-04-12,1053.5,-0.023225671219747834,49.8499755859375,99.699951171875
2021-04-13,1056.800048828125,0.0031324621054817925,35.449951171875,70.89990234375
2021-04-15,1006.25,-0.047833124992925025,87.64996337890625,175.2999267578125
2021-04-16,1012.9000244140625,0.006608719914596328,36.39996337890625,72.7999267578125
2021-04-19,980.5999755859375,-0.031888684025661695,27.75,55.5
2021-04-20,966.7000122070312,-0.014174957908397512,54.0999755859375,108.199951171875
2021-04-22,975.0499877929688,0.008637607820935145,30.89996337890625,61.7999267578125
2021-04-23,958.6500244140625,-0.016819612926746053,88.0,176.0
2021-04-26,959.8499755859375,0.0012517093217709885,36.8499755859375,73.699951171875
2021-04-27,959.5499877929688,-0.00031253612606030323,16.89996337890625,33.7999267578125
2021-04-28,979.4000244140625,0.020686818689613196,22.79998779296875,45.5999755859375
2021-04-29,989.6500244140625,0.010465590917390744,32.54998779296875,65.0999755859375
2021-04-30,985.5,-0.004193426273615852,47.79998779296875,95.5999755859375
2021-05-03,982.8499755859375,-0.0026890151334981738,21.79998779296875,43.5999755859375
2021-05-04,961.5999755859375,-0.021620797199828568,39.0999755859375,78.199951171875
2021-05-05,974.2000122070312,0.013103199813847777,15.95001220703125,31.9000244140625
2021-05-06,976.8499755859375,0.002720143036031075,18.85003662109375,37.7000732421875
2021-05-07,963.4000244140625,-0.013768696839867811,23.70001220703125,47.4000244140625
2021-05-10,951.9000244140625,-0.011936889878110923,23.0,46.0
2021-05-11,937.9000244140625,-0.014707426873549756,21.79998779296875,43.5999755859375
2021-05-12,934.4000244140625,-0.0037317410266478612,22.95001220703125,45.9000244140625
2021-05-14,931.8499755859375,-0.0027290761574242373,14.45001220703125,28.9000244140625
2021-05-17,950.0499877929688,0.019531054014984894,30.5,61.0
2021-05-18,965.1500244140625,0.01589393907174519,29.0,58.0
2021-05-19,977.9500122070312,0.013262174241501556,34.70001220703125,69.4000244140625
2021-05-20,997.4000244140625,0.019888554593027186,34.9000244140625,69.800048828125
2021-05-21,991.1500244140625,-0.0062662922067519,24.75,49.5
2021-05-24,973.1500244140625,-0.018160721945843727,41.8499755859375,83.699951171875
2021-05-25,946.0999755859375,-0.027796380978782786,31.0,62.0
2021-05-26,946.2999877929688,0.00021140705231226242,22.4000244140625,44.800048828125
2021-05-27,959.6500244140625,0.01410761575959607,26.04998779296875,52.0999755859375
2021-05-28,961.0499877929688,0.0014588270132760428,11.0,22.0
2021-05-31,966.25,0.005410761430810762,19.9000244140625,39.800048828125
2021-06-01,950.2999877929688,-0.016507127769243235,23.75,47.5
2021-06-02,968.7999877929688,0.019467536817469044,23.0,46.0
2021-06-03,985.8499755859375,0.01759907928138027,20.0,40.0
2021-06-04,987.2000122070312,0.0013694138606550332,23.54998779296875,47.0999755859375
2021-06-07,988.6500244140625,0.0014688129954429918,17.95001220703125,35.9000244140625
2021-06-08,997.4000244140625,0.00885045241887883,18.79998779296875,37.5999755859375
2021-06-09,973.3499755859375,-0.024112741366989154,37.29998779296875,74.5999755859375
2021-06-10,998.9500122070312,0.026300957788264245,24.5,49.0
2021-06-11,987.4000244140625,-0.011562127886109885,21.95001220703125,43.9000244140625
2021-06-14,993.0999755859375,0.005772686885699985,18.5,37.0
2021-06-15,1024.300048828125,0.031416850276105635,39.199951171875,78.39990234375
2021-06-16,1022.4500122070312,-0.0018061471569881249,18.9000244140625,37.800048828125
2021-06-17,1034.3499755859375,0.011638674983454056,37.29998779296875,74.5999755859375
2021-06-18,1021.2000122070312,-0.0127132631017437,45.5,91.0
2021-06-21,1027.949951171875,0.006609810893221324,38.45001220703125,76.9000244140625
2021-06-22,1023.2999877929688,-0.004523530910824247,16.5,33.0
2021-06-23,1024.800048828125,0.0014659054559273965,23.0,46.0
2021-06-24,1034.4000244140625,0.009367657229246928,20.25006103515625,40.5001220703125
2021-06-25,1037.699951171875,0.0031901843386765716,24.449951171875,48.89990234375
2021-06-28,1037.550048828125,-0.00014445634653903472,14.0,28.0
2021-06-29,1035.9000244140625,-0.0015903082612025443,14.0,28.0
