,Close,Returns,ATR,StopLoss
2020-02-10,695.75,0.050109445051269796,59.5,119.0
2020-02-11,676.9500122070312,-0.027021182598589655,44.699951171875,89.39990234375
2020-02-12,705.2999877929688,0.04187897935552032,51.5,103.0
2020-02-13,734.4000244140625,0.041259091343746945,40.0,80.0
2020-02-14,758.2999877929688,0.03254352203756361,51.4000244140625,102.800048828125
2020-02-17,749.7999877929688,-0.011209284105013984,46.70001220703125,93.4000244140625
2020-02-18,727.4000244140625,-0.0298745848807499,48.79998779296875,97.5999755859375
2020-02-19,775.1500244140625,0.06564475996335539,47.1500244140625,94.300048828125
2020-02-20,776.0499877929688,0.0011610183197587887,29.0,58.0
2020-02-24,795.9500122070312,0.025642709525267593,35.85003662109375,71.7000732421875
2020-02-25,764.0999755859375,-0.04001512171948984,44.70001220703125,89.4000244140625
2020-02-26,738.0,-0.034157801884397654,27.0,54.0
2020-02-27,734.0999755859375,-0.005284585926913943,20.70001220703125,41.4000244140625
2020-02-28,737.2000122070312,0.004222907947407872,80.0,160.0
2020-03-02,731.7999877929688,-0.007325046560832105,54.8499755859375,109.699951171875
2020-03-03,725.9500122070312,-0.007993954199945308,34.0,68.0
2020-03-04,683.6500244140625,-0.05826845799529423,62.79998779296875,125.5999755859375
2020-03-05,684.8499755859375,0.0017552126512443422,26.70001220703125,53.4000244140625
2020-03-06,693.7999877929688,0.013068573448329124,50.79998779296875,101.5999755859375
2020-03-09,660.3499755859375,-0.048212759866771315,58.75,117.5
2020-03-11,659.4500122070312,-0.0013628581997110478,52.8499755859375,105.699951171875
2020-03-12,597.1500244140625,-0.0944726463564155,68.0,136.0
2020-03-13,600.4500122070312,0.0055262290179201035,119.5,239.0
2020-03-16,572.0,-0.04738115018510791,58.0,116.0
2020-03-17,536.8499755859375,-0.06145109163297635,55.0,110.0
2020-03-18,489.0,-0.08913100076741609,95.04998779296875,190.0999755859375
2020-03-19,470.8999938964844,-0.037014327410052394,61.29998779296875,122.5999755859375
2020-03-20,505.25,0.07294543756368488,76.1500244140625,152.300048828125
2020-03-23,404.20001220703125,-0.19999997583962148,75.5999755859375,151.199951171875
2020-03-24,404.3999938964844,0.0004947592365502906,60.0,120.0
2020-03-25,446.6000061035156,0.10435215836781975,99.70001220703125,199.4000244140625
2020-03-26,495.75,0.11005372419339388,90.75,181.5
2020-03-27,483.29998779296875,-0.025113489071167394,58.350006103515625,116.70001220703125
2020-03-30,453.3500061035156,-0.06196975469877897,31.600006103515625,63.20001220703125
2020-03-31,484.3500061035156,0.06837983805590064,38.0,76.0
2020-04-01,465.70001220703125,-0.03850520008561431,33.25,66.5
2020-04-03,450.25,-0.03317588963292273,44.29998779296875,88.5999755859375
2020-04-07,456.8500061035156,0.014658536598590954,24.0,48.0
2020-04-08,462.6000061035156,0.012586187858553144,29.5,59.0
2020-04-09,464.6000061035156,0.004323389480354711,38.350006103515625,76.70001220703125
2020-04-13,453.8500061035156,-0.02313818307958615,34.850006103515625,69.70001220703125
2020-04-15,454.3999938964844,0.0012118272239116656,16.0,32.0
2020-04-16,460.3500061035156,0.013094217180792178,11.45001220703125,22.9000244140625
2020-04-17,488.6499938964844,0.06147493736886167,36.45001220703125,72.9000244140625
2020-04-20,478.3500061035156,-0.021078456812895663,33.850006103515625,67.70001220703125
2020-04-21,473.45001220703125,-0.01024353263084099,22.350006103515625,44.70001220703125
2020-04-22,473.54998779296875,0.0002111639737243376,18.0,36.0
2020-04-23,498.8999938964844,0.05353184828841839,29.600006103515625,59.20001220703125
2020-04-24,485.75,-0.026357975661175925,16.79998779296875,33.5999755859375
2020-04-27,494.0,0.016984045290787453,26.449981689453125,52.89996337890625
2020-04-28,491.75,-0.0045546558704453455,29.600006103515625,59.20001220703125
2020-04-29,487.04998779296875,-0.009557726908045239,14.45001220703125,28.9000244140625
2020-04-30,505.0,0.036854558375764235,17.75,35.5
2020-05-04,477.54998779296875,-0.054356459815903424,23.95001220703125,47.9000244140625
2020-05-05,475.79998779296875,-0.0036645378384109195,12.75,25.5
2020-05-06,470.5,-0.011139108719933177,35.4000244140625,70.800048828125
2020-05-07,465.3999938964844,-0.01083954538473031,11.29998779296875,22.5999755859375
2020-05-08,459.79998779296875,-0.012032673349714695,17.899993896484375,35.79998779296875
2020-05-11,450.54998779296875,-0.020117442900335458,17.54998779296875,35.0999755859375
2020-05-12,448.70001220703125,-0.004106038477549756,14.29998779296875,28.5999755859375
2020-05-13,450.79998779296875,0.004680132669505177,15.54998779296875,31.0999755859375
2020-05-14,450.1499938964844,-0.001441867600011748,11.800018310546875,23.60003662109375
2020-05-15,441.3999938964844,-0.019437965386293277,12.399993896484375,24.79998779296875
2020-05-18,414.5,-0.060942442837443433,34.0,68.0
2020-05-19,403.3999938964844,-0.02677926683598464,23.75,47.5
2020-05-20,423.45001220703125,0.049702574650241305,23.5,47.0
2020-05-21,451.79998779296875,0.06694999354983322,39.20001220703125,78.4000244140625
2020-05-22,442.45001220703125,-0.020694944308457974,29.149993896484375,58.29998779296875
2020-05-26,459.54998779296875,0.03864837860584358,25.95001220703125,51.9000244140625
2020-05-27,467.54998779296875,0.01740833470243519,10.29998779296875,20.5999755859375
2020-05-28,462.75,-0.010266255840635785,17.25,34.5
2020-05-29,468.8500061035156,0.013182076938985654,14.899993896484375,29.79998779296875
2020-06-01,507.95001220703125,0.08339555421672085,34.0,68.0
2020-06-02,537.5,0.058174991796091646,33.0,66.0
2020-06-03,575.9000244140625,0.0714419058866278,38.550048828125,77.10009765625
2020-06-04,556.0999755859375,-0.03438105224647303,36.45001220703125,72.9000244140625
2020-06-05,579.2999877929688,0.041719139049748,32.5,65.0
2020-06-08,564.3499755859375,-0.025807030074328496,29.29998779296875,58.5999755859375
2020-06-09,555.9500122070312,-0.014884316013631382,22.20001220703125,44.4000244140625
2020-06-10,542.0,-0.025092205955085767,21.85003662109375,43.7000732421875
2020-06-11,528.0,-0.02583025830258301,21.54998779296875,43.0999755859375
2020-06-12,516.3499755859375,-0.02206444017814868,32.899993896484375,65.79998779296875
2020-06-15,511.20001220703125,-0.00997378449192765,31.9000244140625,63.800048828125
2020-06-16,521.4500122070312,0.02005086024107694,18.75,37.5
2020-06-17,524.4000244140625,0.005657325032068394,21.8499755859375,43.699951171875
2020-06-18,527.3499755859375,0.00562538336105356,16.0,32.0
2020-06-19,569.9000244140625,0.08068654745048143,46.29998779296875,92.5999755859375
2020-06-22,586.3499755859375,0.02886462619261665,39.29998779296875,78.5999755859375
2020-06-23,657.3499755859375,0.12108809236164797,109.60003662109375,219.2000732421875
2020-06-24,665.25,0.012017988449791517,48.0,96.0
2020-06-25,686.0999755859375,0.03134156420283718,64.4000244140625,128.800048828125
2020-06-26,687.4000244140625,0.0018948387616757323,27.0,54.0
2020-06-29,651.5999755859375,-0.05208037177281288,52.800048828125,105.60009765625
2020-06-30,615.2999877929688,-0.05570900729443207,55.4000244140625,110.800048828125
2020-07-01,614.3499755859375,-0.0015439821646004992,25.5,51.0
2020-07-02,610.4500122070312,-0.006348113508406472,23.1500244140625,46.300048828125
2020-07-03,619.5,0.014825108709965118,11.10003662109375,22.2000732421875
2020-07-06,630.0,0.016949152542372836,12.8499755859375,25.699951171875
2020-07-07,629.9500122070312,-7.934570312495559e-05,12.04998779296875,24.0999755859375
2020-07-08,627.75,-0.0034923599720610987,21.45001220703125,42.9000244140625
2020-07-09,621.7000122070312,-0.00963757513814223,14.5,29.0
2020-07-10,628.9000244140625,0.011581167871416387,17.0,34.0
2020-07-13,613.4500122070312,-0.02456672222492884,18.9000244140625,37.800048828125
2020-07-14,629.75,0.026571012256281,25.0,50.0
2020-07-15,620.9000244140625,-0.014053156944720091,21.4000244140625,42.800048828125
2020-07-16,610.5499877929688,-0.016669409267395352,17.5,35.0
2020-07-17,622.4500122070312,0.01949066358526852,18.9000244140625,37.800048828125
2020-07-20,613.7000122070312,-0.014057353728655242,15.75,31.5
2020-07-21,610.25,-0.0056216590164697156,17.4000244140625,34.800048828125
2020-07-22,603.3499755859375,-0.011306881465075747,15.5,31.0
2020-07-23,589.5999755859375,-0.022789426628627596,28.0,56.0
2020-07-24,577.4500122070312,-0.02060713005768322,16.75,33.5
2020-07-27,550.2000122070312,-0.04719023192301908,42.20001220703125,84.4000244140625
2020-07-28,549.5,-0.0012722867893500966,10.04998779296875,20.0999755859375
2020-07-29,554.4500122070312,0.009008211477763872,26.9000244140625,53.800048828125
2020-07-30,550.4500122070312,-0.007214356410738754,27.6500244140625,55.300048828125
2020-07-31,558.0999755859375,0.013897653209659744,27.5,55.0
2020-08-03,553.5,-0.008242207108337674,14.1500244140625,28.300048828125
2020-08-04,560.5,0.012646793134597933,14.75,29.5
2020-08-05,548.5999755859375,-0.021231087268621773,24.14996337890625,48.2999267578125
2020-08-06,558.0999755859375,0.01731680718697337,12.29998779296875,24.5999755859375
2020-08-07,578.6500244140625,0.03682144728021153,39.70001220703125,79.4000244140625
2020-08-10,582.3499755859375,0.006394108728538628,19.5,39.0
2020-08-11,555.5499877929688,-0.046020415414293914,29.20001220703125,58.4000244140625
2020-08-12,554.5999755859375,-0.0017100391106215085,17.6500244140625,35.300048828125
2020-08-13,575.0999755859375,0.03696357898022207,34.4000244140625,68.800048828125
2020-08-14,566.0499877929688,-0.015736373112776092,32.70001220703125,65.4000244140625
2020-08-17,560.0999755859375,-0.010511460710794118,12.3499755859375,24.699951171875
2020-08-18,589.4500122070312,0.05240142456780106,33.9000244140625,67.800048828125
2020-08-19,616.4500122070312,0.04580541087598933,46.29998779296875,92.5999755859375
2020-08-20,613.25,-0.005191032757991931,21.949951171875,43.89990234375
2020-08-21,606.0499877929688,-0.011740745547543785,15.79998779296875,31.5999755859375
2020-08-24,622.75,0.027555502917914643,60.0,120.0
2020-08-25,646.7000122070312,0.03845847002333391,41.0999755859375,82.199951171875
2020-08-26,649.9000244140625,0.004948217328944127,37.20001220703125,74.4000244140625
2020-08-27,648.7999877929688,-0.0016926243726264056,25.75,51.5
2020-08-28,650.4500122070312,0.0025431942742097924,15.0,30.0
2020-08-31,639.2000122070312,-0.017295718024245677,48.8499755859375,97.699951171875
2020-09-01,638.5499877929688,-0.0010169342954454708,16.6500244140625,33.300048828125
2020-09-02,651.75,0.02067185413730055,23.75,47.5
2020-09-03,651.7999877929688,7.669780279062621e-05,15.8499755859375,31.699951171875
2020-09-04,649.9500122070312,-0.002838256551985552,23.5,47.0
2020-09-07,647.1500244140625,-0.004308004831726775,16.25,32.5
2020-09-08,635.2000122070312,-0.018465598016241924,27.75,55.5
2020-09-09,651.4000244140625,0.02550379706502781,30.79998779296875,61.5999755859375
2020-09-10,679.7999877929688,0.04359834558565168,36.25,72.5
2020-09-11,695.2999877929688,0.022800824181127277,37.6500244140625,75.300048828125
2020-09-14,695.4000244140625,0.00014387548230976321,58.45001220703125,116.9000244140625
2020-09-15,747.8499755859375,0.07542414341453152,55.54998779296875,111.0999755859375
2020-09-16,755.4000244140625,0.010095673028817753,33.70001220703125,67.4000244140625
2020-09-17,713.5,-0.05546733261832082,39.29998779296875,78.5999755859375
2020-09-18,682.0,-0.0441485634197617,55.75,111.5
2020-09-21,649.25,-0.048020527859237494,52.4000244140625,104.800048828125
2020-09-22,634.2999877929688,-0.02302658791995571,34.0,68.0
2020-09-23,626.0999755859375,-0.012927656258615139,48.0,96.0
2020-09-24,625.0999755859375,-0.0015971890097330466,26.35003662109375,52.7000732421875
2020-09-25,633.0,0.012638017473376895,19.95001220703125,39.9000244140625
2020-09-28,665.7000122070312,0.051658787056921396,36.6500244140625,73.300048828125
2020-09-29,662.6500244140625,-0.004581624961755626,35.0,70.0
2020-09-30,671.9000244140625,0.013959103084888902,18.9000244140625,37.800048828125
2020-10-01,673.3499755859375,0.002157986484878416,21.3499755859375,42.699951171875
2020-10-05,669.4000244140625,-0.005866119128374203,35.95001220703125,71.9000244140625
2020-10-06,678.6500244140625,0.013818344282399364,14.54998779296875,29.0999755859375
2020-10-07,675.4000244140625,-0.004788919005500714,15.79998779296875,31.5999755859375
2020-10-08,690.2999877929688,0.02206094586957197,25.800048828125,51.60009765625
2020-10-09,679.5,-0.015645354170580994,14.79998779296875,29.5999755859375
2020-10-12,701.9500122070312,0.0330390172288908,35.9000244140625,71.800048828125
2020-10-13,692.9500122070312,-0.012821425804528053,21.6500244140625,43.300048828125
2020-10-14,670.0999755859375,-0.03297501438569406,63.95001220703125,127.9000244140625
2020-10-15,653.9000244140625,-0.02417542420846941,36.5,73.0
2020-10-16,662.8499755859375,0.013687032937328203,19.9000244140625,39.800048828125
2020-10-19,646.5,-0.02466617815212957,26.20001220703125,52.4000244140625
2020-10-20,640.4000244140625,-0.009435383736948966,27.79998779296875,55.5999755859375
2020-10-21,634.7999877929688,-0.0087445915171811,30.75,61.5
2020-10-22,641.5,0.010554524788706221,33.4000244140625,66.800048828125
2020-10-23,636.1500244140625,-0.008339790469115371,16.8499755859375,33.699951171875
2020-10-26,635.5499877929688,-0.000943231310328807,18.75,37.5
2020-10-27,682.25,0.07347968390213211,78.70001220703125,157.4000244140625
2020-10-28,682.5999755859375,0.0005129726433674708,31.3499755859375,62.699951171875
2020-10-29,671.6500244140625,-0.01604153466673608,20.75,41.5
2020-10-30,659.5499877929688,-0.018015389237348134,21.29998779296875,42.5999755859375
2020-11-02,674.7000122070312,0.022970244400668527,41.04998779296875,82.0999755859375
2020-11-03,654.75,-0.029568714756313952,31.79998779296875,63.5999755859375
2020-11-04,668.5,0.021000381825124093,24.45001220703125,48.9000244140625
2020-11-05,679.6500244140625,0.016679168906600594,24.9000244140625,49.800048828125
2020-11-06,674.2000122070312,-0.008018850895694096,52.0,104.0
2020-11-09,681.25,0.010456819438329878,19.95001220703125,39.9000244140625
2020-11-10,698.1500244140625,0.024807375286697297,31.10003662109375,62.2000732421875
2020-11-11,702.9500122070312,0.006875295602828624,87.9000244140625,175.800048828125
2020-11-12,725.9500122070312,0.03271925400184239,39.79998779296875,79.5999755859375
2020-11-13,751.4500122070312,0.03512638552408731,37.95001220703125,75.9000244140625
2020-11-14,753.7999877929688,0.0031272547045884114,7.95001220703125,15.9000244140625
2020-11-17,743.75,-0.013332432947357642,41.79998779296875,83.5999755859375
2020-11-18,763.25,0.026218487394958023,25.0,50.0
2020-11-19,746.1500244140625,-0.02240416061046513,32.75,65.5
2020-11-20,759.75,0.01822686476036406,48.95001220703125,97.9000244140625
2020-11-23,786.7000122070312,0.035472210868089826,53.04998779296875,106.0999755859375
2020-11-24,773.6500244140625,-0.016588264383469276,44.6500244140625,89.300048828125
2020-11-25,731.3499755859375,-0.05467594841758283,54.75,109.5
2020-11-26,706.9000244140625,-0.03343125998231744,39.6500244140625,79.300048828125
2020-11-27,720.2999877929688,0.018955952632783157,43.70001220703125,87.4000244140625
2020-12-01,715.5,-0.006663873211599114,39.75,79.5
2020-12-02,691.25,-0.03389238294898678,32.5,65.0
2020-12-03,677.7999877929688,-0.01945752218015373,25.04998779296875,50.0999755859375
2020-12-04,677.0,-0.001180271182319781,22.95001220703125,45.9000244140625
2020-12-07,693.3499755859375,0.024150628635062787,26.0,52.0
2020-12-08,688.3499755859375,-0.007211365365340394,24.60003662109375,49.2000732421875
2020-12-09,683.2000122070312,-0.007481606103817318,18.0,36.0
2020-12-10,676.9500122070312,-0.00914812630024664,19.8499755859375,39.699951171875
2020-12-11,689.3499755859375,0.018317398855610012,16.95001220703125,33.9000244140625
2020-12-14,699.7999877929688,0.015159226194428888,11.4000244140625,22.800048828125
2020-12-15,709.4500122070312,0.013789689314652298,16.0,32.0
2020-12-16,716.2000122070312,0.009514412409411976,18.0,36.0
2020-12-17,701.2000122070312,-0.0209438700702842,22.79998779296875,45.5999755859375
2020-12-18,698.4500122070312,-0.00392184819185093,13.79998779296875,27.5999755859375
2020-12-21,685.3499755859375,-0.018755868554857558,65.75,131.5
2020-12-22,692.2000122070312,0.009994946910499847,32.79998779296875,65.5999755859375
2020-12-23,680.7000122070312,-0.016613695170754283,16.0,32.0
2020-12-24,684.75,0.005949739562715051,16.6500244140625,33.300048828125
2020-12-28,684.5999755859375,-0.00021909370436290487,13.0,26.0
2020-12-29,672.0499877929688,-0.018331855449202128,21.0,42.0
2020-12-30,677.5499877929688,0.00818391503593685,40.25,80.5
2020-12-31,687.5999755859375,0.01483283591474227,14.9000244140625,29.800048828125
2021-01-01,674.6500244140625,-0.018833553856426044,19.95001220703125,39.9000244140625
2021-01-04,678.5,0.005706626319744501,9.29998779296875,18.5999755859375
2021-01-05,675.0,-0.005158437730287346,7.9000244140625,15.800048828125
2021-01-06,676.6500244140625,0.0024444806134258368,12.29998779296875,24.5999755859375
2021-01-07,675.4500122070312,-0.0017734606720370971,12.3499755859375,24.699951171875
2021-01-08,695.4000244140625,0.029535882517559786,26.0999755859375,52.199951171875
2021-01-11,693.75,-0.0023727701411181412,16.9000244140625,33.800048828125
2021-01-12,684.5999755859375,-0.013189224380630638,14.0,28.0
2021-01-13,673.25,-0.016578989177180814,26.0,52.0
2021-01-14,654.5999755859375,-0.027701484462031245,28.0,56.0
2021-01-15,643.5,-0.016956883592917693,19.5,39.0
2021-01-18,660.0499877929688,0.025718706748980136,70.0,140.0
2021-01-19,677.75,0.026816169281686397,34.20001220703125,68.4000244140625
2021-01-20,679.9500122070312,0.003246052684664269,38.0,76.0
2021-01-21,666.5999755859375,-0.019633850108717876,24.45001220703125,48.9000244140625
2021-01-22,660.5,-0.009150878801901685,39.95001220703125,79.9000244140625
2021-01-25,670.75,0.015518546555639556,24.20001220703125,48.4000244140625
2021-01-27,659.2000122070312,-0.017219512177366725,19.3499755859375,38.699951171875
2021-01-28,659.25,7.583099521091263e-05,30.1500244140625,60.300048828125
2021-01-29,621.5499877929688,-0.05718621495188658,77.54998779296875,155.0999755859375
2021-02-01,641.1500244140625,0.03153412759396956,24.9000244140625,49.800048828125
2021-02-02,665.75,0.03836851696047128,40.8499755859375,81.699951171875
2021-02-03,680.5499877929688,0.02223054869390717,25.95001220703125,51.9000244140625
2021-02-04,669.6500244140625,-0.016016403753462582,17.95001220703125,35.9000244140625
2021-02-05,688.4500122070312,0.02807434795424446,24.0999755859375,48.199951171875
2021-02-08,691.9000244140625,0.00501127481423258,13.9000244140625,27.800048828125
2021-02-09,678.2999877929688,-0.019656071890748916,23.6500244140625,47.300048828125
2021-02-10,690.8499755859375,0.018502120033649927,29.0,58.0
2021-02-11,693.5499877929688,0.003908246800966131,21.79998779296875,43.5999755859375
2021-02-12,685.6500244140625,-0.011390618582585055,13.45001220703125,26.9000244140625
2021-02-15,701.7000122070312,0.023408425904578145,32.0,64.0
2021-02-16,750.25,0.06918909355618541,48.0,96.0
2021-02-17,768.4000244140625,0.02419196856256245,47.75,95.5
2021-02-18,779.0,0.013794866279475348,21.5,43.0
2021-02-19,794.0,0.019255455712451797,39.45001220703125,78.9000244140625
2021-02-22,816.3499755859375,0.028148583861382193,52.9000244140625,105.800048828125
2021-02-23,785.4500122070312,-0.03785136804435829,52.45001220703125,104.9000244140625
2021-02-24,784.9500122070312,-0.0006365777480797918,36.54998779296875,73.0999755859375
2021-02-25,819.25,0.04369703453666807,36.25,72.5
2021-02-26,808.6500244140625,-0.01293863361115355,37.0,74.0
2021-03-01,830.4000244140625,0.026896678839229304,33.25,66.5
2021-03-02,905.9000244140625,0.09092003586256325,91.0999755859375,182.199951171875
2021-03-03,910.9000244140625,0.005519372850479876,32.0,64.0
2021-03-04,927.0499877929688,0.01772967718306373,49.6500244140625,99.300048828125
2021-03-05,881.4000244140625,-0.049242181090563664,58.75,117.5
2021-03-08,884.5999755859375,0.0036305322024494657,29.35003662109375,58.7000732421875
2021-03-09,905.75,0.023909139721661532,56.4000244140625,112.800048828125
2021-03-10,912.2000122070312,0.007121183778118878,38.5,77.0
2021-03-12,876.5499877929688,-0.03908136805195683,52.1500244140625,104.300048828125
2021-03-15,845.8499755859375,-0.03502368676580514,47.0,94.0
2021-03-16,849.25,0.004019654208427648,27.64996337890625,55.2999267578125
2021-03-17,822.5499877929688,-0.031439519819877804,40.0,80.0
2021-03-18,823.1500244140625,0.0007294834721276455,28.20001220703125,56.4000244140625
2021-03-19,799.2000122070312,-0.029095561558270533,51.29998779296875,102.5999755859375
2021-03-22,800.0,0.0010009857116488607,26.3499755859375,52.699951171875
2021-03-23,813.7999877929688,0.017249984741210866,35.85003662109375,71.7000732421875
2021-03-24,785.0499877929688,-0.03532809096983425,67.54998779296875,135.0999755859375
2021-03-25,757.9500122070312,-0.034520063699541415,59.29998779296875,118.5999755859375
2021-03-26,760.0499877929688,0.0027705990528619218,23.9000244140625,47.800048828125
2021-03-30,760.6500244140625,0.0007894699437285269,27.10003662109375,54.2000732421875
2021-03-31,751.0499877929688,-0.01262083259444946,25.79998779296875,51.5999755859375
2021-04-01,750.8499755859375,-0.00026631011288480444,25.1500244140625,50.300048828125
2021-04-05,729.4500122070312,-0.02850098431741499,27.3499755859375,54.699951171875
2021-04-06,703.6500244140625,-0.03536909638935781,36.04998779296875,72.0999755859375
2021-04-07,722.0499877929688,0.02614931107865459,38.5,77.0
2021-04-08,729.75,0.010664098521166343,15.75,31.5
2021-04-09,729.2000122070312,-0.0007536660403819617,12.75,25.5
2021-04-12,710.75,-0.025301716810439356,30.79998779296875,61.5999755859375
2021-04-13,729.25,0.026028842771719907,21.0999755859375,42.199951171875
2021-04-15,740.0999755859375,0.01487826614458343,31.20001220703125,62.4000244140625
2021-04-16,743.6500244140625,0.0047967152347416775,24.79998779296875,49.5999755859375
2021-04-19,728.6500244140625,-0.020170778602231376,47.3499755859375,94.699951171875
2021-04-20,736.5,0.010773314105423815,19.79998779296875,39.5999755859375
2021-04-22,747.4000244140625,0.014799761594110672,25.0,50.0
2021-04-23,770.2999877929688,0.0306395004426967,45.95001220703125,91.9000244140625
2021-04-26,780.5,0.013241610241038648,25.1500244140625,50.300048828125
2021-04-27,784.2000122070312,0.0047405665689062015,18.04998779296875,36.0999755859375
2021-04-28,771.9500122070312,-0.015621014804021671,29.25,58.5
2021-04-29,775.8499755859375,0.0050520931630742005,20.4000244140625,40.800048828125
2021-04-30,776.7000122070312,0.0010956198335274614,29.75,59.5
2021-05-03,783.0499877929688,0.008175583218923421,50.9000244140625,101.800048828125
2021-05-04,776.7999877929688,-0.00798161049413415,25.0,50.0
2021-05-05,796.0499877929688,0.0247811538394751,34.4000244140625,68.800048828125
2021-05-06,778.1500244140625,-0.022485979088491037,36.20001220703125,72.4000244140625
2021-05-07,752.75,-0.03264155190792217,42.449951171875,84.89990234375
2021-05-10,747.75,-0.006642311524410527,20.0,40.0
2021-05-11,763.2000122070312,0.02066200228289028,33.0,66.0
2021-05-12,770.0999755859375,0.009040832374927366,20.95001220703125,41.9000244140625
2021-05-14,772.5999755859375,0.0032463317481574716,24.70001220703125,49.4000244140625
2021-05-17,795.1500244140625,0.029187224360217146,53.35003662109375,106.7000732421875
2021-05-18,828.2999877929688,0.041690199787560944,33.6500244140625,67.300048828125
2021-05-19,819.4500122070312,-0.01068450527147602,42.95001220703125,85.9000244140625
2021-05-20,811.5999755859375,-0.009579640617676244,26.04998779296875,52.0999755859375
2021-05-21,826.8499755859375,0.018790044922056826,29.29998779296875,58.5999755859375
2021-05-24,809.75,-0.02068086846567274,33.0,66.0
2021-05-25,824.6500244140625,0.0184007711195584,20.10003662109375,40.2000732421875
2021-05-26,826.0,0.0016370284920523837,12.8499755859375,25.699951171875
2021-05-27,828.0999755859375,0.0025423433243796367,15.75,31.5
2021-05-28,826.5999755859375,-0.0018113754911520674,24.699951171875,49.39990234375
2021-05-31,851.6500244140625,0.030304923261542882,32.20001220703125,64.4000244140625
2021-06-01,840.2000122070312,-0.013444504055417417,29.45001220703125,58.9000244140625
2021-06-02,853.1500244140625,0.015413011210288152,22.0,44.0
2021-06-03,854.75,0.0018753742485517755,16.70001220703125,33.4000244140625
2021-06-04,852.0999755859375,-0.003100350294311216,15.75,31.5
2021-06-07,857.5,0.006337313189510585,29.0,58.0
2021-06-08,865.8499755859375,0.009737580858236061,21.3499755859375,42.699951171875
2021-06-09,844.8499755859375,-0.02425362429073108,31.95001220703125,63.9000244140625
2021-06-10,876.9000244140625,0.03793578712705403,46.449951171875,92.89990234375
2021-06-11,873.6500244140625,-0.0037062377802664637,24.60003662109375,49.2000732421875
2021-06-14,867.5499877929688,-0.00698224283251736,27.04998779296875,54.0999755859375
2021-06-15,856.6500244140625,-0.012564075306640943,18.45001220703125,36.9000244140625
2021-06-16,851.2000122070312,-0.006362005546849736,21.64996337890625,43.2999267578125
2021-06-17,855.5999755859375,0.005169129835298936,66.04998779296875,132.0999755859375
2021-06-18,849.2000122070312,-0.007480088314078537,24.70001220703125,49.4000244140625
2021-06-21,853.25,0.0047691800927358585,31.60003662109375,63.2000732421875
2021-06-22,853.0,-0.00029299736302368373,15.4000244140625,30.800048828125
2021-06-23,857.5,0.005275498241500642,18.75,37.5
2021-06-24,857.0,-0.0005830903790087216,14.4000244140625,28.800048828125
2021-06-25,863.5,0.0075845974329054044,14.5,29.0
2021-06-28,881.3499755859375,0.02067165672951643,30.6500244140625,61.300048828125
2021-06-29,862.6500244140625,-0.02121739568829395,24.9000244140625,49.800048828125
2021-06-30,849.8499755859375,-0.014838055371086512,19.5,39.0
2021-07-01,857.9000244140625,0.009472317537662756,14.0,28.0
2021-07-02,899.7999877929688,0.04884014708767914,52.29998779296875,104.5999755859375
2021-07-05,901.9500122070312,0.002389447036264203,25.0,50.0
2021-07-06,901.8499755859375,-0.00011091149147945956,26.199951171875,52.39990234375
2021-07-07,908.9000244140625,0.007817318865640077,18.85003662109375,37.7000732421875
2021-07-08,921.2999877929688,0.013642824343524484,41.95001220703125,83.9000244140625
