,Close,Returns,ATR,StopLoss
2020-05-12,3107.300048828125,0.017469211515983796,91.89990234375,183.7998046875
2020-05-13,3079.550048828125,-0.008930582680763521,130.5,261.0
2020-05-14,3118.699951171875,0.012712864451950745,106.300048828125,212.60009765625
2020-05-15,3125.64990234375,0.0022284770194911374,81.0,162.0
2020-05-18,3109.550048828125,-0.005150881902529325,66.89990234375,133.7998046875
2020-05-19,3104.0,-0.0017848398453070846,61.849853515625,123.69970703125
2020-05-20,3127.85009765625,0.007683665482039359,52.14990234375,104.2998046875
2020-05-21,3110.949951171875,-0.005403119061568429,58.0,116.0
2020-05-22,3167.10009765625,0.018049196343780327,104.199951171875,208.39990234375
2020-05-26,3163.85009765625,-0.0010261753338346447,103.0,206.0
2020-05-27,3220.300048828125,0.01784216996048338,97.949951171875,195.89990234375
2020-05-28,3323.25,0.031969055557210746,173.89990234375,347.7998046875
2020-05-29,3378.85009765625,0.016730639481306042,127.10009765625,254.2001953125
2020-06-01,3434.85009765625,0.016573685834374352,69.0,138.0
2020-06-02,3451.0,0.004701777918858729,80.0,160.0
2020-06-03,3510.300048828125,0.01718343924315424,236.800048828125,473.60009765625
2020-06-04,3450.35009765625,-0.017078298247435786,133.0,266.0
2020-06-05,3466.699951171875,0.004738607113153881,95.75,191.5
2020-06-08,3426.800048828125,-0.011509476708609356,103.25,206.5
2020-06-09,3415.699951171875,-0.0032392020246544417,60.89990234375,121.7998046875
2020-06-10,3377.0,-0.011330020705887178,90.2001953125,180.400390625
2020-06-11,3370.35009765625,-0.0019691745169528874,73.449951171875,146.89990234375
2020-06-12,3366.050048828125,-0.0012758463374814566,137.25,274.5
2020-06-15,3357.199951171875,-0.002629223430391736,63.050048828125,126.10009765625
2020-06-16,3345.35009765625,-0.003529683572016218,69.949951171875,139.89990234375
2020-06-17,3401.449951171875,0.016769501510448315,79.949951171875,159.89990234375
2020-06-18,3404.25,0.0008231927173176778,75.449951171875,150.89990234375
2020-06-19,3438.550048828125,0.010075655086472901,68.0,136.0
2020-06-22,3421.199951171875,-0.0050457598144203475,59.0,118.0
2020-06-23,3467.050048828125,0.013401759122715129,78.599853515625,157.19970703125
2020-06-24,3446.39990234375,-0.005956114331650553,64.89990234375,129.7998046875
2020-06-25,3450.39990234375,0.001160631416359914,54.39990234375,108.7998046875
2020-06-26,3456.39990234375,0.0017389288690636828,55.599853515625,111.19970703125
2020-06-29,3519.25,0.018183688066196302,99.050048828125,198.10009765625
2020-06-30,3603.800048828125,0.024025019202422282,75.0,150.0
2020-07-01,3545.949951171875,-0.016052527019378204,75.0,150.0
2020-07-02,3535.10009765625,-0.0030597875505939953,55.599853515625,111.19970703125
2020-07-03,3538.35009765625,0.0009193516195353801,64.949951171875,129.89990234375
2020-07-06,3624.449951171875,0.024333333655325973,105.0,210.0
2020-07-07,3678.449951171875,0.01489881243429525,105.449951171875,210.89990234375
2020-07-08,3685.0,0.0017806546004623947,82.5,165.0
2020-07-09,3673.60009765625,-0.003093596294097667,49.0,98.0
2020-07-10,3726.64990234375,0.014440821885143507,98.25,196.5
2020-07-13,3796.800048828125,0.018823916472608948,84.75,169.5
2020-07-14,3735.25,-0.01621103245800959,66.949951171875,133.89990234375
2020-07-15,3723.25,-0.0032126363697209115,66.60009765625,133.2001953125
2020-07-16,3854.75,0.035318606056536694,190.699951171875,381.39990234375
2020-07-17,3785.0,-0.018094558661391758,171.199951171875,342.39990234375
2020-07-20,3982.64990234375,0.05221926085700135,185.800048828125,371.60009765625
2020-07-21,3880.39990234375,-0.02567386099888591,135.0,270.0
2020-07-22,3805.050048828125,-0.019418063965550014,133.349853515625,266.69970703125
2020-07-23,3827.60009765625,0.005926347495762929,59.75,119.5
2020-07-24,3818.449951171875,-0.002390570135573422,81.89990234375,163.7998046875
2020-07-27,3777.35009765625,-0.010763491479837684,84.2001953125,168.400390625
2020-07-28,3774.75,-0.0006883390707849157,66.64990234375,133.2998046875
2020-07-29,3794.699951171875,0.005285105284290381,73.0,146.0
2020-07-30,3805.949951171875,0.002964661276190217,83.89990234375,167.7998046875
2020-07-31,3823.60009765625,0.004637514079484983,58.89990234375,117.7998046875
2020-08-03,3776.199951171875,-0.012396732208849404,81.7998046875,163.599609375
2020-08-04,3817.60009765625,0.010963441295402498,70.0,140.0
2020-08-05,3849.949951171875,0.008473871722574078,45.60009765625,91.2001953125
2020-08-06,3857.64990234375,0.002000013316934446,67.0,134.0
2020-08-07,3934.800048828125,0.019999260803190477,95.0,190.0
2020-08-10,3942.800048828125,0.002033140159785951,76.0,152.0
2020-08-11,3879.550048828125,-0.016041898959293976,105.0,210.0
2020-08-12,3809.75,-0.017991789756445886,85.0,170.0
2020-08-13,3808.25,-0.000393726622481827,65.800048828125,131.60009765625
2020-08-14,3801.35009765625,-0.001811830195956099,88.0,176.0
2020-08-17,3868.64990234375,0.017704184818176705,93.0,186.0
2020-08-18,3914.300048828125,0.011800020068168715,65.0,130.0
2020-08-19,3875.39990234375,-0.009937957233508765,83.35009765625,166.7001953125
2020-08-20,3868.10009765625,-0.001883626173155739,72.949951171875,145.89990234375
2020-08-21,3882.75,0.0037873638152814415,46.949951171875,93.89990234375
2020-08-24,3908.35009765625,0.006593290234047977,31.800048828125,63.60009765625
2020-08-25,3896.85009765625,-0.002942418082478415,54.949951171875,109.89990234375
2020-08-26,3829.25,-0.017347369275740876,58.25,116.5
2020-08-27,3816.60009765625,-0.0033034934631455126,43.35009765625,86.7001953125
2020-08-28,3793.85009765625,-0.0059608026562621985,40.60009765625,81.2001953125
2020-08-31,3726.050048828125,-0.017871040521608927,127.0,254.0
2020-09-01,3771.0,0.012063700321473636,69.449951171875,138.89990234375
2020-09-02,3799.199951171875,0.007478109565599356,61.60009765625,123.2001953125
2020-09-03,3746.85009765625,-0.013779178297651185,68.75,137.5
2020-09-04,3705.85009765625,-0.010942524769177897,110.449951171875,220.89990234375
2020-09-07,3724.050048828125,0.004911140680888604,95.0,190.0
2020-09-08,3731.60009765625,0.002027375768083761,51.199951171875,102.39990234375
2020-09-09,3738.300048828125,0.0017954633391941144,62.89990234375,125.7998046875
2020-09-10,3719.25,-0.00509591220054606,65.449951171875,130.89990234375
2020-09-11,3772.25,0.014250184849095904,108.0,216.0
2020-09-14,3719.5,-0.013983696732719153,85.0,170.0
2020-09-15,3734.10009765625,0.003925285026549208,51.5,103.0
2020-09-16,3844.5,0.029565330188401573,122.85009765625,245.7001953125
2020-09-17,3815.64990234375,-0.007504252219079244,122.199951171875,244.39990234375
2020-09-18,3797.5,-0.0047567001187927005,64.89990234375,129.7998046875
2020-09-21,3629.300048828125,-0.04429228470622115,181.5,363.0
2020-09-22,3588.0,-0.011379618183252838,137.949951171875,275.89990234375
2020-09-23,3624.89990234375,0.010284253718993774,90.099853515625,180.19970703125
2020-09-24,3612.75,-0.003351789751737444,94.800048828125,189.60009765625
2020-09-25,3686.39990234375,0.020386105416580147,101.949951171875,203.89990234375
2020-09-28,3737.35009765625,0.013821125396652256,89.0,178.0
2020-09-29,3736.85009765625,-0.00013378463000124352,94.35009765625,188.7001953125
2020-09-30,3798.14990234375,0.01640413800006235,110.949951171875,221.89990234375
2020-10-01,3808.60009765625,0.0027513909617025156,65.949951171875,131.89990234375
2020-10-05,3830.449951171875,0.005736977617857741,72.75,145.5
2020-10-06,3765.85009765625,-0.016864821193098067,127.949951171875,255.89990234375
2020-10-07,3785.949951171875,0.005337401381997342,70.0,140.0
2020-10-08,3794.699951171875,0.002311176881060417,53.5,107.0
2020-10-09,3745.10009765625,-0.013070823557553624,83.64990234375,167.2998046875
2020-10-12,3731.5,-0.003631437692349304,52.0,104.0
2020-10-13,3745.64990234375,0.003792014563513302,83.650146484375,167.30029296875
2020-10-14,3789.800048828125,0.011787045675771601,61.800048828125,123.60009765625
2020-10-15,3731.0,-0.015515343308496465,120.949951171875,241.89990234375
2020-10-16,3747.199951171875,0.00434198637680927,57.75,115.5
2020-10-19,3772.449951171875,0.006738364733406721,55.0,110.0
2020-10-20,3553.14990234375,-0.05813199688971393,150.89990234375,301.7998046875
2020-10-21,3397.25,-0.04387653395678981,198.0,396.0
2020-10-22,3458.35009765625,0.017985163781367275,83.35009765625,166.7001953125
2020-10-23,3469.75,0.003296341325152552,60.849853515625,121.69970703125
2020-10-26,3485.39990234375,0.004510383267886775,39.550048828125,79.10009765625
2020-10-27,3572.25,0.024918259049082847,108.0,216.0
2020-10-28,3541.699951171875,-0.008552046701133742,74.85009765625,149.7001953125
2020-10-29,3532.64990234375,-0.0025552838899101094,58.0,116.0
2020-10-30,3473.25,-0.01681454545052452,89.2001953125,178.400390625
2020-11-02,3420.300048828125,-0.015245073395774855,94.800048828125,189.60009765625
2020-11-03,3403.64990234375,-0.004868036794046682,67.25,134.5
2020-11-04,3470.699951171875,0.019699455217751405,94.10009765625,188.2001953125
2020-11-05,3499.25,0.008226020465550432,64.550048828125,129.10009765625
2020-11-06,3513.550048828125,0.004086603937450972,65.35009765625,130.7001953125
2020-11-09,3548.300048828125,0.0098902817711648,56.449951171875,112.89990234375
2020-11-10,3508.35009765625,-0.011258898802841921,126.14990234375,252.2998046875
2020-11-11,3492.75,-0.004446562407403931,88.550048828125,177.10009765625
2020-11-12,3515.300048828125,0.0064562447435760895,44.599853515625,89.19970703125
2020-11-13,3514.449951171875,-0.00024182790784343933,36.449951171875,72.89990234375
2020-11-14,3527.35009765625,0.0036706018476870828,21.5,43.0
2020-11-17,3509.800048828125,-0.004975420171586031,45.60009765625,91.2001953125
2020-11-18,3500.35009765625,-0.0026924471594984567,76.949951171875,153.89990234375
2020-11-19,3511.35009765625,0.0031425428008944323,69.0,138.0
2020-11-20,3552.10009765625,0.011605222739595078,56.60009765625,113.2001953125
2020-11-23,3557.39990234375,0.0014920200843993037,47.0,94.0
2020-11-24,3562.25,0.0013633827484660355,61.300048828125,122.60009765625
2020-11-25,3555.800048828125,-0.0018106396720822815,48.35009765625,96.7001953125
2020-11-26,3548.75,-0.001982689895751677,82.89990234375,165.7998046875
2020-11-27,3637.949951171875,0.02513559737143356,181.7998046875,363.599609375
2020-12-01,3629.35009765625,-0.002363928484737654,106.949951171875,213.89990234375
2020-12-02,3597.0,-0.008913468468401797,88.0,176.0
2020-12-03,3635.949951171875,0.010828454593237336,45.849853515625,91.69970703125
2020-12-04,3648.199951171875,0.0033691332841510047,60.0,120.0
2020-12-07,3628.949951171875,-0.005276574819813917,57.89990234375,115.7998046875
2020-12-08,3645.39990234375,0.0045329782425251874,37.25,74.5
2020-12-09,3627.10009765625,-0.005019971793968181,46.89990234375,93.7998046875
2020-12-10,3739.75,0.031057842163369598,123.0,246.0
2020-12-11,3732.75,-0.0018717828731866781,75.5,151.0
2020-12-14,3776.949951171875,0.011841122810762883,54.949951171875,109.89990234375
2020-12-15,3765.550048828125,-0.0030182826066341706,72.0,144.0
2020-12-16,3752.60009765625,-0.0034390596337725565,41.0,82.0
2020-12-17,3729.75,-0.006089137414488022,46.0,92.0
2020-12-18,3720.5,-0.0024800589851866617,69.800048828125,139.60009765625
2020-12-21,3624.050048828125,-0.025923921830903085,192.199951171875,384.39990234375
2020-12-22,3630.39990234375,0.0017521428871209999,121.2998046875,242.599609375
2020-12-23,3625.35009765625,-0.0013909775295662952,63.10009765625,126.2001953125
2020-12-24,3618.25,-0.0019584584840068864,93.849853515625,187.69970703125
2020-12-28,3603.550048828125,-0.004062724016271724,48.14990234375,96.2998046875
2020-12-29,3593.300048828125,-0.002844417272165667,48.14990234375,96.2998046875
2020-12-30,3583.89990234375,-0.002616020470497804,41.85009765625,83.7001953125
2020-12-31,3576.35009765625,-0.002106589160752681,39.64990234375,79.2998046875
2021-01-01,3567.800048828125,-0.0023907191954524176,41.949951171875,83.89990234375
2021-01-04,3552.89990234375,-0.004176284063135527,56.89990234375,113.7998046875
2021-01-05,3551.10009765625,-0.0005065734293028257,23.949951171875,47.89990234375
2021-01-06,3539.699951171875,-0.003210314035332118,92.0,184.0
2021-01-07,3552.800048828125,0.0037009062454327335,51.5,103.0
2021-01-08,3575.25,0.006318945863356351,57.099853515625,114.19970703125
2021-01-11,3612.85009765625,0.010516774395147088,77.35009765625,154.7001953125
2021-01-12,3631.64990234375,0.0052035938882977195,62.5,125.0
2021-01-13,3621.14990234375,-0.002891247857681356,48.0,96.0
2021-01-14,3665.449951171875,0.012233696483940681,85.2998046875,170.599609375
2021-01-15,3609.050048828125,-0.015386897405520017,114.0,228.0
2021-01-18,3607.85009765625,-0.0003324839377787381,90.0,180.0
2021-01-19,3601.25,-0.0018293713645524123,62.85009765625,125.7001953125
2021-01-20,3592.300048828125,-0.0024852346190559205,56.0,112.0
2021-01-21,3630.800048828125,0.01071736755746766,63.949951171875,127.89990234375
2021-01-22,3608.0,-0.00627962116379388,99.0,198.0
2021-01-25,3613.550048828125,0.001538261870322799,63.60009765625,127.2001953125
2021-01-27,3610.75,-0.0007748747880309548,56.099853515625,112.19970703125
2021-01-28,3603.75,-0.0019386554040019544,90.75,181.5
2021-01-29,3501.10009765625,-0.02848419073014219,140.60009765625,281.2001953125
2021-02-01,3520.75,0.005612493729300727,74.89990234375,149.7998046875
2021-02-02,3501.25,-0.005538592629411365,70.25,140.5
2021-02-03,3516.5,0.0043555872902534265,43.0,86.0
2021-02-04,3580.0,0.01805772785440074,97.0,194.0
2021-02-05,3541.64990234375,-0.010712317781075398,85.550048828125,171.10009765625
2021-02-08,3473.699951171875,-0.019185959382068796,152.7998046875,305.599609375
2021-02-09,3462.39990234375,-0.0032530296188399976,50.0,100.0
2021-02-10,3424.85009765625,-0.010845022454535669,68.050048828125,136.10009765625
2021-02-11,3462.75,0.011066149251228952,50.0,100.0
2021-02-12,3421.25,-0.011984694245902872,79.949951171875,159.89990234375
2021-02-15,3417.0,-0.001242236024844745,42.0,84.0
2021-02-16,3389.449951171875,-0.008062642326053582,47.300048828125,94.60009765625
2021-02-17,3364.0,-0.007508578541800204,44.85009765625,89.7001953125
2021-02-18,3359.449951171875,-0.0013525709952809661,50.849853515625,101.69970703125
2021-02-19,3331.199951171875,-0.008409114709431953,63.0,126.0
2021-02-22,3341.199951171875,0.003001921273588559,56.449951171875,112.89990234375
2021-02-23,3335.949951171875,-0.0015712917744292731,42.699951171875,85.39990234375
2021-02-24,3405.550048828125,0.0208636516359606,74.0,148.0
2021-02-25,3405.0,-0.00016151541461395524,51.099853515625,102.19970703125
2021-02-26,3363.75,-0.01211453744493396,65.949951171875,131.89990234375
2021-03-01,3411.800048828125,0.014284667061501333,52.949951171875,105.89990234375
2021-03-02,3447.949951171875,0.010595551270997428,55.0,110.0
2021-03-03,3481.14990234375,0.009628895906853563,52.14990234375,104.2998046875
2021-03-04,3501.89990234375,0.0059606740824431625,64.800048828125,129.60009765625
2021-03-05,3491.75,-0.002898398762613663,45.89990234375,91.7998046875
2021-03-08,3463.199951171875,-0.008176429821185605,57.949951171875,115.89990234375
2021-03-09,3426.75,-0.010524934074205294,91.7998046875,183.599609375
2021-03-10,3480.35009765625,0.015641671454366346,50.5,101.0
2021-03-12,3434.25,-0.013245821932481694,68.85009765625,137.7001953125
2021-03-15,3450.39990234375,0.004702599503166649,57.550048828125,115.10009765625
2021-03-16,3489.10009765625,0.011216147811218047,43.949951171875,87.89990234375
2021-03-17,3467.89990234375,-0.006076121268845491,52.699951171875,105.39990234375
2021-03-18,3439.64990234375,-0.008146140544860403,60.5,121.0
2021-03-19,3466.60009765625,0.007835156506520224,115.85009765625,231.7001953125
2021-03-22,3564.39990234375,0.028212023865580083,129.89990234375,259.7998046875
2021-03-23,3568.39990234375,0.0011222085370863333,53.0,106.0
2021-03-24,3537.75,-0.008589256580692872,46.199951171875,92.39990234375
2021-03-25,3443.85009765625,-0.026542266226768474,135.800048828125,271.60009765625
2021-03-26,3504.60009765625,0.01764014062091257,59.64990234375,119.2998046875
2021-03-30,3616.0,0.03178676574775263,114.949951171875,229.89990234375
2021-03-31,3625.050048828125,0.002502778990078891,62.5,125.0
2021-04-01,3618.5,-0.0018068850746605358,59.75,119.5
2021-04-05,3700.35009765625,0.022619897099972475,90.0,180.0
2021-04-06,3730.60009765625,0.008174902158355257,56.39990234375,112.7998046875
2021-04-07,3808.550048828125,0.020894748601129054,108.449951171875,216.89990234375
2021-04-08,3816.75,0.0021530375252383216,72.949951171875,145.89990234375
2021-04-09,3797.699951171875,-0.00499117019142592,53.699951171875,107.39990234375
2021-04-12,3812.75,0.003962937836487379,100.0,200.0
2021-04-13,3746.0,-0.017507048718116813,117.949951171875,235.89990234375
2021-04-15,3692.699951171875,-0.014228523445842245,126.89990234375,253.7998046875
2021-04-16,3696.5,0.001029070565811585,57.39990234375,114.7998046875
2021-04-19,3742.800048828125,0.012525375038042741,101.949951171875,203.89990234375
2021-04-20,3729.89990234375,-0.003446656598290354,62.64990234375,125.2998046875
2021-04-22,3752.0,0.0059251181626518434,73.85009765625,147.7001953125
2021-04-23,3650.300048828125,-0.027105530696128755,120.39990234375,240.7998046875
2021-04-26,3539.199951171875,-0.030435880933107673,131.0,262.0
2021-04-27,3541.199951171875,0.0005650994653008112,57.60009765625,115.2001953125
2021-04-28,3478.75,-0.017635251336544422,58.0,116.0
2021-04-29,3468.89990234375,-0.0028315048957958666,58.89990234375,117.7998046875
2021-04-30,3449.0,-0.0057366608734673585,31.35009765625,62.7001953125
2021-05-03,3439.25,-0.002826906349666536,47.099853515625,94.19970703125
2021-05-04,3435.85009765625,-0.0009885592334811788,42.0,84.0
2021-05-05,3451.60009765625,0.004584018380412891,22.64990234375,45.2998046875
2021-05-06,3452.050048828125,0.00013036016894907299,51.800048828125,103.60009765625
2021-05-07,3461.25,0.0026650688842122516,32.449951171875,64.89990234375
2021-05-10,3413.800048828125,-0.013708906080715066,74.5,149.0
2021-05-11,3418.39990234375,0.0013474290965589386,38.64990234375,77.2998046875
2021-05-12,3439.550048828125,0.006187148106888696,43.85009765625,87.7001953125
2021-05-14,3501.449951171875,0.017996511597451414,86.300048828125,172.60009765625
2021-05-17,3507.25,0.0016564705790478307,37.849853515625,75.69970703125
2021-05-18,3525.449951171875,0.005189236915496442,53.89990234375,107.7998046875
2021-05-19,3534.39990234375,0.002538669189985132,38.949951171875,77.89990234375
2021-05-20,3422.550048828125,-0.03164606626472988,102.699951171875,205.39990234375
2021-05-21,3435.75,0.003856759136771304,31.0,62.0
2021-05-24,3379.10009765625,-0.0164883656679764,87.60009765625,175.2001953125
2021-05-25,3439.5,0.01787455257263426,62.0,124.0
2021-05-26,3416.0,-0.0068323884285506065,40.800048828125,81.60009765625
2021-05-27,3414.64990234375,-0.0003952276511270947,37.449951171875,74.89990234375
2021-05-28,3423.449951171875,0.0025771452651952576,39.0,78.0
2021-05-31,3447.85009765625,0.0071273559807767395,31.14990234375,62.2998046875
2021-06-01,3446.75,-0.0003190677161393207,27.10009765625,54.2001953125
2021-06-02,3475.25,0.008268658881555035,39.949951171875,79.89990234375
2021-06-03,3496.25,0.0060427307387957985,32.10009765625,64.2001953125
2021-06-04,3489.300048828125,-0.001987830152842318,32.0,64.0
2021-06-07,3542.60009765625,0.015275283891399871,76.5,153.0
2021-06-08,3601.75,0.01669674835239876,79.39990234375,158.7998046875
2021-06-09,3574.699951171875,-0.007510251635489684,51.25,102.5
2021-06-10,3576.300048828125,0.0004476173323932908,56.60009765625,113.2001953125
2021-06-11,3557.89990234375,-0.0051450231337284436,44.0,88.0
2021-06-14,3591.25,0.009373534548928975,87.550048828125,175.10009765625
2021-06-15,3631.85009765625,0.011305283022972512,47.5,95.0
2021-06-16,3639.449951171875,0.0020925570470349264,39.75,79.5
2021-06-17,3658.14990234375,0.005138125657107473,53.5,107.0
2021-06-18,3619.199951171875,-0.010647445351247065,84.0,168.0
2021-06-21,3648.85009765625,0.008192458798739422,72.849853515625,145.69970703125
2021-06-22,3650.89990234375,0.0005617673054907346,49.0,98.0
2021-06-23,3659.300048828125,0.0023008427261954623,53.300048828125,106.60009765625
2021-06-24,3689.10009765625,0.008143647263270548,53.85009765625,107.7001953125
2021-06-25,3670.050048828125,-0.005163874203421015,65.0,130.0
2021-06-28,3667.25,-0.0007629456794516765,42.0,84.0
2021-06-29,3657.14990234375,-0.0027541339303974732,57.050048828125,114.10009765625
2021-06-30,3649.64990234375,-0.0020507772993372253,57.050048828125,114.10009765625
2021-07-01,3595.800048828125,-0.014754799763408433,80.35009765625,160.7001953125
2021-07-02,3545.300048828125,-0.014044162443475727,74.0,148.0
2021-07-05,3523.550048828125,-0.006134882718090151,72.10009765625,144.2001953125
2021-07-06,3519.0,-0.0012913251593058561,25.2001953125,50.400390625
2021-07-07,3521.35009765625,0.0006678311043619711,36.0,72.0
2021-07-08,3491.39990234375,-0.008505315995826268,52.64990234375,105.2998046875
2021-07-09,3475.949951171875,-0.0044251451005379305,50.0,100.0
2021-07-12,3470.39990234375,-0.001596699867975282,35.89990234375,71.7998046875
2021-07-13,3485.5,0.004351111710800826,24.349853515625,48.69970703125
2021-07-14,3485.75,7.172572084357398e-05,34.0,68.0
2021-07-15,3460.85009765625,-0.007143341416840032,47.5,95.0
2021-07-16,3441.0,-0.0057356132441832575,35.599853515625,71.19970703125
2021-07-19,3450.14990234375,0.00265908234343204,31.39990234375,62.7998046875
2021-07-20,3433.550048828125,-0.004811342691037446,40.449951171875,80.89990234375
2021-07-22,3425.300048828125,-0.002402760956641825,34.5,69.0
2021-07-23,3439.800048828125,0.004233205790237449,27.199951171875,54.39990234375
2021-07-26,3482.0,0.012268140756103385,67.0,134.0
