,Close,Returns,ATR,StopLoss
2020-03-03,873.4500122070312,-0.003536564518975993,31.39996337890625,62.7999267578125
2020-03-04,840.0,-0.03829642422525115,55.95001220703125,111.9000244140625
2020-03-05,831.7000122070312,-0.009880937848772309,43.25,86.5
2020-03-06,821.4000244140625,-0.012384258316452734,24.0,48.0
2020-03-09,793.0999755859375,-0.03445343071217044,32.0,64.0
2020-03-11,778.4500122070312,-0.018471773836688077,42.25,84.5
2020-03-12,735.0,-0.055816059510158444,46.45001220703125,92.9000244140625
2020-03-13,749.7999877929688,0.02013603781356288,99.0,198.0
2020-03-16,691.8499755859375,-0.07728729414574509,63.6500244140625,127.300048828125
2020-03-17,700.8499755859375,0.013008600589134556,71.0,142.0
2020-03-18,687.5499877929688,-0.01897693979635151,51.0,102.0
2020-03-19,662.1500244140625,-0.03694271519142922,45.0,90.0
2020-03-20,699.1500244140625,0.055878575301332,52.8499755859375,105.699951171875
2020-03-23,642.0999755859375,-0.08159915159258846,53.95001220703125,107.9000244140625
2020-03-24,680.9500122070312,0.06050465363379254,57.75,115.5
2020-03-25,727.2999877929688,0.06806663448864958,99.6500244140625,199.300048828125
2020-03-26,689.7000122070312,-0.051698028622324976,68.20001220703125,136.4000244140625
2020-03-27,686.2999877929688,-0.0049297148816663805,43.3499755859375,86.699951171875
2020-03-30,641.4000244140625,-0.06542323208149448,34.9000244140625,69.800048828125
2020-03-31,664.4500122070312,0.03593699238478454,28.35003662109375,56.7000732421875
2020-04-01,675.6500244140625,0.01685606441608667,33.75,67.5
2020-04-03,671.5999755859375,-0.005994299832427719,87.0,174.0
2020-04-07,670.3499755859375,-0.0018612269884457078,32.79998779296875,65.5999755859375
2020-04-08,673.4000244140625,0.004549935017837514,19.95001220703125,39.9000244140625
2020-04-09,675.5999755859375,0.0032669306387227426,28.8499755859375,57.699951171875
2020-04-13,670.5499877929688,-0.007474819383450959,8.70001220703125,17.4000244140625
2020-04-15,670.7999877929688,0.00037282828208362595,24.550048828125,49.10009765625
2020-04-16,686.6500244140625,0.023628558302815073,38.45001220703125,76.9000244140625
2020-04-17,726.7999877929688,0.058472237604836996,61.79998779296875,123.5999755859375
2020-04-20,749.9000244140625,0.03178320997395767,47.5,95.0
2020-04-21,677.7999877929688,-0.09614619852483586,83.6500244140625,167.300048828125
2020-04-22,673.9500122070312,-0.00568010571743105,31.79998779296875,63.5999755859375
2020-04-23,695.7999877929688,0.032420765917614336,36.1500244140625,72.300048828125
2020-04-24,673.6500244140625,-0.0318338082315357,35.79998779296875,71.5999755859375
2020-04-27,698.2000122070312,0.03644323744265021,48.35003662109375,96.7000732421875
2020-04-28,712.5499877929688,0.020552814859708723,16.70001220703125,33.4000244140625
2020-04-29,706.2999877929688,-0.008771314443999256,21.79998779296875,43.5999755859375
2020-04-30,728.6500244140625,0.03164382982779412,38.3499755859375,76.699951171875
2020-05-04,700.7999877929688,-0.03822141726199646,30.95001220703125,61.9000244140625
2020-05-05,714.5499877929688,0.01962043413171699,26.5999755859375,53.199951171875
2020-05-06,742.0,0.0384158038989213,47.1500244140625,94.300048828125
2020-05-07,755.0499877929688,0.01758758462664245,26.29998779296875,52.5999755859375
2020-05-08,739.9000244140625,-0.020064848187323348,28.1500244140625,56.300048828125
2020-05-11,777.7000122070312,0.051087966678880825,46.800048828125,93.60009765625
2020-05-12,806.4000244140625,0.03690370548610855,58.5999755859375,117.199951171875
2020-05-13,803.0,-0.004216299988994865,44.199951171875,88.39990234375
2020-05-14,803.4000244140625,0.0004981624085460545,44.800048828125,89.60009765625
2020-05-15,845.2999877929688,0.05215330110235539,43.0,86.0
2020-05-18,801.2999877929688,-0.05205252648220371,68.9000244140625,137.800048828125
2020-05-19,820.0999755859375,0.023461859577397215,26.9000244140625,53.800048828125
2020-05-20,823.9500122070312,0.004694594239370575,18.45001220703125,36.9000244140625
2020-05-21,839.25,0.01856907283972986,26.6500244140625,53.300048828125
2020-05-22,839.4500122070312,0.0002383225582738291,22.75,45.5
2020-05-26,865.0999755859375,0.030555676938367027,27.25,54.5
2020-05-27,846.5999755859375,-0.021384811608010756,50.75,101.5
2020-05-28,845.0499877929688,-0.0018308384569654113,17.70001220703125,35.4000244140625
2020-05-29,860.9500122070312,0.018815483869290217,44.79998779296875,89.5999755859375
2020-06-01,856.6500244140625,-0.004994468589350265,27.5,55.0
2020-06-02,876.8499755859375,0.02358016762526982,25.0,50.0
2020-06-03,881.9500122070312,0.005816316089517715,14.8499755859375,29.699951171875
2020-06-04,880.3499755859375,-0.0018142032983136103,25.0,50.0
2020-06-05,880.7999877929688,0.0005111742142456244,13.0,26.0
2020-06-08,890.9000244140625,0.01146689005571111,23.20001220703125,46.4000244140625
2020-06-09,886.5999755859375,-0.004826634538429908,19.25,38.5
2020-06-10,895.3499755859375,0.009869163366734046,33.75,67.5
2020-06-11,866.3499755859375,-0.0323895692084224,43.04998779296875,86.0999755859375
2020-06-12,858.7000122070312,-0.008830107455976233,33.79998779296875,67.5999755859375
2020-06-15,857.75,-0.001106337712269867,25.95001220703125,51.9000244140625
2020-06-16,841.1500244140625,-0.019352929858277523,29.0,58.0
2020-06-17,841.5499877929688,0.0004754958893151695,22.95001220703125,45.9000244140625
2020-06-18,858.25,0.0198443496515619,25.45001220703125,50.9000244140625
2020-06-19,840.1500244140625,-0.021089397711549718,26.1500244140625,52.300048828125
2020-06-22,850.1500244140625,0.011902636088089391,12.0,24.0
2020-06-23,855.4000244140625,0.0061753806378097575,26.6500244140625,53.300048828125
2020-06-24,863.1500244140625,0.009060088588737969,11.5,23.0
2020-06-25,872.4500122070312,0.010774474343880014,32.35003662109375,64.7000732421875
2020-06-26,892.9500122070312,0.023497048212700822,44.9000244140625,89.800048828125
2020-06-29,906.4500122070312,0.01511842747684522,32.54998779296875,65.0999755859375
2020-06-30,878.75,-0.030558786291576157,41.79998779296875,83.5999755859375
2020-07-01,882.0,0.0036984352773825613,33.5999755859375,67.199951171875
2020-07-02,870.0999755859375,-0.013492091172406462,36.0,72.0
2020-07-03,886.5999755859375,0.018963338079499126,23.75,47.5
2020-07-06,910.8499755859375,0.027351681330662903,34.70001220703125,69.4000244140625
2020-07-07,922.6500244140625,0.012954986160628845,34.25,68.5
2020-07-08,921.4000244140625,-0.0013547932226998238,15.79998779296875,31.5999755859375
2020-07-09,903.4000244140625,-0.019535488954915747,26.0999755859375,52.199951171875
2020-07-10,919.1500244140625,0.01743413723086329,37.5,75.0
2020-07-13,923.6500244140625,0.004895827536825381,24.0,48.0
2020-07-14,933.5499877929688,0.010718305762170477,30.29998779296875,60.5999755859375
2020-07-15,994.0499877929688,0.06480638507963543,72.800048828125,145.60009765625
2020-07-16,1031.25,0.03742267759554463,88.5,177.0
2020-07-17,997.3499755859375,-0.03287275094696973,58.199951171875,116.39990234375
2020-07-20,1005.4500122070312,0.008121558950592966,26.949951171875,53.89990234375
2020-07-21,978.2999877929688,-0.027002858505582372,43.45001220703125,86.9000244140625
2020-07-22,995.0999755859375,0.017172634163953315,27.45001220703125,54.9000244140625
2020-07-23,979.5999755859375,-0.015576324369692807,27.800048828125,55.60009765625
2020-07-24,1117.0,0.14026135957371588,169.9000244140625,339.800048828125
2020-07-27,1126.8499755859375,0.008818241348198308,128.800048828125,257.60009765625
2020-07-28,1164.4000244140625,0.03332302404195353,74.75,149.5
2020-07-29,1142.050048828125,-0.019194413532569454,57.89990234375,115.7998046875
2020-07-30,1155.199951171875,0.011514296030408877,22.0,44.0
2020-07-31,1157.949951171875,0.0023805402668259923,34.800048828125,69.60009765625
2020-08-03,1144.5999755859375,-0.011528974609331777,36.949951171875,73.89990234375
2020-08-04,1103.8499755859375,-0.035601957774933135,56.949951171875,113.89990234375
2020-08-05,1137.25,0.030257757080017544,45.699951171875,91.39990234375
2020-08-06,1171.75,0.03033633765662791,51.5,103.0
2020-08-07,1164.4000244140625,-0.0062726482491465285,13.9000244140625,27.800048828125
2020-08-10,1180.9000244140625,0.014170387885643398,38.7000732421875,77.400146484375
2020-08-11,1208.5999755859375,0.023456643745620287,47.8499755859375,95.699951171875
2020-08-12,1162.6500244140625,-0.0380191561311245,59.9000244140625,119.800048828125
2020-08-13,1200.550048828125,0.032597964665388446,37.0,74.0
2020-08-14,1194.300048828125,-0.005205947062432492,62.0,124.0
2020-08-17,1214.5999755859375,0.016997342315887343,43.75,87.5
2020-08-18,1197.5,-0.01407868922250577,23.8499755859375,47.699951171875
2020-08-19,1203.4000244140625,0.004926951493998022,28.60009765625,57.2001953125
2020-08-20,1195.8499755859375,-0.0062739310910361334,10.0,20.0
2020-08-21,1199.0,0.002634130098567722,20.699951171875,41.39990234375
2020-08-24,1197.949951171875,-0.0008757704988532344,25.0,50.0
2020-08-25,1181.25,-0.013940441464635911,29.75,59.5
2020-08-26,1200.050048828125,0.015915385251322745,38.25,76.5
2020-08-27,1180.5999755859375,-0.01620771838739632,44.7000732421875,89.400146484375
2020-08-28,1165.449951171875,-0.012832479016902765,41.0,82.0
2020-08-31,1103.5999755859375,-0.05306961103198515,94.1500244140625,188.300048828125
2020-09-01,1127.75,0.021882951203619383,55.89990234375,111.7998046875
2020-09-02,1144.8499755859375,0.015162913399190847,29.050048828125,58.10009765625
2020-09-03,1184.949951171875,0.035026402097282805,53.1500244140625,106.300048828125
2020-09-04,1143.949951171875,-0.03460061748553378,34.8499755859375,69.699951171875
2020-09-07,1148.8499755859375,0.004283425519659101,29.9000244140625,59.800048828125
2020-09-08,1136.5,-0.010749859292671138,56.8499755859375,113.699951171875
2020-09-09,1142.9000244140625,0.005631345722888259,36.699951171875,73.39990234375
2020-09-10,1148.9000244140625,0.005249803020238808,21.550048828125,43.10009765625
2020-09-11,1154.3499755859375,0.004743625255517303,25.4000244140625,50.800048828125
2020-09-14,1256.699951171875,0.08866459717642017,122.699951171875,245.39990234375
2020-09-15,1330.1500244140625,0.058446786103313775,89.0,178.0
2020-09-16,1298.25,-0.02398227555430421,52.4000244140625,104.800048828125
2020-09-17,1353.6500244140625,0.042672847613373754,94.5,189.0
2020-09-18,1397.449951171875,0.032356906118899964,85.949951171875,171.89990234375
2020-09-21,1384.3499755859375,-0.0093742001815178,42.699951171875,85.39990234375
2020-09-22,1365.75,-0.013435891150332058,79.1500244140625,158.300048828125
2020-09-23,1384.0999755859375,0.013435823237003541,47.2999267578125,94.599853515625
2020-09-24,1265.1500244140625,-0.08594028846906043,125.8499755859375,251.699951171875
2020-09-25,1271.699951171875,0.005177193717279538,55.9000244140625,111.800048828125
2020-09-28,1350.5,0.06196434053135769,98.300048828125,196.60009765625
2020-09-29,1317.5999755859375,-0.024361365726814133,58.4500732421875,116.900146484375
2020-09-30,1383.449951171875,0.04997721372653641,109.4000244140625,218.800048828125
2020-10-01,1356.9000244140625,-0.019191100289044027,59.9000244140625,119.800048828125
2020-10-05,1342.3499755859375,-0.010723007271230656,55.0,110.0
2020-10-06,1351.699951171875,0.00696537844525702,41.050048828125,82.10009765625
2020-10-07,1338.6500244140625,-0.009654455300156406,50.8499755859375,101.699951171875
2020-10-08,1414.4000244140625,0.05658685886414294,94.050048828125,188.10009765625
2020-10-09,1383.6500244140625,-0.021740667045547224,36.0,72.0
2020-10-12,1395.800048828125,0.008781139883409228,83.7000732421875,167.400146484375
2020-10-13,1403.9000244140625,0.005803105962589816,43.3499755859375,86.699951171875
2020-10-14,1425.800048828125,0.015599418785680719,52.800048828125,105.60009765625
2020-10-15,1402.1500244140625,-0.01658719568252265,88.949951171875,177.89990234375
2020-10-16,1340.75,-0.04378991074062899,109.0,218.0
2020-10-19,1301.9000244140625,-0.028976301015056882,50.4000244140625,100.800048828125
2020-10-20,1314.699951171875,0.009831727872939622,29.5499267578125,59.099853515625
2020-10-21,1301.300048828125,-0.01019236543806501,55.550048828125,111.10009765625
2020-10-22,1349.9000244140625,0.03734724795384725,65.5,131.0
2020-10-23,1382.050048828125,0.023816596660939826,38.0,76.0
2020-10-26,1356.300048828125,-0.018631742042796495,28.8499755859375,57.699951171875
2020-10-27,1358.75,0.0018063489520565579,35.449951171875,70.89990234375
2020-10-28,1341.0999755859375,-0.012989898372815056,54.0,108.0
2020-10-29,1328.550048828125,-0.009357935266779305,69.9500732421875,139.900146484375
2020-10-30,1378.699951171875,0.03774784577215273,53.4500732421875,106.900146484375
2020-11-02,1358.6500244140625,-0.014542632529123023,44.4000244140625,88.800048828125
2020-11-03,1361.0999755859375,0.0018032246184453982,27.800048828125,55.60009765625
2020-11-04,1372.9000244140625,0.008669494555714197,49.4500732421875,98.900146484375
2020-11-05,1363.199951171875,-0.007065389372636455,40.3499755859375,80.699951171875
2020-11-06,1335.199951171875,-0.0205399068390002,49.449951171875,98.89990234375
2020-11-09,1336.199951171875,0.0007489514953340493,33.1500244140625,66.300048828125
2020-11-10,1310.199951171875,-0.019458165656418003,67.9000244140625,135.800048828125
2020-11-11,1310.0999755859375,-7.630559430882311e-05,23.949951171875,47.89990234375
2020-11-12,1343.5,0.025494256191497477,47.8499755859375,95.699951171875
2020-11-13,1315.0,-0.021213248976553745,43.5499267578125,87.099853515625
2020-11-14,1326.0999755859375,0.00844104607295626,13.75,27.5
2020-11-17,1314.1500244140625,-0.009011350118300787,25.9000244140625,51.800048828125
2020-11-18,1311.5,-0.0020165311150407428,18.9000244140625,37.800048828125
2020-11-19,1300.75,-0.008196721311475419,15.0,30.0
2020-11-20,1315.3499755859375,0.011224274907505327,37.25,74.5
2020-11-23,1315.300048828125,-3.7957014284550894e-05,52.0,104.0
2020-11-24,1334.9000244140625,0.014901524259350651,27.699951171875,55.39990234375
2020-11-25,1325.6500244140625,-0.006929357877613507,37.9000244140625,75.800048828125
2020-11-26,1325.25,-0.0003017571807757413,22.1500244140625,44.300048828125
2020-11-27,1315.699951171875,-0.00720622435625351,29.949951171875,59.89990234375
2020-12-01,1310.6500244140625,-0.0038382054763432816,29.949951171875,59.89990234375
2020-12-02,1336.1500244140625,0.019455994754511208,36.8499755859375,73.699951171875
2020-12-03,1353.300048828125,0.012835403286081792,51.0999755859375,102.199951171875
2020-12-04,1334.9000244140625,-0.013596411549675058,44.25,88.5
2020-12-07,1321.699951171875,-0.009888435838467768,46.0499267578125,92.099853515625
2020-12-08,1314.1500244140625,-0.0057122849638591155,33.9000244140625,67.800048828125
2020-12-09,1315.949951171875,0.0013696508955398645,20.14990234375,40.2998046875
2020-12-10,1306.8499755859375,-0.006915138055086256,23.949951171875,47.89990234375
2020-12-11,1316.050048828125,0.007039884771825156,22.8499755859375,45.699951171875
2020-12-14,1326.949951171875,0.008282285581354465,16.0499267578125,32.099853515625
2020-12-15,1324.800048828125,-0.0016201834453901665,22.5,45.0
2020-12-16,1358.449951171875,0.025399985736349828,50.050048828125,100.10009765625
2020-12-17,1339.75,-0.013765653387335597,46.0,92.0
2020-12-18,1372.9000244140625,0.02474344050312549,55.9000244140625,111.800048828125
2020-12-21,1390.8499755859375,0.013074478004715395,68.0,136.0
2020-12-22,1422.4000244140625,0.022684005738889068,67.0,134.0
2020-12-23,1575.6500244140625,0.10774043684590717,197.0499267578125,394.099853515625
2020-12-24,1554.550048828125,-0.013391283126964693,49.8499755859375,99.699951171875
2020-12-28,1560.550048828125,0.003859637716085773,52.9000244140625,105.800048828125
2020-12-29,1559.199951171875,-0.0008651421703929074,107.0,214.0
2020-12-30,1590.4000244140625,0.020010309273507776,72.9000244140625,145.800048828125
2020-12-31,1539.949951171875,-0.03172162504258913,61.800048828125,123.60009765625
2021-01-01,1529.9000244140625,-0.006526138560649097,38.949951171875,77.89990234375
2021-01-04,1519.3499755859375,-0.006895907353270059,52.0,104.0
2021-01-05,1581.6500244140625,0.041004409668087716,85.0,170.0
2021-01-06,1615.75,0.021559747769466453,111.4000244140625,222.800048828125
2021-01-07,1663.0,0.029243385424725377,55.0,110.0
2021-01-08,1639.300048828125,-0.014251323615078193,68.0,136.0
2021-01-11,1699.1500244140625,0.036509469775665604,54.0,108.0
2021-01-12,1657.3499755859375,-0.02460056394522281,62.0,124.0
2021-01-13,1651.3499755859375,-0.003620237178860619,38.5,77.0
2021-01-14,1696.1500244140625,0.027129348406129905,117.5999755859375,235.199951171875
2021-01-15,1667.550048828125,-0.016861701603204216,57.0,114.0
2021-01-18,1635.0,-0.01951968329286402,47.5999755859375,95.199951171875
2021-01-19,1616.800048828125,-0.011131468606651373,73.800048828125,147.60009765625
2021-01-20,1647.0999755859375,0.01874067654795919,54.3499755859375,108.699951171875
2021-01-21,1600.6500244140625,-0.028201051460371107,77.4000244140625,154.800048828125
2021-01-22,1599.050048828125,-0.0009995786471331813,79.0,158.0
2021-01-25,1591.0999755859375,-0.0049717475997788085,77.7999267578125,155.599853515625
2021-01-27,1585.800048828125,-0.003330982866655341,59.8499755859375,119.699951171875
2021-01-28,1555.5,-0.019107105495750343,52.550048828125,105.10009765625
2021-01-29,1531.3499755859375,-0.015525570179403703,92.550048828125,185.10009765625
2021-02-01,1529.949951171875,-0.0009142419671419599,47.949951171875,95.89990234375
2021-02-02,1572.800048828125,0.02800751594745221,58.5,117.0
2021-02-03,1591.050048828125,0.011603509304058068,75.0,150.0
2021-02-04,1589.5,-0.0009742300873983867,38.3499755859375,76.699951171875
2021-02-05,1574.5999755859375,-0.009374032346060046,54.949951171875,109.89990234375
2021-02-08,1632.0999755859375,0.036517211286379636,62.0999755859375,124.199951171875
2021-02-09,1647.199951171875,0.009251869255445966,49.75,99.5
2021-02-10,1639.1500244140625,-0.004887036787540877,40.0,80.0
2021-02-11,1631.9000244140625,-0.0044230240624811845,49.0,98.0
2021-02-12,1646.449951171875,0.008915942484305495,32.0,64.0
2021-02-15,1670.800048828125,0.014789455117611539,47.5,95.0
2021-02-16,1683.5999755859375,0.0076609566577341415,24.75,49.5
2021-02-17,1644.9000244140625,-0.022986428921992874,64.0,128.0
2021-02-18,1694.0999755859375,0.02991060273672308,60.0,120.0
2021-02-19,1688.5999755859375,-0.0032465616429147026,48.0,96.0
2021-02-22,1699.449951171875,0.006425426828620351,107.1500244140625,214.300048828125
2021-02-23,1745.0,0.026802818639475312,77.75,155.5
2021-02-24,1694.3499755859375,-0.029025801956482855,125.4000244140625,250.800048828125
2021-02-25,1651.699951171875,-0.025171909598731723,77.89990234375,155.7998046875
2021-02-26,1646.9000244140625,-0.0029060524911966867,56.0,112.0
2021-03-01,1639.300048828125,-0.00461471581351236,39.949951171875,79.89990234375
2021-03-02,1688.050048828125,0.029738302048395227,96.699951171875,193.39990234375
2021-03-03,1696.0,0.00470954707616289,85.9000244140625,171.800048828125
2021-03-04,1687.300048828125,-0.0051296881909640435,43.0,86.0
2021-03-05,1634.699951171875,-0.03117412204947312,52.699951171875,105.39990234375
2021-03-08,1612.050048828125,-0.013855694023550247,59.4000244140625,118.800048828125
2021-03-09,1592.9000244140625,-0.011879298926223525,52.6500244140625,105.300048828125
2021-03-10,1646.699951171875,0.03377482951423927,77.0,154.0
2021-03-12,1617.0999755859375,-0.017975330335604056,60.449951171875,120.89990234375
2021-03-15,1628.449951171875,0.007018722254216181,30.25,60.5
2021-03-16,1730.800048828125,0.06285123935346992,109.0,218.0
2021-03-17,1683.800048828125,-0.027155072032625793,103.800048828125,207.60009765625
2021-03-18,1637.75,-0.027348881988793372,118.699951171875,237.39990234375
2021-03-19,1666.300048828125,0.017432482874751853,62.6500244140625,125.300048828125
2021-03-22,1670.050048828125,0.002250495042976919,48.75,97.5
2021-03-23,1676.550048828125,0.0038920989251556293,39.449951171875,78.89990234375
2021-03-24,1672.449951171875,-0.0024455563728120744,35.0,70.0
2021-03-25,1673.0999755859375,0.00038866598884301773,80.0,160.0
2021-03-26,1635.25,-0.022622662206830735,55.6500244140625,111.300048828125
2021-03-30,1778.8499755859375,0.08781530382873415,161.75,323.5
2021-03-31,1776.5,-0.0013210645181943592,100.0,200.0
2021-04-01,1747.800048828125,-0.016155334180621983,71.0,142.0
2021-04-05,1755.0999755859375,0.004176637231877223,65.2999267578125,130.599853515625
2021-04-06,1745.0999755859375,-0.005697681123071896,35.8499755859375,71.699951171875
2021-04-07,1732.449951171875,-0.007248882351175934,37.6500244140625,75.300048828125
2021-04-08,1760.3499755859375,0.016104375422326234,79.9000244140625,159.800048828125
2021-04-09,1802.449951171875,0.02391568504548336,54.949951171875,109.89990234375
2021-04-12,1740.0999755859375,-0.034591792990091186,121.39990234375,242.7998046875
2021-04-13,1682.25,-0.033245202228370796,155.3499755859375,310.699951171875
2021-04-15,1699.949951171875,0.01052159380108475,95.699951171875,191.39990234375
2021-04-16,1708.300048828125,0.004911966761429465,56.4000244140625,112.800048828125
2021-04-19,1703.1500244140625,-0.0030147071748872767,77.3499755859375,154.699951171875
2021-04-20,1657.6500244140625,-0.02671520379753589,85.800048828125,171.60009765625
2021-04-22,1642.75,-0.008988643075808045,57.949951171875,115.89990234375
2021-04-23,1696.5,0.03271952518642518,71.8499755859375,143.699951171875
2021-04-26,1724.300048828125,0.016386707237326936,90.699951171875,181.39990234375
2021-04-27,1705.1500244140625,-0.011105969884462552,47.449951171875,94.89990234375
2021-04-28,1748.9000244140625,0.025657566415620003,51.1500244140625,102.300048828125
2021-04-29,1770.0,0.012064712271364186,28.199951171875,56.39990234375
2021-04-30,1764.800048828125,-0.002937825520833326,29.64990234375,59.2998046875
2021-05-03,1785.800048828125,0.011899365037951304,41.5,83.0
2021-05-04,1754.949951171875,-0.01727522500433032,47.75,95.5
2021-05-05,1747.1500244140625,-0.004444529459432189,42.9000244140625,85.800048828125
2021-05-06,1846.0,0.05657784060020177,132.5,265.0
2021-05-07,1846.199951171875,0.00010831591109150551,56.89990234375,113.7998046875
2021-05-10,1843.949951171875,-0.0012187195642442417,34.699951171875,69.39990234375
2021-05-11,1848.699951171875,0.0025759918250392033,50.75,101.5
2021-05-12,1799.3499755859375,-0.026694421425529358,82.949951171875,165.89990234375
2021-05-14,1788.8499755859375,-0.005835440654940238,42.5999755859375,85.199951171875
2021-05-17,1762.4000244140625,-0.014786008627252989,74.0,148.0
2021-05-18,1765.1500244140625,0.001560372198085025,44.9000244140625,89.800048828125
2021-05-19,1767.9000244140625,0.0015579412299036033,45.550048828125,91.10009765625
2021-05-20,1764.3499755859375,-0.00200805972006346,34.050048828125,68.10009765625
2021-05-21,1786.050048828125,0.012299188677110884,91.75,183.5
2021-05-24,1829.949951171875,0.02457932372754823,44.550048828125,89.10009765625
2021-05-25,1880.4000244140625,0.027569100023680848,85.0,170.0
2021-05-26,1914.050048828125,0.017895141447122676,47.25,94.5
2021-05-27,1968.75,0.028578119577053362,93.5,187.0
2021-05-28,1936.0999755859375,-0.01658413938492065,74.0,148.0
2021-05-31,1944.3499755859375,0.004261143589707084,29.699951171875,59.39990234375
2021-06-01,1950.0,0.0029058680201643483,53.550048828125,107.10009765625
2021-06-02,1907.5999755859375,-0.02174360226362182,51.75,103.5
2021-06-03,1919.699951171875,0.006343036140069591,53.8499755859375,107.699951171875
2021-06-04,1909.449951171875,-0.005339376079966485,46.8499755859375,93.699951171875
2021-06-07,1964.9000244140625,0.029039814952026566,60.0,120.0
2021-06-08,1932.5,-0.016489400993174863,67.3499755859375,134.699951171875
2021-06-09,1918.25,-0.007373868046571808,58.800048828125,117.60009765625
2021-06-10,1964.199951171875,0.023954099398866058,57.050048828125,114.10009765625
2021-06-11,2009.75,0.0231901282763749,103.75,207.5
2021-06-14,1994.75,-0.007463614877472269,62.5,125.0
2021-06-15,2061.449951171875,0.0334377496788445,81.050048828125,162.10009765625
2021-06-16,2098.75,0.018094084121188958,79.0,158.0
2021-06-17,2039.550048828125,-0.02820724296456223,114.050048828125,228.10009765625
2021-06-18,2032.8499755859375,-0.003285074198614124,106.2999267578125,212.599853515625
2021-06-21,2047.25,0.007083663126646655,83.949951171875,167.89990234375
2021-06-22,2008.9000244140625,-0.018732434038802093,83.0,166.0
2021-06-23,1985.300048828125,-0.011747710338557482,58.75,117.5
2021-06-24,2049.10009765625,0.03213622488237222,83.4500732421875,166.900146484375
2021-06-25,2067.14990234375,0.00880864956677585,43.550048828125,87.10009765625
2021-06-28,2049.39990234375,-0.008586701902883243,39.9000244140625,79.800048828125
2021-06-29,2086.14990234375,0.017932078535756624,63.4000244140625,126.800048828125
2021-06-30,2134.199951171875,0.023032884057920144,68.25,136.5
2021-07-01,2171.800048828125,0.017617888912238033,74.0,148.0
2021-07-02,2154.949951171875,-0.007758586093292608,88.2998046875,176.599609375
2021-07-05,2114.199951171875,-0.018909951935468294,100.89990234375,201.7998046875
2021-07-06,2126.89990234375,0.0060069773272086735,30.400146484375,60.80029296875
