,Close,Returns,ATR,StopLoss
2020-03-17,1236.050048828125,-0.0287206722135791,74.0499267578125,148.099853515625
2020-03-18,1155.199951171875,-0.0654100517474211,163.800048828125,327.60009765625
2020-03-19,1188.0999755859375,0.028479939235357188,207.949951171875,415.89990234375
2020-03-20,1233.8499755859375,0.03850686048321594,113.949951171875,227.89990234375
2020-03-23,1018.25,-0.17473759359078656,154.949951171875,309.89990234375
2020-03-24,1153.3499755859375,0.1326785912948072,168.6500244140625,337.300048828125
2020-03-25,1160.449951171875,0.006155959367260211,76.0,152.0
2020-03-26,1100.25,-0.05187638735395905,119.0,238.0
2020-03-27,1174.9000244140625,0.0678482385040331,139.8499755859375,279.699951171875
2020-03-30,1173.5999755859375,-0.0011065186833861818,88.25,176.5
2020-03-31,1161.25,-0.01052315596698239,55.75,111.5
2020-04-01,1181.0999755859375,0.017093628061087163,126.0,252.0
2020-04-03,1107.5999755859375,-0.06223012574658382,96.0999755859375,192.199951171875
2020-04-07,1108.75,0.0010383030330549659,52.5,105.0
2020-04-08,1104.5,-0.003833145434047336,47.949951171875,95.89990234375
2020-04-09,1173.8499755859375,0.06278857001895655,78.0,156.0
2020-04-13,1155.8499755859375,-0.015334157153272576,70.0,140.0
2020-04-15,1214.8499755859375,0.051044686807291795,82.0,164.0
2020-04-16,1225.300048828125,0.008601945468326155,40.25,80.5
2020-04-17,1260.1500244140625,0.028441993142225064,54.9000244140625,109.800048828125
2020-04-20,1274.949951171875,0.011744575226028342,41.6500244140625,83.300048828125
2020-04-21,1214.5,-0.04741358758146719,55.9000244140625,111.800048828125
2020-04-22,1178.5999755859375,-0.029559509604003664,54.64990234375,109.2998046875
2020-04-23,1158.8499755859375,-0.016757169870278754,39.800048828125,79.60009765625
2020-04-24,1155.300048828125,-0.0030633186629853704,25.449951171875,50.89990234375
2020-04-27,1176.550048828125,0.01839349009078184,39.1500244140625,78.300048828125
2020-04-28,1153.75,-0.019378732635160323,53.550048828125,107.10009765625
2020-04-29,1161.550048828125,0.00676060570151682,37.0,74.0
2020-04-30,1235.25,0.06344965612650966,92.5,185.0
2020-05-04,1185.75,-0.04007285974499086,41.949951171875,83.89990234375
2020-05-05,1176.199951171875,-0.00805401545698925,41.550048828125,83.10009765625
2020-05-06,1189.25,0.011095093835978176,37.5,75.0
2020-05-07,1185.5,-0.0031532478452805934,46.60009765625,93.2001953125
2020-05-08,1167.4000244140625,-0.015267798891554163,44.8499755859375,89.699951171875
2020-05-11,1179.5,0.010364892352996646,28.9000244140625,57.800048828125
2020-05-12,1128.8499755859375,-0.04294194524295247,54.0,108.0
2020-05-13,1101.199951171875,-0.024493976181122368,61.699951171875,123.39990234375
2020-05-14,1113.949951171875,0.01157827875530848,33.5499267578125,67.099853515625
2020-05-15,1068.4000244140625,-0.04089046075175462,60.5,121.0
2020-05-18,1107.6500244140625,0.03673717624775019,50.0,100.0
2020-05-19,1125.0,0.015663770327740023,30.8499755859375,61.699951171875
2020-05-20,1160.0,0.03111111111111109,40.0,80.0
2020-05-21,1125.3499755859375,-0.029870710701778047,47.39990234375,94.7998046875
2020-05-22,1122.6500244140625,-0.002399210228328452,53.3499755859375,106.699951171875
2020-05-26,1137.550048828125,0.0132721899880055,22.0,44.0
2020-05-27,1121.6500244140625,-0.013977428448482154,28.4000244140625,56.800048828125
2020-05-28,1129.800048828125,0.007266102827680143,15.8499755859375,31.699951171875
2020-05-29,1171.300048828125,0.03673216339744845,66.0,132.0
2020-06-01,1188.199951171875,0.014428328898866027,41.0,82.0
2020-06-02,1204.199951171875,0.01346574706068604,56.5,113.0
2020-06-03,1230.5,0.021840267309868988,30.25,60.5
2020-06-04,1279.0999755859375,0.03949611993981095,68.4500732421875,136.900146484375
2020-06-05,1331.3499755859375,0.04084903525704853,52.75,105.5
2020-06-08,1329.75,-0.0012017693433564736,42.7999267578125,85.599853515625
2020-06-09,1365.800048828125,0.027110395809832655,61.0999755859375,122.199951171875
2020-06-10,1338.9000244140625,-0.019695433776813154,60.0,120.0
2020-06-11,1317.75,-0.015796567352605928,59.75,119.5
2020-06-12,1339.0999755859375,0.016201840702665615,100.0,200.0
2020-06-15,1309.5999755859375,-0.02202972185634755,55.050048828125,110.10009765625
2020-06-16,1311.199951171875,0.0012217284787452432,64.9000244140625,129.800048828125
2020-06-17,1317.5,0.00480479641758258,37.9000244140625,75.800048828125
2020-06-18,1334.5,0.012903225806451646,43.5,87.0
2020-06-19,1343.050048828125,0.006406930556856594,31.3499755859375,62.699951171875
2020-06-22,1299.699951171875,-0.0322773508657217,57.3499755859375,114.699951171875
2020-06-23,1297.4000244140625,-0.0017695828608278452,32.949951171875,65.89990234375
2020-06-24,1281.3499755859375,-0.012370933040003251,33.5,67.0
2020-06-25,1261.1500244140625,-0.01576458544250403,51.199951171875,102.39990234375
2020-06-26,1296.5,0.02802995274282405,63.39990234375,126.7998046875
2020-06-29,1296.8499755859375,0.000269938747348597,43.0,86.0
2020-06-30,1283.050048828125,-0.010641112709723788,35.0,70.0
2020-07-01,1298.699951171875,0.012197421572170075,41.550048828125,83.10009765625
2020-07-02,1297.699951171875,-0.0007700007989510649,24.300048828125,48.60009765625
2020-07-03,1295.0999755859375,-0.0020035259950419437,15.9000244140625,31.800048828125
2020-07-06,1299.800048828125,0.0036291200145077696,20.0,40.0
2020-07-07,1349.800048828125,0.03846745508671057,69.1500244140625,138.300048828125
2020-07-08,1390.050048828125,0.029819231400194823,58.0,116.0
2020-07-09,1406.300048828125,0.011690226559611716,33.0,66.0
2020-07-10,1411.699951171875,0.0038397938962242417,49.9000244140625,99.800048828125
2020-07-13,1439.0,0.019338421599761846,37.0499267578125,74.099853515625
2020-07-14,1439.25,0.00017373175816537412,42.5,85.0
2020-07-15,1460.300048828125,0.014625707019715106,39.949951171875,79.89990234375
2020-07-16,1441.699951171875,-0.012737175261465228,89.949951171875,179.89990234375
2020-07-17,1380.5999755859375,-0.04238050749483124,63.5999755859375,127.199951171875
2020-07-20,1410.3499755859375,0.021548602438134834,63.949951171875,127.89990234375
2020-07-21,1443.199951171875,0.02329207370836439,49.6500244140625,99.300048828125
2020-07-22,1415.9000244140625,-0.018916247007661702,33.949951171875,67.89990234375
2020-07-23,1399.4000244140625,-0.011653365149723816,43.4500732421875,86.900146484375
2020-07-24,1439.5,0.028655119970236953,68.9500732421875,137.900146484375
2020-07-27,1432.8499755859375,-0.004619676564128206,52.8499755859375,105.699951171875
2020-07-28,1455.300048828125,0.015668125501420382,37.0,74.0
2020-07-29,1493.6500244140625,0.026351937263259684,78.0,156.0
2020-07-30,1504.1500244140625,0.007029759199528085,36.9000244140625,73.800048828125
2020-07-31,1511.3499755859375,0.004786724099997697,50.5,101.0
2020-08-03,1534.949951171875,0.015615162581246622,44.0,88.0
2020-08-04,1517.5999755859375,-0.011303284235874567,77.949951171875,155.89990234375
2020-08-05,1532.6500244140625,0.009917006503847858,31.5,63.0
2020-08-06,1561.8499755859375,0.01905193665007654,34.449951171875,68.89990234375
2020-08-07,1592.949951171875,0.01991226818969616,75.0,150.0
2020-08-10,1630.199951171875,0.023384287731448516,42.25,84.5
2020-08-11,1589.75,-0.02481287718282499,71.3499755859375,142.699951171875
2020-08-12,1569.1500244140625,-0.012957996908908642,45.14990234375,90.2998046875
2020-08-13,1594.699951171875,0.016282653895603794,31.949951171875,63.89990234375
2020-08-14,1564.9000244140625,-0.018686855001101565,66.0499267578125,132.099853515625
2020-08-17,1545.199951171875,-0.012588710419097704,61.199951171875,122.39990234375
2020-08-18,1588.199951171875,0.027828113745013372,48.949951171875,97.89990234375
2020-08-19,1600.199951171875,0.007555723692816985,17.5,35.0
2020-08-20,1580.6500244140625,-0.012217177449290295,50.0,100.0
2020-08-21,1604.550048828125,0.015120377088484238,39.14990234375,78.2998046875
2020-08-24,1579.550048828125,-0.015580691931833868,57.0,114.0
2020-08-25,1545.0,-0.021873348586679997,78.25,156.5
2020-08-26,1540.550048828125,-0.0028802272957120234,37.800048828125,75.60009765625
2020-08-27,1538.050048828125,-0.0016227970015655346,34.5,69.0
2020-08-28,1534.6500244140625,-0.0022106071363887647,33.949951171875,67.89990234375
2020-08-31,1565.1500244140625,0.019874238109529374,77.0,154.0
2020-09-01,1534.5,-0.019582802885325212,73.0,146.0
2020-09-02,1528.9000244140625,-0.003649381287675113,48.5499267578125,97.099853515625
2020-09-03,1577.699951171875,0.031918324271408505,75.5,151.0
2020-09-04,1563.0,-0.009317330054397388,43.75,87.5
2020-09-07,1520.8499755859375,-0.02696738606146032,61.25,122.5
2020-09-08,1499.949951171875,-0.013742331426221277,33.0,66.0
2020-09-09,1491.0999755859375,-0.005900180588707782,49.550048828125,99.10009765625
2020-09-10,1497.5,0.0042921497678567455,31.9500732421875,63.900146484375
2020-09-11,1524.199951171875,0.017829683587228695,66.3499755859375,132.699951171875
2020-09-14,1592.6500244140625,0.04490885411035461,85.800048828125,171.60009765625
2020-09-15,1618.9000244140625,0.016481963769571673,36.5,73.0
2020-09-16,1646.199951171875,0.016863256746007638,44.9000244140625,89.800048828125
2020-09-17,1668.050048828125,0.013273052061929524,80.8499755859375,161.699951171875
2020-09-18,1673.050048828125,0.002997511977241185,49.0,98.0
2020-09-21,1665.0,-0.00481160072513287,20.9000244140625,41.800048828125
2020-09-22,1628.25,-0.02207207207207207,95.0,190.0
2020-09-23,1625.0999755859375,-0.0019346073478043735,73.300048828125,146.60009765625
2020-09-24,1598.949951171875,-0.016091332722243168,46.64990234375,93.2998046875
2020-09-25,1591.199951171875,-0.0048469309463501364,54.0,108.0
2020-09-28,1641.300048828125,0.03148573353044193,50.800048828125,101.60009765625
2020-09-29,1629.800048828125,-0.007006640868749692,45.0,90.0
2020-09-30,1618.050048828125,-0.0072094733390446475,33.699951171875,67.39990234375
2020-10-01,1586.949951171875,-0.019220726626332896,55.3499755859375,110.699951171875
2020-10-05,1588.800048828125,0.00116581978838326,35.8499755859375,71.699951171875
2020-10-06,1614.5,0.01617569888094539,25.5499267578125,51.099853515625
2020-10-07,1599.9000244140625,-0.00904303226134251,63.0,126.0
2020-10-08,1631.949951171875,0.020032455946458416,55.75,111.5
2020-10-09,1630.050048828125,-0.001164191550350968,60.0,120.0
2020-10-12,1647.9000244140625,0.010950569032386559,44.0,88.0
2020-10-13,1809.949951171875,0.09833723184477283,232.5,465.0
2020-10-14,1792.949951171875,-0.009392524908765076,107.25,214.5
2020-10-15,1738.8499755859375,-0.03017372322667322,120.199951171875,240.39990234375
2020-10-16,1727.949951171875,-0.006268524925728269,59.3499755859375,118.699951171875
2020-10-19,1754.0999755859375,0.015133554300185592,85.800048828125,171.60009765625
2020-10-20,1749.800048828125,-0.0024513578573970296,52.550048828125,105.10009765625
2020-10-21,1697.550048828125,-0.029860554658798222,69.60009765625,139.2001953125
2020-10-22,1747.800048828125,0.029601483640903092,70.25,140.5
2020-10-23,1733.949951171875,-0.00792430327801874,53.0,106.0
2020-10-26,1751.8499755859375,0.010323264752806205,73.4500732421875,146.900146484375
2020-10-27,1754.5,0.0015127005457051812,47.699951171875,95.39990234375
2020-10-28,1755.050048828125,0.0003135074540467908,54.699951171875,109.39990234375
2020-10-29,1698.050048828125,-0.03247770628425084,59.0,118.0
2020-10-30,1667.3499755859375,-0.01807960446358725,72.3499755859375,144.699951171875
2020-11-02,1620.75,-0.027948526864950085,74.25,148.5
2020-11-03,1635.199951171875,0.008915595355159622,44.0,88.0
2020-11-04,1729.3499755859375,0.057577071444131045,125.1500244140625,250.300048828125
2020-11-05,1696.699951171875,-0.01887994036776741,62.800048828125,125.60009765625
2020-11-06,1691.1500244140625,-0.0032710125051746974,33.3499755859375,66.699951171875
2020-11-09,1720.199951171875,0.017177616614988178,47.1500244140625,94.300048828125
2020-11-10,1671.3499755859375,-0.02839784732737538,76.0,152.0
2020-11-11,1651.6500244140625,-0.011786849827767898,77.8499755859375,155.699951171875
2020-11-12,1666.199951171875,0.008809327970660252,47.25,94.5
2020-11-13,1709.9000244140625,0.02622738838244021,51.4000244140625,102.800048828125
2020-11-14,1717.25,0.004298482648689372,13.25,26.5
2020-11-17,1698.949951171875,-0.010656601443077562,42.0,84.0
2020-11-18,1690.75,-0.004826481890310541,43.4000244140625,86.800048828125
2020-11-19,1670.0,-0.012272660062102592,33.8499755859375,67.699951171875
2020-11-20,1659.1500244140625,-0.006496991368824867,52.0,104.0
2020-11-23,1688.4000244140625,0.017629508826563,58.0,116.0
2020-11-24,1692.199951171875,0.002250608092197348,32.8499755859375,65.699951171875
2020-11-25,1695.050048828125,0.001684255843569904,33.550048828125,67.10009765625
2020-11-26,1706.8499755859375,0.0069614031550102595,58.800048828125,117.60009765625
2020-11-27,1723.199951171875,0.009579034959018351,33.4500732421875,66.900146484375
2020-12-01,1770.300048828125,0.02733292652673258,55.6500244140625,111.300048828125
2020-12-02,1785.1500244140625,0.008388394721995152,48.300048828125,96.60009765625
2020-12-03,1772.699951171875,-0.006974244781625005,30.0,60.0
2020-12-04,1802.300048828125,0.01669774833393678,54.949951171875,109.89990234375
2020-12-07,1839.050048828125,0.020390611443358297,52.949951171875,105.89990234375
2020-12-08,1810.0,-0.015796225255879315,50.0,100.0
2020-12-09,1840.1500244140625,0.016657472051968325,35.0999755859375,70.199951171875
2020-12-10,1848.699951171875,0.004646320487121658,79.9000244140625,159.800048828125
2020-12-11,1846.199951171875,-0.0013523016530698762,27.449951171875,54.89990234375
2020-12-14,1817.5999755859375,-0.01549126657044031,46.9000244140625,93.800048828125
2020-12-15,1830.5,0.007097284654124181,24.0,48.0
2020-12-16,1842.4000244140625,0.006500969360318187,19.0,38.0
2020-12-17,1962.449951171875,0.06515953385095719,164.0,328.0
2020-12-18,2203.64990234375,0.12290756817917448,374.0,748.0
2020-12-21,2157.0,-0.021169380078992717,355.0,710.0
2020-12-22,2248.25,0.042304126101066375,259.0,518.0
2020-12-23,2319.14990234375,0.03153559539363959,117.199951171875,234.39990234375
2020-12-24,2348.64990234375,0.012720178186923947,104.64990234375,209.2998046875
2020-12-28,2389.0,0.017180124468948677,118.550048828125,237.10009765625
2020-12-29,2371.10009765625,-0.007492633881854283,79.449951171875,158.89990234375
2020-12-30,2338.64990234375,-0.013685712950109452,74.550048828125,149.10009765625
2020-12-31,2339.60009765625,0.00040630079412395936,46.0,92.0
2021-01-01,2409.5,0.029876859046883197,84.39990234375,168.7998046875
2021-01-04,2451.64990234375,0.01749321533253778,48.25,96.5
2021-01-05,2504.0,0.021353007053007023,154.85009765625,309.7001953125
2021-01-06,2492.35009765625,-0.004652516910443327,205.0,410.0
2021-01-07,2393.550048828125,-0.03964132042325608,150.0,300.0
2021-01-08,2456.39990234375,0.02625800682396262,62.050048828125,124.10009765625
2021-01-11,2522.5,0.026909338985554143,80.0,160.0
2021-01-12,2501.35009765625,-0.00838450043359762,133.0,266.0
2021-01-13,2595.14990234375,0.03749967058805148,125.10009765625,250.2001953125
2021-01-14,2686.5,0.0352003163954997,100.0,200.0
2021-01-15,2518.25,-0.06262795458775361,258.949951171875,517.89990234375
2021-01-18,2375.85009765625,-0.056547166621165545,209.0,418.0
2021-01-19,2576.85009765625,0.08460129710973097,317.949951171875,635.89990234375
2021-01-20,2658.0,0.03149189874007763,100.0,200.0
2021-01-21,2523.5,-0.050601956358164,164.0,328.0
2021-01-22,2401.949951171875,-0.04816724740563705,151.449951171875,302.89990234375
2021-01-25,2348.60009765625,-0.022211059597472604,168.75,337.5
2021-01-27,2471.699951171875,0.05241413965641528,193.64990234375,387.2998046875
2021-01-28,2421.10009765625,-0.02047168123769827,169.949951171875,339.89990234375
2021-01-29,2433.89990234375,0.005286772199088796,97.85009765625,195.7001953125
2021-02-01,2476.199951171875,0.01737953511867585,75.050048828125,150.10009765625
2021-02-02,2549.60009765625,0.02964225342530913,71.150146484375,142.30029296875
2021-02-03,2565.89990234375,0.006393082861301913,112.849853515625,225.69970703125
2021-02-04,2618.89990234375,0.02065552126627712,88.949951171875,177.89990234375
2021-02-05,2727.64990234375,0.041525069324977126,139.949951171875,279.89990234375
2021-02-08,2700.550048828125,-0.009935238936763624,78.300048828125,156.60009765625
2021-02-09,2668.699951171875,-0.011793929784812196,68.0,136.0
2021-02-10,2622.14990234375,-0.017442968366557676,124.0,248.0
2021-02-11,2580.64990234375,-0.015826707680940078,65.0,130.0
2021-02-12,2599.89990234375,0.007459361295973244,44.949951171875,89.89990234375
2021-02-15,2586.5,-0.005154007018374207,72.0,144.0
2021-02-16,2660.300048828125,0.028532785164556262,92.89990234375,185.7998046875
2021-02-17,2667.10009765625,0.002556121002636802,67.60009765625,135.2001953125
2021-02-18,2658.64990234375,-0.0031683082760657344,59.89990234375,119.7998046875
2021-02-19,2643.050048828125,-0.005867584709770446,98.14990234375,196.2998046875
2021-02-22,2536.64990234375,-0.04025657650015013,129.39990234375,258.7998046875
2021-02-23,2460.35009765625,-0.0300789654169471,117.0,234.0
2021-02-24,2495.050048828125,0.014103664029330831,45.099853515625,90.19970703125
2021-02-25,2620.85009765625,0.05041984984918879,138.64990234375,277.2998046875
2021-02-26,2567.699951171875,-0.020279735392690235,83.4501953125,166.900390625
2021-03-01,2578.050048828125,0.004030882834081151,56.0,112.0
2021-03-02,2729.800048828125,0.058862317304110956,195.39990234375,390.7998046875
2021-03-03,2712.35009765625,-0.006392391698932687,125.0,250.0
2021-03-04,2688.800048828125,-0.008682525477988534,111.0,222.0
2021-03-05,2622.64990234375,-0.02460210699311971,111.0,222.0
2021-03-08,2715.25,0.03530783791366798,146.35009765625,292.7001953125
2021-03-09,2740.300048828125,0.009225687810744843,139.89990234375,279.7998046875
2021-03-10,2759.949951171875,0.007170711963514043,112.14990234375,224.2998046875
2021-03-12,2741.75,-0.006594304785906502,84.0,168.0
2021-03-15,2734.699951171875,-0.002571368223990178,108.0,216.0
2021-03-16,2780.89990234375,0.01689397447499763,106.14990234375,212.2998046875
2021-03-17,2589.449951171875,-0.06884460350785027,237.10009765625,474.2001953125
2021-03-18,2549.0,-0.01562105927305879,189.949951171875,379.89990234375
2021-03-19,2592.39990234375,0.017026246505982723,136.60009765625,273.2001953125
2021-03-22,2596.35009765625,0.0015237600143900298,48.800048828125,97.60009765625
2021-03-23,2571.14990234375,-0.009706008190208393,99.199951171875,198.39990234375
2021-03-24,2498.60009765625,-0.028216870833305596,96.64990234375,193.2998046875
2021-03-25,2492.550048828125,-0.0024213754068929116,64.949951171875,129.89990234375
2021-03-26,2548.64990234375,0.022507011862008763,64.0,128.0
2021-03-30,2640.64990234375,0.03609754321901826,106.0,212.0
2021-03-31,2653.89990234375,0.005017704159964387,89.64990234375,179.2998046875
2021-04-01,2720.60009765625,0.025132897911332108,78.60009765625,157.2001953125
2021-04-05,2760.0,0.014482063121916466,107.800048828125,215.60009765625
2021-04-06,2745.85009765625,-0.005126776211503592,66.75,133.5
2021-04-07,2840.75,0.03456121017849911,149.5,299.0
2021-04-08,2867.14990234375,0.00929328604901869,118.0,236.0
2021-04-09,2911.85009765625,0.015590463294562928,189.14990234375,378.2998046875
2021-04-12,2838.699951171875,-0.0251215358040765,172.85009765625,345.7001953125
2021-04-13,2689.35009765625,-0.052612060479999,207.4501953125,414.900390625
2021-04-15,2756.85009765625,0.025099000706090946,143.7998046875,287.599609375
2021-04-16,2725.550048828125,-0.011353554861301629,73.85009765625,147.7001953125
2021-04-19,2686.949951171875,-0.014162314749217808,129.0,258.0
2021-04-20,2608.64990234375,-0.02914086613112221,153.89990234375,307.7998046875
2021-04-22,2551.699951171875,-0.021831197479089903,95.949951171875,191.89990234375
2021-04-23,2642.699951171875,0.03566250019255124,122.949951171875,245.89990234375
2021-04-26,2620.89990234375,-0.008249157767024617,78.050048828125,156.10009765625
2021-04-27,2592.64990234375,-0.01077874052905925,45.39990234375,90.7998046875
2021-04-28,2624.39990234375,0.01224615786778549,58.0,116.0
2021-04-29,2628.14990234375,0.001428898087006969,54.0,108.0
2021-04-30,2728.89990234375,0.03833495186486613,161.050048828125,322.10009765625
2021-05-03,2797.39990234375,0.025101690223656714,180.0,360.0
2021-05-04,2575.5,-0.07932362554164507,132.199951171875,264.39990234375
2021-05-05,2567.85009765625,-0.0029702591123083044,60.0,120.0
2021-05-06,2549.14990234375,-0.007282432619243662,107.0,214.0
2021-05-07,2521.39990234375,-0.010885982018745133,64.699951171875,129.39990234375
2021-05-10,2505.85009765625,-0.006167131470515952,40.89990234375,81.7998046875
2021-05-11,2530.449951171875,0.009816969314578428,108.949951171875,217.89990234375
2021-05-12,2538.5,0.003181271704029154,71.0,142.0
2021-05-14,2539.550048828125,0.00041364933154430794,51.449951171875,102.89990234375
2021-05-17,2566.64990234375,0.010671124015898092,62.699951171875,125.39990234375
2021-05-18,2640.39990234375,0.028733953911148857,90.949951171875,181.89990234375
2021-05-19,2638.25,-0.0008142336097807235,38.75,77.5
2021-05-20,2610.800048828125,-0.010404605769686381,64.800048828125,129.60009765625
2021-05-21,2624.25,0.005151658847988738,44.39990234375,88.7998046875
2021-05-24,2588.10009765625,-0.013775327176812402,63.0,126.0
2021-05-25,2616.89990234375,0.011127778525096721,38.5,77.0
2021-05-26,2704.14990234375,0.033340977208129674,104.35009765625,208.7001953125
2021-05-27,2725.449951171875,0.007876800324443378,73.5,147.0
2021-05-28,2705.25,-0.007411602316597099,53.89990234375,107.7998046875
2021-05-31,2710.85009765625,0.0020700850776267377,47.25,94.5
2021-06-01,2687.0,-0.008798014201106263,54.89990234375,109.7998046875
2021-06-02,2668.60009765625,-0.006847749290565641,54.7998046875,109.599609375
2021-06-03,2701.64990234375,0.012384697398657218,42.75,85.5
2021-06-04,2720.89990234375,0.007125275552283927,91.5,183.0
2021-06-07,2776.949951171875,0.020599820221186338,75.0,150.0
2021-06-08,2784.300048828125,0.002646823956315103,67.0,134.0
2021-06-09,2738.60009765625,-0.016413443368328617,123.0,246.0
2021-06-10,2810.0,0.026071678886178118,107.39990234375,214.7998046875
2021-06-11,2873.800048828125,0.0227046437110765,78.10009765625,156.2001953125
2021-06-14,2863.25,-0.0036711144299782505,104.0,208.0
2021-06-15,2859.449951171875,-0.0013271802420763423,38.800048828125,77.60009765625
2021-06-16,2844.550048828125,-0.005210758222099154,64.800048828125,129.60009765625
2021-06-17,2808.199951171875,-0.012778856772523772,101.699951171875,203.39990234375
2021-06-18,2794.60009765625,-0.004842907824262888,139.85009765625,279.7001953125
2021-06-21,2806.550048828125,0.004276086292953618,97.14990234375,194.2998046875
2021-06-22,2824.25,0.006306657947990457,27.0,54.0
2021-06-23,2825.199951171875,0.0003363551993891267,35.0,70.0
2021-06-24,2854.64990234375,0.01042402367296491,104.949951171875,209.89990234375
2021-06-25,2927.050048828125,0.0253621806390103,112.89990234375,225.7998046875
2021-06-28,2885.449951171875,-0.014212294618230037,74.449951171875,148.89990234375
2021-06-29,2892.75,0.002529951637234351,62.699951171875,125.39990234375
2021-06-30,2903.10009765625,0.0035779440519401184,56.0,112.0
2021-07-01,2892.60009765625,-0.0036168232740155792,56.5,113.0
2021-07-02,2877.199951171875,-0.005323980489682301,58.099853515625,116.19970703125
2021-07-05,2899.89990234375,0.007889598066560977,52.550048828125,105.10009765625
2021-07-06,2893.5,-0.0022069390528195454,81.5,163.0
2021-07-07,2921.75,0.009763262484879798,85.25,170.5
2021-07-08,2963.699951171875,0.01435781677825787,77.550048828125,155.10009765625
2021-07-09,2954.0,-0.0032729194357342672,59.800048828125,119.60009765625
2021-07-12,2917.550048828125,-0.012339184553783022,96.0,192.0
2021-07-13,2829.35009765625,-0.030230827130901083,128.849853515625,257.69970703125
2021-07-14,2910.949951171875,0.028840493646657528,134.0,268.0
2021-07-15,3461.25,0.18904483349381818,377.0,754.0
2021-07-16,3396.699951171875,-0.01864934599584689,148.39990234375,296.7998046875
2021-07-19,3398.5,0.0005299404875322988,131.550048828125,263.10009765625
2021-07-20,3404.60009765625,0.0017949382540092262,60.949951171875,121.89990234375
2021-07-22,3530.14990234375,0.03687652032141142,159.89990234375,319.7998046875
