,Close,Returns,ATR,StopLoss
2020-04-01,358.6499938964844,-0.05369394750267975,25.79998779296875,51.5999755859375
2020-04-03,325.45001220703125,-0.09256930783340678,38.29998779296875,76.5999755859375
2020-04-07,388.8500061035156,0.1948071639836142,63.399993896484375,126.79998779296875
2020-04-08,391.3500061035156,0.006429214249091375,54.20001220703125,108.4000244140625
2020-04-09,420.1499938964844,0.0735913819951517,24.350006103515625,48.70001220703125
2020-04-13,418.95001220703125,-0.0028560792737957197,25.899993896484375,51.79998779296875
2020-04-15,417.29998779296875,-0.003938475631902194,39.199981689453125,78.39996337890625
2020-04-16,422.54998779296875,0.012580877434879456,26.29998779296875,52.5999755859375
2020-04-17,478.79998779296875,0.1331203446337812,53.5,107.0
2020-04-20,455.95001220703125,-0.047723425581660095,32.20001220703125,64.4000244140625
2020-04-21,420.6499938964844,-0.07742080790759653,27.0,54.0
2020-04-22,431.1499938964844,0.024961369671584688,22.54998779296875,45.0999755859375
2020-04-23,430.04998779296875,-0.002551330439725663,13.800018310546875,27.60003662109375
2020-04-24,403.95001220703125,-0.060690562322495256,18.399993896484375,36.79998779296875
2020-04-27,427.29998779296875,0.05780412150097969,20.399993896484375,40.79998779296875
2020-04-28,455.45001220703125,0.06587883271295913,23.149993896484375,46.29998779296875
2020-04-29,439.1000061035156,-0.03589857430080279,22.899993896484375,45.79998779296875
2020-04-30,444.8999938964844,0.013208808272258121,21.5,43.0
2020-05-04,402.79998779296875,-0.0946280213105849,24.29998779296875,48.5999755859375
2020-05-05,389.0,-0.03426014948158751,32.25,64.5
2020-05-06,388.8500061035156,-0.0003855884228389783,26.4000244140625,52.800048828125
2020-05-07,397.3500061035156,0.021859328446910853,19.54998779296875,39.0999755859375
2020-05-08,382.04998779296875,-0.03850514175293862,29.800018310546875,59.60003662109375
2020-05-11,379.54998779296875,-0.0065436463286965285,16.649993896484375,33.29998779296875
2020-05-12,386.8500061035156,0.019233351456537928,21.79998779296875,43.5999755859375
2020-05-13,414.0,0.0701822242939798,16.850006103515625,33.70001220703125
2020-05-14,401.95001220703125,-0.029106250707653936,13.350006103515625,26.70001220703125
2020-05-15,388.54998779296875,-0.03333753951265106,17.100006103515625,34.20001220703125
2020-05-18,358.79998779296875,-0.0765667248350339,36.70001220703125,73.4000244140625
2020-05-19,354.5,-0.011984358805078532,22.399993896484375,44.79998779296875
2020-05-20,362.5,0.02256699576868826,16.29998779296875,32.5999755859375
2020-05-21,357.20001220703125,-0.01462065598060347,13.29998779296875,26.5999755859375
2020-05-22,336.95001220703125,-0.056690927513919576,26.899993896484375,53.79998779296875
2020-05-26,341.29998779296875,0.012909854365177331,11.350006103515625,22.70001220703125
2020-05-27,387.0,0.1338998354572245,50.95001220703125,101.9000244140625
2020-05-28,390.95001220703125,0.010206749888969746,20.649993896484375,41.29998779296875
2020-05-29,384.95001220703125,-0.015347230624519481,13.899993896484375,27.79998779296875
2020-06-01,396.95001220703125,0.031172878606239074,16.95001220703125,33.9000244140625
2020-06-02,410.1000061035156,0.033127581539475814,23.45001220703125,46.9000244140625
2020-06-03,409.54998779296875,-0.0013411809372371186,26.75,53.5
2020-06-04,394.3500061035156,-0.037113861903316336,22.350006103515625,44.70001220703125
2020-06-05,405.29998779296875,0.027767165005644134,19.399993896484375,38.79998779296875
2020-06-08,430.25,0.061559370733995644,30.75,61.5
2020-06-09,420.04998779296875,-0.023707175379503176,26.0,52.0
2020-06-10,427.45001220703125,0.01761700899681906,17.4000244140625,34.800048828125
2020-06-11,413.45001220703125,-0.032752367762757806,26.8499755859375,53.699951171875
2020-06-12,408.0,-0.013181792347613297,23.350006103515625,46.70001220703125
2020-06-15,389.6000061035156,-0.04509802425608911,22.300018310546875,44.60003662109375
2020-06-16,381.54998779296875,-0.020662264333763947,44.600006103515625,89.20001220703125
2020-06-17,389.6000061035156,0.02109820093852255,22.45001220703125,44.9000244140625
2020-06-18,405.3999938964844,0.04055438281684909,24.04998779296875,48.0999755859375
2020-06-19,417.04998779296875,0.028737035204443373,14.79998779296875,29.5999755859375
2020-06-22,430.1499938964844,0.031411117340731654,17.79998779296875,35.5999755859375
2020-06-23,443.6499938964844,0.03138440123574382,14.600006103515625,29.20001220703125
2020-06-24,424.6499938964844,-0.04282655305171312,26.29998779296875,52.5999755859375
2020-06-25,421.70001220703125,-0.006946854425652571,18.350006103515625,36.70001220703125
2020-06-26,424.8500061035156,0.007469750546124976,10.75,21.5
2020-06-29,404.79998779296875,-0.047193169406855695,13.449981689453125,26.89996337890625
2020-06-30,406.6499938964844,0.004570173318438453,10.75,21.5
2020-07-01,433.25,0.06541253289748439,30.70001220703125,61.4000244140625
2020-07-02,423.20001220703125,-0.023196740433857443,20.20001220703125,40.4000244140625
2020-07-03,428.45001220703125,0.01240548168375688,7.95001220703125,15.9000244140625
2020-07-06,434.0,0.012953641346349132,6.5,13.0
2020-07-07,447.3500061035156,0.03076038272699444,22.79998779296875,45.5999755859375
2020-07-08,444.1499938964844,-0.0071532629113025825,20.399993896484375,40.79998779296875
2020-07-09,453.75,0.021614333525698637,10.95001220703125,21.9000244140625
2020-07-10,439.6000061035156,-0.031184559551480695,14.45001220703125,28.9000244140625
2020-07-13,440.04998779296875,0.0010236162038341767,13.649993896484375,27.29998779296875
2020-07-14,417.70001220703125,-0.05078962891927752,20.399993896484375,40.79998779296875
2020-07-15,426.6499938964844,0.02142681692098458,21.70001220703125,43.4000244140625
2020-07-16,434.0,0.017227249991005333,17.699981689453125,35.39996337890625
2020-07-17,433.1000061035156,-0.0020737186554939946,15.29998779296875,30.5999755859375
2020-07-20,434.0,0.0020780279007182045,13.5,27.0
2020-07-21,446.20001220703125,0.028110627205141236,12.5,25.0
2020-07-22,478.95001220703125,0.07339757755274201,24.5,49.0
2020-07-23,460.8500061035156,-0.03779101292869724,15.54998779296875,31.0999755859375
2020-07-24,445.6000061035156,-0.033091027011019625,15.050018310546875,30.10003662109375
2020-07-27,431.54998779296875,-0.0315305613063277,18.100006103515625,36.20001220703125
2020-07-28,437.04998779296875,0.012744757630809067,15.600006103515625,31.20001220703125
2020-07-29,440.8999938964844,0.008809074959497343,12.70001220703125,25.4000244140625
2020-07-30,425.8500061035156,-0.03413469721322393,21.149993896484375,42.29998779296875
2020-07-31,431.6499938964844,0.013619790324856496,13.1500244140625,26.300048828125
2020-08-03,417.3500061035156,-0.03312866441600848,16.199981689453125,32.39996337890625
2020-08-04,429.1499938964844,0.028273601582365915,13.850006103515625,27.70001220703125
2020-08-05,434.95001220703125,0.013515130823806842,13.70001220703125,27.4000244140625
2020-08-06,433.0,-0.0044833018790745305,11.199981689453125,22.39996337890625
2020-08-07,433.29998779296875,0.0006928124548932768,9.850006103515625,19.70001220703125
2020-08-10,431.1000061035156,-0.005077271524190019,7.70001220703125,15.4000244140625
2020-08-11,448.0,0.039202026576697246,14.600006103515625,29.20001220703125
2020-08-12,451.1000061035156,0.006919656481061631,13.79998779296875,27.5999755859375
2020-08-13,448.1000061035156,-0.006650410018641417,11.399993896484375,22.79998779296875
2020-08-14,435.8500061035156,-0.027337647474100057,25.899993896484375,51.79998779296875
2020-08-17,438.1499938964844,0.0052770167735698426,15.649993896484375,31.29998779296875
2020-08-18,445.79998779296875,0.01745976036300423,11.95001220703125,23.9000244140625
2020-08-19,444.20001220703125,-0.0035889987208356233,9.5,19.0
2020-08-20,434.95001220703125,-0.020823952601984108,8.04998779296875,16.0999755859375
2020-08-21,440.45001220703125,0.012645131269434451,8.600006103515625,17.20001220703125
2020-08-24,445.79998779296875,0.012146612413811875,7.1500244140625,14.300048828125
2020-08-25,451.79998779296875,0.013458950570421235,9.29998779296875,18.5999755859375
2020-08-26,463.3500061035156,0.025564450249254023,15.79998779296875,31.5999755859375
2020-08-27,473.04998779296875,0.020934458965532254,10.5,21.0
2020-08-28,509.20001220703125,0.07641903677605333,36.95001220703125,73.9000244140625
2020-08-31,496.75,-0.02445014121871092,47.54998779296875,95.0999755859375
2020-09-01,485.70001220703125,-0.0222445652601283,23.75,47.5
2020-09-02,484.3999938964844,-0.00267658694229711,15.850006103515625,31.70001220703125
2020-09-03,474.95001220703125,-0.0195086329655747,16.850006103515625,33.70001220703125
2020-09-04,455.20001220703125,-0.04158332349171712,20.350006103515625,40.70001220703125
2020-09-07,458.70001220703125,0.007688927737568241,16.5,33.0
2020-09-08,444.3500061035156,-0.03128407613174178,21.149993896484375,42.29998779296875
2020-09-09,431.25,-0.029481278099642627,18.350006103515625,36.70001220703125
2020-09-10,446.8500061035156,0.03617392719655799,17.95001220703125,35.9000244140625
2020-09-11,447.20001220703125,0.0007832742502740242,10.600006103515625,21.20001220703125
2020-09-14,440.54998779296875,-0.014870358301743214,17.0,34.0
2020-09-15,449.54998779296875,0.02042900975911377,16.0,32.0
2020-09-16,446.0,-0.007896758735101206,10.600006103515625,21.20001220703125
2020-09-17,442.8999938964844,-0.006950686330752576,7.95001220703125,15.9000244140625
2020-09-18,443.3500061035156,0.001016058282304666,13.25,26.5
2020-09-21,423.3500061035156,-0.04511108542836084,23.45001220703125,46.9000244140625
2020-09-22,412.0,-0.02680998214215302,20.350006103515625,40.70001220703125
2020-09-23,419.75,0.018810679611650505,16.79998779296875,33.5999755859375
2020-09-24,402.45001220703125,-0.04121497985221856,13.149993896484375,26.29998779296875
2020-09-25,415.04998779296875,0.031308175434855645,16.550018310546875,33.10003662109375
2020-09-28,439.25,0.05830625929111566,22.550018310546875,45.10003662109375
2020-09-29,426.8500061035156,-0.028229923497972376,18.5,37.0
2020-09-30,424.6499938964844,-0.005154063899668104,9.350006103515625,18.70001220703125
2020-10-01,443.70001220703125,0.04486051709491057,17.899993896484375,35.79998779296875
2020-10-05,444.1499938964844,0.0010141574872060133,17.4000244140625,34.800048828125
2020-10-06,449.6499938964844,0.012383204042735851,10.0,20.0
2020-10-07,453.1000061035156,0.007672661523099089,12.45001220703125,24.9000244140625
2020-10-08,451.8999938964844,-0.002648448887367927,14.399993896484375,28.79998779296875
2020-10-09,468.04998779296875,0.03573798210801438,19.649993896484375,39.29998779296875
2020-10-12,468.0,-0.00010680011595443073,17.70001220703125,35.4000244140625
2020-10-13,461.3500061035156,-0.014209388667701606,13.25,26.5
2020-10-14,471.29998779296875,0.021567099941081525,20.649993896484375,41.29998779296875
2020-10-15,462.6000061035156,-0.01845954151238982,21.95001220703125,43.9000244140625
2020-10-16,472.3999938964844,0.021184582065863156,12.5,25.0
2020-10-19,492.95001220703125,0.0435013094328065,19.649993896484375,39.29998779296875
2020-10-20,493.95001220703125,0.0020286032563885392,13.54998779296875,27.0999755859375
2020-10-21,501.45001220703125,0.015183722673654865,20.899993896484375,41.79998779296875
2020-10-22,510.29998779296875,0.017648769309997814,17.350006103515625,34.70001220703125
2020-10-23,507.20001220703125,-0.006074810229458993,11.0,22.0
2020-10-26,493.3500061035156,-0.02730679371092415,18.95001220703125,37.9000244140625
2020-10-27,508.1000061035156,0.02989763822340996,29.600006103515625,59.20001220703125
2020-10-28,504.70001220703125,-0.006691584049679511,24.0,48.0
2020-10-29,493.8500061035156,-0.021497931129561554,26.999969482421875,53.99993896484375
2020-10-30,492.5,-0.0027336358951722817,19.949981689453125,39.89996337890625
2020-11-02,522.6500244140625,0.06121832368337565,36.600006103515625,73.20001220703125
2020-11-03,534.1500244140625,0.02200325162692285,13.0,26.0
2020-11-04,525.1500244140625,-0.016849198892900152,22.8499755859375,45.699951171875
2020-11-05,539.2999877929688,0.02694461148448779,14.95001220703125,29.9000244140625
2020-11-06,541.75,0.004542948752989329,14.79998779296875,29.5999755859375
2020-11-09,565.0499877929688,0.043008745349273125,19.75,39.5
2020-11-10,583.5999755859375,0.03282893229574824,19.75,39.5
2020-11-11,608.6500244140625,0.04292332055527348,34.75,69.5
2020-11-12,599.7000122070312,-0.014704693745222985,21.6500244140625,43.300048828125
2020-11-13,610.3499755859375,0.017758818012545863,28.04998779296875,56.0999755859375
2020-11-14,613.1500244140625,0.004587611927791002,12.45001220703125,24.9000244140625
2020-11-17,628.7999877929688,0.025523873042101908,21.9000244140625,43.800048828125
2020-11-18,636.2999877929688,0.011927481147581354,17.95001220703125,35.9000244140625
2020-11-19,611.5,-0.03897530766736057,23.95001220703125,47.9000244140625
2020-11-20,607.8499755859375,-0.005968968788327866,24.5,49.0
2020-11-23,595.5999755859375,-0.020152999082037604,19.89996337890625,39.7999267578125
2020-11-24,619.6500244140625,0.04037953293141938,22.04998779296875,44.0999755859375
2020-11-25,599.8499755859375,-0.03195359969016032,34.0,68.0
2020-11-26,612.5499877929688,0.021171980868425866,24.1500244140625,48.300048828125
2020-11-27,601.5999755859375,-0.017876112032071734,14.9000244140625,29.800048828125
2020-12-01,603.6500244140625,0.003407661089295022,18.79998779296875,37.5999755859375
2020-12-02,608.0999755859375,0.007371740233414803,12.25,24.5
2020-12-03,602.7000122070312,-0.008880058535939095,10.6500244140625,21.300048828125
2020-12-04,614.5,0.019578542482118655,13.25,26.5
2020-12-07,619.25,0.007729861676159411,11.95001220703125,23.9000244140625
2020-12-08,620.6500244140625,0.002260838779269303,12.25,24.5
2020-12-09,634.2000122070312,0.02183192984768012,17.70001220703125,35.4000244140625
2020-12-10,627.0499877929688,-0.011274084321096445,12.10003662109375,24.2000732421875
2020-12-11,613.25,-0.02200779532990771,23.300048828125,46.60009765625
2020-12-14,615.9000244140625,0.004321279109763543,11.39996337890625,22.7999267578125
2020-12-15,607.0999755859375,-0.01428811248464712,13.45001220703125,26.9000244140625
2020-12-16,606.0999755859375,-0.0016471751609524743,10.10003662109375,20.2000732421875
2020-12-17,605.4000244140625,-0.0011548444152276183,7.79998779296875,15.5999755859375
2020-12-18,609.5,0.006772341295997908,14.5,29.0
2020-12-21,582.5,-0.044298605414273995,33.8499755859375,67.699951171875
2020-12-22,589.75,0.01244635193133048,25.54998779296875,51.0999755859375
2020-12-23,592.4500122070312,0.004578231805055122,10.20001220703125,20.4000244140625
2020-12-24,610.2000122070312,0.029960333588105792,19.8499755859375,39.699951171875
2020-12-28,617.6500244140625,0.012209131527358252,6.79998779296875,13.5999755859375
2020-12-29,630.2000122070312,0.02031893029531462,13.800048828125,27.60009765625
2020-12-30,625.0999755859375,-0.008092726947485862,15.79998779296875,31.5999755859375
2020-12-31,620.4500122070312,-0.007438751496586793,9.95001220703125,19.9000244140625
2021-01-01,623.7999877929688,0.005399267499441418,7.9000244140625,15.800048828125
2021-01-04,624.7000122070312,0.0014428092845060192,11.70001220703125,23.4000244140625
2021-01-05,664.4500122070312,0.06363054141709612,49.9000244140625,99.800048828125
2021-01-06,654.25,-0.015351060304974573,18.0,36.0
2021-01-07,671.0999755859375,0.02575464361625901,17.5,35.0
2021-01-08,672.7000122070312,0.0023842000883649295,10.3499755859375,20.699951171875
2021-01-11,666.9500122070312,-0.008547643668289973,16.5,33.0
2021-01-12,675.7000122070312,0.01311942400457422,25.75,51.5
2021-01-13,687.7999877929688,0.017907318880186818,22.1500244140625,44.300048828125
2021-01-14,676.0,-0.01715613260016602,13.14996337890625,26.2999267578125
2021-01-15,674.8499755859375,-0.0017012195474297442,13.35003662109375,26.7000732421875
2021-01-18,657.0,-0.026450287073714884,23.8499755859375,47.699951171875
2021-01-19,668.75,0.017884322678843212,12.20001220703125,24.4000244140625
2021-01-20,675.75,0.010467289719626072,16.95001220703125,33.9000244140625
2021-01-21,675.8499755859375,0.00014794759295222448,25.25,50.5
2021-01-22,644.5,-0.046385997955771474,35.10003662109375,70.2000732421875
2021-01-25,658.4000244140625,0.02156714416456551,28.6500244140625,57.300048828125
2021-01-27,632.0999755859375,-0.03994539467329228,36.39996337890625,72.7999267578125
2021-01-28,670.7000122070312,0.06106634727412019,58.70001220703125,117.4000244140625
2021-01-29,662.9000244140625,-0.01162962226182429,22.8499755859375,45.699951171875
2021-02-01,709.3499755859375,0.070070824349316,62.6500244140625,125.300048828125
2021-02-02,714.2000122070312,0.006837297227066941,40.75,81.5
2021-02-03,733.7999877929688,0.027443258542336535,21.25,42.5
2021-02-04,743.9000244140625,0.013764018518821919,24.9000244140625,49.800048828125
2021-02-05,719.5999755859375,-0.03266574543704992,49.29998779296875,98.5999755859375
2021-02-08,736.1500244140625,0.022998956906090884,21.79998779296875,43.5999755859375
2021-02-09,742.5,0.008625925932681744,23.79998779296875,47.5999755859375
2021-02-10,734.7999877929688,-0.010370386810816479,20.300048828125,40.60009765625
2021-02-11,740.0999755859375,0.007212830540304749,13.1500244140625,26.300048828125
2021-02-12,750.4000244140625,0.01391710467220375,20.1500244140625,40.300048828125
2021-02-15,794.0,0.05810231099070373,45.0999755859375,90.199951171875
2021-02-16,775.0499877929688,-0.023866514114648907,32.0,64.0
2021-02-17,777.75,0.0034836620212326252,20.70001220703125,41.4000244140625
2021-02-18,777.0,-0.0009643201542912649,18.0,36.0
2021-02-19,749.6500244140625,-0.03519945377855538,35.85003662109375,71.7000732421875
2021-02-22,719.4500122070312,-0.04028548152270928,34.8499755859375,69.699951171875
2021-02-23,715.9500122070312,-0.0048648272160884964,22.35003662109375,44.7000732421875
2021-02-24,749.4000244140625,0.04672115599791127,37.85003662109375,75.7000732421875
2021-02-25,770.6500244140625,0.02835601722406511,21.3499755859375,42.699951171875
2021-02-26,724.7999877929688,-0.059495276933202335,40.04998779296875,80.0999755859375
2021-03-01,728.5499877929688,0.005173841146740132,21.25,42.5
2021-03-02,731.25,0.0037060081700235337,18.5,37.0
2021-03-03,753.9500122070312,0.03104275173611115,25.70001220703125,51.4000244140625
2021-03-04,736.7999877929688,-0.02274689851633449,20.35003662109375,40.7000732421875
2021-03-05,730.75,-0.008211167064607339,23.5999755859375,47.199951171875
2021-03-08,743.2999877929688,0.017174119456679682,20.5,41.0
2021-03-09,745.4500122070312,0.0028925392834278085,18.70001220703125,37.4000244140625
2021-03-10,760.75,0.020524498681904202,16.54998779296875,33.0999755859375
2021-03-12,750.5999755859375,-0.013342128707279022,31.5999755859375,63.199951171875
2021-03-15,744.4000244140625,-0.00825999383631093,37.3499755859375,74.699951171875
2021-03-16,737.75,-0.008933401660346396,16.04998779296875,32.0999755859375
2021-03-17,727.9000244140625,-0.013351373210352402,17.29998779296875,34.5999755859375
2021-03-18,718.75,-0.01257044114186967,35.8499755859375,71.699951171875
2021-03-19,726.25,0.01043478260869568,25.8499755859375,51.699951171875
2021-03-22,716.2000122070312,-0.013838193174483648,20.70001220703125,41.4000244140625
2021-03-23,730.5499877929688,0.020036268278908365,25.4000244140625,50.800048828125
2021-03-24,706.4000244140625,-0.0330572360309862,21.70001220703125,43.4000244140625
2021-03-25,694.5999755859375,-0.01670448530620139,30.9000244140625,61.800048828125
2021-03-26,698.2000122070312,0.005182891948789514,13.8499755859375,27.699951171875
2021-03-30,695.3499755859375,-0.004081977329224995,22.29998779296875,44.5999755859375
2021-03-31,697.4500122070312,0.003020114611097968,11.45001220703125,22.9000244140625
2021-04-01,713.0,0.022295487161527072,21.45001220703125,42.9000244140625
2021-04-05,685.25,-0.038920056100981815,31.0,62.0
2021-04-06,677.9000244140625,-0.010725976776267743,18.0,36.0
2021-04-07,688.25,0.015267702040405506,23.5,47.0
2021-04-08,681.5999755859375,-0.009662222178078439,16.1500244140625,32.300048828125
2021-04-09,668.2000122070312,-0.019659571389196384,19.79998779296875,39.5999755859375
2021-04-12,635.5999755859375,-0.04878784200170461,28.3499755859375,56.699951171875
2021-04-13,661.0,0.039962280348810664,34.8499755859375,69.699951171875
2021-04-15,668.8499755859375,0.011875908602023477,19.04998779296875,38.0999755859375
2021-04-16,669.2000122070312,0.0005233410090015322,12.9000244140625,25.800048828125
2021-04-19,648.1500244140625,-0.031455450401959184,24.29998779296875,48.5999755859375
2021-04-20,651.75,0.005554231968427192,19.0,38.0
2021-04-22,658.7000122070312,0.010663616734992276,26.54998779296875,53.0999755859375
2021-04-23,671.3499755859375,0.019204437747801784,26.5999755859375,53.199951171875
2021-04-26,700.4500122070312,0.04334555400213724,19.29998779296875,38.5999755859375
2021-04-27,699.5499877929688,-0.0012849231185343424,19.800048828125,39.60009765625
2021-04-28,708.1500244140625,0.012293669889447356,24.3499755859375,48.699951171875
2021-04-29,719.4000244140625,0.015886464184349247,19.9000244140625,39.800048828125
2021-04-30,714.9000244140625,-0.006255212464949755,24.8499755859375,49.699951171875
2021-05-03,702.75,-0.016995417539705238,15.9000244140625,31.800048828125
2021-05-04,700.3499755859375,-0.003415189489950232,20.550048828125,41.10009765625
2021-05-05,717.2000122070312,0.024059452000403603,19.04998779296875,38.0999755859375
2021-05-06,715.75,-0.002021768240869304,12.5999755859375,25.199951171875
2021-05-07,716.75,0.0013971358714635063,12.9000244140625,25.800048828125
2021-05-10,715.25,-0.002092779909312892,11.0,22.0
2021-05-11,707.3499755859375,-0.011045123263282108,10.70001220703125,21.4000244140625
2021-05-12,691.2999877929688,-0.02269030656242499,16.70001220703125,33.4000244140625
2021-05-14,685.0,-0.009113247366142718,17.199951171875,34.39990234375
2021-05-17,709.25,0.03540145985401466,25.89996337890625,51.7999267578125
2021-05-18,711.6500244140625,0.0033838906084773246,17.5,35.0
2021-05-19,716.7999877929688,0.007236651727998478,21.5,43.0
2021-05-20,705.9000244140625,-0.015206422383554075,9.85003662109375,19.7000732421875
2021-05-21,730.9000244140625,0.03541578004725454,26.4000244140625,52.800048828125
2021-05-24,741.1500244140625,0.014023805797813482,20.75,41.5
2021-05-25,731.5499877929688,-0.012952892538434901,19.1500244140625,38.300048828125
2021-05-26,735.0999755859375,0.004852693393760932,11.9000244140625,23.800048828125
2021-05-27,750.3499755859375,0.020745477494873432,22.8499755859375,45.699951171875
2021-05-28,739.8499755859375,-0.013993470169437527,21.20001220703125,42.4000244140625
2021-05-31,750.7000122070312,0.014665184806555986,19.0,38.0
2021-06-01,745.1500244140625,-0.007393083392461919,12.8499755859375,25.699951171875
2021-06-02,737.0,-0.010937427560941404,11.0999755859375,22.199951171875
2021-06-03,750.6500244140625,0.018521064333870463,13.25,26.5
2021-06-04,742.0499877929688,-0.011456785907396294,19.800048828125,39.60009765625
2021-06-07,751.0999755859375,0.012195927419776043,12.45001220703125,24.9000244140625
2021-06-08,746.3499755859375,-0.006324058253755815,11.5999755859375,23.199951171875
2021-06-09,736.75,-0.012862565686293292,21.0999755859375,42.199951171875
2021-06-10,744.25,0.010179843909060127,12.449951171875,24.89990234375
2021-06-11,738.4500122070312,-0.0077930638803744845,9.25,18.5
2021-06-14,736.25,-0.0029792296982378286,16.4000244140625,32.800048828125
2021-06-15,750.9000244140625,0.019898165587860728,20.0,40.0
2021-06-16,749.7999877929688,-0.0014649574981064895,10.5999755859375,21.199951171875
2021-06-17,738.5999755859375,-0.014937333141333387,9.4000244140625,18.800048828125
2021-06-18,736.2999877929688,-0.003113983034110146,20.95001220703125,41.9000244140625
2021-06-21,739.5499877929688,0.004413961773572339,20.4000244140625,40.800048828125
2021-06-22,739.3499755859375,-0.00027045123430824436,11.95001220703125,23.9000244140625
2021-06-23,732.3499755859375,-0.009467776061603983,12.95001220703125,25.9000244140625
2021-06-24,739.1500244140625,0.009285244834867923,11.85003662109375,23.7000732421875
