,Close,Returns,ATR,StopLoss
2020-02-12,474.75,-0.01299376299376298,11.800018310546875,23.60003662109375
2020-02-13,469.0,-0.012111637704054767,10.5,21.0
2020-02-14,476.45001220703125,0.015884887435034578,14.600006103515625,29.20001220703125
2020-02-17,461.6499938964844,-0.031063108261850214,18.45001220703125,36.9000244140625
2020-02-18,470.75,0.01971191643848713,16.5,33.0
2020-02-19,475.54998779296875,0.010196469023831645,11.5,23.0
2020-02-20,471.75,-0.007990722091287483,9.45001220703125,18.9000244140625
2020-02-24,464.6499938964844,-0.015050357400139158,12.70001220703125,25.4000244140625
2020-02-25,456.75,-0.017002031637267878,15.649993896484375,31.29998779296875
2020-02-26,448.79998779296875,-0.01740560964867266,16.3499755859375,32.699951171875
2020-02-27,444.04998779296875,-0.010583779254003,11.149993896484375,22.29998779296875
2020-02-28,426.3500061035156,-0.039860335944216896,18.399993896484375,36.79998779296875
2020-03-02,412.3500061035156,-0.0328368706451968,35.350006103515625,70.70001220703125
2020-03-03,425.0,0.03067780698251954,13.649993896484375,27.29998779296875
2020-03-04,418.70001220703125,-0.014823500689338243,23.300018310546875,46.60003662109375
2020-03-05,418.3999938964844,-0.0007165471741102936,12.100006103515625,24.20001220703125
2020-03-06,403.1000061035156,-0.03656784898700094,11.850006103515625,23.70001220703125
2020-03-09,423.8500061035156,0.051476059751463854,48.600006103515625,97.20001220703125
2020-03-11,404.3999938964844,-0.04588890392107492,22.300018310546875,44.60003662109375
2020-03-12,344.29998779296875,-0.14861524977890983,62.0,124.0
2020-03-13,376.04998779296875,0.09221609388813468,121.25,242.5
2020-03-16,364.6499938964844,-0.030315102423990936,37.54998779296875,75.0999755859375
2020-03-17,357.20001220703125,-0.02043049997024815,31.649993896484375,63.29998779296875
2020-03-18,332.54998779296875,-0.06900902455673907,37.8499755859375,75.699951171875
2020-03-19,300.25,-0.09712821824873241,34.600006103515625,69.20001220703125
2020-03-20,317.8500061035156,0.0586178388127081,24.399993896484375,48.79998779296875
2020-03-23,269.3500061035156,-0.15258769566990282,35.70001220703125,71.4000244140625
2020-03-24,262.8500061035156,-0.024132169492143807,31.0,62.0
2020-03-25,273.75,0.04146849398280672,24.350006103515625,48.70001220703125
2020-03-26,282.29998779296875,0.031232832120433818,17.899993896484375,35.79998779296875
2020-03-27,278.75,-0.012575231833067635,29.79998779296875,59.5999755859375
2020-03-30,274.75,-0.014349775784753382,20.5,41.0
2020-03-31,316.8999938964844,0.1534121706878413,49.70001220703125,99.4000244140625
2020-04-01,302.95001220703125,-0.04402013871294008,22.399993896484375,44.79998779296875
2020-04-03,317.1499938964844,0.04687235886212493,38.850006103515625,77.70001220703125
2020-04-07,351.1000061035156,0.1070471791278429,39.79998779296875,79.5999755859375
2020-04-08,342.29998779296875,-0.025064136022693084,23.95001220703125,47.9000244140625
2020-04-09,344.8999938964844,0.007595694409104681,17.399993896484375,34.79998779296875
2020-04-13,350.1000061035156,0.015076869524653924,18.3499755859375,36.699951171875
2020-04-15,353.8500061035156,0.01071122517744616,19.25,38.5
2020-04-16,355.3999938964844,0.00438035259639169,15.45001220703125,30.9000244140625
2020-04-17,360.1000061035156,0.01322457030880031,11.79998779296875,23.5999755859375
2020-04-20,368.3999938964844,0.023049118723377005,11.699981689453125,23.39996337890625
2020-04-21,355.25,-0.03569488087499628,16.350006103515625,32.70001220703125
2020-04-22,356.70001220703125,0.00408166701486623,22.850006103515625,45.70001220703125
2020-04-23,355.1499938964844,-0.004345439465943235,10.399993896484375,20.79998779296875
2020-04-24,350.45001220703125,-0.013233793524498938,9.649993896484375,19.29998779296875
2020-04-27,355.3999938964844,0.014124644077709192,13.300018310546875,26.60003662109375
2020-04-28,359.1000061035156,0.010410839253162552,20.649993896484375,41.29998779296875
2020-04-29,360.75,0.0045948033094957985,9.95001220703125,19.9000244140625
2020-04-30,370.0,0.02564102564102555,15.399993896484375,30.79998779296875
2020-05-04,347.8999938964844,-0.05972974622571792,20.45001220703125,40.9000244140625
2020-05-05,347.04998779296875,-0.002443248400195497,18.95001220703125,37.9000244140625
2020-05-06,343.79998779296875,-0.00936464519324165,34.100006103515625,68.20001220703125
2020-05-07,329.54998779296875,-0.04144851805108596,13.79998779296875,27.5999755859375
2020-05-08,324.75,-0.014565279838469336,15.0999755859375,30.199951171875
2020-05-11,314.79998779296875,-0.030638990629811347,19.050018310546875,38.10003662109375
2020-05-12,312.5,-0.00730618768156166,11.199981689453125,22.39996337890625
2020-05-13,316.54998779296875,0.01295996093749996,11.649993896484375,23.29998779296875
2020-05-14,309.70001220703125,-0.021639475122701812,9.100006103515625,18.20001220703125
2020-05-15,318.20001220703125,0.027445914320203046,13.25,26.5
2020-05-18,294.04998779296875,-0.0758957369189216,29.649993896484375,59.29998779296875
2020-05-19,293.29998779296875,-0.002550586740809657,12.600006103515625,25.20001220703125
2020-05-20,308.8999938964844,0.05318788528053808,19.350006103515625,38.70001220703125
2020-05-21,313.20001220703125,0.013920422128554266,14.399993896484375,28.79998779296875
2020-05-22,315.20001220703125,0.00638569579198478,16.75,33.5
2020-05-26,313.1499938964844,-0.006503864946554527,8.850006103515625,17.70001220703125
2020-05-27,329.45001220703125,0.05205179188326925,18.649993896484375,37.29998779296875
2020-05-28,326.45001220703125,-0.009106085563338029,14.050018310546875,28.10003662109375
2020-05-29,342.79998779296875,0.050084162887298334,21.149993896484375,42.29998779296875
2020-06-01,346.29998779296875,0.010210035369411452,16.600006103515625,33.20001220703125
2020-06-02,341.6000061035156,-0.013571994961382838,10.70001220703125,21.4000244140625
2020-06-03,349.04998779296875,0.02180907949748545,14.75,29.5
2020-06-04,357.25,0.023492372135233808,20.399993896484375,40.79998779296875
2020-06-05,369.6000061035156,0.034569646195985015,20.29998779296875,40.5999755859375
2020-06-08,394.1000061035156,0.06628787769321143,21.899993896484375,43.79998779296875
2020-06-09,381.5,-0.031971595809125786,22.5999755859375,45.199951171875
2020-06-10,378.95001220703125,-0.006684109549066175,11.399993896484375,22.79998779296875
2020-06-11,370.04998779296875,-0.02348601168325115,18.5,37.0
2020-06-12,373.8999938964844,0.010404016296494456,21.649993896484375,43.29998779296875
2020-06-15,361.0,-0.0345011877696253,17.45001220703125,34.9000244140625
2020-06-16,359.75,-0.003462603878116366,15.5,31.0
2020-06-17,364.6000061035156,0.013481601399626397,9.75,19.5
2020-06-18,370.25,0.015496417448989996,16.70001220703125,33.4000244140625
2020-06-19,380.54998779296875,0.02781900821868666,13.5,27.0
2020-06-22,385.1499938964844,0.012087784131051382,9.75,19.5
2020-06-23,392.0,0.017785294591895262,10.649993896484375,21.29998779296875
2020-06-24,378.54998779296875,-0.03431125563018178,19.399993896484375,38.79998779296875
2020-06-25,370.25,-0.021925737843394355,17.0,34.0
2020-06-26,393.6499938964844,0.06320052369070739,23.95001220703125,47.9000244140625
2020-06-29,383.3500061035156,-0.02616534472925025,17.25,34.5
2020-06-30,374.0,-0.024390259435631445,17.04998779296875,34.0999755859375
2020-07-01,380.1499938964844,0.01644383394781923,9.29998779296875,18.5999755859375
2020-07-02,383.5,0.008812327126928254,12.600006103515625,25.20001220703125
2020-07-03,385.3999938964844,0.004954351750937169,7.25,14.5
2020-07-06,390.20001220703125,0.012454640338775302,11.350006103515625,22.70001220703125
2020-07-07,379.8500061035156,-0.026524873858856157,13.45001220703125,26.9000244140625
2020-07-08,378.1499938964844,-0.004475482900395122,11.300018310546875,22.60003662109375
2020-07-09,376.75,-0.003702218482297792,8.699981689453125,17.39996337890625
2020-07-10,376.3500061035156,-0.0010616958101774543,10.149993896484375,20.29998779296875
2020-07-13,379.95001220703125,0.009565580032235843,8.75,17.5
2020-07-14,373.75,-0.01631796817433162,13.79998779296875,27.5999755859375
2020-07-15,369.6000061035156,-0.011103662599289299,14.149993896484375,28.29998779296875
2020-07-16,393.8999938964844,0.06574671913334051,35.95001220703125,71.9000244140625
2020-07-17,443.79998779296875,0.12668188542698466,55.399993896484375,110.79998779296875
2020-07-20,437.29998779296875,-0.014646237446568455,12.899993896484375,25.79998779296875
2020-07-21,464.20001220703125,0.061513892442178086,45.600006103515625,91.20001220703125
2020-07-22,450.6000061035156,-0.029297728879528973,17.25,34.5
2020-07-23,457.54998779296875,0.015423838427238046,34.350006103515625,68.70001220703125
2020-07-24,448.3999938964844,-0.01999780164047249,18.20001220703125,36.4000244140625
2020-07-27,457.70001220703125,0.020740451465514065,22.600006103515625,45.20001220703125
2020-07-28,461.5,0.008302354580776994,16.70001220703125,33.4000244140625
2020-07-29,453.79998779296875,-0.016684750177749175,20.850006103515625,41.70001220703125
2020-07-30,419.1000061035156,-0.07646536496885903,23.75,47.5
2020-07-31,413.79998779296875,-0.01264619001040479,17.100006103515625,34.20001220703125
2020-08-03,417.79998779296875,0.009666505843401119,20.100006103515625,40.20001220703125
2020-08-04,408.54998779296875,-0.022139780445813773,32.0,64.0
2020-08-05,410.45001220703125,0.004650653459388421,9.850006103515625,19.70001220703125
2020-08-06,409.54998779296875,-0.0021927747284571364,17.25,34.5
2020-08-07,419.75,0.024905414506293244,10.350006103515625,20.70001220703125
2020-08-10,415.1499938964844,-0.01095891865042431,10.899993896484375,21.79998779296875
2020-08-11,429.25,0.033963642805764804,17.399993896484375,34.79998779296875
2020-08-12,421.79998779296875,-0.01735588167042812,13.649993896484375,27.29998779296875
2020-08-13,421.1499938964844,-0.0015410002733414752,9.70001220703125,19.4000244140625
2020-08-14,413.25,-0.018758147954351267,17.350006103515625,34.70001220703125
2020-08-17,407.8999938964844,-0.012946173269245298,15.699981689453125,31.39996337890625
2020-08-18,402.29998779296875,-0.01372887028024028,10.350006103515625,20.70001220703125
2020-08-19,403.70001220703125,0.0034800508489774007,13.300018310546875,26.60003662109375
2020-08-20,412.45001220703125,0.02167451011993693,19.75,39.5
2020-08-21,410.1000061035156,-0.005697674952027998,10.75,21.5
2020-08-24,409.75,-0.0008534652482479199,7.699981689453125,15.39996337890625
2020-08-25,412.8999938964844,0.007687599503317655,11.149993896484375,22.29998779296875
2020-08-26,410.1000061035156,-0.00678127351503599,6.79998779296875,13.5999755859375
2020-08-27,412.95001220703125,0.006949539285781459,8.95001220703125,17.9000244140625
2020-08-28,415.04998779296875,0.005085302152466609,8.5,17.0
2020-08-31,407.79998779296875,-0.017467775480616066,23.199981689453125,46.39996337890625
2020-09-01,407.25,-0.0013486704498087976,11.25,22.5
2020-09-02,413.95001220703125,0.016451840901243076,9.100006103515625,18.20001220703125
2020-09-03,413.3999938964844,-0.001328707076524438,8.300018310546875,16.60003662109375
2020-09-04,403.3500061035156,-0.024310565895860337,10.399993896484375,20.79998779296875
2020-09-07,400.20001220703125,-0.0078095793946163505,14.79998779296875,29.5999755859375
2020-09-08,412.1000061035156,0.029735116275629414,20.45001220703125,40.9000244140625
2020-09-09,405.95001220703125,-0.014923547210381582,10.5,21.0
2020-09-10,430.29998779296875,0.05998269455284366,28.0,56.0
2020-09-11,428.75,-0.0036021097767600097,13.649993896484375,27.29998779296875
2020-09-14,417.1499938964844,-0.027055407821610755,15.350006103515625,30.70001220703125
2020-09-15,414.3999938964844,-0.006592352967125792,13.04998779296875,26.0999755859375
2020-09-16,413.04998779296875,-0.0032577367842646643,9.100006103515625,18.20001220703125
2020-09-17,415.6000061035156,0.0061736312453906095,7.45001220703125,14.9000244140625
2020-09-18,412.04998779296875,-0.008541911112635248,13.29998779296875,26.5999755859375
2020-09-21,401.45001220703125,-0.025724974881599527,16.6500244140625,33.300048828125
2020-09-22,392.1499938964844,-0.02316606807263155,21.5999755859375,43.199951171875
2020-09-23,387.6499938964844,-0.011475200994617074,15.95001220703125,31.9000244140625
2020-09-24,377.25,-0.026828309197036937,10.79998779296875,21.5999755859375
2020-09-25,375.75,-0.003976143141153132,16.20001220703125,32.4000244140625
2020-09-28,385.1499938964844,0.025016617156312426,14.8499755859375,29.699951171875
2020-09-29,386.54998779296875,0.0036349316335719806,15.850006103515625,31.70001220703125
2020-09-30,353.04998779296875,-0.08666408241601642,45.70001220703125,91.4000244140625
2020-10-01,353.29998779296875,0.0007081150223593458,14.04998779296875,28.0999755859375
2020-10-05,354.1499938964844,0.002405904706721085,7.45001220703125,14.9000244140625
2020-10-06,352.04998779296875,-0.00592970814544036,10.199981689453125,20.39996337890625
2020-10-07,342.25,-0.027836921269066672,12.70001220703125,25.4000244140625
2020-10-08,340.04998779296875,-0.00642808533829442,7.399993896484375,14.79998779296875
2020-10-09,345.0,0.014556719261066275,10.600006103515625,21.20001220703125
2020-10-12,341.6000061035156,-0.009855054772418437,9.3499755859375,18.699951171875
2020-10-13,339.1000061035156,-0.007318501040197378,5.70001220703125,11.4000244140625
2020-10-14,332.8999938964844,-0.018283727795447402,10.399993896484375,20.79998779296875
2020-10-15,326.6499938964844,-0.018774407072964516,13.70001220703125,27.4000244140625
2020-10-16,339.95001220703125,0.0407164198960972,15.899993896484375,31.79998779296875
2020-10-19,346.6499938964844,0.019708726132866783,6.75,13.5
2020-10-20,343.3500061035156,-0.009519653399890693,8.100006103515625,16.20001220703125
2020-10-21,349.54998779296875,0.018057322205446313,17.949981689453125,35.89996337890625
2020-10-22,349.3500061035156,-0.0005721118479099507,6.79998779296875,13.5999755859375
2020-10-23,351.54998779296875,0.006297356951530331,5.850006103515625,11.70001220703125
2020-10-26,346.1000061035156,-0.015502721885067072,11.1500244140625,22.300048828125
2020-10-27,348.6499938964844,0.007367777370700379,7.850006103515625,15.70001220703125
2020-10-28,345.45001220703125,-0.009178206641251796,7.149993896484375,14.29998779296875
2020-10-29,341.79998779296875,-0.010565998798908738,9.29998779296875,18.5999755859375
2020-10-30,354.45001220703125,0.03701002008731713,15.95001220703125,31.9000244140625
2020-11-02,346.3999938964844,-0.02271129364736746,9.899993896484375,19.79998779296875
2020-11-03,350.8500061035156,0.012846455789375932,8.0,16.0
2020-11-04,348.8500061035156,-0.0057004416850713335,8.75,17.5
2020-11-05,366.29998779296875,0.05002144584820534,18.04998779296875,36.0999755859375
2020-11-06,362.45001220703125,-0.010510444210316217,8.75,17.5
2020-11-09,375.54998779296875,0.03614284768862075,14.5,29.0
2020-11-10,382.79998779296875,0.019305019932517542,12.800018310546875,25.60003662109375
2020-11-11,394.0,0.029258131045418523,16.79998779296875,33.5999755859375
2020-11-12,394.6499938964844,0.0016497307017369067,8.79998779296875,17.5999755859375
2020-11-13,394.0,-0.001647013572879663,17.199981689453125,34.39996337890625
2020-11-14,412.8500061035156,0.04784265508506502,19.70001220703125,39.4000244140625
2020-11-17,394.6499938964844,-0.04408383659431969,22.899993896484375,45.79998779296875
2020-11-18,383.04998779296875,-0.029393149076186953,17.100006103515625,34.20001220703125
2020-11-19,383.70001220703125,0.001696970199131842,13.45001220703125,26.9000244140625
2020-11-20,383.29998779296875,-0.0010425446998595378,11.350006103515625,22.70001220703125
2020-11-23,394.45001220703125,0.02908955066308261,12.54998779296875,25.0999755859375
2020-11-24,389.75,-0.011915355714488873,11.149993896484375,22.29998779296875
2020-11-25,382.04998779296875,-0.019756285329137313,12.199981689453125,24.39996337890625
2020-11-26,378.0,-0.010600675101090196,9.75,19.5
2020-11-27,373.0,-0.013227513227513255,12.899993896484375,25.79998779296875
2020-12-01,379.29998779296875,0.016890047702329047,10.45001220703125,20.9000244140625
2020-12-02,384.5,0.013709497427849993,12.149993896484375,24.29998779296875
2020-12-03,393.8999938964844,0.02444731832635738,15.149993896484375,30.29998779296875
2020-12-04,392.29998779296875,-0.004061960214033711,10.0,20.0
2020-12-07,395.0,0.006882519222652039,13.54998779296875,27.0999755859375
2020-12-08,390.45001220703125,-0.011518956437895578,9.95001220703125,19.9000244140625
2020-12-09,395.1499938964844,0.012037345479607886,7.79998779296875,15.5999755859375
2020-12-10,399.29998779296875,0.010502325599355933,14.399993896484375,28.79998779296875
2020-12-11,397.3999938964844,-0.004758311932304582,15.399993896484375,30.79998779296875
2020-12-14,405.45001220703125,0.020256714731212933,7.399993896484375,14.79998779296875
2020-12-15,398.6000061035156,-0.016894822782784535,12.149993896484375,24.29998779296875
2020-12-16,399.6000061035156,0.0025087806941486157,7.6500244140625,15.300048828125
2020-12-17,395.3999938964844,-0.010510540898098109,8.25,16.5
2020-12-18,393.8500061035156,-0.003920050118600971,9.75,19.5
2020-12-21,367.3500061035156,-0.06728449813210113,35.350006103515625,70.70001220703125
2020-12-22,372.5,0.014019310768796256,17.600006103515625,35.20001220703125
2020-12-23,374.3999938964844,0.005100654755662681,7.800018310546875,15.60003662109375
2020-12-24,377.54998779296875,0.008413445373493422,5.70001220703125,11.4000244140625
2020-12-28,382.75,0.013773042974862149,6.0,12.0
2020-12-29,381.5,-0.003265839320705455,7.95001220703125,15.9000244140625
2020-12-30,382.8500061035156,0.003538679170421055,5.4000244140625,10.800048828125
2020-12-31,381.1000061035156,-0.0045709807290086335,5.0,10.0
2021-01-01,381.95001220703125,0.0022304017053327296,3.600006103515625,7.20001220703125
2021-01-04,395.3500061035156,0.035083108962491893,12.399993896484375,24.79998779296875
2021-01-05,392.0,-0.008473519797135065,5.75,11.5
2021-01-06,387.29998779296875,-0.011989827058753177,14.4000244140625,28.800048828125
2021-01-07,392.20001220703125,0.012651754630784495,7.399993896484375,14.79998779296875
2021-01-08,400.1499938964844,0.020270222952610606,11.75,23.5
2021-01-11,401.75,0.00399851587634803,9.399993896484375,18.79998779296875
2021-01-12,402.54998779296875,0.001991257729853757,11.54998779296875,23.0999755859375
2021-01-13,411.8999938964844,0.023226944198354582,20.350006103515625,40.70001220703125
2021-01-14,426.70001220703125,0.03593109621231583,19.0,38.0
2021-01-15,414.6000061035156,-0.028357173089661902,18.20001220703125,36.4000244140625
2021-01-18,409.54998779296875,-0.012180458842747877,14.899993896484375,29.79998779296875
2021-01-19,413.45001220703125,0.009522706703226635,9.75,19.5
2021-01-20,413.8500061035156,0.0009674540686288591,7.649993896484375,15.29998779296875
2021-01-21,408.29998779296875,-0.013410700081417093,17.899993896484375,35.79998779296875
2021-01-22,396.04998779296875,-0.030002450076514475,18.0,36.0
2021-01-25,387.29998779296875,-0.02209317073524053,18.149993896484375,36.29998779296875
2021-01-27,380.6000061035156,-0.01729920449425526,10.5,21.0
2021-01-28,384.29998779296875,0.009721444114866307,13.45001220703125,26.9000244140625
2021-01-29,383.6000061035156,-0.0018214460361373197,15.199981689453125,30.39996337890625
2021-02-01,393.0,0.024504676086860577,17.29998779296875,34.5999755859375
2021-02-02,408.0,0.03816793893129766,17.75,35.5
2021-02-03,414.8999938964844,0.016911749746285176,14.649993896484375,29.29998779296875
2021-02-04,418.54998779296875,0.008797285972954372,11.95001220703125,23.9000244140625
2021-02-05,415.0,-0.008481633966083701,9.199981689453125,18.39996337890625
2021-02-08,420.04998779296875,0.01216864528426198,8.399993896484375,16.79998779296875
2021-02-09,419.3500061035156,-0.0016664247346630523,21.399993896484375,42.79998779296875
2021-02-10,415.79998779296875,-0.008465525834928878,15.9000244140625,31.800048828125
2021-02-11,421.95001220703125,0.014790823940871833,8.550018310546875,17.10003662109375
2021-02-12,418.1000061035156,-0.009124318028521872,11.25,22.5
2021-02-15,419.0,0.002152580443305574,7.899993896484375,15.79998779296875
2021-02-16,417.95001220703125,-0.002505937453386009,6.399993896484375,12.79998779296875
2021-02-17,411.70001220703125,-0.014953941422315542,12.350006103515625,24.70001220703125
2021-02-18,432.20001220703125,0.04979353750830384,23.649993896484375,47.29998779296875
2021-02-19,430.0,-0.005090264102022735,21.29998779296875,42.5999755859375
2021-02-22,422.54998779296875,-0.017325609783793605,17.25,34.5
2021-02-23,435.25,0.03005564447739073,16.9000244140625,33.800048828125
2021-02-24,438.70001220703125,0.007926507081059686,8.899993896484375,17.79998779296875
2021-02-25,461.54998779296875,0.05208565067272919,25.949981689453125,51.89996337890625
2021-02-26,449.8500061035156,-0.025349327264420185,26.100006103515625,52.20001220703125
2021-03-01,455.25,0.012003987603018462,13.75,27.5
2021-03-02,469.0,0.030203185063152116,20.399993896484375,40.79998779296875
2021-03-03,466.3500061035156,-0.0056503068155316916,17.70001220703125,35.4000244140625
2021-03-04,463.8999938964844,-0.00525359102598022,13.399993896484375,26.79998779296875
2021-03-05,461.79998779296875,-0.004526850897058288,16.350006103515625,32.70001220703125
2021-03-08,466.70001220703125,0.0106107071104109,11.1500244140625,22.300048828125
2021-03-09,445.8999938964844,-0.04456828319370143,16.649993896484375,33.29998779296875
2021-03-10,445.5,-0.0008970484457491157,9.850006103515625,19.70001220703125
2021-03-12,457.54998779296875,0.02704823298085013,13.0,26.0
2021-03-15,460.54998779296875,0.006556660649191137,13.70001220703125,27.4000244140625
2021-03-16,453.8500061035156,-0.014547783882397969,13.550018310546875,27.10003662109375
2021-03-17,432.04998779296875,-0.04803353094056073,16.600006103515625,33.20001220703125
2021-03-18,426.8999938964844,-0.011919902886219247,14.70001220703125,29.4000244140625
2021-03-19,432.95001220703125,0.014171980316340482,19.199981689453125,38.39996337890625
2021-03-22,439.3500061035156,0.01478229291150579,7.649993896484375,15.29998779296875
2021-03-23,436.5,-0.006486869384142335,7.100006103515625,14.20001220703125
2021-03-24,429.95001220703125,-0.015005699411154039,7.850006103515625,15.70001220703125
2021-03-25,418.95001220703125,-0.02558436954922849,12.100006103515625,24.20001220703125
2021-03-26,424.20001220703125,0.012531327955674243,10.399993896484375,20.79998779296875
2021-03-30,430.79998779296875,0.01555864072610258,12.399993896484375,24.79998779296875
2021-03-31,427.95001220703125,-0.006615542401795849,5.649993896484375,11.29998779296875
2021-04-01,437.3999938964844,0.02208197551091895,11.9000244140625,23.800048828125
2021-04-05,428.04998779296875,-0.021376328838560554,15.899993896484375,31.79998779296875
2021-04-06,428.1000061035156,0.00011685156400731422,9.4000244140625,18.800048828125
2021-04-07,428.20001220703125,0.00023360453653298308,4.0,8.0
2021-04-08,430.54998779296875,0.005488032505709839,6.70001220703125,13.4000244140625
2021-04-09,425.6000061035156,-0.011496880338627058,7.75,15.5
2021-04-12,403.95001220703125,-0.05086934583177283,17.399993896484375,34.79998779296875
2021-04-13,409.3999938964844,0.013491723046810788,10.29998779296875,20.5999755859375
2021-04-15,404.8500061035156,-0.011113795458724929,13.100006103515625,26.20001220703125
2021-04-16,413.79998779296875,0.022106907631278983,18.6500244140625,37.300048828125
2021-04-19,408.75,-0.012203934127459015,12.399993896484375,24.79998779296875
2021-04-20,408.1000061035156,-0.0015901991351299216,8.350006103515625,16.70001220703125
2021-04-22,418.3500061035156,0.025116392665282206,17.79998779296875,35.5999755859375
2021-04-23,423.04998779296875,0.011234568234451459,8.95001220703125,17.9000244140625
2021-04-26,418.8999938964844,-0.009809701019339756,10.800018310546875,21.60003662109375
2021-04-27,420.3500061035156,0.0034614758370934418,6.550018310546875,13.10003662109375
2021-04-28,417.5,-0.006780078653820132,9.45001220703125,18.9000244140625
2021-04-29,419.54998779296875,0.004910150402320346,6.0,12.0
2021-04-30,421.79998779296875,0.005362888965474877,22.850006103515625,45.70001220703125
2021-05-03,416.0,-0.01375056415557685,13.649993896484375,27.29998779296875
2021-05-04,421.45001220703125,0.013100990882286556,10.95001220703125,21.9000244140625
2021-05-05,424.79998779296875,0.00794869020977007,10.600006103515625,21.20001220703125
2021-05-06,434.0,0.021657279829101483,10.850006103515625,21.70001220703125
2021-05-07,443.1499938964844,0.02108293524535565,19.0,38.0
2021-05-10,453.70001220703125,0.02380687906093315,10.0,20.0
2021-05-11,462.25,0.018845024383793207,17.100006103515625,34.20001220703125
2021-05-12,449.25,-0.028123309897241766,21.5,43.0
2021-05-14,442.25,-0.015581524763494725,14.399993896484375,28.79998779296875
2021-05-17,443.6499938964844,0.0031656164985514046,8.449981689453125,16.89996337890625
2021-05-18,448.45001220703125,0.010819380990833238,9.699981689453125,19.39996337890625
2021-05-19,446.45001220703125,-0.004459805877040979,12.04998779296875,24.0999755859375
2021-05-20,454.79998779296875,0.018703047054829947,16.350006103515625,32.70001220703125
2021-05-21,461.04998779296875,0.013742304678436179,8.95001220703125,17.9000244140625
2021-05-24,472.8500061035156,0.025593793781522933,13.949981689453125,27.89996337890625
2021-05-25,474.3999938964844,0.0032779692777025193,10.0,20.0
2021-05-26,472.20001220703125,-0.004637398224615397,12.20001220703125,24.4000244140625
2021-05-27,467.8500061035156,-0.009212210908644436,22.0,44.0
2021-05-28,471.5,0.007801632678993142,11.399993896484375,22.79998779296875
2021-05-31,472.0,0.0010604453870626251,5.1500244140625,10.300048828125
2021-06-01,470.8500061035156,-0.0024364277467889828,6.600006103515625,13.20001220703125
2021-06-02,474.6499938964844,0.008070484748243345,6.45001220703125,12.9000244140625
2021-06-03,473.8999938964844,-0.0015801116815427063,5.29998779296875,10.5999755859375
2021-06-04,478.25,0.00917916471732605,8.75,17.5
2021-06-07,481.3999938964844,0.006586500567661968,6.649993896484375,13.29998779296875
2021-06-08,487.45001220703125,0.012567549620384533,13.45001220703125,26.9000244140625
2021-06-09,485.04998779296875,-0.004923631867800982,12.399993896484375,24.79998779296875
2021-06-10,483.54998779296875,-0.0030924647721880527,4.75,9.5
2021-06-11,483.6000061035156,0.00010343979280236226,7.79998779296875,15.5999755859375
2021-06-14,483.70001220703125,0.00020679508323717677,9.0,18.0
2021-06-15,481.8999938964844,-0.003721352625842944,6.45001220703125,12.9000244140625
2021-06-16,481.25,-0.0013488149091448465,5.850006103515625,11.70001220703125
2021-06-17,476.8999938964844,-0.009038973721590904,6.600006103515625,13.20001220703125
2021-06-18,472.3500061035156,-0.009540758756974022,13.350006103515625,26.70001220703125
