,Close,Returns,ATR,StopLoss
2020-03-04,269.6499938964844,-0.02951237008062635,19.899993896484375,39.79998779296875
2020-03-05,276.3500061035156,0.02484706975221851,12.899993896484375,25.79998779296875
2020-03-06,271.6499938964844,-0.017007461925912626,16.79998779296875,33.5999755859375
2020-03-09,264.3999938964844,-0.026688754510934,9.95001220703125,19.9000244140625
2020-03-11,253.9499969482422,-0.03952343868938768,13.850006103515625,27.70001220703125
2020-03-12,246.3000030517578,-0.030124016493071726,22.0,44.0
2020-03-13,246.60000610351562,0.0012180391719067707,27.949996948242188,55.899993896484375
2020-03-16,230.0,-0.06731551375772238,16.199996948242188,32.399993896484375
2020-03-17,221.75,-0.035869565217391264,17.850006103515625,35.70001220703125
2020-03-18,220.1999969482422,-0.006989867200711708,12.0,24.0
2020-03-19,211.10000610351562,-0.04132602620728243,36.94999694824219,73.89999389648438
2020-03-20,213.85000610351562,0.013027001044478848,23.949996948242188,47.899993896484375
2020-03-23,190.60000610351562,-0.10872106306485518,30.399993896484375,60.79998779296875
2020-03-24,189.8000030517578,-0.004197287650260284,16.0,32.0
2020-03-25,190.75,0.005005252544612038,9.850006103515625,19.70001220703125
2020-03-26,195.39999389648438,0.02437742540751975,17.149993896484375,34.29998779296875
2020-03-27,192.60000610351562,-0.01432951832358853,19.600006103515625,39.20001220703125
2020-03-30,189.0500030517578,-0.01843199864619849,11.649993896484375,23.29998779296875
2020-03-31,208.8000030517578,0.10446971531967053,23.850006103515625,47.70001220703125
2020-04-01,203.85000610351562,-0.023706881589533157,13.449996948242188,26.899993896484375
2020-04-03,207.0,0.015452508227469908,17.0,34.0
2020-04-07,210.1999969482422,0.015458922455276358,11.399993896484375,22.79998779296875
2020-04-08,210.89999389648438,0.003330147280708795,11.75,23.5
2020-04-09,224.0,0.06211477706322488,15.550003051757812,31.100006103515625
2020-04-13,212.89999389648438,-0.04955359867640907,17.699996948242188,35.399993896484375
2020-04-15,219.14999389648438,0.02935650624320285,11.350006103515625,22.70001220703125
2020-04-16,212.3000030517578,-0.03125708891400725,8.800003051757812,17.600006103515625
2020-04-17,218.0,0.026848784108837398,5.0,10.0
2020-04-20,213.39999389648438,-0.021100945428970785,9.5,19.0
2020-04-21,216.0,0.012183721545825588,23.0,46.0
2020-04-22,219.25,0.01504629629629628,12.100006103515625,24.20001220703125
2020-04-23,228.14999389648438,0.040592902606542136,15.25,30.5
2020-04-24,219.60000610351562,-0.037475292665789084,8.199996948242188,16.399993896484375
2020-04-27,216.3000030517578,-0.015027335883598503,11.600006103515625,23.20001220703125
2020-04-28,214.75,-0.007165987193199053,9.599990844726562,19.199981689453125
2020-04-29,217.5500030517578,0.013038430974425141,8.199996948242188,16.399993896484375
2020-04-30,222.1999969482422,0.02137436833488837,19.75,39.5
2020-05-04,213.25,-0.04027901472171014,14.149993896484375,28.29998779296875
2020-05-05,214.75,0.00703399765533419,6.9499969482421875,13.899993896484375
2020-05-06,209.4499969482422,-0.024679874513424016,12.849990844726562,25.699981689453125
2020-05-07,207.75,-0.008116481131590914,5.4000091552734375,10.800018310546875
2020-05-08,203.10000610351562,-0.02238264210100782,9.449996948242188,18.899993896484375
2020-05-11,213.6999969482422,0.052190992250999546,10.800003051757812,21.600006103515625
2020-05-12,216.35000610351562,0.012400604553659766,7.5500030517578125,15.100006103515625
2020-05-13,214.9499969482422,-0.006471038205580593,9.899993896484375,19.79998779296875
2020-05-14,208.14999389648438,-0.03163527866155391,6.25,12.5
2020-05-15,207.85000610351562,-0.0014412097130204193,5.350006103515625,10.70001220703125
2020-05-18,199.6999969482422,-0.0392110123451932,14.550003051757812,29.100006103515625
2020-05-19,202.14999389648438,0.012268387509676293,7.25,14.5
2020-05-20,211.5,0.04625281417670246,11.75,23.5
2020-05-21,211.8000030517578,0.0014184541454269617,14.5,29.0
2020-05-22,213.0,0.005665707889290994,7.8000030517578125,15.600006103515625
2020-05-26,215.1999969482422,0.010328624170151013,7.5,15.0
2020-05-27,215.0500030517578,-0.0006969976701275415,10.599990844726562,21.199981689453125
2020-05-28,218.6999969482422,0.016972768401244398,12.199996948242188,24.399993896484375
2020-05-29,224.35000610351562,0.025834518674504592,14.349990844726562,28.699981689453125
2020-06-01,230.4499969482422,0.027189617467235694,12.699996948242188,25.399993896484375
2020-06-02,240.9499969482422,0.04556302945995805,13.75,27.5
2020-06-03,238.89999389648438,-0.008508001982660995,10.149993896484375,20.29998779296875
2020-06-04,229.5,-0.03934698257278901,12.900009155273438,25.800018310546875
2020-06-05,228.1999969482422,-0.005664501314848858,5.399993896484375,10.79998779296875
2020-06-08,227.8000030517578,-0.0017528216557123333,7.899993896484375,15.79998779296875
2020-06-09,223.39999389648438,-0.019315228693274955,8.850006103515625,17.70001220703125
2020-06-10,236.85000610351562,0.06020596497090103,24.600006103515625,49.20001220703125
2020-06-11,228.0500030517578,-0.03715432900563975,10.199996948242188,20.399993896484375
2020-06-12,225.0500030517578,-0.013155009690217434,10.350006103515625,20.70001220703125
2020-06-15,221.64999389648438,-0.01510779430867859,6.5500030517578125,13.100006103515625
2020-06-16,225.25,0.016241850677410463,8.599990844726562,17.199981689453125
2020-06-17,229.9499969482422,0.02086569122416071,9.099990844726562,18.199981689453125
2020-06-18,229.5500030517578,-0.0017394820691143398,5.54998779296875,11.0999755859375
2020-06-19,229.6999969482422,0.0006534258091495104,5.5500030517578125,11.100006103515625
2020-06-22,225.1999969482422,-0.01959077083058902,6.25,12.5
2020-06-23,230.4499969482422,0.023312611328350163,6.25,12.5
2020-06-24,227.10000610351562,-0.014536736337987244,6.8499908447265625,13.699981689453125
2020-06-25,230.8000030517578,0.016292368334660745,11.449996948242188,22.899993896484375
2020-06-26,236.25,0.02361350466282275,9.5,19.0
2020-06-29,235.0500030517578,-0.00507935216187172,9.899993896484375,19.79998779296875
2020-06-30,238.64999389648438,0.015315851086944443,9.75,19.5
2020-07-01,238.8000030517578,0.0006285738910956074,5.899993896484375,11.79998779296875
2020-07-02,240.0500030517578,0.005234505795751909,3.649993896484375,7.29998779296875
2020-07-03,236.39999389648438,-0.01520520353622512,8.649993896484375,17.29998779296875
2020-07-06,246.5,0.04272422319916913,12.5,25.0
2020-07-07,241.10000610351562,-0.021906668951255037,11.5,23.0
2020-07-08,239.64999389648438,-0.006014152510675164,7.0999908447265625,14.199981689453125
2020-07-09,247.0,0.030669752934316508,13.149993896484375,26.29998779296875
2020-07-10,240.85000610351562,-0.024898760714511692,6.8499908447265625,13.699981689453125
2020-07-13,245.8000030517578,0.020552197728052946,15.100006103515625,30.20001220703125
2020-07-14,243.14999389648438,-0.01078115997710316,8.599990844726562,17.199981689453125
2020-07-15,242.25,-0.003701393868294822,7.1999969482421875,14.399993896484375
2020-07-16,241.25,-0.0041279669762641635,5.649993896484375,11.29998779296875
2020-07-17,242.9499969482422,0.0070466194745790744,4.649993896484375,9.29998779296875
2020-07-20,250.4499969482422,0.030870549883553977,13.550003051757812,27.100006103515625
2020-07-21,243.10000610351562,-0.029347138887150792,12.75,25.5
2020-07-22,246.0,0.01192922181684164,5.5500030517578125,11.100006103515625
2020-07-23,252.14999389648438,0.02499997518896091,9.850006103515625,19.70001220703125
2020-07-24,250.4499969482422,-0.006742006699948955,14.550003051757812,29.100006103515625
2020-07-27,246.8000030517578,-0.014573743026392139,13.800003051757812,27.600006103515625
2020-07-28,251.9499969482422,0.02086707387683595,10.050003051757812,20.100006103515625
2020-07-29,249.0500030517578,-0.011510196196113154,8.349990844726562,16.699981689453125
2020-07-30,245.0500030517578,-0.016061031724495578,7.600006103515625,15.20001220703125
2020-07-31,244.10000610351562,-0.0038767473430373345,4.350006103515625,8.70001220703125
2020-08-03,240.1999969482422,-0.015977095689295284,7.899993896484375,15.79998779296875
2020-08-04,245.60000610351562,0.022481304012826442,4.6999969482421875,9.399993896484375
2020-08-05,250.0,0.01791528414958532,11.29998779296875,22.5999755859375
2020-08-06,260.04998779296875,0.040199951171874915,18.29998779296875,36.5999755859375
2020-08-07,260.6499938964844,0.002307272184889797,13.550003051757812,27.100006103515625
2020-08-10,259.79998779296875,-0.0032611015669280485,4.9000244140625,9.800048828125
2020-08-11,261.6000061035156,0.006928477271451072,8.95001220703125,17.9000244140625
2020-08-12,249.35000610351562,-0.04682721603283391,14.0,28.0
2020-08-13,251.0,0.006617180092626018,5.1999969482421875,10.399993896484375
2020-08-14,250.4499969482422,-0.002191247218158665,5.1999969482421875,10.399993896484375
2020-08-17,252.4499969482422,0.007985625970733379,6.5999908447265625,13.199981689453125
2020-08-18,259.0,0.02594574423029483,10.600006103515625,21.20001220703125
2020-08-19,260.54998779296875,0.005984508853161152,7.649993896484375,15.29998779296875
2020-08-20,263.8999938964844,0.012857441030384997,7.899993896484375,15.79998779296875
2020-08-21,264.0,0.00037895455031677905,5.449981689453125,10.89996337890625
2020-08-24,260.75,-0.012310606060606077,9.79998779296875,19.5999755859375
2020-08-25,264.45001220703125,0.014189883823705562,8.899993896484375,17.79998779296875
2020-08-26,260.75,-0.01399134821795589,7.75,15.5
2020-08-27,266.1000061035156,0.02051776070379918,7.75,15.5
2020-08-28,270.25,0.01559561744192517,5.54998779296875,11.0999755859375
2020-08-31,271.79998779296875,0.005735384987858527,19.649993896484375,39.29998779296875
2020-09-01,266.6000061035156,-0.019131647987467804,12.899993896484375,25.79998779296875
2020-09-02,262.79998779296875,-0.014253631746247608,10.1500244140625,20.300048828125
2020-09-03,266.79998779296875,0.015220700859206904,11.600006103515625,23.20001220703125
2020-09-04,263.45001220703125,-0.012556130956561384,6.95001220703125,13.9000244140625
2020-09-07,261.1000061035156,-0.008920121444780493,6.25,12.5
2020-09-08,256.0,-0.019532768993860805,9.449996948242188,18.899993896484375
2020-09-09,250.3000030517578,-0.022265613079071045,7.8499908447265625,15.699981689453125
2020-09-10,250.3000030517578,0.0,6.649993896484375,13.29998779296875
2020-09-11,254.3000030517578,0.015980822817540652,8.349990844726562,16.699981689453125
2020-09-14,267.8999938964844,0.05348010492142441,21.79998779296875,43.5999755859375
2020-09-15,276.04998779296875,0.030421777089078672,12.54998779296875,25.0999755859375
2020-09-16,280.1499938964844,0.014852404581849,10.45001220703125,20.9000244140625
2020-09-17,279.1000061035156,-0.003747948655521749,9.350006103515625,18.70001220703125
2020-09-18,279.70001220703125,0.0021497889301123063,9.75,19.5
2020-09-21,269.25,-0.03736150071847777,16.050018310546875,32.10003662109375
2020-09-22,265.8999938964844,-0.012441991099408023,23.350006103515625,46.70001220703125
2020-09-23,272.04998779296875,0.02312897343983611,9.95001220703125,19.9000244140625
2020-09-24,264.1499938964844,-0.02903875850380966,14.350006103515625,28.70001220703125
2020-09-25,260.8999938964844,-0.012303615654345346,14.0,28.0
2020-09-28,260.29998779296875,-0.002299755145849791,8.1500244140625,16.300048828125
2020-09-29,279.04998779296875,0.07203227383519106,26.0,52.0
2020-09-30,292.3500061035156,0.04766177707348396,22.600006103515625,45.20001220703125
2020-10-01,289.6499938964844,-0.00923554694941664,15.0,30.0
2020-10-05,281.04998779296875,-0.029691028084706694,13.0,26.0
2020-10-06,280.8500061035156,-0.000711552030382756,7.4000244140625,14.800048828125
2020-10-07,274.95001220703125,-0.021007633143186655,10.0,20.0
2020-10-08,273.3999938964844,-0.0056374549617395076,7.550018310546875,15.10003662109375
2020-10-09,274.1000061035156,0.002560395840009777,3.899993896484375,7.79998779296875
2020-10-12,270.0,-0.014958066443702456,10.04998779296875,20.0999755859375
2020-10-13,275.6000061035156,0.020740763346354107,10.600006103515625,21.20001220703125
2020-10-14,278.70001220703125,0.011248207673664856,10.550018310546875,21.10003662109375
2020-10-15,281.0,0.008252557202115263,7.449981689453125,14.89996337890625
2020-10-16,281.04998779296875,0.0001778925016682198,4.95001220703125,9.9000244140625
2020-10-19,281.1000061035156,0.00017796944571912832,2.649993896484375,5.29998779296875
2020-10-20,288.8999938964844,0.02774808830881481,10.899993896484375,21.79998779296875
2020-10-21,284.04998779296875,-0.01678783733465028,12.899993896484375,25.79998779296875
2020-10-22,286.6000061035156,0.008977357578362044,7.899993896484375,15.79998779296875
2020-10-23,305.20001220703125,0.0648988335917815,29.0,58.0
2020-10-26,304.1499938964844,-0.0034404268301096996,21.5,43.0
2020-10-27,300.8500061035156,-0.010849869666911371,10.95001220703125,21.9000244140625
2020-10-28,298.3999938964844,-0.00814363356266068,10.9000244140625,21.800048828125
2020-10-29,294.20001220703125,-0.014075005949598318,11.649993896484375,23.29998779296875
2020-10-30,299.29998779296875,0.017335062455227312,12.75,25.5
2020-11-02,291.20001220703125,-0.02706306687703708,17.199981689453125,34.39996337890625
2020-11-03,297.1499938964844,0.020432628571536382,14.75,29.5
2020-11-04,307.79998779296875,0.03584046479972147,15.0,30.0
2020-11-05,309.25,0.004710891047879251,9.550018310546875,19.10003662109375
2020-11-06,308.95001220703125,-0.0009700494517986824,6.20001220703125,12.4000244140625
2020-11-09,305.6499938964844,-0.010681398867644298,9.399993896484375,18.79998779296875
2020-11-10,297.25,-0.027482395106244395,11.5,23.0
2020-11-11,296.1000061035156,-0.0038687767753889934,7.899993896484375,15.79998779296875
2020-11-12,298.54998779296875,0.008274169668867293,6.5999755859375,13.199951171875
2020-11-13,297.3999938964844,-0.0038519308106013117,4.800018310546875,9.60003662109375
2020-11-14,299.6000061035156,0.0073974857168188635,2.399993896484375,4.79998779296875
2020-11-17,294.29998779296875,-0.017690314427816323,12.199981689453125,24.39996337890625
2020-11-18,296.20001220703125,0.006456080505851336,9.0,18.0
2020-11-19,298.6000061035156,0.008102612415852528,9.25,18.5
2020-11-20,303.79998779296875,0.017414539796259954,9.199981689453125,18.39996337890625
2020-11-23,307.8500061035156,0.0133311997145531,12.649993896484375,25.29998779296875
2020-11-24,308.75,0.0029234818211494318,9.29998779296875,18.5999755859375
2020-11-25,308.75,0.0,8.0,16.0
2020-11-26,305.79998779296875,-0.009554695407388625,11.0,22.0
2020-11-27,305.29998779296875,-0.0016350556571588237,5.350006103515625,10.70001220703125
2020-12-01,321.25,0.052243736799122864,24.100006103515625,48.20001220703125
2020-12-02,329.04998779296875,0.02428011764348259,10.79998779296875,21.5999755859375
2020-12-03,324.54998779296875,-0.013675733678590207,18.29998779296875,36.5999755859375
2020-12-04,332.79998779296875,0.02541981300354479,13.350006103515625,26.70001220703125
2020-12-07,331.20001220703125,-0.004807619124471918,9.850006103515625,19.70001220703125
2020-12-08,330.5,-0.0021135633491271566,8.899993896484375,17.79998779296875
2020-12-09,337.8500061035156,0.022239050237566227,9.79998779296875,19.5999755859375
2020-12-10,333.1000061035156,-0.014059493604225759,14.29998779296875,28.5999755859375
2020-12-11,331.04998779296875,-0.006154362872961894,7.8499755859375,15.699951171875
2020-12-14,324.6000061035156,-0.01948340712063945,13.600006103515625,27.20001220703125
2020-12-15,339.3999938964844,0.04559453947837877,20.399993896484375,40.79998779296875
2020-12-16,362.54998779296875,0.06820858666115659,31.45001220703125,62.9000244140625
2020-12-17,374.04998779296875,0.031719763859341166,30.449981689453125,60.89996337890625
2020-12-18,375.54998779296875,0.00401015920051373,26.25,52.5
2020-12-21,358.8500061035156,-0.0444680661224236,17.399993896484375,34.79998779296875
2020-12-22,360.8999938964844,0.005712659211652316,30.45001220703125,60.9000244140625
2020-12-23,352.70001220703125,-0.022720924987893132,14.899993896484375,29.79998779296875
2020-12-24,356.3500061035156,0.010348720641216946,8.0999755859375,16.199951171875
2020-12-28,356.95001220703125,0.0016837549971624455,9.899993896484375,19.79998779296875
2020-12-29,369.1499938964844,0.03417840390036786,18.199981689453125,36.39996337890625
2020-12-30,368.3500061035156,-0.002167107696588677,15.0,30.0
2020-12-31,380.54998779296875,0.03312062301425511,15.70001220703125,31.4000244140625
2021-01-01,378.04998779296875,-0.006569439180642123,12.649993896484375,25.29998779296875
2021-01-04,373.70001220703125,-0.011506350288046252,11.45001220703125,22.9000244140625
2021-01-05,377.3500061035156,0.009767176283800305,12.850006103515625,25.70001220703125
2021-01-06,383.8999938964844,0.01735785792241895,12.25,24.5
2021-01-07,395.04998779296875,0.02904400644374827,16.5,33.0
2021-01-08,400.1499938964844,0.012909774107342509,14.54998779296875,29.0999755859375
2021-01-11,399.8500061035156,-0.0007496883607259752,21.79998779296875,43.5999755859375
2021-01-12,403.29998779296875,0.008628189663100638,13.899993896484375,27.79998779296875
2021-01-13,400.70001220703125,-0.006446753445656372,11.100006103515625,22.20001220703125
2021-01-14,399.70001220703125,-0.0024956325668473722,9.45001220703125,18.9000244140625
2021-01-15,387.0,-0.03177385994287407,39.3499755859375,78.699951171875
2021-01-18,379.70001220703125,-0.01886301755289088,21.70001220703125,43.4000244140625
2021-01-19,395.25,0.04095335078496154,20.54998779296875,41.0999755859375
2021-01-20,405.95001220703125,0.027071504635120203,21.20001220703125,42.4000244140625
2021-01-21,435.25,0.07217634416038887,42.29998779296875,84.5999755859375
2021-01-22,429.70001220703125,-0.01275126431468987,35.600006103515625,71.20001220703125
2021-01-25,412.25,-0.04060975497162367,39.0,78.0
2021-01-27,428.04998779296875,0.03832622872763802,38.25,76.5
2021-01-28,424.79998779296875,-0.007592571177859497,33.350006103515625,66.70001220703125
2021-01-29,427.75,0.006944473379949745,25.949981689453125,51.89996337890625
2021-02-01,416.45001220703125,-0.02641727128689364,17.5,35.0
2021-02-02,414.70001220703125,-0.004202185013095883,17.25,34.5
2021-02-03,411.04998779296875,-0.008801601896843647,12.649993896484375,25.29998779296875
2021-02-04,413.20001220703125,0.005230566787281843,20.850006103515625,41.70001220703125
2021-02-05,410.04998779296875,-0.007623485772028982,14.350006103515625,28.70001220703125
2021-02-08,408.20001220703125,-0.004511585516426164,10.25,20.5
2021-02-09,406.5,-0.004164654963726533,13.20001220703125,26.4000244140625
2021-02-10,408.3500061035156,0.0045510605252536696,6.75,13.5
2021-02-11,399.3500061035156,-0.02203991640866665,12.54998779296875,25.0999755859375
2021-02-12,398.8999938964844,-0.001126861650565747,8.25,16.5
2021-02-15,394.95001220703125,-0.009902185384535689,8.54998779296875,17.0999755859375
2021-02-16,397.70001220703125,0.006962906481842168,8.600006103515625,17.20001220703125
2021-02-17,395.54998779296875,-0.005406146210886309,14.95001220703125,29.9000244140625
2021-02-18,398.70001220703125,0.007963656961888832,7.699981689453125,15.39996337890625
2021-02-19,396.6499938964844,-0.005141756327517677,8.79998779296875,17.5999755859375
2021-02-22,387.1000061035156,-0.024076611470870368,22.75,45.5
2021-02-23,382.20001220703125,-0.012658211881231729,12.600006103515625,25.20001220703125
2021-02-24,381.1499938964844,-0.002747300567793043,13.75,27.5
2021-02-25,383.6000061035156,0.006427947648601107,8.649993896484375,17.29998779296875
2021-02-26,385.1499938964844,0.004040635475252019,12.899993896484375,25.79998779296875
2021-03-01,386.5,0.0035051437749171743,17.600006103515625,35.20001220703125
2021-03-02,387.3999938964844,0.0023285741176828356,8.0,16.0
2021-03-03,390.95001220703125,0.009163702546405972,12.25,24.5
2021-03-04,396.8500061035156,0.015091427835433713,7.300018310546875,14.60003662109375
2021-03-05,404.29998779296875,0.01877278965572149,16.0,32.0
2021-03-08,407.95001220703125,0.009028010201008518,13.350006103515625,26.70001220703125
2021-03-09,414.04998779296875,0.014952752551559811,7.5,15.0
2021-03-10,419.5,0.013162691384394742,14.399993896484375,28.79998779296875
2021-03-12,410.25,-0.0220500595947557,20.0,40.0
2021-03-15,401.25,-0.021937842778793404,15.800018310546875,31.60003662109375
2021-03-16,398.8500061035156,-0.005981293199961102,18.29998779296875,36.5999755859375
2021-03-17,386.1000061035156,-0.031966904362265236,28.399993896484375,56.79998779296875
2021-03-18,379.95001220703125,-0.015928499868595014,23.449981689453125,46.89996337890625
2021-03-19,397.54998779296875,0.04632181871426666,35.0,70.0
2021-03-22,391.1499938964844,-0.016098589090681292,17.04998779296875,34.0999755859375
2021-03-23,383.1000061035156,-0.020580309136088437,9.949981689453125,19.89996337890625
2021-03-24,370.95001220703125,-0.03171494049311341,16.149993896484375,32.29998779296875
2021-03-25,367.0,-0.01064836791224233,16.550018310546875,33.10003662109375
2021-03-26,383.3500061035156,0.044550425350178724,26.54998779296875,53.0999755859375
2021-03-30,385.8500061035156,0.006521455485055894,13.399993896484375,26.79998779296875
2021-03-31,392.5,0.01723466059684431,19.449981689453125,38.89996337890625
2021-04-01,393.25,0.0019108280254778176,15.54998779296875,31.0999755859375
2021-04-05,373.29998779296875,-0.050731118136125186,29.0,58.0
2021-04-06,379.8999938964844,0.017680166941703712,14.5,29.0
2021-04-07,390.3500061035156,0.027507271321195903,18.5,37.0
2021-04-08,395.8500061035156,0.014089919082879376,10.350006103515625,20.70001220703125
2021-04-09,392.0,-0.009725921546427485,17.75,35.5
2021-04-12,381.75,-0.02614795918367352,11.899993896484375,23.79998779296875
2021-04-13,367.8500061035156,-0.036411247927922386,21.050018310546875,42.10003662109375
2021-04-15,385.25,0.04730187197981972,19.649993896484375,39.29998779296875
2021-04-16,386.54998779296875,0.003374400500892216,12.100006103515625,24.20001220703125
2021-04-19,372.8500061035156,-0.03544168185769203,10.850006103515625,21.70001220703125
2021-04-20,367.29998779296875,-0.014885391497099776,13.100006103515625,26.20001220703125
2021-04-22,357.8500061035156,-0.02572823850672079,13.9000244140625,27.800048828125
2021-04-23,354.6499938964844,-0.00894232821699481,13.649993896484375,27.29998779296875
2021-04-26,372.8999938964844,0.05145918599769339,21.79998779296875,43.5999755859375
2021-04-27,383.3999938964844,0.028157683485816154,14.70001220703125,29.4000244140625
2021-04-28,400.8500061035156,0.045513856246285345,22.800018310546875,45.60003662109375
2021-04-29,380.1000061035156,-0.051764998588128996,31.600006103515625,63.20001220703125
2021-04-30,384.8999938964844,0.012628223404083538,12.70001220703125,25.4000244140625
2021-05-03,375.95001220703125,-0.023252745729739233,15.399993896484375,30.79998779296875
2021-05-04,370.8999938964844,-0.013432685587375093,12.95001220703125,25.9000244140625
2021-05-05,375.3999938964844,0.012132650509711018,12.95001220703125,25.9000244140625
2021-05-06,377.45001220703125,0.005460890633664173,11.399993896484375,22.79998779296875
2021-05-07,380.04998779296875,0.006888264675724676,10.350006103515625,20.70001220703125
2021-05-10,377.6499938964844,-0.006314942701147408,10.550018310546875,21.10003662109375
2021-05-11,371.1499938964844,-0.017211704236864578,9.600006103515625,19.20001220703125
2021-05-12,364.75,-0.017243685845969248,14.04998779296875,28.0999755859375
2021-05-14,364.0,-0.0020562028786840214,10.100006103515625,20.20001220703125
2021-05-17,373.6499938964844,0.02651097224308896,15.75,31.5
2021-05-18,376.3999938964844,0.0073598288369352005,7.850006103515625,15.70001220703125
2021-05-19,383.1000061035156,0.017800245259498748,6.95001220703125,13.9000244140625
2021-05-20,383.6499938964844,0.0014356245998601302,9.6500244140625,19.300048828125
2021-05-21,388.45001220703125,0.012511451549356734,13.54998779296875,27.0999755859375
2021-05-24,398.25,0.025228439915058187,11.449981689453125,22.89996337890625
2021-05-25,402.95001220703125,0.011801662792294332,5.95001220703125,11.9000244140625
2021-05-26,396.0,-0.01724782726513585,14.5,29.0
2021-05-27,400.6000061035156,0.01161617702907991,8.04998779296875,16.0999755859375
2021-05-28,394.04998779296875,-0.01635051974725721,11.95001220703125,23.9000244140625
2021-05-31,398.25,0.01065857717838048,7.399993896484375,14.79998779296875
2021-06-01,398.29998779296875,0.00012551862641241307,10.899993896484375,21.79998779296875
2021-06-02,400.8999938964844,0.006527758431333686,4.95001220703125,9.9000244140625
2021-06-03,410.0,0.022698942983434778,15.800018310546875,31.60003662109375
2021-06-04,400.04998779296875,-0.02426832245617383,19.850006103515625,39.70001220703125
2021-06-07,407.04998779296875,0.01749781330732736,7.70001220703125,15.4000244140625
2021-06-08,406.54998779296875,-0.001228350362349917,7.649993896484375,15.29998779296875
2021-06-09,423.25,0.041077389517806484,24.0,48.0
2021-06-10,430.6499938964844,0.017483742224416732,17.04998779296875,34.0999755859375
2021-06-11,430.0,-0.0015093321855256248,14.399993896484375,28.79998779296875
2021-06-14,421.3500061035156,-0.020116264875545076,11.0,22.0
2021-06-15,429.6499938964844,0.019698558615731,10.25,20.5
2021-06-16,423.3999938964844,-0.014546724284385304,11.20001220703125,22.4000244140625
2021-06-17,422.25,-0.0027160933232454054,9.949981689453125,19.89996337890625
2021-06-18,421.20001220703125,-0.0024866495985050863,14.29998779296875,28.5999755859375
2021-06-21,415.1499938964844,-0.014363765753105273,11.949981689453125,23.89996337890625
