,Close,Returns,ATR,StopLoss
2020-01-01,268.1000061035156,,7.649993896484375,15.29998779296875
2020-01-02,276.45001220703125,0.031145117170536807,5.45001220703125,10.9000244140625
2020-01-03,272.45001220703125,-0.01446916195830883,5.70001220703125,11.4000244140625
2020-01-06,264.25,-0.0300973090094786,8.45001220703125,16.9000244140625
2020-01-07,265.25,0.0037842951750235443,7.04998779296875,14.0999755859375
2020-01-08,262.5,-0.010367577756833168,7.5,15.0
2020-01-09,278.1000061035156,0.059428594680059454,11.5,23.0
2020-01-10,277.8999938964844,-0.0007192096463197739,5.0,10.0
2020-01-13,278.6000061035156,0.0025189356689658826,4.5,9.0
2020-01-14,280.8999938964844,0.008255519535466771,6.0,12.0
2020-01-15,282.5,0.005695999068284996,7.149993896484375,14.29998779296875
2020-01-16,277.45001220703125,-0.01787606298396016,6.70001220703125,13.4000244140625
2020-01-17,273.3500061035156,-0.014777458724551162,6.699981689453125,13.39996337890625
2020-01-20,271.3500061035156,-0.007316626871567089,6.350006103515625,12.70001220703125
2020-01-21,267.25,-0.01510965915346818,6.54998779296875,13.0999755859375
2020-01-22,265.8500061035156,-0.005238517854010749,4.54998779296875,9.0999755859375
2020-01-23,266.6499938964844,0.00300916973707821,4.850006103515625,9.70001220703125
2020-01-24,271.8999938964844,0.01968873099632651,8.600006103515625,17.20001220703125
2020-01-27,262.79998779296875,-0.033468210032325696,7.600006103515625,15.20001220703125
2020-01-28,255.25,-0.02872902642186026,10.149993896484375,20.29998779296875
2020-01-29,261.25,0.02350636630754166,6.300018310546875,12.60003662109375
2020-01-30,256.95001220703125,-0.016459283418062243,6.850006103515625,13.70001220703125
2020-01-31,250.6999969482422,-0.024323856633068575,9.899993896484375,19.79998779296875
2020-02-03,251.5,0.0031910772297416568,9.25,18.5
2020-02-04,258.3500061035156,0.027236604785350504,11.000015258789062,22.000030517578125
2020-02-05,269.25,0.04219080177655177,15.29998779296875,30.5999755859375
2020-02-06,276.45001220703125,0.026740992412372266,9.75,19.5
2020-02-07,279.29998779296875,0.010309189582538902,7.25,14.5
2020-02-10,277.8999938964844,-0.005012509694494183,6.5999755859375,13.199951171875
2020-02-11,288.75,0.03904284397918034,14.899993896484375,29.79998779296875
2020-02-12,293.70001220703125,0.01714289941829006,6.899993896484375,13.79998779296875
2020-02-13,293.3500061035156,-0.0011917129348598676,6.20001220703125,12.4000244140625
2020-02-14,289.1499938964844,-0.01431740964596806,8.45001220703125,16.9000244140625
2020-02-17,288.1499938964844,-0.003458412661623611,5.600006103515625,11.20001220703125
