,Close,Returns,ATR,StopLoss
2020-03-11,608.2000122070312,-0.018794811386244947,26.5,53.0
2020-03-12,543.3499755859375,-0.1066261679044801,68.75,137.5
2020-03-13,564.9000244140625,0.03966145172802449,78.54998779296875,157.0999755859375
2020-03-16,524.75,-0.07107456661151279,39.20001220703125,78.4000244140625
2020-03-17,525.2000122070312,0.0008575744774297345,22.70001220703125,45.4000244140625
2020-03-18,505.1000061035156,-0.03827114553758293,35.749969482421875,71.49993896484375
2020-03-19,499.45001220703125,-0.01118589156248484,44.0999755859375,88.199951171875
2020-03-20,517.1500244140625,0.03543900645595399,30.850006103515625,61.70001220703125
2020-03-23,448.1000061035156,-0.13352028434839858,43.9000244140625,87.800048828125
2020-03-24,451.70001220703125,0.008033934511225915,36.25,72.5
2020-03-25,465.54998779296875,0.03066188889007493,76.30001831054688,152.60003662109375
2020-03-26,490.6499938964844,0.05391473904339916,37.45001220703125,74.9000244140625
2020-03-27,470.3999938964844,-0.04127178284296951,39.0,78.0
2020-03-30,467.29998779296875,-0.006590149115090815,34.8499755859375,69.699951171875
2020-03-31,484.6000061035156,0.037021225684712444,22.45001220703125,44.9000244140625
2020-04-01,462.8500061035156,-0.04488237665303285,45.399993896484375,90.79998779296875
2020-04-03,465.79998779296875,0.006373515502975602,26.79998779296875,53.5999755859375
2020-04-07,510.5,0.09596396173994481,56.45001220703125,112.9000244140625
2020-04-08,521.5999755859375,0.02174334101065134,34.79998779296875,69.5999755859375
2020-04-09,550.9000244140625,0.056173409124896656,39.04998779296875,78.0999755859375
2020-04-13,571.5,0.037393310352177966,26.64996337890625,53.2999267578125
2020-04-15,562.25,-0.01618547681539806,34.04998779296875,68.0999755859375
2020-04-16,543.9000244140625,-0.03263668401233877,29.70001220703125,59.4000244140625
2020-04-17,530.0499877929688,-0.025464305937500598,36.45001220703125,72.9000244140625
2020-04-20,527.2000122070312,-0.005376805304353027,13.5,27.0
2020-04-21,523.7999877929688,-0.006449211561716184,22.149993896484375,44.29998779296875
2020-04-22,540.75,0.03235970332578697,29.70001220703125,59.4000244140625
2020-04-23,529.5499877929688,-0.02071199668429269,22.1500244140625,44.300048828125
2020-04-24,519.5,-0.018978355253778,11.20001220703125,22.4000244140625
2020-04-27,522.0499877929688,0.004908542431123708,11.5,23.0
2020-04-28,522.9000244140625,0.0016282667196054756,12.45001220703125,24.9000244140625
2020-04-29,532.2999877929688,0.01797659770515292,17.0,34.0
2020-04-30,536.6500244140625,0.008172152396865418,18.4000244140625,36.800048828125
2020-05-04,541.8499755859375,0.009689650489725699,30.1500244140625,60.300048828125
2020-05-05,494.8999938964844,-0.08664756630962855,56.0,112.0
2020-05-06,493.8500061035156,-0.002121616096015466,19.850006103515625,39.70001220703125
2020-05-07,504.75,0.022071466562257447,22.45001220703125,44.9000244140625
2020-05-08,501.3500061035156,-0.0067359958325594604,15.5,31.0
2020-05-11,493.20001220703125,-0.016256096134965703,18.0,36.0
2020-05-12,505.5,0.024939147381459525,20.699981689453125,41.39996337890625
2020-05-13,510.20001220703125,0.009297749173157843,27.1500244140625,54.300048828125
2020-05-14,539.7999877929688,0.058016414891668644,61.0,122.0
2020-05-15,540.8499755859375,0.0019451423058785,22.3499755859375,44.699951171875
2020-05-18,542.5999755859375,0.0032356477378114867,39.60003662109375,79.2000732421875
2020-05-19,555.0999755859375,0.023037229197258258,17.0,34.0
2020-05-20,575.1500244140625,0.036119707638180065,21.0,42.0
2020-05-21,609.9500122070312,0.06050593117582048,44.4000244140625,88.800048828125
2020-05-22,589.25,-0.0339372273018419,29.39996337890625,58.7999267578125
2020-05-26,583.0,-0.010606703436571885,19.25,38.5
2020-05-27,578.2000122070312,-0.008233255219500468,16.5,33.0
2020-05-28,563.5999755859375,-0.025250841080691755,24.0999755859375,48.199951171875
2020-05-29,594.0999755859375,0.05411639695032133,38.5999755859375,77.199951171875
2020-06-01,589.2999877929688,-0.008079427689312246,22.9000244140625,45.800048828125
2020-06-02,573.4500122070312,-0.02689627679324824,19.8499755859375,39.699951171875
2020-06-03,572.4500122070312,-0.0017438311600191936,17.75,35.5
2020-06-04,578.3499755859375,0.010306512801282697,11.050048828125,22.10009765625
2020-06-05,586.0499877929688,0.013313759024940142,17.95001220703125,35.9000244140625
2020-06-08,596.7999877929688,0.01834314516494384,29.20001220703125,58.4000244140625
2020-06-09,608.2000122070312,0.019101917974598148,26.3499755859375,52.699951171875
2020-06-10,608.4000244140625,0.00032885926178360947,17.89996337890625,35.7999267578125
2020-06-11,594.2999877929688,-0.023175601668775747,30.10003662109375,60.2000732421875
2020-06-12,617.4500122070312,0.038953432423974865,51.5,103.0
2020-06-15,612.7000122070312,-0.007692930449578306,23.25,46.5
2020-06-16,604.7999877929688,-0.012893788569720233,37.25,74.5
2020-06-17,605.5499877929688,0.0012400793901086171,14.45001220703125,28.9000244140625
2020-06-18,610.0,0.007348711579121758,13.95001220703125,27.9000244140625
2020-06-19,618.0499877929688,0.013196701299948765,21.4000244140625,42.800048828125
2020-06-22,635.0999755859375,0.027586745618835007,26.550048828125,53.10009765625
2020-06-23,622.4500122070312,-0.019918066233958642,22.8499755859375,45.699951171875
2020-06-24,608.0,-0.02321473519744277,25.79998779296875,51.5999755859375
2020-06-25,601.0999755859375,-0.011348724365234375,15.95001220703125,31.9000244140625
2020-06-26,591.4500122070312,-0.016053840909741712,21.8499755859375,43.699951171875
2020-06-29,584.0499877929688,-0.01251166499506673,13.79998779296875,27.5999755859375
2020-06-30,592.2999877929688,0.014125503248746618,23.85003662109375,47.7000732421875
2020-07-01,599.2000122070312,0.011649543400757745,11.95001220703125,23.9000244140625
2020-07-02,594.6500244140625,-0.007593437417015014,12.54998779296875,25.0999755859375
2020-07-03,588.5499877929688,-0.01025819620053725,12.9000244140625,25.800048828125
2020-07-06,588.9500122070312,0.000679677890339514,12.79998779296875,25.5999755859375
2020-07-07,593.7000122070312,0.008065200613885493,11.800048828125,23.60009765625
2020-07-08,612.9500122070312,0.032423782388751654,33.95001220703125,67.9000244140625
2020-07-09,625.4500122070312,0.02039318011429936,16.25,32.5
2020-07-10,636.0999755859375,0.017027681143255036,20.45001220703125,40.9000244140625
2020-07-13,629.4000244140625,-0.010532858715649907,22.8499755859375,45.699951171875
2020-07-14,619.5,-0.015729304146880008,18.6500244140625,37.300048828125
2020-07-15,598.0,-0.03470540758676355,31.29998779296875,62.5999755859375
2020-07-16,608.9000244140625,0.018227465575355373,21.75,43.5
2020-07-17,604.75,-0.006815608881040935,13.79998779296875,27.5999755859375
2020-07-20,600.3499755859375,-0.007275774144791192,14.5999755859375,29.199951171875
2020-07-21,593.2999877929688,-0.01174312997362581,12.699951171875,25.39990234375
2020-07-22,595.7999877929688,0.004213719958599427,17.0,34.0
2020-07-23,611.5999755859375,0.026518946150866585,19.29998779296875,38.5999755859375
2020-07-24,598.7999877929688,-0.020928692452457764,17.70001220703125,35.4000244140625
2020-07-27,590.7999877929688,-0.01336005371256943,16.75,33.5
2020-07-28,585.25,-0.009394021509210981,19.95001220703125,39.9000244140625
2020-07-29,577.5499877929688,-0.013156791468656559,16.79998779296875,33.5999755859375
2020-07-30,575.5999755859375,-0.003376352260837101,14.0999755859375,28.199951171875
2020-07-31,581.2000122070312,0.009729042492389262,12.20001220703125,24.4000244140625
2020-08-03,574.0,-0.012388183165533917,12.75,25.5
2020-08-04,575.25,0.00217770034843201,9.04998779296875,18.0999755859375
2020-08-05,583.9500122070312,0.01512388041204904,15.60003662109375,31.2000732421875
2020-08-06,579.6500244140625,-0.007363623089443938,13.800048828125,27.60009765625
2020-08-07,586.9000244140625,0.012507547131268781,13.14996337890625,26.2999267578125
2020-08-10,594.8499755859375,0.013545665089743197,10.79998779296875,21.5999755859375
2020-08-11,582.7999877929688,-0.020257188009631055,16.5,33.0
2020-08-12,582.5999755859375,-0.00034319185178555145,7.70001220703125,15.4000244140625
2020-08-13,592.0,0.016134611754160533,17.6500244140625,35.300048828125
2020-08-14,584.1500244140625,-0.013260093895164693,23.54998779296875,47.0999755859375
2020-08-17,585.2000122070312,0.0017974625508609954,10.0999755859375,20.199951171875
2020-08-18,588.9000244140625,0.006322645471378285,11.050048828125,22.10009765625
2020-08-19,591.0499877929688,0.003650812174859963,9.800048828125,19.60009765625
2020-08-20,583.3499755859375,-0.013027683556485203,9.0999755859375,18.199951171875
2020-08-21,584.3499755859375,0.0017142368078366665,8.35003662109375,16.7000732421875
2020-08-24,581.2999877929688,-0.005219453958067666,8.9000244140625,17.800048828125
2020-08-25,578.4500122070312,-0.004902762163746188,8.85003662109375,17.7000732421875
2020-08-26,574.9500122070312,-0.00605065247841563,8.4000244140625,16.800048828125
2020-08-27,570.0999755859375,-0.00843557964713515,9.45001220703125,18.9000244140625
2020-08-28,585.1500244140625,0.026398964168796724,18.89996337890625,37.7999267578125
2020-08-31,546.6500244140625,-0.06579509252956417,46.9000244140625,93.800048828125
2020-09-01,561.9500122070312,0.027988634610175644,27.9000244140625,55.800048828125
2020-09-02,568.5499877929688,0.011744773454166246,16.45001220703125,32.9000244140625
2020-09-03,580.2000122070312,0.02049076539300665,18.449951171875,36.89990234375
2020-09-04,568.25,-0.020596366693572454,17.3499755859375,34.699951171875
2020-09-07,560.3499755859375,-0.013902374683787966,17.75,35.5
2020-09-08,550.3499755859375,-0.017845989891484115,17.8499755859375,35.699951171875
2020-09-09,550.4500122070312,0.00018176910244660505,12.0,24.0
2020-09-10,549.2999877929688,-0.0020892440522464195,11.5999755859375,23.199951171875
2020-09-11,547.0,-0.004187125148518378,13.04998779296875,26.0999755859375
2020-09-14,546.6500244140625,-0.0006398091150594531,10.04998779296875,20.0999755859375
2020-09-15,541.4000244140625,-0.009603950911055592,12.45001220703125,24.9000244140625
2020-09-16,547.9500122070312,0.012098240667900884,18.5999755859375,37.199951171875
2020-09-17,552.0499877929688,0.007482389806733769,14.0,28.0
2020-09-18,543.7000122070312,-0.015125397646180039,16.5999755859375,33.199951171875
2020-09-21,522.25,-0.03945192518933305,33.79998779296875,67.5999755859375
2020-09-22,515.4000244140625,-0.013116276851962705,17.0,34.0
2020-09-23,509.1499938964844,-0.012126562323475865,13.5999755859375,27.199951171875
2020-09-24,495.54998779296875,-0.026711197616709925,15.0,30.0
2020-09-25,511.54998779296875,0.0322873582769303,19.0,38.0
2020-09-28,528.2999877929688,0.03274362310566392,16.04998779296875,32.0999755859375
2020-09-29,511.95001220703125,-0.03094827931804678,29.54998779296875,59.0999755859375
2020-09-30,515.8499755859375,0.007617859724416087,17.95001220703125,35.9000244140625
2020-10-01,522.7999877929688,0.013472933092876449,9.300048828125,18.60009765625
2020-10-05,524.25,0.002773550575531969,7.95001220703125,15.9000244140625
2020-10-06,527.5,0.006199332379589917,8.550048828125,17.10009765625
2020-10-07,530.0499877929688,0.004834100081457349,9.1500244140625,18.300048828125
2020-10-08,520.6500244140625,-0.01773410733966052,18.29998779296875,36.5999755859375
2020-10-09,521.3499755859375,0.0013443794085339356,9.5,19.0
2020-10-12,530.9500122070312,0.01841380468140308,13.5,27.0
2020-10-13,526.4000244140625,-0.008569521966965477,10.35003662109375,20.7000732421875
2020-10-14,524.0499877929688,-0.0044643550761791495,9.3499755859375,18.699951171875
2020-10-15,506.5,-0.03348914836708683,24.100006103515625,48.20001220703125
2020-10-16,510.04998779296875,0.007008860400728123,12.10003662109375,24.2000732421875
2020-10-19,514.25,0.008234510945103857,6.20001220703125,12.4000244140625
2020-10-20,514.0999755859375,-0.0002917343977880682,6.70001220703125,13.4000244140625
2020-10-21,520.7000122070312,0.012838041109749954,11.9000244140625,23.800048828125
2020-10-22,515.2000122070312,-0.010562703804610662,9.29998779296875,18.5999755859375
2020-10-23,526.6500244140625,0.022224402049179526,12.04998779296875,24.0999755859375
2020-10-26,516.2999877929688,-0.019652589274269827,16.79998779296875,33.5999755859375
2020-10-27,518.4000244140625,0.004067473698906809,10.14996337890625,20.2999267578125
2020-10-28,512.4500122070312,-0.011477646463764035,11.649993896484375,23.29998779296875
2020-10-29,504.8500061035156,-0.014830726748905176,11.20001220703125,22.4000244140625
2020-10-30,504.29998779296875,-0.0010894687608146159,9.5,19.0
2020-11-02,503.95001220703125,-0.0006939829355719906,8.25,16.5
2020-11-03,509.70001220703125,0.011409861813115318,12.0,24.0
2020-11-04,510.45001220703125,0.0014714537611102418,7.0,14.0
2020-11-05,533.9500122070312,0.046037808674728176,24.9000244140625,49.800048828125
2020-11-06,544.2000122070312,0.01919655354558869,19.699951171875,39.39990234375
2020-11-09,555.7999877929688,0.021315647419582362,18.5,37.0
2020-11-10,563.9500122070312,0.014663592286904281,17.75,35.5
2020-11-11,569.0499877929688,0.009043311420419364,17.800048828125,35.60009765625
2020-11-12,558.0999755859375,-0.019242619175690145,15.95001220703125,31.9000244140625
2020-11-13,554.7999877929688,-0.005912897217929758,9.0999755859375,18.199951171875
2020-11-14,555.7999877929688,0.0018024513734724579,6.54998779296875,13.0999755859375
2020-11-17,560.25,0.008006499288893298,13.3499755859375,26.699951171875
2020-11-18,563.75,0.006247211066488179,10.9000244140625,21.800048828125
2020-11-19,572.0499877929688,0.014722816484201706,18.0,36.0
2020-11-20,571.4000244140625,-0.0011362003195103387,21.0999755859375,42.199951171875
2020-11-23,566.7999877929688,-0.00805046626627437,14.5,29.0
2020-11-24,563.4000244140625,-0.005998524086327506,10.9000244140625,21.800048828125
2020-11-25,550.2000122070312,-0.023429200630154967,22.85003662109375,45.7000732421875
2020-11-26,557.0,0.012359119669393959,8.9000244140625,17.800048828125
2020-11-27,548.4000244140625,-0.015439812542078046,24.8499755859375,49.699951171875
2020-12-01,566.9500122070312,0.033825650924776074,22.1500244140625,44.300048828125
2020-12-02,569.4000244140625,0.004321390165411332,10.9000244140625,21.800048828125
2020-12-03,571.4000244140625,0.003512469115290351,10.5,21.0
2020-12-04,579.5999755859375,0.014350631469229658,8.550048828125,17.10009765625
2020-12-07,588.8499755859375,0.015959282935871233,9.79998779296875,19.5999755859375
2020-12-08,586.2999877929688,-0.004330454103239734,20.70001220703125,41.4000244140625
2020-12-09,583.7999877929688,-0.00426402874305154,10.25,20.5
2020-12-10,593.0,0.015758842753340163,16.25,32.5
2020-12-11,593.4000244140625,0.0006745774267495896,16.6500244140625,33.300048828125
2020-12-14,595.6500244140625,0.0037917086407632805,10.5,21.0
2020-12-15,594.2999877929688,-0.002266493017307858,14.45001220703125,28.9000244140625
2020-12-16,594.8499755859375,0.0009254380014565022,8.70001220703125,17.4000244140625
2020-12-17,583.5499877929688,-0.018996365901903345,17.5,35.0
2020-12-18,588.4500122070312,0.00839692317121754,12.54998779296875,25.0999755859375
2020-12-21,556.0999755859375,-0.05497499524175764,44.1500244140625,88.300048828125
2020-12-22,555.7999877929688,-0.0005394493906472064,19.8499755859375,39.699951171875
2020-12-23,561.2999877929688,0.009895646133134983,12.45001220703125,24.9000244140625
2020-12-24,569.3499755859375,0.014341685316298092,11.70001220703125,23.4000244140625
2020-12-28,579.8499755859375,0.018442083868000614,10.29998779296875,20.5999755859375
2020-12-29,570.2000122070312,-0.01664217260534495,17.35003662109375,34.7000732421875
2020-12-30,577.75,0.013240946389575736,8.9000244140625,17.800048828125
2020-12-31,578.25,0.0008654262224145892,8.5999755859375,17.199951171875
2021-01-01,581.5,0.005620406398616495,6.95001220703125,13.9000244140625
2021-01-04,584.3499755859375,0.004901075814165878,9.75,19.5
2021-01-05,582.25,-0.003593695000725927,10.0,20.0
2021-01-06,586.1500244140625,0.006698195644589955,18.0,36.0
2021-01-07,613.9000244140625,0.04734282836162973,35.9000244140625,71.800048828125
2021-01-08,630.9000244140625,0.027691805381870882,23.75,47.5
2021-01-11,641.9000244140625,0.01743540905742713,16.800048828125,33.60009765625
2021-01-12,644.0,0.003271499464195138,21.550048828125,43.10009765625
2021-01-13,640.7999877929688,-0.004968963054396314,25.45001220703125,50.9000244140625
2021-01-14,639.0,-0.002808969767880698,15.300048828125,30.60009765625
2021-01-15,633.7000122070312,-0.008294190599325124,15.9000244140625,31.800048828125
2021-01-18,627.4500122070312,-0.009862710872030278,23.3499755859375,46.699951171875
2021-01-19,628.75,0.002071858742015209,12.5999755859375,25.199951171875
2021-01-20,619.9000244140625,-0.0140755078901591,17.04998779296875,34.0999755859375
2021-01-21,628.0999755859375,0.01322786070161186,31.5999755859375,63.199951171875
2021-01-22,625.0499877929688,-0.0048558954171642466,22.949951171875,45.89990234375
2021-01-25,635.0499877929688,0.01599872041484174,33.5,67.0
2021-01-27,644.9000244140625,0.015510647681966416,20.10003662109375,40.2000732421875
2021-01-28,594.4000244140625,-0.0783067112547915,41.5999755859375,83.199951171875
2021-01-29,578.7000122070312,-0.026413209223044243,31.29998779296875,62.5999755859375
2021-02-01,572.5499877929688,-0.010627309978114008,28.85003662109375,57.7000732421875
2021-02-02,578.3499755859375,0.01013009853572111,17.35003662109375,34.7000732421875
2021-02-03,578.7000122070312,0.0006052332253305703,14.45001220703125,28.9000244140625
2021-02-04,590.4000244140625,0.020217750060882222,16.45001220703125,32.9000244140625
2021-02-05,580.7000122070312,-0.01642955929186818,15.54998779296875,31.0999755859375
2021-02-08,580.2000122070312,-0.0008610297735308636,11.1500244140625,22.300048828125
2021-02-09,568.2999877929688,-0.020510210554453123,14.8499755859375,29.699951171875
2021-02-10,572.8499755859375,0.008006313374453677,11.95001220703125,23.9000244140625
2021-02-11,571.7000122070312,-0.0020074424856699746,13.79998779296875,27.5999755859375
2021-02-12,567.6500244140625,-0.007084113532434433,11.70001220703125,23.4000244140625
2021-02-15,569.5499877929688,0.00334706825894604,7.5999755859375,15.199951171875
2021-02-16,568.4500122070312,-0.0019313064867229057,7.70001220703125,15.4000244140625
2021-02-17,564.9500122070312,-0.006157093719483142,7.29998779296875,14.5999755859375
2021-02-18,560.3499755859375,-0.008142378124965877,11.54998779296875,23.0999755859375
2021-02-19,556.3499755859375,-0.007138395956593602,13.9000244140625,27.800048828125
2021-02-22,546.9500122070312,-0.016895773867890207,16.95001220703125,33.9000244140625
2021-02-23,550.4000244140625,0.006307728549287184,10.10003662109375,20.2000732421875
2021-02-24,546.5999755859375,-0.006904158175084385,16.0999755859375,32.199951171875
2021-02-25,544.4000244140625,-0.0040247919321927395,8.1500244140625,16.300048828125
2021-02-26,535.0999755859375,-0.01708311611141944,13.0999755859375,26.199951171875
2021-03-01,546.3499755859375,0.021024108602661018,15.29998779296875,30.5999755859375
2021-03-02,552.0499877929688,0.010432895509729256,12.25,24.5
2021-03-03,567.6500244140625,0.02825837689710098,16.20001220703125,32.4000244140625
2021-03-04,562.5,-0.009072534471179505,9.14996337890625,18.2999267578125
2021-03-05,552.0499877929688,-0.018577799479166712,18.3499755859375,36.699951171875
2021-03-08,556.8499755859375,0.008694842675676107,12.0,24.0
2021-03-09,555.5499877929688,-0.0023345386548699887,22.800048828125,45.60009765625
2021-03-10,553.25,-0.004140019518506177,10.04998779296875,20.0999755859375
2021-03-12,543.7999877929688,-0.01708090773977633,17.9000244140625,35.800048828125
2021-03-15,533.25,-0.01940049288302903,19.79998779296875,39.5999755859375
2021-03-16,537.5999755859375,0.00815747882969986,11.0,22.0
2021-03-17,537.75,0.00027906328287863325,12.949951171875,25.89990234375
2021-03-18,524.9500122070312,-0.02380285968009066,24.75,49.5
2021-03-19,536.3499755859375,0.0217162836723781,22.0999755859375,44.199951171875
2021-03-22,542.75,0.011932552820703934,9.29998779296875,18.5999755859375
2021-03-23,554.2999877929688,0.02128049340021887,15.70001220703125,31.4000244140625
2021-03-24,551.0999755859375,-0.0057730692359792,12.75,25.5
2021-03-25,546.4000244140625,-0.008528309526557254,17.45001220703125,34.9000244140625
2021-03-26,554.5499877929688,0.0149157449025481,11.20001220703125,22.4000244140625
2021-03-30,552.9500122070312,-0.0028851782907888257,10.20001220703125,20.4000244140625
2021-03-31,556.3499755859375,0.006148771686134369,10.45001220703125,20.9000244140625
2021-04-01,558.2999877929688,0.003505009962438743,9.6500244140625,19.300048828125
2021-04-05,539.7999877929688,-0.033136307369686424,21.6500244140625,43.300048828125
2021-04-06,541.0,0.0022230682366957133,12.75,25.5
2021-04-07,543.4500122070312,0.004528673210778544,9.6500244140625,19.300048828125
2021-04-08,546.4500122070312,0.005520286930929652,11.10003662109375,22.2000732421875
2021-04-09,537.2000122070312,-0.016927440375818836,17.70001220703125,35.4000244140625
2021-04-12,515.6500244140625,-0.040115389618910924,24.300018310546875,48.60003662109375
2021-04-13,524.2000122070312,0.016580989795712986,11.0,22.0
2021-04-15,522.2000122070312,-0.0038153375685350266,12.0,24.0
2021-04-16,519.0499877929688,-0.006032218193081196,9.0,18.0
2021-04-19,517.9500122070312,-0.002119209347474671,12.45001220703125,24.9000244140625
2021-04-20,522.9000244140625,0.009556930380093753,9.1500244140625,18.300048828125
2021-04-22,518.9000244140625,-0.007649645846703135,5.6500244140625,11.300048828125
2021-04-23,522.1500244140625,0.006263248886276163,8.5,17.0
2021-04-26,518.0499877929688,-0.007852219533446614,9.0999755859375,18.199951171875
2021-04-27,520.8499755859375,0.00540486026241882,10.75,21.5
2021-04-28,536.1500244140625,0.02937515512199651,16.5999755859375,33.199951171875
2021-04-29,525.25,-0.020330176103180664,18.35003662109375,36.7000732421875
2021-04-30,519.5499877929688,-0.010851998490302273,16.25,32.5
2021-05-03,524.75,0.01000868507209618,13.45001220703125,26.9000244140625
2021-05-04,526.0999755859375,0.002572607119461612,9.4000244140625,18.800048828125
2021-05-05,542.1500244140625,0.0305076023055304,19.0,38.0
2021-05-06,543.4500122070312,0.0023978377468003576,13.95001220703125,27.9000244140625
2021-05-07,547.9500122070312,0.008280430396394367,9.45001220703125,18.9000244140625
2021-05-10,551.5499877929688,0.006569897811367076,10.95001220703125,21.9000244140625
2021-05-11,555.0499877929688,0.006345753018697886,11.0,22.0
2021-05-12,559.4000244140625,0.007837197940298468,22.79998779296875,45.5999755859375
2021-05-14,565.2999877929688,0.01054694873330786,13.1500244140625,26.300048828125
2021-05-17,566.4500122070312,0.002034361292934772,8.0,16.0
2021-05-18,573.4500122070312,0.012357665900166959,9.25,18.5
2021-05-19,572.4000244140625,-0.001831001431018664,10.95001220703125,21.9000244140625
2021-05-20,572.1500244140625,-0.00043675749360061467,15.70001220703125,31.4000244140625
2021-05-21,572.25,0.00017473666288814194,7.04998779296875,14.0999755859375
2021-05-24,573.2000122070312,0.0016601349183595904,28.70001220703125,57.4000244140625
2021-05-25,588.2999877929688,0.026343292505869087,20.04998779296875,40.0999755859375
2021-05-26,590.8499755859375,0.004334502542716612,8.6500244140625,17.300048828125
2021-05-27,602.2000122070312,0.01920967604312418,14.70001220703125,29.4000244140625
2021-05-28,611.25,0.015028209248620028,16.60003662109375,33.2000732421875
2021-05-31,612.4500122070312,0.001963210154652284,10.550048828125,21.10009765625
2021-06-01,612.4000244140625,-8.161938439454897e-05,13.9000244140625,27.800048828125
2021-06-02,616.0999755859375,0.006041722770039115,7.4000244140625,14.800048828125
2021-06-03,614.2000122070312,-0.003083855630897081,8.04998779296875,16.0999755859375
2021-06-04,629.3499755859375,0.024666172383271734,33.5,67.0
2021-06-07,633.3499755859375,0.006355764129927666,15.5,31.0
2021-06-08,639.9500122070312,0.010420836623523666,24.45001220703125,48.9000244140625
2021-06-09,632.5999755859375,-0.011485329292744706,19.70001220703125,39.4000244140625
2021-06-10,644.3499755859375,0.01857413919296591,16.79998779296875,33.5999755859375
2021-06-11,646.0499877929688,0.002638336729174684,12.70001220703125,25.4000244140625
2021-06-14,647.75,0.002631394225141692,14.89996337890625,29.7999267578125
2021-06-15,652.75,0.007719027402547374,12.04998779296875,24.0999755859375
2021-06-16,652.25,-0.0007659900421294052,20.5,41.0
2021-06-17,662.7000122070312,0.016021482877778936,29.54998779296875,59.0999755859375
2021-06-18,672.75,0.015165214437673935,36.20001220703125,72.4000244140625
2021-06-21,671.1500244140625,-0.0023782617405240236,24.800048828125,49.60009765625
2021-06-22,673.8499755859375,0.004022872790971244,14.25,28.5
2021-06-23,663.7000122070312,-0.015062645613484582,24.0,48.0
2021-06-24,675.1500244140625,0.017251788453274353,16.9000244140625,33.800048828125
