,Close,Returns,ATR,StopLoss
2020-04-03,1067.332763671875,-0.0027765944888962224,77.4161376953125,154.832275390625
2020-04-07,1194.7747802734375,0.11940232787676464,112.9295654296875,225.859130859375
2020-04-08,1180.9556884765625,-0.011566273430807072,68.35205078125,136.7041015625
2020-04-09,1208.49462890625,0.0233191987628365,39.42626953125,78.8525390625
2020-04-13,1177.98388671875,-0.0252468992891709,34.67138671875,69.3427734375
2020-04-15,1139.0528564453125,-0.03304886485491676,92.126708984375,184.25341796875
2020-04-16,1157.08203125,0.015828216138232376,42.0513916015625,84.102783203125
2020-04-17,1212.506591796875,0.04790028628048071,36.999267578125,73.99853515625
2020-04-20,1232.1207275390625,0.016176518853493693,54.4835205078125,108.967041015625
2020-04-21,1225.7313232421875,-0.005185696623768887,87.1737060546875,174.347412109375
2020-04-22,1350.7957763671875,0.10203251785570067,84.102783203125,168.20556640625
2020-04-23,1358.0272216796875,0.0053534704794149235,32.244384765625,64.48876953125
2020-04-24,1403.6943359375,0.033627539661045036,146.3626708984375,292.725341796875
2020-04-27,1416.32470703125,0.008997949746170741,51.51171875,103.0234375
2020-04-28,1414.7396240234375,-0.0011191522677981292,62.70556640625,125.4111328125
2020-04-29,1413.5509033203125,-0.0008402399161934193,33.333984375,66.66796875
2020-04-30,1452.2342529296875,0.0273660817721606,56.36572265625,112.7314453125
2020-05-04,1421.7235107421875,-0.021009518351428946,47.103515625,94.20703125
2020-05-05,1446.9344482421875,0.017732658501820042,31.5013427734375,63.002685546875
2020-05-06,1447.0335693359375,6.850420478299313e-05,39.07958984375,78.1591796875
2020-05-07,1492.7998046875,0.031627625178429764,68.00537109375,136.0107421875
2020-05-08,1547.134765625,0.036398022539180674,42.3980712890625,84.796142578125
2020-05-11,1561.993896484375,0.009604289936159693,42.299072265625,84.59814453125
2020-05-12,1465.35986328125,-0.06186581997575147,102.3795166015625,204.759033203125
2020-05-13,1496.449951171875,0.021216691319091874,73.0,146.0
2020-05-14,1435.949951171875,-0.04042901665546661,66.64990234375,133.2998046875
2020-05-15,1459.4000244140625,0.016330703742877706,51.5999755859375,103.199951171875
2020-05-18,1440.75,-0.012779240853822982,54.0,108.0
2020-05-19,1408.9000244140625,-0.022106524786352555,58.449951171875,116.89990234375
2020-05-20,1433.699951171875,0.017602332548845245,53.8499755859375,107.699951171875
2020-05-21,1441.25,0.005266128956727512,36.449951171875,72.89990234375
2020-05-22,1431.550048828125,-0.00673023498482217,31.5,63.0
2020-05-26,1424.050048828125,-0.005239076346747029,33.39990234375,66.7998046875
2020-05-27,1445.550048828125,0.015097783970228207,42.0,84.0
2020-05-28,1472.25,0.01847044396250408,30.75,61.5
2020-05-29,1464.4000244140625,-0.005331958285574756,19.3499755859375,38.699951171875
2020-06-01,1520.3499755859375,0.03820674012502945,62.4000244140625,124.800048828125
2020-06-02,1535.699951171875,0.010096343494873095,19.199951171875,38.39990234375
2020-06-03,1541.6500244140625,0.003874502462311691,26.6500244140625,53.300048828125
2020-06-04,1579.800048828125,0.02474622891700884,48.5,97.0
2020-06-05,1581.699951171875,0.0012026220312877367,44.300048828125,88.60009765625
2020-06-08,1569.5,-0.007713189320664782,53.4000244140625,106.800048828125
2020-06-09,1537.1500244140625,-0.020611644208943902,50.0,100.0
2020-06-10,1572.1500244140625,0.022769410561172432,39.5,79.0
2020-06-11,1537.699951171875,-0.02191271361333791,36.949951171875,73.89990234375
2020-06-12,1588.800048828125,0.033231514130768414,96.0,192.0
2020-06-15,1614.550048828125,0.01620719990472863,65.8499755859375,131.699951171875
2020-06-16,1617.699951171875,0.0019509474766894463,63.25,126.5
2020-06-17,1615.3499755859375,-0.0014526646824927214,33.3499755859375,66.699951171875
2020-06-18,1655.9000244140625,0.025102949479054004,59.4000244140625,118.800048828125
2020-06-19,1759.4000244140625,0.06250377346097524,126.800048828125,253.60009765625
2020-06-22,1746.1500244140625,-0.00753097636474831,69.199951171875,138.39990234375
2020-06-23,1720.9000244140625,-0.014460384071794063,47.6500244140625,95.300048828125
2020-06-24,1727.8499755859375,0.004038556030726559,61.0,122.0
2020-06-25,1717.9000244140625,-0.0057585735523715265,35.949951171875,71.89990234375
2020-06-26,1741.6500244140625,0.013825018721971727,35.0,70.0
2020-06-29,1723.1500244140625,-0.010622111067476903,24.199951171875,48.39990234375
2020-06-30,1704.0999755859375,-0.011055362886700948,45.449951171875,90.89990234375
2020-07-01,1737.5999755859375,0.019658471028662028,40.949951171875,81.89990234375
2020-07-02,1760.3499755859375,0.013092771823001614,32.5499267578125,65.099853515625
2020-07-03,1787.9000244140625,0.015650324770763113,25.0,50.0
2020-07-06,1851.800048828125,0.03574026709631273,65.9000244140625,131.800048828125
2020-07-07,1823.449951171875,-0.015309480996174907,58.0499267578125,116.099853515625
2020-07-08,1798.0,-0.013957033016189557,44.949951171875,89.89990234375
2020-07-09,1824.25,0.014599555061179048,48.75,97.5
2020-07-10,1878.050048828125,0.02949159864499107,60.3499755859375,120.699951171875
2020-07-13,1935.0,0.030323979495334052,47.699951171875,95.39990234375
2020-07-14,1917.0,-0.009302325581395321,54.39990234375,108.7998046875
2020-07-15,1844.0,-0.038080333854981774,180.800048828125,361.60009765625
2020-07-16,1843.4000244140625,-0.0003253663698142839,56.550048828125,113.10009765625
2020-07-17,1911.699951171875,0.037051061003171126,82.0,164.0
2020-07-20,1919.9000244140625,0.004289414370262978,32.3499755859375,64.699951171875
2020-07-21,1971.550048828125,0.02690245520978407,40.5,81.0
2020-07-22,2004.0,0.016459105966476928,49.300048828125,98.60009765625
2020-07-23,2057.800048828125,0.026846331750561392,88.3499755859375,176.699951171875
2020-07-24,2146.14990234375,0.04293412937079988,105.199951171875,210.39990234375
2020-07-27,2156.199951171875,0.004682827055626282,70.900146484375,141.80029296875
2020-07-28,2177.699951171875,0.00997124593584875,43.35009765625,86.7001953125
2020-07-29,2096.64990234375,-0.037218189211286834,112.35009765625,224.7001953125
2020-07-30,2108.85009765625,0.005818899616412798,67.699951171875,135.39990234375
2020-07-31,2067.10009765625,-0.019797519058561974,76.199951171875,152.39990234375
2020-08-03,2009.0,-0.028107055735774877,53.9000244140625,107.800048828125
2020-08-04,2150.60009765625,0.07048287588663515,166.75,333.5
2020-08-05,2126.449951171875,-0.011229491950034864,77.699951171875,155.39990234375
2020-08-06,2134.10009765625,0.0035976141738764955,59.89990234375,119.7998046875
2020-08-07,2146.449951171875,0.005786913898363055,37.60009765625,75.2001953125
2020-08-10,2119.85009765625,-0.012392487186157153,56.89990234375,113.7998046875
2020-08-11,2133.800048828125,0.006580630954659661,59.64990234375,119.2998046875
2020-08-12,2127.60009765625,-0.0029055914471836086,38.199951171875,76.39990234375
2020-08-13,2122.050048828125,-0.002608595870172592,28.89990234375,57.7998046875
2020-08-14,2113.800048828125,-0.003887749963558118,67.75,135.5
2020-08-17,2091.35009765625,-0.010620659784884134,34.89990234375,69.7998046875
2020-08-18,2118.550048828125,0.013005929137525962,51.949951171875,103.89990234375
2020-08-19,2131.550048828125,0.006136272309068547,32.64990234375,65.2998046875
2020-08-20,2097.050048828125,-0.01618540461621687,35.89990234375,71.7998046875
2020-08-21,2081.85009765625,-0.007248253889013734,45.0,90.0
2020-08-24,2095.75,0.00667670662714781,34.0,68.0
2020-08-25,2082.10009765625,-0.006513134841345636,33.300048828125,66.60009765625
2020-08-26,2137.300048828125,0.02651167022854084,100.949951171875,201.89990234375
2020-08-27,2110.60009765625,-0.012492373818320246,46.75,93.5
2020-08-28,2116.14990234375,0.002629491344031898,26.64990234375,53.2998046875
2020-08-31,2080.699951171875,-0.01675209829540536,113.64990234375,227.2998046875
2020-09-01,2087.25,0.00314800258655068,60.0,120.0
2020-09-02,2128.199951171875,0.019619092668283544,53.0,106.0
2020-09-03,2112.10009765625,-0.007565009813462198,35.75,71.5
2020-09-04,2077.25,-0.016500211185503155,24.75,49.5
2020-09-07,2082.64990234375,0.002599543792875192,61.5,123.0
2020-09-08,2107.10009765625,0.011739945002270602,40.5,81.0
2020-09-09,2161.35009765625,0.025746285171901917,86.35009765625,172.7001953125
2020-09-10,2314.0,0.0706271059507122,169.599853515625,339.19970703125
2020-09-11,2319.75,0.002484874675885873,50.75,101.5
2020-09-14,2302.550048828125,-0.007414571040791018,78.0,156.0
2020-09-15,2318.85009765625,0.0070791290015264074,37.60009765625,75.2001953125
2020-09-16,2324.550048828125,0.0024580938533440566,58.800048828125,117.60009765625
2020-09-17,2298.75,-0.011098943144343787,41.849853515625,83.69970703125
2020-09-18,2305.699951171875,0.0030233610318106674,42.89990234375,85.7998046875
2020-09-21,2255.85009765625,-0.021620269146594207,88.64990234375,177.2998046875
2020-09-22,2211.14990234375,-0.01981523300636956,75.449951171875,150.89990234375
2020-09-23,2230.800048828125,0.008886845013785116,71.449951171875,142.89990234375
2020-09-24,2181.199951171875,-0.022234219369999475,49.949951171875,99.89990234375
2020-09-25,2201.699951171875,0.00939849645099522,45.5,91.0
2020-09-28,2216.25,0.006608552096474707,30.949951171875,61.89990234375
2020-09-29,2245.050048828125,0.012994945889734932,47.75,95.5
2020-09-30,2234.35009765625,-0.004766018992520937,42.0,84.0
2020-10-01,2225.25,-0.004072816370986665,49.800048828125,99.60009765625
2020-10-05,2212.199951171875,-0.005864531548421481,43.14990234375,86.2998046875
2020-10-06,2210.35009765625,-0.0008362053866989294,32.25,64.5
2020-10-07,2257.5,0.021331418219107334,89.0,178.0
2020-10-08,2239.25,-0.008084163898117391,45.89990234375,91.7998046875
2020-10-09,2233.449951171875,-0.0025901747585687085,35.89990234375,71.7998046875
2020-10-12,2237.050048828125,0.0016118998567042908,29.5,59.0
2020-10-13,2280.699951171875,0.019512260070630116,59.89990234375,119.7998046875
2020-10-14,2287.5,0.0029815622281357257,35.5,71.0
2020-10-15,2206.5,-0.035409836065573796,95.0,190.0
2020-10-16,2175.800048828125,-0.013913415441592969,59.85009765625,119.7001953125
2020-10-19,2176.199951171875,0.00018379553946856753,73.550048828125,147.10009765625
2020-10-20,2155.89990234375,-0.009328209394175113,40.75,81.5
2020-10-21,2124.60009765625,-0.01451820868560405,94.25,188.5
2020-10-22,2106.949951171875,-0.008307514672453276,41.5,83.0
2020-10-23,2113.050048828125,0.002895226653512717,38.60009765625,77.2001953125
2020-10-26,2029.0999755859375,-0.039729334990785126,83.449951171875,166.89990234375
2020-10-27,2034.5,0.0026612904632770107,54.85009765625,109.7001953125
2020-10-28,2011.449951171875,-0.011329589003747809,50.2999267578125,100.599853515625
2020-10-29,2026.9000244140625,0.007681062724521848,51.0,102.0
2020-10-30,2054.5,0.013616841113767375,43.300048828125,86.60009765625
2020-11-02,1877.449951171875,-0.08617670909132391,167.8499755859375,335.699951171875
2020-11-03,1850.4000244140625,-0.014407801785037422,73.9000244140625,147.800048828125
2020-11-04,1913.199951171875,0.03393856783897231,92.0,184.0
2020-11-05,1955.0,0.02184823849829276,28.949951171875,57.89990234375
2020-11-06,2029.1500244140625,0.03792840123481467,61.8499755859375,123.699951171875
2020-11-09,2050.699951171875,0.010620174210152378,33.0,66.0
2020-11-10,2084.550048828125,0.016506606750005703,48.800048828125,97.60009765625
2020-11-11,1997.199951171875,-0.04190357420554891,116.9000244140625,233.800048828125
2020-11-12,1980.0,-0.00861203264189081,43.449951171875,86.89990234375
2020-11-13,1996.4000244140625,0.008282840613162978,54.9000244140625,109.800048828125
2020-11-14,2002.300048828125,0.002955331768138114,19.9500732421875,39.900146484375
2020-11-17,1993.25,-0.004519826503236457,100.0,200.0
2020-11-18,1987.199951171875,-0.0030352684450646317,46.4000244140625,92.800048828125
2020-11-19,1973.1500244140625,-0.007070212914169538,42.25,84.5
2020-11-20,1899.5,-0.03732611484315962,88.800048828125,177.60009765625
2020-11-23,1950.699951171875,0.026954435994669623,43.75,87.5
2020-11-24,1964.050048828125,0.006843747367825559,42.0,84.0
2020-11-25,1947.800048828125,-0.008273719913449162,50.75,101.5
2020-11-26,1952.5999755859375,0.002464281054259221,34.949951171875,69.89990234375
2020-11-27,1929.800048828125,-0.011676701343279805,34.699951171875,69.39990234375
2020-12-01,1954.9000244140625,0.013006516193830198,36.199951171875,72.39990234375
2020-12-02,1958.1500244140625,0.0016624891091165939,27.0,54.0
2020-12-03,1964.050048828125,0.003013060460384187,22.449951171875,44.89990234375
2020-12-04,1946.75,-0.008808354368793903,29.0,58.0
2020-12-07,1958.199951171875,0.0058815724524849955,24.4000244140625,48.800048828125
2020-12-08,1993.75,0.018154452923385245,64.25,128.5
2020-12-09,2026.949951171875,0.016652013126959186,34.550048828125,69.10009765625
2020-12-10,2007.0,-0.009842350157852175,27.5,55.0
2020-12-11,2005.800048828125,-0.0005978829954533804,63.75,127.5
2020-12-14,1991.300048828125,-0.007229035620211266,28.6500244140625,57.300048828125
2020-12-15,1974.3499755859375,-0.0085120638912064,28.5999755859375,57.199951171875
2020-12-16,1976.550048828125,0.0011143278898841924,29.25,58.5
2020-12-17,1985.5999755859375,0.004578647913913381,27.8499755859375,55.699951171875
2020-12-18,1991.550048828125,0.002996612265988574,39.9000244140625,79.800048828125
2020-12-21,1939.699951171875,-0.026035046262964823,166.75,333.5
2020-12-22,1936.699951171875,-0.001546630961240969,70.4500732421875,140.900146484375
2020-12-23,1943.8499755859375,0.0036918596552533156,30.7999267578125,61.599853515625
2020-12-24,1994.1500244140625,0.02587650768314198,52.9000244140625,105.800048828125
2020-12-28,2003.300048828125,0.004588433318476692,22.699951171875,45.39990234375
2020-12-29,1990.050048828125,-0.006614086595640445,29.75,59.5
2020-12-30,1995.5,0.002738600054347451,31.64990234375,63.2998046875
2020-12-31,1985.300048828125,-0.005111476407855142,33.300048828125,66.60009765625
2021-01-01,1987.5,0.0011081202426674874,15.0,30.0
2021-01-04,1990.8499755859375,0.0016855223073899417,30.9000244140625,61.800048828125
2021-01-05,1966.0999755859375,-0.012431875984384888,27.5999755859375,55.199951171875
2021-01-06,1914.25,-0.02637199340307461,60.8499755859375,121.699951171875
2021-01-07,1911.1500244140625,-0.001619420444527897,39.8499755859375,79.699951171875
2021-01-08,1933.699951171875,0.011799140030739341,26.300048828125,52.60009765625
2021-01-11,1897.25,-0.018849848524733814,46.300048828125,92.60009765625
2021-01-12,1957.050048828125,0.03151932999242324,60.0999755859375,120.199951171875
2021-01-13,1938.800048828125,-0.009325259724925261,56.5,113.0
2021-01-14,1960.5999755859375,0.011244030435727081,27.8499755859375,55.699951171875
2021-01-15,1937.449951171875,-0.011807622514707017,53.75,107.5
2021-01-18,1983.949951171875,0.02400061997569236,73.6500244140625,147.300048828125
2021-01-19,2016.4000244140625,0.01635629629821045,36.3499755859375,72.699951171875
2021-01-20,2054.699951171875,0.01899421061995965,56.5999755859375,113.199951171875
2021-01-21,2099.39990234375,0.021754977482907334,45.0,90.0
2021-01-22,2049.60009765625,-0.023720971231781074,80.2000732421875,160.400146484375
2021-01-25,1941.0,-0.05298599359964706,102.949951171875,205.89990234375
2021-01-27,1895.0,-0.02369912416280273,37.0,74.0
2021-01-28,1876.550048828125,-0.009736121990435387,53.300048828125,106.60009765625
2021-01-29,1841.949951171875,-0.018438142738509522,83.0999755859375,166.199951171875
2021-02-01,1895.300048828125,0.02896392359754829,57.0,114.0
2021-02-02,1925.800048828125,0.016092438777099316,85.050048828125,170.10009765625
2021-02-03,1930.6500244140625,0.002518421156385786,52.0,104.0
2021-02-04,1924.300048828125,-0.0032890350429330972,35.0,70.0
2021-02-05,1923.75,-0.00028584358684602407,24.6500244140625,49.300048828125
2021-02-08,1951.449951171875,0.014398934982131184,39.949951171875,79.89990234375
2021-02-09,1956.1500244140625,0.0024085030924647644,37.2999267578125,74.599853515625
2021-02-10,1974.300048828125,0.009278441933153303,57.449951171875,114.89990234375
2021-02-11,2055.699951171875,0.04122975248471783,91.949951171875,183.89990234375
2021-02-12,2041.5999755859375,-0.006858965763899327,62.5999755859375,125.199951171875
2021-02-15,2032.5999755859375,-0.004408307262747213,36.300048828125,72.60009765625
2021-02-16,2059.5,0.01323429338638471,44.39990234375,88.7998046875
2021-02-17,2083.25,0.01153192522456914,45.349853515625,90.69970703125
2021-02-18,2067.699951171875,-0.0074643220103803865,49.2998046875,98.599609375
2021-02-19,2080.300048828125,0.00609377470319572,51.64990234375,103.2998046875
2021-02-22,2008.0999755859375,-0.034706567104519026,94.949951171875,189.89990234375
2021-02-23,2023.449951171875,0.007644029566535204,39.2999267578125,78.599853515625
2021-02-24,2061.0,0.018557438896068534,39.0999755859375,78.199951171875
2021-02-25,2144.35009765625,0.04044158061923819,79.0,158.0
2021-02-26,2085.800048828125,-0.027304332856896596,63.199951171875,126.39990234375
2021-03-01,2101.699951171875,0.007622927400295687,49.5,99.0
2021-03-02,2106.0,0.002045986072239936,40.89990234375,81.7998046875
2021-03-03,2202.10009765625,0.04563157533535134,112.699951171875,225.39990234375
2021-03-04,2175.85009765625,-0.011920439051766318,32.25,64.5
2021-03-05,2178.699951171875,0.00130976555723894,58.89990234375,117.7998046875
2021-03-08,2191.10009765625,0.005691534751127714,63.89990234375,127.7998046875
2021-03-09,2191.050048828125,-2.284187207080013e-05,67.199951171875,134.39990234375
2021-03-10,2181.949951171875,-0.004153304330550167,44.85009765625,89.7001953125
2021-03-12,2137.60009765625,-0.020325788633147046,82.5,165.0
2021-03-15,2108.89990234375,-0.013426363211700876,68.39990234375,136.7998046875
2021-03-16,2100.60009765625,-0.003935608645187938,30.5,61.0
2021-03-17,2055.35009765625,-0.02154146334206486,67.9000244140625,135.800048828125
2021-03-18,2009.0999755859375,-0.02250230854736246,83.800048828125,167.60009765625
2021-03-19,2082.0,0.03628491628088426,113.050048828125,226.10009765625
2021-03-22,2062.39990234375,-0.00941407188100385,40.800048828125,81.60009765625
2021-03-23,2087.5,0.012170334971275842,53.699951171875,107.39990234375
2021-03-24,2047.300048828125,-0.019257461639221596,39.3499755859375,78.699951171875
2021-03-25,1991.449951171875,-0.027279879023213383,69.0,138.0
2021-03-26,1994.6500244140625,0.0016069061842625132,40.0,80.0
2021-03-30,2029.300048828125,0.01737148070586514,57.349853515625,114.69970703125
2021-03-31,2003.0999755859375,-0.012910891741868102,50.89990234375,101.7998046875
2021-04-01,2021.8499755859375,0.009360491352667255,26.8499755859375,53.699951171875
2021-04-05,1992.5999755859375,-0.014466948761380438,62.9000244140625,125.800048828125
2021-04-06,1984.300048828125,-0.004165375318431308,35.949951171875,71.89990234375
2021-04-07,2002.8499755859375,0.009348347679962732,53.5999755859375,107.199951171875
2021-04-08,2005.3499755859375,0.0012482212998847775,29.0,58.0
2021-04-09,1982.050048828125,-0.011618883008690073,26.3499755859375,52.699951171875
2021-04-12,1911.1500244140625,-0.035771056566397896,61.1500244140625,122.300048828125
2021-04-13,1931.800048828125,0.01080502532520633,22.75,45.5
2021-04-15,1944.300048828125,0.006470648971969251,48.0,96.0
2021-04-16,1932.0999755859375,-0.006274789351335297,23.4500732421875,46.900146484375
2021-04-19,1901.699951171875,-0.015734188084570166,26.4000244140625,52.800048828125
2021-04-20,1901.1500244140625,-0.00028917640633774333,28.550048828125,57.10009765625
2021-04-22,1906.4000244140625,0.0027614864332541345,37.75,75.5
2021-04-23,1904.3499755859375,-0.0010753508192778982,23.550048828125,47.10009765625
2021-04-26,1937.8499755859375,0.017591304345039083,50.5,101.0
2021-04-27,1988.6500244140625,0.026214644821906274,58.949951171875,117.89990234375
2021-04-28,1997.300048828125,0.004349696682608206,27.8499755859375,55.699951171875
2021-04-29,2024.050048828125,0.01339308033146791,37.199951171875,74.39990234375
2021-04-30,1994.5,-0.014599465485171104,48.449951171875,96.89990234375
2021-05-03,1959.050048828125,-0.01777385368356732,35.9000244140625,71.800048828125
2021-05-04,1916.5999755859375,-0.02166870278152444,56.800048828125,113.60009765625
2021-05-05,1920.0999755859375,0.0018261504980610077,30.449951171875,60.89990234375
2021-05-06,1931.0,0.0056768004544847095,28.4000244140625,56.800048828125
2021-05-07,1931.75,0.0003883997928535443,29.6500244140625,59.300048828125
2021-05-10,1926.199951171875,-0.0028730678546007304,25.85009765625,51.7001953125
2021-05-11,1933.1500244140625,0.003608178495674519,28.550048828125,57.10009765625
2021-05-12,1913.1500244140625,-0.010345808523610112,25.9000244140625,51.800048828125
2021-05-14,1937.300048828125,0.012623173355920558,36.0,72.0
2021-05-17,1960.3499755859375,0.01189796426823797,33.0499267578125,66.099853515625
2021-05-18,1987.949951171875,0.014079106246162931,30.0999755859375,60.199951171875
2021-05-19,1997.050048828125,0.004577629155545715,44.449951171875,88.89990234375
2021-05-20,1985.4000244140625,-0.005833616649166484,29.9000244140625,59.800048828125
2021-05-21,2002.550048828125,0.008638070012678689,23.5999755859375,47.199951171875
2021-05-24,1985.6500244140625,-0.00843925195475248,27.800048828125,55.60009765625
2021-05-25,1963.1500244140625,-0.011331301953192652,37.0,74.0
2021-05-26,1970.050048828125,0.0035147718351897783,14.199951171875,28.39990234375
2021-05-27,1976.0999755859375,0.0030709507920427814,30.75,61.5
2021-05-28,2094.800048828125,0.06006784813961219,115.0,230.0
2021-05-31,2160.300048828125,0.03126790074147756,106.64990234375,213.2998046875
2021-06-01,2168.89990234375,0.003980860677335052,55.5,111.0
2021-06-02,2201.25,0.014915440597923268,52.5,105.0
2021-06-03,2209.64990234375,0.0038159692646224652,53.89990234375,107.7998046875
2021-06-04,2190.5,-0.008666487086229302,32.199951171875,64.39990234375
2021-06-07,2227.39990234375,0.016845424489271954,57.0,114.0
2021-06-08,2214.60009765625,-0.005746522963403056,29.0,58.0
2021-06-09,2175.0,-0.01788137628015074,63.050048828125,126.10009765625
2021-06-10,2183.0,0.0036781609195402076,52.449951171875,104.89990234375
2021-06-11,2213.14990234375,0.013811224161131452,47.89990234375,95.7998046875
2021-06-14,2244.89990234375,0.01434606845490971,63.199951171875,126.39990234375
2021-06-15,2250.0,0.0022718597167408205,34.599853515625,69.19970703125
2021-06-16,2211.60009765625,-0.017066623263888858,41.199951171875,82.39990234375
2021-06-17,2215.64990234375,0.0018311649975923938,55.10009765625,110.2001953125
2021-06-18,2225.64990234375,0.004513348426311348,50.64990234375,101.2998046875
2021-06-21,2237.25,0.005212004657171976,47.35009765625,94.7001953125
2021-06-22,2225.75,-0.0051402391328639885,41.64990234375,83.2998046875
2021-06-23,2205.35009765625,-0.009165405972705876,48.900146484375,97.80029296875
2021-06-24,2153.5,-0.023511050563515545,74.60009765625,149.2001953125
2021-06-25,2104.449951171875,-0.022776897528732243,72.39990234375,144.7998046875
2021-06-28,2086.0,-0.008767113307494467,45.5,91.0
2021-06-29,2087.800048828125,0.0008629189013062977,24.89990234375,49.7998046875
2021-06-30,2110.64990234375,0.010944464499103024,31.599853515625,63.19970703125
