,Close,Returns,ATR,StopLoss
2020-03-12,976.9500122070312,-0.05940404443916347,89.79998779296875,179.5999755859375
2020-03-13,1017.9000244140625,0.041916179635968165,164.0,328.0
2020-03-16,883.2000122070312,-0.13233127908074183,108.9000244140625,217.800048828125
2020-03-17,879.3499755859375,-0.004359189954575404,65.6500244140625,131.300048828125
2020-03-18,829.5,-0.05668957408308439,99.6500244140625,199.300048828125
2020-03-19,760.9000244140625,-0.0827003925086649,59.70001220703125,119.4000244140625
2020-03-20,823.25,0.08194240187329549,121.6500244140625,243.300048828125
2020-03-23,701.1500244140625,-0.14831457708586393,90.3499755859375,180.699951171875
2020-03-24,747.0999755859375,0.06553512026227848,112.25,224.5
2020-03-25,852.0,0.140409620990539,159.1500244140625,318.300048828125
2020-03-26,819.0,-0.03873239436619713,114.95001220703125,229.9000244140625
2020-03-27,848.0999755859375,0.035531105721535505,52.0999755859375,104.199951171875
2020-03-30,802.0,-0.05435677032544173,38.5,77.0
2020-03-31,791.6500244140625,-0.012905206466256258,59.95001220703125,119.9000244140625
2020-04-01,803.0499877929688,0.014400256460983307,80.5,161.0
2020-04-03,773.2999877929688,-0.037046261692578186,38.0,76.0
2020-04-07,823.5499877929688,0.06498125021754575,31.0999755859375,62.199951171875
2020-04-08,821.3499755859375,-0.002671376649433288,47.0,94.0
2020-04-09,875.3499755859375,0.06574542108128423,106.5,213.0
2020-04-13,852.3499755859375,-0.026275204936864638,54.75,109.5
2020-04-15,872.0999755859375,0.02317123313862135,46.1500244140625,92.300048828125
2020-04-16,903.7000122070312,0.03623441979787079,65.70001220703125,131.4000244140625
2020-04-17,937.2999877929688,0.037180452729970837,30.0,60.0
2020-04-20,913.5,-0.02539207095159557,46.9000244140625,93.800048828125
2020-04-21,868.5999755859375,-0.049151641394704404,47.0,94.0
2020-04-22,877.7000122070312,0.010476671513782954,49.04998779296875,98.0999755859375
2020-04-23,885.3499755859375,0.008715920328712157,53.8499755859375,107.699951171875
2020-04-24,867.75,-0.019879116813991682,30.79998779296875,61.5999755859375
2020-04-27,905.7000122070312,0.04373380836304386,37.0,74.0
2020-04-28,919.0499877929688,0.014739952971189574,28.0,56.0
2020-04-29,960.2999877929688,0.044883304007281355,44.9000244140625,89.800048828125
2020-04-30,934.7999877929688,-0.026554202149482453,80.9000244140625,161.800048828125
2020-05-04,880.2999877929688,-0.058301241668469284,31.70001220703125,63.4000244140625
2020-05-05,888.4500122070312,0.009258235291466521,33.10003662109375,66.2000732421875
2020-05-06,893.0999755859375,0.005233792914645985,42.5999755859375,85.199951171875
2020-05-07,894.2999877929688,0.0013436482362951807,23.9000244140625,47.800048828125
2020-05-08,893.5999755859375,-0.0007827487605795991,27.10003662109375,54.2000732421875
2020-05-11,926.8499755859375,0.037209043093580974,40.25,80.5
2020-05-12,924.6500244140625,-0.0023735784968696994,34.75,69.5
2020-05-13,938.7000122070312,0.015194925022439687,21.10003662109375,42.2000732421875
2020-05-14,965.2999877929688,0.028337035517232767,59.29998779296875,118.5999755859375
2020-05-15,944.2999877929688,-0.02175489512645057,40.0,80.0
2020-05-18,920.5999755859375,-0.02509796940951281,43.3499755859375,86.699951171875
2020-05-19,949.8499755859375,0.03177275774028043,34.5,69.0
2020-05-20,969.1500244140625,0.020319049664889732,33.54998779296875,67.0999755859375
2020-05-21,976.5,0.007583939948184293,42.25,84.5
2020-05-22,995.0999755859375,0.019047594046018856,40.35003662109375,80.7000732421875
2020-05-26,1037.5999755859375,0.04270927649754497,44.0,88.0
2020-05-27,1076.0,0.03700850551039947,42.4000244140625,84.800048828125
2020-05-28,1105.6500244140625,0.02755578477143361,31.6500244140625,63.300048828125
2020-05-29,1078.9000244140625,-0.024193912548571728,42.9000244140625,85.800048828125
2020-06-01,1145.300048828125,0.06154418658959959,63.5999755859375,127.199951171875
2020-06-02,1151.699951171875,0.005587970026106559,41.3499755859375,82.699951171875
2020-06-03,1131.4000244140625,-0.017626055065086188,47.0,94.0
2020-06-04,1133.25,0.0016351206876592528,38.949951171875,77.89990234375
2020-06-05,1163.1500244140625,0.026384314506121775,37.949951171875,75.89990234375
2020-06-08,1154.8499755859375,-0.0071358368687703955,39.0,78.0
2020-06-09,1124.9000244140625,-0.025934062263524127,56.699951171875,113.39990234375
2020-06-10,1148.3499755859375,0.020846253589593022,37.050048828125,74.10009765625
2020-06-11,1134.5999755859375,-0.011973701652219892,32.9000244140625,65.800048828125
2020-06-12,1149.0,0.012691719305410576,72.5,145.0
2020-06-15,1140.0,-0.007832898172323799,41.6500244140625,83.300048828125
2020-06-16,1199.199951171875,0.05192978172971485,59.949951171875,119.89990234375
2020-06-17,1197.199951171875,-0.0016677785869200212,30.5,61.0
2020-06-18,1221.800048828125,0.020548027614075925,43.6500244140625,87.300048828125
2020-06-19,1215.8499755859375,-0.004869923886395733,36.1500244140625,72.300048828125
2020-06-22,1243.449951171875,0.022700148982308876,52.800048828125,105.60009765625
2020-06-23,1243.699951171875,0.00020105352834209889,29.1500244140625,58.300048828125
2020-06-24,1255.5,0.009487858238642177,55.800048828125,111.60009765625
2020-06-25,1236.949951171875,-0.01477502893518523,34.050048828125,68.10009765625
2020-06-26,1242.5999755859375,0.004567706566227514,34.0999755859375,68.199951171875
2020-06-29,1244.5,0.001529071665373749,41.949951171875,83.89990234375
2020-06-30,1261.0999755859375,0.013338670619475801,37.0,74.0
2020-07-01,1269.8499755859375,0.006938387256676171,32.0,64.0
2020-07-02,1278.199951171875,0.0065755606933681765,29.0,58.0
2020-07-03,1314.0999755859375,0.028086391633131313,47.3499755859375,94.699951171875
2020-07-06,1312.199951171875,-0.001445875085124615,26.7000732421875,53.400146484375
2020-07-07,1307.6500244140625,-0.003467403541471792,24.449951171875,48.89990234375
2020-07-08,1256.449951171875,-0.0391542632097831,70.5,141.0
2020-07-09,1267.4000244140625,0.008715089074558424,27.300048828125,54.60009765625
2020-07-10,1264.0,-0.002682676620299418,31.0,62.0
2020-07-13,1277.449951171875,0.0106407841549645,34.949951171875,69.89990234375
2020-07-14,1251.75,-0.020118166780858204,37.25,74.5
2020-07-15,1248.800048828125,-0.0023566616112442595,29.25,58.5
2020-07-16,1250.050048828125,0.00100096088334789,27.25,54.5
2020-07-17,1253.050048828125,0.0023999039100972563,36.550048828125,73.10009765625
2020-07-20,1253.25,0.00015957157661983246,23.75,47.5
2020-07-21,1249.1500244140625,-0.003271474634699789,44.449951171875,88.89990234375
2020-07-22,1257.5,0.006684525815747522,32.449951171875,64.89990234375
2020-07-23,1273.3499755859375,0.012604354342693913,26.699951171875,53.39990234375
2020-07-24,1257.5999755859375,-0.012368948287569181,36.5999755859375,73.199951171875
2020-07-27,1247.449951171875,-0.008070948323081417,35.14990234375,70.2998046875
2020-07-28,1241.699951171875,-0.004609403362915154,29.5,59.0
2020-07-29,1242.5999755859375,0.000724832447011936,33.949951171875,67.89990234375
2020-07-30,1264.6500244140625,0.0177450903439198,38.699951171875,77.39990234375
2020-07-31,1322.050048828125,0.04538807045898485,68.550048828125,137.10009765625
2020-08-03,1310.3499755859375,-0.008849947286457494,45.0,90.0
2020-08-04,1324.1500244140625,0.010531574835153545,28.4000244140625,56.800048828125
2020-08-05,1333.75,0.007249915348667146,28.5999755859375,57.199951171875
2020-08-06,1357.050048828125,0.017469577378163015,30.5,61.0
2020-08-07,1349.8499755859375,-0.0053056799551387535,37.4500732421875,74.900146484375
2020-08-10,1362.550048828125,0.009408507220718842,30.800048828125,61.60009765625
2020-08-11,1352.9000244140625,-0.007082326570214459,25.9000244140625,51.800048828125
2020-08-12,1378.25,0.018737508410435977,48.9000244140625,97.800048828125
2020-08-13,1385.699951171875,0.00540536997777985,41.449951171875,82.89990234375
2020-08-14,1316.0,-0.05029945415883885,93.0,186.0
2020-08-17,1305.4000244140625,-0.008054692694481336,32.3499755859375,64.699951171875
2020-08-18,1341.300048828125,0.02750116726110563,40.0,80.0
2020-08-19,1364.5,0.017296615468063603,34.75,69.5
2020-08-20,1388.4000244140625,0.017515591362449623,48.5,97.0
2020-08-21,1367.0999755859375,-0.015341435071721587,53.800048828125,107.60009765625
2020-08-24,1373.800048828125,0.004900938747596673,34.699951171875,69.39990234375
2020-08-25,1374.449951171875,0.00047306909350042226,39.75,79.5
2020-08-26,1395.0,0.014951471176235742,45.4500732421875,90.900146484375
2020-08-27,1378.5999755859375,-0.01175628990255373,35.449951171875,70.89990234375
2020-08-28,1379.699951171875,0.0007978932289405272,37.5,75.0
2020-08-31,1321.9000244140625,-0.04189311357786085,71.199951171875,142.39990234375
2020-09-01,1335.8499755859375,0.010552954772853118,44.4000244140625,88.800048828125
2020-09-02,1319.8499755859375,-0.011977392890232252,47.449951171875,94.89990234375
2020-09-03,1318.449951171875,-0.0010607451149445835,35.25,70.5
2020-09-04,1290.0999755859375,-0.02150250417980537,40.949951171875,81.89990234375
2020-09-07,1266.0,-0.018680703853972025,50.7999267578125,101.599853515625
2020-09-08,1258.9000244140625,-0.005608195565511398,33.5,67.0
2020-09-09,1263.1500244140625,0.003375963076955202,33.9000244140625,67.800048828125
2020-09-10,1258.4000244140625,-0.0037604400967362617,28.949951171875,57.89990234375
2020-09-11,1302.300048828125,0.034885587700543175,58.949951171875,117.89990234375
2020-09-14,1370.75,0.05256081440945182,74.25,148.5
2020-09-15,1379.6500244140625,0.006492813725378355,29.949951171875,59.89990234375
2020-09-16,1365.8499755859375,-0.010002572089966022,63.5,127.0
2020-09-17,1381.199951171875,0.011238405286314368,31.4500732421875,62.900146484375
2020-09-18,1394.449951171875,0.009593107781938448,36.8499755859375,73.699951171875
2020-09-21,1318.449951171875,-0.054501776801763824,128.9000244140625,257.800048828125
2020-09-22,1315.300048828125,-0.002389095119576079,70.75,141.5
2020-09-23,1348.800048828125,0.02546947369905972,43.25,86.5
2020-09-24,1305.75,-0.031917294832194076,47.2000732421875,94.400146484375
2020-09-25,1355.949951171875,0.0384453005336971,61.5,123.0
2020-09-28,1447.6500244140625,0.06762791883501018,132.5999755859375,265.199951171875
2020-09-29,1481.4000244140625,0.02331364586109852,70.8499755859375,141.699951171875
2020-09-30,1477.0,-0.002970179790433569,43.64990234375,87.2998046875
2020-10-01,1463.050048828125,-0.00944478752327349,44.0,88.0
2020-10-05,1450.699951171875,-0.008441336416441958,39.25,78.5
2020-10-06,1435.5,-0.010477667114827227,51.0,102.0
2020-10-07,1448.199951171875,0.008847057590996243,57.75,115.5
2020-10-08,1441.8499755859375,-0.0043847367767131384,37.449951171875,74.89990234375
2020-10-09,1406.8499755859375,-0.024274370144353408,49.300048828125,98.60009765625
2020-10-12,1401.5999755859375,-0.003731741188546689,21.8499755859375,43.699951171875
2020-10-13,1388.0,-0.009703179097339865,46.64990234375,93.2998046875
2020-10-14,1379.5999755859375,-0.00605189078822943,46.3499755859375,92.699951171875
2020-10-15,1366.800048828125,-0.00927799868391288,55.0,110.0
2020-10-16,1381.9000244140625,0.011047684406277236,43.9000244140625,87.800048828125
2020-10-19,1376.0999755859375,-0.004197155167273592,53.75,107.5
2020-10-20,1381.800048828125,0.0041421941307429044,47.949951171875,95.89990234375
2020-10-21,1389.199951171875,0.005355262760357915,41.4000244140625,82.800048828125
2020-10-22,1357.6500244140625,-0.02271086083122753,51.0,102.0
2020-10-23,1388.0999755859375,0.022428424575042127,63.300048828125,126.60009765625
2020-10-26,1348.550048828125,-0.02849213129703998,80.300048828125,160.60009765625
2020-10-27,1343.75,-0.0035594146708134433,37.0,74.0
2020-10-28,1341.9000244140625,-0.001376726017441876,42.0,84.0
2020-10-29,1343.050048828125,0.0008570119928008602,36.4000244140625,72.800048828125
2020-10-30,1347.550048828125,0.0033505825072761564,24.0,48.0
2020-11-02,1336.5999755859375,-0.008125912096333732,43.3499755859375,86.699951171875
2020-11-03,1350.5,0.010399539628877408,47.800048828125,95.60009765625
2020-11-04,1373.949951171875,0.017363903126156988,62.949951171875,125.89990234375
2020-11-05,1412.25,0.02787586898304273,49.7000732421875,99.400146484375
2020-11-06,1453.0,0.028854664542396824,58.14990234375,116.2998046875
2020-11-09,1489.9000244140625,0.025395749768797327,95.949951171875,191.89990234375
2020-11-10,1475.0,-0.010000687408487252,60.949951171875,121.89990234375
2020-11-11,1513.949951171875,0.02640674655720332,89.75,179.5
2020-11-12,1570.8499755859375,0.03758382129476545,75.9000244140625,151.800048828125
2020-11-13,1589.25,0.011713419295308114,29.25,58.5
2020-11-14,1581.949951171875,-0.004593392372581384,22.8499755859375,45.699951171875
2020-11-17,1613.0999755859375,0.019690903868979648,49.0,98.0
2020-11-18,1643.800048828125,0.01903172382792717,51.8499755859375,103.699951171875
2020-11-19,1596.0,-0.029078992218184885,99.75,199.5
2020-11-20,1612.5,0.010338345864661758,62.25,124.5
2020-11-23,1676.9000244140625,0.03993799963662781,65.0,130.0
2020-11-24,1653.5,-0.013954334828183201,62.449951171875,124.89990234375
2020-11-25,1603.0,-0.03054127608104018,69.6500244140625,139.300048828125
2020-11-26,1606.5999755859375,0.0022457739151200418,52.7000732421875,105.400146484375
2020-11-27,1659.4000244140625,0.032864465100510554,71.3499755859375,142.699951171875
2020-12-01,1654.75,-0.0028022323403933402,83.0,166.0
2020-12-02,1673.300048828125,0.011210182098881916,50.6500244140625,101.300048828125
2020-12-03,1646.3499755859375,-0.01610594182499525,62.5999755859375,125.199951171875
2020-12-04,1649.5,0.0019133382699758616,36.5,73.0
2020-12-07,1666.449951171875,0.010275811562215909,39.199951171875,78.39990234375
2020-12-08,1666.0999755859375,-0.00021001265936093638,35.5,71.0
2020-12-09,1668.0999755859375,0.0012004081563572466,20.0,40.0
2020-12-10,1658.199951171875,-0.0059349107121622335,45.3499755859375,90.699951171875
2020-12-11,1665.699951171875,0.0045229768549321925,36.25,72.5
2020-12-14,1653.699951171875,-0.007204178634668046,34.199951171875,68.39990234375
2020-12-15,1629.699951171875,-0.014512910871765317,43.7999267578125,87.599853515625
2020-12-16,1634.050048828125,0.0026692629235964827,32.9500732421875,65.900146484375
2020-12-17,1638.550048828125,0.002753893617412295,19.5499267578125,39.099853515625
2020-12-18,1613.449951171875,-0.01531848091805399,48.449951171875,96.89990234375
2020-12-21,1537.449951171875,-0.04710403315876022,89.6500244140625,179.300048828125
2020-12-22,1547.449951171875,0.006504276768409811,55.5999755859375,111.199951171875
2020-12-23,1560.0999755859375,0.00817475512179433,41.2000732421875,82.400146484375
2020-12-24,1555.800048828125,-0.002756186670791805,31.4000244140625,62.800048828125
2020-12-28,1557.0,0.0007712759572020556,27.199951171875,54.39990234375
2020-12-29,1559.550048828125,0.0016377962929512435,38.5999755859375,77.199951171875
2020-12-30,1615.050048828125,0.035587187497896355,53.949951171875,107.89990234375
2020-12-31,1646.300048828125,0.019349245568380358,37.800048828125,75.60009765625
2021-01-01,1642.0999755859375,-0.0025512197762352917,22.800048828125,45.60009765625
2021-01-04,1674.75,0.019883091711521583,65.0,130.0
2021-01-05,1681.449951171875,0.004000567948574396,43.5999755859375,87.199951171875
2021-01-06,1679.300048828125,-0.0012786002594080692,37.4000244140625,74.800048828125
2021-01-07,1667.699951171875,-0.006907698040231058,46.699951171875,93.39990234375
2021-01-08,1721.8499755859375,0.03246988427145525,68.3499755859375,136.699951171875
2021-01-11,1723.300048828125,0.0008421600387653605,43.449951171875,86.89990234375
2021-01-12,1688.5,-0.020193841955607028,57.25,114.5
2021-01-13,1690.4000244140625,0.0011252735647393486,32.699951171875,65.39990234375
2021-01-14,1711.050048828125,0.012216057806329284,36.800048828125,73.60009765625
2021-01-15,1652.949951171875,-0.03395581426507188,75.0999755859375,150.199951171875
2021-01-18,1619.199951171875,-0.020418041076242233,70.5999755859375,141.199951171875
2021-01-19,1637.3499755859375,0.011209254546312719,66.25,132.5
2021-01-20,1700.0999755859375,0.03832412186499368,70.2999267578125,140.599853515625
2021-01-21,1688.75,-0.006676063613274108,90.25,180.5
2021-01-22,1678.5,-0.006069578090303507,81.800048828125,163.60009765625
2021-01-25,1679.800048828125,0.0007745301329311616,79.0,158.0
2021-01-27,1664.5,-0.009108255972964607,42.75,85.5
2021-01-28,1664.25,-0.00015019525382997667,32.14990234375,64.2998046875
2021-01-29,1588.3499755859375,-0.045606143556594536,118.5,237.0
2021-02-01,1640.050048828125,0.03254954766698415,94.449951171875,188.89990234375
2021-02-02,1673.5,0.02039568926312718,67.6500244140625,135.300048828125
2021-02-03,1721.5999755859375,0.028742142567037554,75.0,150.0
2021-02-04,1829.4000244140625,0.06261620025374115,128.4000244140625,256.800048828125
2021-02-05,1798.5999755859375,-0.016836147598713325,67.3499755859375,134.699951171875
2021-02-08,1841.300048828125,0.023740728245188025,51.4000244140625,102.800048828125
2021-02-09,1656.550048828125,-0.10033671596195426,228.0,456.0
2021-02-10,1648.25,-0.005010442536279913,62.0,124.0
2021-02-11,1648.800048828125,0.0003337168682693292,50.949951171875,101.89990234375
2021-02-12,1655.1500244140625,0.003851270862377021,32.5,65.0
2021-02-15,1650.199951171875,-0.002990709705568806,38.8499755859375,77.699951171875
2021-02-16,1621.550048828125,-0.017361473270802397,48.550048828125,97.10009765625
2021-02-17,1613.75,-0.0048102424182109305,31.5,63.0
2021-02-18,1577.199951171875,-0.022649139475212965,51.699951171875,103.39990234375
2021-02-19,1550.25,-0.01708721278608394,64.25,128.5
2021-02-22,1538.550048828125,-0.007547138314384805,44.4000244140625,88.800048828125
2021-02-23,1590.699951171875,0.033895486457181656,80.3499755859375,160.699951171875
2021-02-24,1583.0999755859375,-0.004777755591391375,40.800048828125,81.60009765625
2021-02-25,1580.3499755859375,-0.0017370981254561935,35.949951171875,71.89990234375
2021-02-26,1558.0,-0.014142421571937569,50.050048828125,100.10009765625
2021-03-01,1584.800048828125,0.017201571776716884,42.1500244140625,84.300048828125
2021-03-02,1627.550048828125,0.026975011788781478,49.949951171875,99.89990234375
2021-03-03,1633.5999755859375,0.003717198596853377,22.949951171875,45.89990234375
2021-03-04,1636.1500244140625,0.001560999550829667,43.449951171875,86.89990234375
2021-03-05,1601.0999755859375,-0.02142227076070058,38.050048828125,76.10009765625
2021-03-08,1600.0,-0.0006870124306478376,20.8499755859375,41.699951171875
2021-03-09,1584.75,-0.009531249999999991,39.75,79.5
2021-03-10,1625.5999755859375,0.025776921019679655,41.699951171875,83.39990234375
2021-03-12,1628.199951171875,0.0015993944543462035,37.0999755859375,74.199951171875
2021-03-15,1634.5999755859375,0.003930736154030834,48.800048828125,97.60009765625
2021-03-16,1639.0999755859375,0.0027529671278667678,34.699951171875,69.39990234375
2021-03-17,1635.25,-0.002348835118834769,18.0,36.0
2021-03-18,1582.6500244140625,-0.03216632049285273,74.5,149.0
2021-03-19,1616.8499755859375,0.02160929494474728,99.949951171875,199.89990234375
2021-03-22,1622.3499755859375,0.0034016761499513493,27.39990234375,54.7998046875
2021-03-23,1627.5999755859375,0.0032360465244891667,23.449951171875,46.89990234375
2021-03-24,1623.0,-0.0028262322775480797,31.9000244140625,63.800048828125
2021-03-25,1606.199951171875,-0.010351231563847763,37.9000244140625,75.800048828125
2021-03-26,1648.800048828125,0.026522287978635095,67.9000244140625,135.800048828125
2021-03-30,1658.0999755859375,0.00564042120475583,25.699951171875,51.39990234375
2021-03-31,1688.5,0.01833425297730895,61.0,122.0
2021-04-01,1681.800048828125,-0.003967990033683755,52.75,105.5
2021-04-05,1650.800048828125,-0.018432631168967317,53.5,107.0
2021-04-06,1663.550048828125,0.007723527757980797,48.0,96.0
2021-04-07,1686.300048828125,0.013675572920710088,41.550048828125,83.10009765625
2021-04-08,1679.5,-0.0040325260221931725,38.75,77.5
2021-04-09,1651.800048828125,-0.0164929747971867,28.0,56.0
2021-04-12,1606.199951171875,-0.027606306034801964,85.6500244140625,171.300048828125
2021-04-13,1673.8499755859375,0.042118059065252345,78.699951171875,157.39990234375
2021-04-15,1678.449951171875,0.0027481409045200245,56.5999755859375,113.199951171875
2021-04-16,1687.3499755859375,0.005302525945351411,25.449951171875,50.89990234375
2021-04-19,1682.6500244140625,-0.0027854038817541893,45.550048828125,91.10009765625
2021-04-20,1690.800048828125,0.004843564791139787,65.0999755859375,130.199951171875
2021-04-22,1680.4000244140625,-0.006150948730614614,33.6500244140625,67.300048828125
2021-04-23,1694.8499755859375,0.00859911387880019,39.550048828125,79.10009765625
2021-04-26,1705.550048828125,0.006313286365354109,35.75,71.5
2021-04-27,1720.25,0.008618891707091958,27.25,54.5
2021-04-28,1759.4000244140625,0.022758334203785813,52.9000244140625,105.800048828125
2021-04-29,1766.8499755859375,0.00423437027878637,44.9000244140625,89.800048828125
2021-04-30,1769.949951171875,0.0017545211131519967,69.6500244140625,139.300048828125
2021-05-03,1783.4000244140625,0.007599126310482651,52.75,105.5
2021-05-04,1800.8499755859375,0.009784653433325019,48.0,96.0
2021-05-05,1798.25,-0.0014437491302359273,32.4000244140625,64.800048828125
2021-05-06,1824.0,0.014319477269567615,48.800048828125,97.60009765625
2021-05-07,1832.699951171875,0.004769710072299871,40.7999267578125,81.599853515625
2021-05-10,1868.199951171875,0.019370328447545493,68.949951171875,137.89990234375
2021-05-11,1905.5,0.019965769084153706,101.9000244140625,203.800048828125
2021-05-12,1918.300048828125,0.006717422633495174,55.0,110.0
2021-05-14,1896.0999755859375,-0.011572784589016338,62.5499267578125,125.099853515625
2021-05-17,2083.89990234375,0.09904537164490934,249.849853515625,499.69970703125
2021-05-18,2117.449951171875,0.01609964508870676,57.699951171875,115.39990234375
2021-05-19,2148.89990234375,0.014852748304378771,119.0,238.0
2021-05-20,2176.949951171875,0.013053213319769608,41.89990234375,83.7998046875
2021-05-21,2131.10009765625,-0.021061510160554464,72.0,144.0
2021-05-24,2137.949951171875,0.003214233589101889,37.949951171875,75.89990234375
2021-05-25,2208.64990234375,0.033069039400628775,75.75,151.5
2021-05-26,2164.60009765625,-0.01994422232367188,65.800048828125,131.60009765625
2021-05-27,2193.0,0.013120161259578822,42.699951171875,85.39990234375
2021-05-28,2190.85009765625,-0.0009803476259689914,50.949951171875,101.89990234375
2021-05-31,2200.89990234375,0.004587171298598314,41.849853515625,83.69970703125
2021-06-01,2175.300048828125,-0.011631539211921282,84.39990234375,168.7998046875
2021-06-02,2229.39990234375,0.024870064957139837,76.099853515625,152.19970703125
2021-06-03,2218.89990234375,-0.004709787593047521,54.900146484375,109.80029296875
2021-06-04,2213.199951171875,-0.002568818523924543,53.35009765625,106.7001953125
2021-06-07,2244.64990234375,0.014210171636422908,34.64990234375,69.2998046875
2021-06-08,2253.75,0.004054127838264643,40.0,80.0
2021-06-09,2248.75,-0.002218524681087075,52.0,104.0
2021-06-10,2269.300048828125,0.009138431941356329,64.699951171875,129.39990234375
2021-06-11,2241.89990234375,-0.012074272196188618,46.0,92.0
2021-06-14,2272.5,0.013649181046959225,66.60009765625,133.2001953125
2021-06-15,2274.550048828125,0.0009021116955445496,29.14990234375,58.2998046875
2021-06-16,2244.550048828125,-0.013189421800349654,34.89990234375,69.7998046875
2021-06-17,2304.10009765625,0.026530951652967483,102.550048828125,205.10009765625
2021-06-18,2292.0,-0.005251550342174061,66.0,132.0
2021-06-21,2245.10009765625,-0.02046243557755234,57.449951171875,114.89990234375
2021-06-22,2206.85009765625,-0.017037102283292693,59.0,118.0
2021-06-23,2195.89990234375,-0.0049619116967344334,33.25,66.5
2021-06-24,2242.449951171875,0.021198620564826687,52.5,105.0
2021-06-25,2247.449951171875,0.002229704166814006,27.75,55.5
2021-06-28,2258.199951171875,0.004783198840265568,32.85009765625,65.7001953125
2021-06-29,2242.64990234375,-0.006886037181984439,31.949951171875,63.89990234375
2021-06-30,2239.199951171875,-0.0015383369326926744,32.199951171875,64.39990234375
2021-07-01,2274.89990234375,0.015943172539456096,47.0,94.0
2021-07-02,2298.85009765625,0.010528021601225124,36.800048828125,73.60009765625
2021-07-05,2292.550048828125,-0.002740521808946128,52.300048828125,104.60009765625
2021-07-06,2303.25,0.004667270482205721,33.0,66.0
2021-07-07,2291.300048828125,-0.005188299651307959,28.89990234375,57.7998046875
2021-07-08,2292.60009765625,0.0005673848035703255,33.949951171875,67.89990234375
