,Close,Returns,ATR,StopLoss
2020-02-13,71525.1484375,-0.002103978823092878,1065.8984375,2131.796875
2020-02-14,71799.203125,0.0038315850227066406,1419.203125,2838.40625
2020-02-17,71299.796875,-0.0069555959991721705,1133.0,2266.0
2020-02-18,69693.6015625,-0.02252734766293818,1975.0,3950.0
2020-02-19,69959.296875,0.00381233436848194,937.1484375,1874.296875
2020-02-20,70789.5,0.01186694495348295,1481.5,2963.0
2020-02-24,68874.703125,-0.02704916513042188,2387.8515625,4775.703125
2020-02-25,69133.453125,0.0037568220008208364,1298.8984375,2597.796875
2020-02-26,68140.0,-0.014370078161779931,1553.953125,3107.90625
2020-02-27,67559.453125,-0.008519913046668659,1609.25,3218.5
2020-02-28,66393.203125,-0.017262573127141523,1981.6484375,3963.296875
2020-03-02,65976.296875,-0.0062793513549133095,2044.8984375,4089.796875
2020-03-03,67740.703125,0.026743032476388873,2958.3515625,5916.703125
2020-03-04,67053.3515625,-0.010146802893847284,1598.796875,3197.59375
2020-03-05,67325.1484375,0.004053442052731171,1360.3984375,2720.796875
2020-03-06,66348.1484375,-0.014511664997025275,2641.65234375,5283.3046875
2020-03-09,64261.8515625,-0.03144468872353379,2747.55078125,5495.1015625
2020-03-11,63589.8515625,-0.010457215029766487,2984.296875,5968.59375
2020-03-12,60555.25,-0.047721475800543534,4888.19921875,9776.3984375
2020-03-13,65929.3515625,0.08874707911370194,10270.0,20540.0
2020-03-16,61295.05078125,-0.07029192114617955,3590.80078125,7181.6015625
2020-03-17,62140.69921875,0.0137963575642992,3399.75,6799.5
2020-03-18,59921.1484375,-0.035718149444000535,4195.1015625,8390.203125
2020-03-19,57803.75,-0.035336412814392704,2919.5,5839.0
2020-03-20,58988.94921875,0.020503846528123093,3576.40234375,7152.8046875
2020-03-23,51970.25,-0.11898328944159364,5498.8515625,10997.703125
2020-03-24,52597.69921875,0.0120732384152471,5084.8984375,10169.796875
2020-03-25,56579.25,0.07569819289416113,7544.44921875,15088.8984375
2020-03-26,55343.75,-0.021836627385481422,5842.6484375,11685.296875
2020-03-27,56371.25,0.018565782044043022,4580.0,9160.0
2020-03-30,54375.69921875,-0.03540015134044394,1747.1015625,3494.203125
2020-03-31,58164.44921875,0.06967726492597537,5190.94921875,10381.8984375
2020-04-01,55108.8515625,-0.05253376757266692,3224.55078125,6449.1015625
2020-04-03,55062.25,-0.0008456275385660961,1700.0,3400.0
2020-04-07,57701.05078125,0.047923954819318215,2032.94921875,4065.8984375
2020-04-08,57172.75,-0.009155826004847545,3200.0,6400.0
2020-04-09,60017.8984375,0.04976406482983586,2759.8515625,5519.703125
2020-04-13,57399.19921875,-0.04363197124399476,2730.3984375,5460.796875
2020-04-15,57417.75,0.00032318885110749207,1740.0,3480.0
2020-04-16,60441.8984375,0.05266922576206845,4987.8984375,9975.796875
2020-04-17,61638.30078125,0.0197942548907053,1340.0,2680.0
2020-04-20,61384.0,-0.004125694219775711,850.0,1700.0
2020-04-21,58864.75,-0.041040824970676404,2292.90234375,4585.8046875
2020-04-22,58221.94921875,-0.010919961118496246,1660.8984375,3321.796875
2020-04-23,58712.3515625,0.008422980513886236,841.8515625,1683.703125
2020-04-24,58805.3984375,0.0015847921693437073,1200.0,2400.0
2020-04-27,59206.55078125,0.006821692470570628,1484.6015625,2969.203125
2020-04-28,59075.69921875,-0.0022100858903849607,1250.0,2500.0
2020-04-29,59203.69921875,0.002166711553019951,850.0,1700.0
2020-04-30,60510.6484375,0.022075465486049994,2300.05078125,4600.1015625
2020-05-04,57987.30078125,-0.04170088606563693,1799.94921875,3599.8984375
2020-05-05,57750.0,-0.0040922887951827525,1850.0,3700.0
2020-05-06,58362.69921875,0.010609510281385237,1589.8984375,3179.796875
2020-05-07,58831.05078125,0.008024844100245732,1000.0,2000.0
2020-05-08,58874.8984375,0.0007453148578466795,1333.05078125,2666.1015625
2020-05-11,58791.19921875,-0.0014216452337297847,1164.0,2328.0
2020-05-12,57632.1015625,-0.01971549605472811,1311.046875,2622.09375
2020-05-13,59645.1484375,0.03492926373363159,1978.5,3957.0
2020-05-14,58132.6015625,-0.02535909314711393,1199.6015625,2399.203125
2020-05-15,58135.55078125,5.0732612522530474e-05,976.0,1952.0
2020-05-18,56356.05078125,-0.030609497563647836,2349.94921875,4699.8984375
2020-05-19,56828.19921875,0.00837795464647928,800.0,1600.0
2020-05-20,57298.8984375,0.008282845932494398,654.94921875,1309.8984375
2020-05-21,57451.5,0.0026632547337093193,960.0,1920.0
2020-05-22,57434.1015625,-0.00030283695812993727,890.0,1780.0
2020-05-26,57726.1015625,0.005084087537823523,1004.80078125,2009.6015625
2020-05-27,58078.80078125,0.006109874202541388,700.0,1400.0
2020-05-28,58466.19921875,0.006670221015049993,998.05078125,1996.1015625
2020-05-29,59113.1015625,0.011064552722670262,1000.0,2000.0
2020-06-01,61446.05078125,0.03946585709571315,2904.34765625,5808.6953125
2020-06-02,62692.3984375,0.020283608798343122,2080.75,4161.5
2020-06-03,61744.25,-0.015123818216098983,3043.05078125,6086.1015625
2020-06-04,61648.75,-0.001546702729403937,1777.8984375,3555.796875
2020-06-05,63526.19921875,0.03045397057928989,2322.8984375,4645.796875
2020-06-08,64244.3984375,0.011305559400412335,1588.8984375,3177.796875
2020-06-09,63994.1484375,-0.003895281239864934,1420.0,2840.0
2020-06-10,63796.3515625,-0.003090858771145011,1143.25,2286.5
2020-06-11,62884.94921875,-0.01428612015307984,1399.80078125,2799.6015625
2020-06-12,63729.05078125,0.013422950530877165,4600.0,9200.0
2020-06-15,62993.6015625,-0.011540250635058591,2999.0,5998.0
2020-06-16,62660.30078125,-0.005291025961093987,2417.5,4835.0
2020-06-17,62968.25,0.004914582517327348,1130.94921875,2261.8984375
2020-06-18,62999.69921875,0.0004994456531663971,648.94921875,1297.8984375
2020-06-19,62949.30078125,-0.0007999790177569688,892.94921875,1785.8984375
2020-06-22,64762.75,0.028808091531497215,2000.0,4000.0
2020-06-23,64532.6484375,-0.0035529924609439822,1494.84765625,2989.6953125
2020-06-24,64128.1015625,-0.006268871413077082,2283.6015625,4567.203125
2020-06-25,64809.6484375,0.010627897261791697,1630.0,3260.0
2020-06-26,66457.703125,0.025429156417802856,1990.3515625,3980.703125
2020-06-29,65196.8984375,-0.018971535701866715,1970.74609375,3941.4921875
2020-06-30,67274.5,0.03186657053159769,1975.0,3950.0
2020-07-01,65836.796875,-0.02137069952210724,1200.0,2400.0
2020-07-02,66092.8515625,0.0038892336756017887,1000.0,2000.0
2020-07-03,66140.25,0.0007171492283879477,784.5,1569.0
2020-07-06,67333.546875,0.01804191660902399,1200.0,2400.0
2020-07-07,66858.796875,-0.007050720213526596,1910.0,3820.0
2020-07-08,65287.19921875,-0.023506221016634132,2447.94921875,4895.8984375
2020-07-09,65335.8515625,0.0007452049457197241,1150.0,2300.0
2020-07-10,64867.25,-0.007172196447944645,1284.0,2568.0
2020-07-13,64673.44921875,-0.002987652185810208,1348.8984375,2697.796875
2020-07-14,64396.0,-0.004290001880239314,1279.8515625,2559.703125
2020-07-15,63675.3515625,-0.011190888215106498,1739.94921875,3479.8984375
2020-07-16,63537.94921875,-0.002157857638448002,1701.3984375,3402.796875
2020-07-17,65360.55078125,0.028685243778094005,2488.15234375,4976.3046875
2020-07-20,65042.80078125,-0.004861495140447203,1129.3984375,2258.796875
2020-07-21,65621.1015625,0.00889108055470933,649.75,1299.5
2020-07-22,64407.75,-0.01849026507646112,1334.19921875,2668.3984375
2020-07-23,63357.3515625,-0.01630857214388015,1693.55078125,3387.1015625
2020-07-24,62976.5,-0.006011166077930286,1100.0,2200.0
2020-07-27,61931.6015625,-0.01659187851817745,1975.0,3950.0
2020-07-28,62204.8984375,0.004412882407444307,994.0,1988.0
2020-07-29,61815.1015625,-0.006266337294829727,1250.0,2500.0
2020-07-30,61043.1484375,-0.012488099274891473,1699.19921875,3398.3984375
2020-07-31,61048.55078125,8.850041140218146e-05,998.0,1996.0
2020-08-03,60974.6484375,-0.0012105503374650883,997.75,1995.5
2020-08-04,61270.1015625,0.0048455076424565036,695.8515625,1391.703125
2020-08-05,61519.05078125,0.004063143562705651,750.0,1500.0
2020-08-06,61345.80078125,-0.0028162007995872207,750.0,1500.0
2020-08-07,62702.80078125,0.022120503485460352,2010.0,4020.0
2020-08-10,61863.0,-0.013393353578890266,1850.0,3700.0
2020-08-11,61460.44921875,-0.006507133201590576,1100.0,2200.0
2020-08-12,61634.75,0.0028359828713524493,549.8515625,1099.703125
2020-08-13,63976.5,0.03799398878067972,2952.25,5904.5
2020-08-14,61433.75,-0.03974506264018818,3400.0,6800.0
2020-08-17,60148.05078125,-0.020928222984108902,2341.75,4683.5
2020-08-18,60205.5,0.0009551301830035275,879.94921875,1759.8984375
2020-08-19,59837.80078125,-0.006107402459077704,1115.8984375,2231.796875
2020-08-20,59507.30078125,-0.005523264486410717,1064.3515625,2128.703125
2020-08-21,59627.1484375,0.0020139992013847863,824.8984375,1649.796875
2020-08-24,59598.55078125,-0.0004796079805824416,1032.44921875,2064.8984375
2020-08-25,59286.3984375,-0.005237582787805062,1082.75,2165.5
2020-08-26,59336.75,0.0008492936630832837,496.25,992.5
2020-08-27,59316.55078125,-0.0003404166684222165,699.0,1398.0
2020-08-28,59579.8515625,0.00443890917091605,848.0,1696.0
2020-08-31,57987.44921875,-0.026727195553341576,2478.94921875,4957.8984375
2020-09-01,58345.30078125,0.006171189926807319,1098.94921875,2197.8984375
2020-09-02,58586.75,0.004138280470183053,1099.8515625,2199.703125
2020-09-03,58492.1015625,-0.0016155263348794913,693.55078125,1387.1015625
2020-09-04,58425.3984375,-0.001140378328323921,1234.55078125,2469.1015625
2020-09-07,58374.19921875,-0.0008763178364075142,854.94921875,1709.8984375
2020-09-08,58212.6484375,-0.0027675031677026896,450.0,900.0
2020-09-09,58763.55078125,0.009463619308464732,1187.94921875,2375.8984375
2020-09-10,59134.05078125,0.006304928736849291,699.0,1398.0
2020-09-11,59226.69921875,0.0015667527638640877,954.1015625,1908.203125
2020-09-14,58519.8515625,-0.011934611679764617,1600.1484375,3200.296875
2020-09-15,58408.44921875,-0.0019036675722087226,1200.0,2400.0
2020-09-16,59573.94921875,0.019954304823861957,1341.55078125,2683.1015625
2020-09-17,59530.8515625,-0.0007234312449515556,623.44921875,1246.8984375
2020-09-18,58950.6015625,-0.00974704686343697,1439.25,2878.5
2020-09-21,58159.25,-0.01342397772923487,1213.8984375,2427.796875
2020-09-22,57709.55078125,-0.007732204571929691,950.25,1900.5
2020-09-23,57211.5,-0.008630300782237588,1520.0,3040.0
2020-09-24,55618.8515625,-0.027837907370021786,1798.1015625,3596.203125
2020-09-25,57461.44921875,0.033129012996239826,2298.94921875,4597.8984375
2020-09-28,59306.55078125,0.03211025109157761,1649.94921875,3299.8984375
2020-09-29,59462.3515625,0.0026270416875981972,1714.25,3428.5
2020-09-30,59572.19921875,0.001847348000264315,1301.0,2602.0
2020-10-01,60578.30078125,0.016888776571863273,1295.0,2590.0
2020-10-05,60525.6015625,-0.0008699355721497604,933.94921875,1867.8984375
2020-10-06,60269.94921875,-0.004223871174349414,1023.6484375,2047.296875
2020-10-07,60601.55078125,0.005501938641037318,1132.8984375,2265.796875
2020-10-08,60175.3515625,-0.007032810435634307,1500.0,3000.0
2020-10-09,58784.8984375,-0.023106688850098922,2135.25,4270.5
2020-10-12,58587.1015625,-0.0033647566000355456,1123.94921875,2247.8984375
2020-10-13,58589.94921875,4.8605515105881736e-05,1239.09765625,2478.1953125
2020-10-14,58903.55078125,0.005352480530903758,1149.0,2298.0
2020-10-15,58454.6484375,-0.007620972552522143,1096.3984375,2192.796875
2020-10-16,58013.1015625,-0.007553665735790083,1020.09765625,2040.1953125
2020-10-19,60009.8515625,0.034418949275601296,2000.0,4000.0
2020-10-20,59927.3515625,-0.0013747742720888745,1096.30078125,2192.6015625
2020-10-21,61042.44921875,0.018607491023310718,1599.0,3198.0
2020-10-22,62250.3515625,0.01978790758249871,1607.953125,3215.90625
2020-10-23,63619.1015625,0.021987827628985546,1854.30078125,3708.6015625
2020-10-26,63280.44921875,-0.005323123644198402,1455.94921875,2911.8984375
2020-10-27,68202.6015625,0.07778314478670878,6106.3515625,12212.703125
2020-10-28,66844.546875,-0.01991206576270399,2842.55078125,5685.1015625
2020-10-29,67298.3515625,0.006788955998888291,3756.5546875,7513.109375
2020-10-30,65303.25,-0.029645623052849235,3849.94921875,7699.8984375
2020-11-02,66226.046875,0.014130948689383693,1877.15234375,3754.3046875
2020-11-03,67676.25,0.021897775776005712,1431.3515625,2862.703125
2020-11-04,68449.8515625,0.011430916495816401,2026.5,4053.0
2020-11-05,68568.5,0.0017333629626890001,1682.0546875,3364.109375
2020-11-06,68516.8515625,-0.0007532385497713845,1760.1484375,3520.296875
2020-11-09,69841.046875,0.019326563937224872,1660.1015625,3320.203125
2020-11-10,69367.0,-0.006787511015526992,1762.34375,3524.6875
2020-11-11,68589.1484375,-0.011213567870889563,2570.8515625,5141.703125
2020-11-12,69386.8984375,0.011630848584261555,929.75,1859.5
2020-11-13,71826.203125,0.03515511922898806,3049.0,6098.0
2020-11-14,71926.0,0.0013894215572876067,1488.75,2977.5
2020-11-17,74095.453125,0.030162293537802753,2724.0,5448.0
2020-11-18,75041.0,0.01276119971093026,3025.703125,6051.40625
2020-11-19,76831.3515625,0.023858311622979356,3292.046875,6584.09375
2020-11-20,79069.3984375,0.029129344069646068,2700.0,5400.0
2020-11-23,80114.5,0.01321752262129694,2049.3515625,4098.703125
2020-11-24,79840.1484375,-0.0034244932253212346,1849.453125,3698.90625
2020-11-25,76311.75,-0.04419328503956976,5147.0,10294.0
2020-11-26,75820.046875,-0.0064433475185669,3238.703125,6477.40625
2020-11-27,77738.6484375,0.02530467391642577,3928.953125,7857.90625
2020-12-01,79564.296875,0.023484437589209817,2324.8515625,4649.703125
2020-12-02,79781.25,0.002726764811870952,1368.046875,2736.09375
2020-12-03,78894.6484375,-0.01111290638464546,1300.0,2600.0
2020-12-04,78698.1484375,-0.0024906632311780807,1400.0,2800.0
2020-12-07,79527.6484375,0.010540273392311894,2107.703125,4215.40625
2020-12-08,79161.796875,-0.004600306556122091,1121.5,2243.0
2020-12-09,78371.296875,-0.00998587742074919,1600.75,3201.5
2020-12-10,77615.203125,-0.009647585023455085,1395.25,2790.5
2020-12-11,77878.3515625,0.0033904238719340007,1096.703125,2193.40625
2020-12-14,77547.6484375,-0.004246406329422636,1100.0,2200.0
2020-12-15,77286.3515625,-0.0033695009489629335,1000.0,2000.0
2020-12-16,78618.8515625,0.017241077797836457,1800.3984375,3600.796875
2020-12-17,77291.1484375,-0.01688784685368383,2166.296875,4332.59375
2020-12-18,77571.546875,0.0036278208199576056,1340.0,2680.0
2020-12-21,75277.703125,-0.02957068464415613,3247.6953125,6495.390625
2020-12-22,76096.3515625,0.010875045378850423,2932.1015625,5864.203125
2020-12-23,75854.8515625,-0.0031736081302353725,1443.6015625,2887.203125
2020-12-24,75892.3515625,0.0004943652149804745,999.953125,1999.90625
2020-12-28,75366.703125,-0.006926237317433914,1831.3515625,3662.703125
2020-12-29,75677.546875,0.004124417509473011,1140.0,2280.0
2020-12-30,76925.1015625,0.016485136464064354,2372.75,4745.5
2020-12-31,75750.453125,-0.01527002777559705,2029.8046875,4059.609375
2021-01-01,76021.6484375,0.0035801147229110875,784.3515625,1568.703125
2021-01-04,78402.203125,0.03131416821955835,3000.0,6000.0
2021-01-05,79053.0,0.008300747288471078,1673.0,3346.0
2021-01-06,78752.25,-0.0038044096998216537,2180.796875,4361.59375
2021-01-07,77332.6015625,-0.018026766695554697,2500.0,5000.0
2021-01-08,80602.1015625,0.04227841730318094,3799.0,7598.0
2021-01-11,82507.8984375,0.023644506012318045,2500.0,5000.0
2021-01-12,85746.8984375,0.03925684766354287,5287.6015625,10575.203125
2021-01-13,85642.296875,-0.0012198874175751717,2099.953125,4199.90625
2021-01-14,88749.6484375,0.036282907814060295,4153.1015625,8306.203125
2021-01-15,87551.75,-0.013497500650310634,3422.6015625,6845.203125
2021-01-18,85661.8515625,-0.02158607266559487,3054.3515625,6108.703125
2021-01-19,87197.546875,0.01792741208003812,1855.703125,3711.40625
2021-01-20,93081.5,0.06747842497719359,6519.546875,13039.09375
2021-01-21,91712.8984375,-0.014703260717758071,5877.703125,11755.40625
2021-01-22,92305.953125,0.006466426180000706,2925.953125,5851.90625
2021-01-25,89638.3515625,-0.028899561427934706,4674.8515625,9349.703125
2021-01-27,88577.75,-0.011832006546444562,2667.25,5334.5
2021-01-28,87487.703125,-0.012306102548326203,2288.8515625,4577.703125
2021-01-29,84069.1484375,-0.03907468781773438,5932.296875,11864.59375
2021-02-01,88133.6484375,0.048347105633188336,4898.5546875,9797.109375
2021-02-02,90745.953125,0.029640264913718184,3023.046875,6046.09375
2021-02-03,89963.5,-0.008622457509727122,3778.3046875,7556.609375
2021-02-04,92181.953125,0.02465947995575979,3816.0,7632.0
2021-02-05,90693.046875,-0.01615181930438192,3294.8046875,6589.609375
2021-02-08,90870.75,0.0019593908367079305,2551.25,5102.5
2021-02-09,93597.8984375,0.03001129007408876,4299.0,8598.0
2021-02-10,96973.8515625,0.036068685102521814,5130.796875,10261.59375
2021-02-11,90084.703125,-0.07104129955135297,9479.953125,18959.90625
2021-02-12,91278.046875,0.013246907727987312,3395.0,6790.0
2021-02-15,90643.8984375,-0.006947436532778073,2450.0,4900.0
2021-02-16,89575.3515625,-0.011788403780280676,2546.203125,5092.40625
2021-02-17,89184.5,-0.004363382958394446,2188.8984375,4377.796875
2021-02-18,88881.3515625,-0.0033991157376001002,1650.0,3300.0
2021-02-19,88120.1015625,-0.008564788750592967,2369.8515625,4739.703125
2021-02-22,86921.296875,-0.013604213638470863,2574.0,5148.0
2021-02-23,87558.5,0.0073308055437362185,2305.046875,4610.09375
2021-02-24,87979.6484375,0.004809909232113441,1750.0,3500.0
2021-02-25,87622.796875,-0.004056069430119491,1237.1484375,2474.296875
2021-02-26,84498.1484375,-0.03566022255552426,3516.453125,7032.90625
2021-03-01,89025.453125,0.05357874428276577,4711.953125,9423.90625
2021-03-02,89680.3984375,0.007356832113849521,1827.046875,3654.09375
2021-03-03,89097.1015625,-0.006504173544751968,1470.0,2940.0
2021-03-04,89773.546875,0.007592225792277807,2703.296875,5406.59375
2021-03-05,88661.75,-0.0123844597178282,1694.8984375,3389.796875
2021-03-08,87564.546875,-0.01237515755102958,2282.90625,4565.8125
2021-03-09,89067.703125,0.017166265385302415,1505.5,3011.0
2021-03-10,88684.1015625,-0.004306853652234044,1323.546875,2647.09375
2021-03-12,88775.3515625,0.001028933014963096,2100.0,4200.0
2021-03-15,87673.546875,-0.012411155440193333,2490.5,4981.0
2021-03-16,86819.0,-0.009746918032395357,1979.8515625,3959.703125
2021-03-17,85609.0,-0.013937041431023145,2082.296875,4164.59375
2021-03-18,83206.25,-0.028066558422595755,3348.203125,6696.40625
2021-03-19,84539.796875,0.01602700368061294,4315.15625,8630.3125
2021-03-22,83722.796875,-0.009664087568225566,3077.8984375,6155.796875
2021-03-23,84615.1015625,0.010657846139949578,1399.953125,2799.90625
2021-03-24,82341.703125,-0.026867525955999505,2545.3984375,5090.796875
2021-03-25,81751.203125,-0.007171335758061503,2290.296875,4580.59375
2021-03-26,82009.453125,0.003158974915697943,949.3984375,1898.796875
2021-03-30,83185.296875,0.014337905024287334,2620.953125,5241.90625
2021-03-31,82259.453125,-0.011129896565630348,1575.75,3151.5
2021-04-01,83133.1015625,0.010620644853697403,1249.953125,2499.90625
2021-04-05,81520.8984375,-0.01939303472020626,2006.5,4013.0
2021-04-06,82245.546875,0.008889112502306062,1288.8984375,2577.796875
2021-04-07,83672.6015625,0.01735114838094387,2265.25,4530.5
2021-04-08,82983.1015625,-0.008240451320077224,1992.1484375,3984.296875
2021-04-09,81888.1484375,-0.013194892747836362,1537.453125,3074.90625
2021-04-12,79227.8515625,-0.032486958439784885,2500.0,5000.0
2021-04-13,82671.6015625,0.04346640647302347,3800.0,7600.0
2021-04-15,80980.5,-0.02045565261272364,1949.953125,3899.90625
2021-04-16,81366.0,0.004760405282753233,1000.546875,2001.09375
2021-04-19,79231.3984375,-0.02623456434505811,1586.0,3172.0
2021-04-20,79339.796875,0.0013681247540455743,1950.5546875,3901.109375
2021-04-22,78308.0,-0.013004783420678456,1465.6484375,2931.296875
2021-04-23,78214.1484375,-0.0011984926508147309,1081.0,2162.0
2021-04-26,77687.546875,-0.006732817182313222,1811.8984375,3623.796875
2021-04-27,78010.3984375,0.004155769817516308,772.8984375,1545.796875
2021-04-28,78060.796875,0.0006460476873526577,1450.0,2900.0
2021-04-29,77656.8984375,-0.005174152118210706,1595.0,3190.0
2021-04-30,80720.546875,0.03945107903022538,4499.0,8998.0
2021-05-03,79907.546875,-0.010071785084149298,1827.8515625,3655.703125
2021-05-04,78614.5,-0.016181786646794705,2469.8515625,4939.703125
2021-05-05,78277.703125,-0.004284157184743287,1647.953125,3295.90625
2021-05-06,77887.296875,-0.0049874515272448905,1443.703125,2887.40625
2021-05-07,77446.203125,-0.005663230946477804,1570.0,3140.0
2021-05-10,78370.046875,0.011928844962339813,1245.0,2490.0
2021-05-11,78621.1484375,0.003204050176217388,1383.6015625,2767.203125
2021-05-12,77267.296875,-0.017219941318667553,2224.1015625,4448.203125
2021-05-14,76135.75,-0.014644576952531074,1900.0,3800.0
2021-05-17,78211.796875,0.027267701112814846,2464.296875,4928.59375
2021-05-18,79270.0,0.013529968205323817,1541.453125,3082.90625
2021-05-19,79683.203125,0.005212604074681382,1659.953125,3319.90625
2021-05-20,81231.1015625,0.019425655304943,3223.6015625,6447.203125
2021-05-21,82178.203125,0.011659346534544923,1183.6484375,2367.296875
2021-05-24,82458.8515625,0.003415120151423867,1300.0,2600.0
2021-05-25,82181.6484375,-0.003361714597612253,1177.953125,2355.90625
2021-05-26,81569.5,-0.007448724248523053,1400.0,2800.0
2021-05-27,82794.1484375,0.015013558223355483,1819.25,3638.5
2021-05-28,83382.1015625,0.007101385014471662,825.0,1650.0
2021-05-31,83641.3984375,0.003109742620310829,965.0,1930.0
2021-06-01,83083.453125,-0.006670683691604173,1988.203125,3976.40625
2021-06-02,84432.6484375,0.01623903751894029,1976.453125,3952.90625
2021-06-03,84471.0,0.0004542266908562631,1276.0,2552.0
2021-06-04,84918.703125,0.005300080796959872,1096.0,2192.0
2021-06-07,82400.5,-0.029654281475462674,5050.0,10100.0
2021-06-08,81349.203125,-0.01275837980352057,1305.0,2610.0
2021-06-09,80228.1484375,-0.013780770363262196,1980.0,3960.0
2021-06-10,82172.1484375,0.024230896983923778,2275.90625,4551.8125
2021-06-11,82171.5,-7.891207815857726e-06,1493.25,2986.5
2021-06-14,82476.8515625,0.003716027606895267,1856.65625,3713.3125
2021-06-15,82862.703125,0.004678301307459609,1407.75,2815.5
2021-06-16,82554.296875,-0.003721894632555789,799.953125,1599.90625
2021-06-17,82676.3984375,0.0014790455145523573,1469.8046875,2939.609375
2021-06-18,82644.1015625,-0.0003906420164687674,2647.3984375,5294.796875
2021-06-21,81777.046875,-0.010491428560624905,1250.0,2500.0
2021-06-22,81747.25,-0.00036436721719168563,1000.0,2000.0
2021-06-23,81970.546875,0.0027315521317230473,749.953125,1499.90625
2021-06-24,80975.0,-0.012145177907842308,1548.0,3096.0
2021-06-25,80514.203125,-0.005690606668724896,874.046875,1748.09375
2021-06-28,80554.6484375,0.000502337611628656,1007.8515625,2015.703125
2021-06-29,80222.25,-0.004126371897183567,1222.25,2444.5
2021-06-30,80079.5,-0.0017794315168173647,778.546875,1557.09375
2021-07-01,81018.296875,0.011723310897295836,1367.8515625,2735.703125
2021-07-02,81142.296875,0.0015305184727756327,889.6015625,1779.203125
2021-07-05,80830.3515625,-0.003844423001490238,1227.75,2455.5
2021-07-06,80449.203125,-0.004715412343657688,1034.0,2068.0
2021-07-07,80768.8984375,0.0039738779264633095,1049.6484375,2099.296875
2021-07-08,80417.953125,-0.0043450550804721155,1239.953125,2479.90625
2021-07-09,79994.703125,-0.005263128238816361,819.8984375,1639.796875
2021-07-12,80187.1015625,0.0024051397153053156,600.203125,1200.40625
2021-07-13,83115.796875,0.036523271890770204,3448.8984375,6897.796875
2021-07-14,82806.046875,-0.0037267283915456417,976.3515625,1952.703125
2021-07-15,81445.203125,-0.016434110809012137,2138.953125,4277.90625
2021-07-16,82449.8515625,0.012335268363909524,1355.1015625,2710.203125
2021-07-19,82236.296875,-0.002590116094243311,1339.953125,2679.90625
2021-07-20,81640.046875,-0.007250448070470705,1298.0,2596.0
2021-07-22,81572.0,-0.0008334987252541781,1157.453125,2314.90625
2021-07-23,81174.8515625,-0.004868685792919103,969.75,1939.5
2021-07-26,80917.75,-0.003167256330638857,899.546875,1799.09375
2021-07-27,80095.3515625,-0.010163387359386489,1372.1015625,2744.203125
2021-07-28,79922.75,-0.002154951056870247,1343.953125,2687.90625
2021-07-29,79725.5,-0.002468008170389502,845.84375,1691.6875
2021-07-30,79907.453125,0.0022822450157100604,1426.703125,2853.40625
2021-08-02,80420.8515625,0.006424913039048796,1216.65625,2433.3125
2021-08-03,81018.3984375,0.007430248043762688,707.5,1415.0
2021-08-04,80453.0,-0.00697864248620228,1398.453125,2796.90625
2021-08-05,79663.25,-0.009816290256423055,1255.3984375,2510.796875
2021-08-06,79159.6484375,-0.006321629641020121,1149.75,2299.5
2021-08-09,80050.6484375,0.011255734677794615,3464.796875,6929.59375
2021-08-10,78828.046875,-0.015272850206261013,2739.953125,5479.90625
2021-08-11,77603.1015625,-0.015539460395897375,2499.6484375,4999.296875
