,Close,Returns,ATR,StopLoss
2020-01-01,399.3500061035156,,10.95001220703125,21.9000244140625
2020-01-02,404.75,0.01352195771617093,11.399993896484375,22.79998779296875
2020-01-03,420.75,0.03953057442865959,26.70001220703125,53.4000244140625
2020-01-06,415.95001220703125,-0.011408170630941794,20.95001220703125,41.9000244140625
2020-01-07,417.0,0.0025243124465785804,22.649993896484375,45.29998779296875
2020-01-08,416.8500061035156,-0.0003596975934877511,21.100006103515625,42.20001220703125
2020-01-09,413.75,-0.007436742372856742,16.350006103515625,32.70001220703125
2020-01-10,406.6499938964844,-0.017160135597620862,17.5,35.0
2020-01-13,421.79998779296875,0.03725561078046136,16.899993896484375,33.79998779296875
2020-01-14,429.1499938964844,0.017425335031359124,11.100006103515625,22.20001220703125
2020-01-15,436.8500061035156,0.017942473066627995,15.0,30.0
2020-01-16,437.75,0.0020601897308227812,11.45001220703125,22.9000244140625
2020-01-17,435.79998779296875,-0.004454625258780709,12.399993896484375,24.79998779296875
2020-01-20,438.6000061035156,0.006425007776450498,25.0,50.0
2020-01-21,447.20001220703125,0.019607856780298194,19.199981689453125,38.39996337890625
2020-01-22,448.3500061035156,0.0025715426321410995,12.95001220703125,25.9000244140625
2020-01-23,454.0,0.01260174823144733,36.04998779296875,72.0999755859375
2020-01-24,453.20001220703125,-0.001762087649710864,22.600006103515625,45.20001220703125
2020-01-27,445.79998779296875,-0.01632838529289804,11.850006103515625,23.70001220703125
2020-01-28,437.1499938964844,-0.01940330671453827,15.54998779296875,31.0999755859375
2020-01-29,427.1000061035156,-0.02298979282463065,19.649993896484375,39.29998779296875
2020-01-30,419.25,-0.018379784573482327,23.5,47.0
2020-01-31,416.3999938964844,-0.006797867867658014,12.050018310546875,24.10003662109375
2020-02-03,400.3999938964844,-0.03842459230193351,16.29998779296875,32.5999755859375
2020-02-04,414.3999938964844,0.03496503549802599,13.95001220703125,27.9000244140625
2020-02-05,416.1499938964844,0.0042229730351712735,16.0,32.0
2020-02-06,419.79998779296875,0.008770861348113668,12.3499755859375,24.699951171875
2020-02-07,413.3999938964844,-0.015245340835123189,12.399993896484375,24.79998779296875
2020-02-10,412.8999938964844,-0.0012094823594148707,12.149993896484375,24.29998779296875
2020-02-11,414.6000061035156,0.004117249290774838,8.899993896484375,17.79998779296875
2020-02-12,396.70001220703125,-0.04317412839597301,25.699981689453125,51.39996337890625
2020-02-13,400.04998779296875,0.008444606712513014,20.600006103515625,41.20001220703125
2020-02-14,390.3999938964844,-0.024121970231076206,16.79998779296875,33.5999755859375
2020-02-17,385.70001220703125,-0.012038887712430002,11.25,22.5
2020-02-18,390.25,0.011796701189956016,9.850006103515625,19.70001220703125
2020-02-19,384.3999938964844,-0.014990406415158586,12.899993896484375,25.79998779296875
2020-02-20,391.8500061035156,0.019380885341630627,65.85000610351562,131.70001220703125
2020-02-24,388.6000061035156,-0.008293989918023437,14.79998779296875,29.5999755859375
2020-02-25,385.29998779296875,-0.00849206963128002,17.350006103515625,34.70001220703125
2020-02-26,379.8500061035156,-0.014144775141756605,13.0,26.0
2020-02-27,375.1499938964844,-0.012373337189707456,18.29998779296875,36.5999755859375
2020-02-28,360.8999938964844,-0.03798480669556403,15.25,30.5
2020-03-02,356.8500061035156,-0.011221911503080828,28.899993896484375,57.79998779296875
2020-03-03,360.54998779296875,0.01036845068283343,16.4000244140625,32.800048828125
2020-03-04,350.5,-0.027874048351762992,25.350006103515625,50.70001220703125
2020-03-05,346.8500061035156,-0.010413677308086622,14.850006103515625,29.70001220703125
2020-03-06,341.54998779296875,-0.01528043309004612,17.6500244140625,35.300048828125
2020-03-09,329.20001220703125,-0.03615861814471344,18.350006103515625,36.70001220703125
2020-03-11,318.54998779296875,-0.032351227275668415,26.95001220703125,53.9000244140625
2020-03-12,267.79998779296875,-0.15931565513976198,56.5,113.0
2020-03-13,250.5500030517578,-0.06441368755605237,50.34999084472656,100.69998168945312
2020-03-16,253.75,0.012771889480205356,33.149993896484375,66.29998779296875
2020-03-17,246.5500030517578,-0.02837437220982142,27.899993896484375,55.79998779296875
2020-03-18,228.4499969482422,-0.07341312463790939,44.70001220703125,89.4000244140625
2020-03-19,216.0500030517578,-0.05427880963944043,33.94999694824219,67.89999389648438
2020-03-20,236.5,0.09465399981199307,21.75,43.5
2020-03-23,234.25,-0.009513742071881603,42.79998779296875,85.5999755859375
2020-03-24,230.0500030517578,-0.017929549405516276,50.0,100.0
2020-03-25,227.0500030517578,-0.013040643165412313,11.0,22.0
2020-03-26,238.25,0.04932832767101547,15.199996948242188,30.399993896484375
2020-03-27,229.5500030517578,-0.0365162516190648,32.350006103515625,64.70001220703125
2020-03-30,233.75,0.01829665385495627,10.399993896484375,20.79998779296875
2020-03-31,233.14999389648438,-0.0025668710310828846,7.149993896484375,14.29998779296875
2020-04-01,236.1999969482422,0.01308172048724976,9.649993896484375,19.29998779296875
2020-04-03,235.10000610351562,-0.00465703157891062,16.5,33.0
2020-04-07,235.39999389648438,0.0012760007876675417,22.0,44.0
