,Close,Returns,ATR,StopLoss
2020-11-03,672.6500244140625,-0.003407641679193385,11.95001220703125,23.9000244140625
2020-11-04,660.9000244140625,-0.01746822206724108,17.0,34.0
2020-11-05,700.7000122070312,0.06022089018419141,50.4000244140625,100.800048828125
2020-11-06,702.3499755859375,0.0023547357644668754,22.0,44.0
2020-11-09,718.5999755859375,0.02313661360412711,25.5999755859375,51.199951171875
2020-11-10,727.8499755859375,0.012872252037662069,29.0,58.0
2020-11-11,731.3499755859375,0.004808683269079461,17.25,34.5
2020-11-12,755.5999755859375,0.03315785986124031,36.79998779296875,73.5999755859375
2020-11-13,760.8499755859375,0.0069481209232820085,25.54998779296875,51.0999755859375
2020-11-14,776.25,0.02024055320788154,16.25,32.5
2020-11-17,779.5999755859375,0.004315588516505597,24.8499755859375,49.699951171875
2020-11-18,768.25,-0.014558717215719552,12.5999755859375,25.199951171875
2020-11-19,774.25,0.007809957696062408,28.75,57.5
2020-11-20,772.2000122070312,-0.002647707837221458,15.79998779296875,31.5999755859375
2020-11-23,772.1500244140625,-6.473425560549195e-05,46.4000244140625,92.800048828125
2020-11-24,791.2000122070312,0.024671355553507412,24.14996337890625,48.2999267578125
2020-11-25,807.9500122070312,0.02117037378864084,27.0,54.0
2020-11-26,810.4000244140625,0.0030323809270560442,15.70001220703125,31.4000244140625
2020-11-27,818.5,0.00999503373879329,20.70001220703125,41.4000244140625
2020-12-01,829.7999877929688,0.013805727297457215,16.79998779296875,33.5999755859375
2020-12-02,828.2999877929688,-0.0018076645240614475,14.85003662109375,29.7000732421875
2020-12-03,847.7000122070312,0.02342149547261796,23.20001220703125,46.4000244140625
2020-12-04,842.6500244140625,-0.005957281727318686,23.64996337890625,47.2999267578125
2020-12-07,867.3499755859375,0.029312229818126534,29.0,58.0
2020-12-08,863.5,-0.004438779840094664,18.95001220703125,37.9000244140625
2020-12-09,878.0499877929688,0.01685001481525039,21.0,42.0
2020-12-10,866.7000122070312,-0.012926343310437627,35.14996337890625,70.2999267578125
2020-12-11,856.7999877929688,-0.011422665598968096,25.25,50.5
2020-12-14,873.1500244140625,0.019082676066802806,18.0,36.0
2020-12-15,871.4500122070312,-0.0019469875273405712,18.29998779296875,36.5999755859375
2020-12-16,880.0499877929688,0.009868581634599138,16.70001220703125,33.4000244140625
2020-12-17,866.2999877929688,-0.015624112483068053,12.70001220703125,25.4000244140625
2020-12-18,863.7999877929688,-0.0028858363560284594,22.9000244140625,45.800048828125
2020-12-21,798.9500122070312,-0.07507522169759562,85.20001220703125,170.4000244140625
2020-12-22,793.8499755859375,-0.006383423922862619,49.45001220703125,98.9000244140625
2020-12-23,804.9000244140625,0.013919568140024152,13.95001220703125,27.9000244140625
2020-12-24,822.25,0.021555441743920545,17.5,35.0
2020-12-28,821.5,-0.0009121313469139247,11.9000244140625,23.800048828125
2020-12-29,836.2999877929688,0.018015809851453124,27.0,54.0
2020-12-30,831.0499877929688,-0.006277651652076388,17.0,34.0
2020-12-31,846.25,0.018290129872209127,14.54998779296875,29.0999755859375
2021-01-01,856.7999877929688,0.012466750715472763,15.4000244140625,30.800048828125
2021-01-04,886.9000244140625,0.03513076219647071,34.20001220703125,68.4000244140625
2021-01-05,921.5499877929688,0.03906862377391196,62.45001220703125,124.9000244140625
2021-01-06,943.7999877929688,0.024144105360238477,30.45001220703125,60.9000244140625
2021-01-07,930.5,-0.014091955885769947,38.45001220703125,76.9000244140625
2021-01-08,912.5,-0.01934443847393874,30.45001220703125,60.9000244140625
2021-01-11,907.9500122070312,-0.0049862879922945025,31.5,63.0
2021-01-12,901.5999755859375,-0.006993817430166915,17.8499755859375,35.699951171875
2021-01-13,921.5999755859375,0.022182786758620177,39.95001220703125,79.9000244140625
2021-01-14,1009.25,0.09510636581596699,64.70001220703125,129.4000244140625
2021-01-15,967.0999755859375,-0.041763710095677475,69.0,138.0
2021-01-18,961.4500122070312,-0.0058421709456492055,33.45001220703125,66.9000244140625
2021-01-19,970.1500244140625,0.009048845074181466,23.45001220703125,46.9000244140625
2021-01-20,970.0499877929688,-0.00010311458905976068,29.20001220703125,58.4000244140625
2021-01-21,968.5999755859375,-0.0014947809136416357,12.70001220703125,25.4000244140625
2021-01-22,948.0,-0.02126778453971767,31.5,63.0
2021-01-25,943.1500244140625,-0.005116008002043815,37.25,74.5
2021-01-27,915.9500122070312,-0.028839539312878082,34.29998779296875,68.5999755859375
2021-01-28,923.7999877929688,0.008570310040198148,27.75,55.5
2021-01-29,925.2999877929688,0.0016237281011266536,20.5,41.0
2021-02-01,909.0,-0.01761589539393338,41.0,82.0
2021-02-02,934.75,0.02832783278327833,26.0,52.0
2021-02-03,964.7000122070312,0.03204066564004404,27.70001220703125,55.4000244140625
2021-02-04,976.3499755859375,0.01207625503419818,14.0,28.0
2021-02-05,1013.3499755859375,0.03789624717079065,49.0,98.0
2021-02-08,1034.699951171875,0.021068708837331807,44.75006103515625,89.5001220703125
2021-02-09,1016.0,-0.0180728250259371,34.8499755859375,69.699951171875
2021-02-10,1009.6500244140625,-0.0062499759704108815,32.0,64.0
2021-02-11,994.1500244140625,-0.015351854231861362,24.20001220703125,48.4000244140625
2021-02-12,1026.5,0.032540335755666394,51.0999755859375,102.199951171875
2021-02-15,1036.3499755859375,0.009595689806076502,21.0,42.0
2021-02-16,1017.0499877929688,-0.018623040717549944,28.99993896484375,57.9998779296875
2021-02-17,1039.9000244140625,0.02246697497207495,44.54998779296875,89.0999755859375
2021-02-18,1053.1500244140625,0.012741609471031312,50.25,100.5
2021-02-19,1061.3499755859375,0.007786118769201211,32.5,65.0
2021-02-22,1053.25,-0.0076317668745088385,52.0,104.0
2021-02-23,1030.199951171875,-0.02188468913185382,59.0,118.0
2021-02-24,1064.199951171875,0.03300330189428213,34.0,68.0
2021-02-25,1096.449951171875,0.03030445544043392,40.0,80.0
2021-02-26,1087.050048828125,-0.008573033665333685,44.199951171875,88.39990234375
2021-03-01,1085.25,-0.001655902439878898,23.949951171875,47.89990234375
2021-03-02,1106.699951171875,0.019764986106311833,29.800048828125,59.60009765625
2021-03-03,1112.5999755859375,0.005331187019403938,18.5,37.0
2021-03-04,1097.300048828125,-0.013751507364320181,31.9000244140625,63.800048828125
2021-03-05,1054.050048828125,-0.03941492579553729,60.4500732421875,120.900146484375
2021-03-08,1065.25,0.01062563507712655,24.8499755859375,49.699951171875
2021-03-09,1065.449951171875,0.00018770351736674407,34.949951171875,69.89990234375
2021-03-10,1067.3499755859375,0.0017833070544259755,19.949951171875,39.89990234375
2021-03-12,1061.25,-0.0057150660284494,25.6500244140625,51.300048828125
2021-03-15,1016.0,-0.04263839811542991,53.6500244140625,107.300048828125
2021-03-16,1071.4000244140625,0.054527583084707176,59.5,119.0
2021-03-17,1046.050048828125,-0.023660607623936847,33.9000244140625,67.800048828125
2021-03-18,1030.8499755859375,-0.014530923505252868,30.4000244140625,60.800048828125
2021-03-19,1032.050048828125,0.001164158966493023,71.199951171875,142.39990234375
2021-03-22,1037.25,0.005038468025634568,40.949951171875,81.89990234375
2021-03-23,1020.9000244140625,-0.015762810880633915,42.6500244140625,85.300048828125
2021-03-24,1002.6500244140625,-0.017876383155612574,28.8499755859375,57.699951171875
2021-03-25,982.75,-0.019847428244657794,35.95001220703125,71.9000244140625
2021-03-26,986.9500122070312,0.004273734120611827,24.75,49.5
2021-03-30,1000.2000122070312,0.013425198678877592,12.79998779296875,25.5999755859375
2021-03-31,994.9500122070312,-0.005248950145896769,19.75,39.5
2021-04-01,1035.6500244140625,0.04090658998711816,40.75,81.5
2021-04-05,999.9000244140625,-0.03451938314801484,48.79998779296875,97.5999755859375
2021-04-06,1000.25,0.00035001057845018835,21.79998779296875,43.5999755859375
2021-04-07,1005.9000244140625,0.005648612260997332,17.85003662109375,35.7000732421875
2021-04-08,1010.3499755859375,0.004423850346824576,13.79998779296875,27.5999755859375
2021-04-09,1000.4500122070312,-0.009798548639707638,23.0,46.0
2021-04-12,957.4000244140625,-0.04303062348712339,44.95001220703125,89.9000244140625
2021-04-13,970.8499755859375,0.014048413232605084,23.29998779296875,46.5999755859375
2021-04-15,969.0,-0.0019055215867116448,29.85003662109375,59.7000732421875
2021-04-16,964.5,-0.004643962848297267,28.0,56.0
2021-04-19,940.2000122070312,-0.025194388587836958,19.0,38.0
2021-04-20,951.3499755859375,0.011859139793811257,15.10003662109375,30.2000732421875
2021-04-22,948.7999877929688,-0.002680388772174247,17.70001220703125,35.4000244140625
2021-04-23,956.8499755859375,0.00848438859247258,22.35003662109375,44.7000732421875
2021-04-26,954.2999877929688,-0.002664981823725543,14.0,28.0
2021-04-27,950.0,-0.004505907836081402,9.29998779296875,18.5999755859375
2021-04-28,967.75,0.01868421052631586,23.4000244140625,46.800048828125
2021-04-29,946.3499755859375,-0.022113174284745574,30.9000244140625,61.800048828125
2021-04-30,957.25,0.011517963433468337,18.75,37.5
2021-05-03,952.7999877929688,-0.0046487461029315336,14.95001220703125,29.9000244140625
2021-05-04,953.7999877929688,0.0010495382166371137,29.95001220703125,59.9000244140625
2021-05-05,968.4500122070312,0.015359639968083538,15.70001220703125,31.4000244140625
2021-05-06,957.8499755859375,-0.01094536268003854,17.95001220703125,35.9000244140625
2021-05-07,960.4500122070312,0.002714450788082079,13.0,26.0
2021-05-10,968.5499877929688,0.008433521248361942,19.0,38.0
2021-05-11,1000.2999877929688,0.032780961643857465,46.300048828125,92.60009765625
2021-05-12,1007.6500244140625,0.0073478323610807195,37.95001220703125,75.9000244140625
2021-05-14,983.25,-0.024214780750142717,36.6500244140625,73.300048828125
2021-05-17,1001.8499755859375,0.018916832530828875,17.6500244140625,35.300048828125
2021-05-18,1008.0,0.006138668028080385,26.0,52.0
2021-05-19,1014.75,0.006696428571428603,19.95001220703125,39.9000244140625
2021-05-20,1010.5,-0.004188223700418825,42.20001220703125,84.4000244140625
2021-05-21,1025.4000244140625,0.014745199815994647,20.00006103515625,40.0001220703125
2021-05-24,1014.75,-0.010386214316844944,20.0,40.0
2021-05-25,1026.8499755859375,0.011924095182002992,19.949951171875,39.89990234375
2021-05-26,1035.800048828125,0.008716047577524977,28.54998779296875,57.0999755859375
2021-05-27,1033.75,-0.0019791936005837396,15.449951171875,30.89990234375
2021-05-28,1029.699951171875,-0.003917822324667419,14.5999755859375,29.199951171875
2021-05-31,1020.5499877929688,-0.008886048181795947,20.8499755859375,41.699951171875
2021-06-01,1031.699951171875,0.010925445605088902,44.6500244140625,89.300048828125
2021-06-02,1037.050048828125,0.005185710874729521,17.3499755859375,34.699951171875
2021-06-03,1049.0999755859375,0.011619426440825142,13.0,26.0
2021-06-04,1062.449951171875,0.012725170047288792,55.3499755859375,110.699951171875
2021-06-07,1065.3499755859375,0.0027295633181250167,20.699951171875,41.39990234375
2021-06-08,1070.0999755859375,0.00445862872187841,31.949951171875,63.89990234375
2021-06-09,1047.449951171875,-0.02116626944287181,47.6500244140625,95.300048828125
2021-06-10,1040.800048828125,-0.006348658793969286,24.300048828125,48.60009765625
2021-06-11,1046.5999755859375,0.005572565801032381,18.949951171875,37.89990234375
2021-06-14,1051.9000244140625,0.005064063588533729,29.9000244140625,59.800048828125
2021-06-15,1042.0,-0.009411564012062001,17.9500732421875,35.900146484375
2021-06-16,1029.8499755859375,-0.011660292144013873,21.949951171875,43.89990234375
2021-06-17,1027.3499755859375,-0.0024275380485178077,29.64990234375,59.2998046875
2021-06-18,1016.4500122070312,-0.010609785991078202,42.2999267578125,84.599853515625
2021-06-21,1007.5499877929688,-0.008755988299648632,26.6500244140625,53.300048828125
2021-06-22,1001.0499877929688,-0.006451292817975407,22.8499755859375,45.699951171875
2021-06-23,1021.1500244140625,0.020078953964535406,55.79998779296875,111.5999755859375
2021-06-24,1019.2000122070312,-0.0019096236208290263,25.8499755859375,51.699951171875
2021-06-25,1037.0,0.0174646659927169,20.4000244140625,40.800048828125
2021-06-28,1042.699951171875,0.0054965777935149784,22.9000244140625,45.800048828125
2021-06-29,1036.300048828125,-0.006137817822430391,39.0,78.0
2021-06-30,1021.7999877929688,-0.013992145471336537,26.449951171875,52.89990234375
2021-07-01,1013.75,-0.007878242208982922,18.8499755859375,37.699951171875
2021-07-02,1067.550048828125,0.05307033176633791,59.50006103515625,119.0001220703125
2021-07-05,1062.1500244140625,-0.005058333724016206,38.5499267578125,77.099853515625
