,Close,Returns,ATR,StopLoss
2020-01-01,64.69999694824219,,1.1000022888183594,2.2000045776367188
2020-01-02,66.69999694824219,0.030911902539963565,2.4499969482421875,4.899993896484375
2020-01-03,65.05000305175781,-0.02473754080925572,1.9500045776367188,3.9000091552734375
2020-01-06,61.400001525878906,-0.05611070491379899,3.9000015258789062,7.8000030517578125
2020-01-07,61.849998474121094,0.007328940342982371,2.0999984741210938,4.1999969482421875
2020-01-08,60.849998474121094,-0.016168149145846966,1.4499969482421875,2.899993896484375
2020-01-09,62.599998474121094,0.028759244763896907,1.2000007629394531,2.4000015258789062
2020-01-10,62.45000076293945,-0.0023961296299974677,1.7999992370605469,3.5999984741210938
2020-01-13,63.20000076293945,0.012009607539429812,0.75,1.5
2020-01-14,62.79999923706055,-0.006329137991299971,1.6999969482421875,3.399993896484375
2020-01-15,63.400001525878906,0.009554176689611671,1.7999992370605469,3.5999984741210938
2020-01-16,63.349998474121094,-0.0007886916491224305,1.2000007629394531,2.4000015258789062
2020-01-17,63.25,-0.0015785079168066929,2.6000022888183594,5.200004577636719
2020-01-20,61.599998474121094,-0.026086980646306768,2.75,5.5
2020-01-21,61.45000076293945,-0.0024350278392402114,1.0499992370605469,2.0999984741210938
2020-01-22,61.0,-0.007323039175792023,1.5499992370605469,3.0999984741210938
2020-01-23,61.79999923706055,0.013114741591156553,1.3499984741210938,2.6999969482421875
2020-01-24,62.349998474121094,0.008899664139975005,1.1499977111816406,2.2999954223632812
2020-01-27,61.349998474121094,-0.016038492774222868,1.1500015258789062,2.3000030517578125
2020-01-28,60.5,-0.013854906198239703,1.5499992370605469,3.0999984741210938
2020-01-29,60.95000076293945,0.007438029139495095,0.7000007629394531,1.4000015258789062
2020-01-30,59.95000076293945,-0.016406890688802855,1.5999984741210938,3.1999969482421875
2020-01-31,60.45000076293945,0.008340283463500686,1.4000015258789062,2.8000030517578125
2020-02-03,57.349998474121094,-0.05128208849782023,2.0500030517578125,4.100006103515625
2020-02-04,56.79999923706055,-0.009590222348632382,2.6500015258789062,5.3000030517578125
2020-02-05,56.900001525878906,0.0017606037000279517,1.2000007629394531,2.4000015258789062
2020-02-06,58.650001525878906,0.03075571095027252,2.3999977111816406,4.799995422363281
2020-02-07,58.79999923706055,0.0025575056654594253,1.25,2.5
2020-02-10,57.25,-0.026360531584558422,1.9500007629394531,3.9000015258789062
2020-02-11,56.95000076293945,-0.0052401613460357765,1.25,2.5
2020-02-12,55.5,-0.02546094369647578,2.299999237060547,4.599998474121094
2020-02-13,55.400001525878906,-0.0018017743084881577,1.2000007629394531,2.4000015258789062
2020-02-14,54.20000076293945,-0.02166066299436653,2.049999237060547,4.099998474121094
2020-02-17,51.95000076293945,-0.041512914544799995,2.6999969482421875,5.399993896484375
2020-02-18,52.0,0.0009624492074351565,2.5999984741210938,5.1999969482421875
