,Close,Returns,ATR,StopLoss
2020-09-23,423.8999938964844,0.004383381488031413,10.79998779296875,21.5999755859375
2020-09-24,408.25,-0.036919070822883926,17.29998779296875,34.5999755859375
2020-09-25,428.0,0.048377219840783914,20.04998779296875,40.0999755859375
2020-09-28,450.3999938964844,0.052336434337580284,24.100006103515625,48.20001220703125
2020-09-29,455.5,0.011323281910806893,13.649993896484375,27.29998779296875
2020-09-30,447.70001220703125,-0.017124012717823822,18.899993896484375,37.79998779296875
2020-10-01,452.6499938964844,0.011056469855900142,12.6500244140625,25.300048828125
2020-10-05,458.3500061035156,0.012592537907632817,12.0,24.0
2020-10-06,457.79998779296875,-0.00119999629807499,13.75,27.5
2020-10-07,452.1499938964844,-0.012341620898075445,14.600006103515625,29.20001220703125
2020-10-08,469.1499938964844,0.03759814271697626,22.600006103515625,45.20001220703125
2020-10-09,451.8999938964844,-0.03676862458577823,28.5,57.0
2020-10-12,462.6499938964844,0.023788449093147035,19.79998779296875,39.5999755859375
2020-10-13,451.5,-0.02410027892268629,13.95001220703125,27.9000244140625
2020-10-14,446.70001220703125,-0.010631202199266387,8.800018310546875,17.60003662109375
2020-10-15,433.45001220703125,-0.029661964714384315,19.600006103515625,39.20001220703125
2020-10-16,447.8999938964844,0.03333713526936366,15.45001220703125,30.9000244140625
2020-10-19,437.8999938964844,-0.022326412449809374,14.20001220703125,28.4000244140625
2020-10-20,439.79998779296875,0.0043388762798968195,7.04998779296875,14.0999755859375
2020-10-21,439.6000061035156,-0.000454710538889902,11.0,22.0
2020-10-22,429.6499938964844,-0.022634240375074666,14.449981689453125,28.89996337890625
2020-10-23,417.20001220703125,-0.028977032157139315,14.79998779296875,29.5999755859375
2020-10-26,402.54998779296875,-0.03511511022390046,30.0,60.0
2020-10-27,413.6000061035156,0.02745005252920274,13.75,27.5
2020-10-28,406.45001220703125,-0.01728721903039543,11.5,23.0
2020-10-29,403.20001220703125,-0.007996063236294315,9.850006103515625,19.70001220703125
2020-10-30,403.6000061035156,0.0009920483243412992,10.5,21.0
2020-11-02,404.1499938964844,0.0013627051155884473,11.399993896484375,22.79998779296875
2020-11-03,406.8999938964844,0.0068044044080930455,11.199981689453125,22.39996337890625
2020-11-04,410.5,0.008847397782049349,9.54998779296875,19.0999755859375
2020-11-05,413.29998779296875,0.0068209203239189,8.600006103515625,17.20001220703125
2020-11-06,414.79998779296875,0.003629325052754151,7.100006103515625,14.20001220703125
2020-11-09,416.0,0.002892989976726268,16.70001220703125,33.4000244140625
2020-11-10,406.1499938964844,-0.023677899287297133,19.75,39.5
2020-11-11,417.8999938964844,0.028930198637389992,14.25,28.5
2020-11-12,422.70001220703125,0.011486045419124569,14.600006103515625,29.20001220703125
2020-11-13,433.45001220703125,0.025431747550399564,12.04998779296875,24.0999755859375
2020-11-14,434.3500061035156,0.0020763499161109422,6.149993896484375,12.29998779296875
2020-11-17,428.1499938964844,-0.014274230735370708,13.45001220703125,26.9000244140625
2020-11-18,423.0,-0.012028480602359948,10.0999755859375,20.199951171875
2020-11-19,422.75,-0.0005910165484633856,6.449981689453125,12.89996337890625
2020-11-20,419.95001220703125,-0.006623270947294535,10.95001220703125,21.9000244140625
2020-11-23,420.25,0.0007143416698387473,7.699981689453125,15.39996337890625
2020-11-24,433.54998779296875,0.03164779962633846,17.899993896484375,35.79998779296875
2020-11-25,420.1499938964844,-0.030907609903758626,25.350006103515625,50.70001220703125
2020-11-26,425.75,0.01332858784926061,9.649993896484375,19.29998779296875
2020-11-27,429.3500061035156,0.00845568080684811,12.800018310546875,25.60003662109375
2020-12-01,433.29998779296875,0.009199910640040443,8.800018310546875,17.60003662109375
2020-12-02,430.29998779296875,-0.006923609703477274,8.70001220703125,17.4000244140625
2020-12-03,433.8999938964844,0.008366270522061292,10.149993896484375,20.29998779296875
2020-12-04,442.6499938964844,0.020165937135476097,12.54998779296875,25.0999755859375
2020-12-07,450.6000061035156,0.017960041379533775,16.29998779296875,32.5999755859375
2020-12-08,445.45001220703125,-0.011429191803653205,18.45001220703125,36.9000244140625
2020-12-09,450.95001220703125,0.012347064427610244,8.449981689453125,16.89996337890625
2020-12-10,453.95001220703125,0.006652622061849911,10.649993896484375,21.29998779296875
2020-12-11,455.5,0.0034144459770646396,6.899993896484375,13.79998779296875
2020-12-14,454.0,-0.003293084522502765,10.6500244140625,21.300048828125
2020-12-15,455.29998779296875,0.0028634092356139007,9.899993896484375,19.79998779296875
2020-12-16,460.0,0.010322891133413448,7.100006103515625,14.20001220703125
2020-12-17,460.8999938964844,0.0019565084706181235,7.04998779296875,14.0999755859375
2020-12-18,471.95001220703125,0.023974871896024874,12.949981689453125,25.89996337890625
2020-12-21,450.0,-0.04650918876849697,33.79998779296875,67.5999755859375
2020-12-22,462.1499938964844,0.02699998643663193,27.149993896484375,54.29998779296875
2020-12-23,483.6000061035156,0.046413529136247966,28.649993896484375,57.29998779296875
2020-12-24,481.95001220703125,-0.0034118980059135717,13.350006103515625,26.70001220703125
2020-12-28,465.79998779296875,-0.03350974998445466,14.5,29.0
2020-12-29,460.5,-0.011378248028903748,19.149993896484375,38.29998779296875
2020-12-30,458.70001220703125,-0.00390876828006248,10.399993896484375,20.79998779296875
2020-12-31,465.3999938964844,0.014606456313825289,10.350006103515625,20.70001220703125
2021-01-01,465.75,0.000752054379256073,5.149993896484375,10.29998779296875
2021-01-04,467.0,0.0026838432635534204,5.3499755859375,10.699951171875
2021-01-05,467.6499938964844,0.0013918498854055272,10.899993896484375,21.79998779296875
2021-01-06,459.75,-0.016892962684894375,15.45001220703125,30.9000244140625
2021-01-07,454.79998779296875,-0.010766747595500226,10.25,20.5
2021-01-08,465.6499938964844,0.023856654341984473,6.70001220703125,13.4000244140625
2021-01-11,471.25,0.012026213200725389,15.699981689453125,31.39996337890625
2021-01-12,471.75,0.001061007957559701,8.25,16.5
2021-01-13,462.79998779296875,-0.018971938965619994,11.6500244140625,23.300048828125
2021-01-14,466.45001220703125,0.007886829106173776,10.75,21.5
2021-01-15,457.04998779296875,-0.020152265340471986,11.600006103515625,23.20001220703125
2021-01-18,448.8999938964844,-0.0178317341957267,18.850006103515625,37.70001220703125
2021-01-19,451.6000061035156,0.006014729881359537,7.29998779296875,14.5999755859375
2021-01-20,449.79998779296875,-0.003985868658589631,5.850006103515625,11.70001220703125
2021-01-21,441.95001220703125,-0.017452147174247257,14.850006103515625,29.70001220703125
2021-01-22,393.75,-0.10906213570699475,46.70001220703125,93.4000244140625
2021-01-25,382.70001220703125,-0.02806346106150792,16.649993896484375,33.29998779296875
2021-01-27,377.54998779296875,-0.013457079304393771,18.4000244140625,36.800048828125
2021-01-28,380.1000061035156,0.0067541210250157135,13.79998779296875,27.5999755859375
2021-01-29,371.79998779296875,-0.02183640667526443,17.0,34.0
2021-02-01,379.20001220703125,0.0199032400672996,19.350006103515625,38.70001220703125
2021-02-02,391.5,0.03243667562503494,14.899993896484375,29.79998779296875
2021-02-03,401.20001220703125,0.024776531818726077,13.350006103515625,26.70001220703125
2021-02-04,409.8999938964844,0.021684898865266478,11.149993896484375,22.29998779296875
2021-02-05,407.20001220703125,-0.006586927859615899,19.5,39.0
2021-02-08,409.0,0.00442040210954997,7.149993896484375,14.29998779296875
2021-02-09,404.79998779296875,-0.010268978501298931,7.1500244140625,14.300048828125
2021-02-10,408.1499938964844,0.008275707027019408,9.850006103515625,19.70001220703125
2021-02-11,406.3999938964844,-0.004287639412396627,9.54998779296875,19.0999755859375
2021-02-12,408.04998779296875,0.004060024412561036,7.45001220703125,14.9000244140625
2021-02-15,407.95001220703125,-0.00024500818264505675,5.29998779296875,10.5999755859375
2021-02-16,417.3999938964844,0.02316455792788985,12.350006103515625,24.70001220703125
2021-02-17,418.70001220703125,0.003114562361180351,7.75,15.5
2021-02-18,420.1000061035156,0.0033436681530167878,10.75,21.5
2021-02-19,404.0,-0.03832422249369949,18.199981689453125,36.39996337890625
2021-02-22,397.6499938964844,-0.015717836889890147,11.54998779296875,23.0999755859375
2021-02-23,385.3500061035156,-0.030931693654623005,16.649993896484375,33.29998779296875
2021-02-24,389.5,0.010769414378495101,7.100006103515625,14.20001220703125
2021-02-25,397.79998779296875,0.02130933964818671,10.1500244140625,20.300048828125
2021-02-26,390.20001220703125,-0.019105017142164504,14.850006103515625,29.70001220703125
2021-03-01,395.6499938964844,0.013967148946580465,11.600006103515625,23.20001220703125
2021-03-02,398.0,0.0059396085928677955,7.79998779296875,15.5999755859375
2021-03-03,402.70001220703125,0.011809075897063481,7.199981689453125,14.39996337890625
2021-03-04,399.75,-0.007325582611392156,8.800018310546875,17.60003662109375
2021-03-05,394.6000061035156,-0.01288303663911039,7.75,15.5
2021-03-08,393.3500061035156,-0.0031677647761416683,5.6500244140625,11.300048828125
2021-03-09,389.0,-0.011058868783570985,11.899993896484375,23.79998779296875
2021-03-10,402.54998779296875,0.03483287350377573,15.75,31.5
2021-03-12,400.20001220703125,-0.005837723654698257,7.0999755859375,14.199951171875
2021-03-15,395.75,-0.01111947044301731,14.100006103515625,28.20001220703125
2021-03-16,391.70001220703125,-0.01023370257225209,6.70001220703125,13.4000244140625
2021-03-17,388.20001220703125,-0.00893540947389626,7.20001220703125,14.4000244140625
2021-03-18,389.1499938964844,0.0024471449242162713,9.70001220703125,19.4000244140625
2021-03-19,395.70001220703125,0.01683160327194866,12.149993896484375,24.29998779296875
2021-03-22,402.25,0.016552912789757013,9.350006103515625,18.70001220703125
2021-03-23,400.75,-0.003729024238657508,7.6500244140625,15.300048828125
2021-03-24,402.1000061035156,0.003368698948261084,5.699981689453125,11.39996337890625
2021-03-25,398.5,-0.008953011810173495,8.449981689453125,16.89996337890625
2021-03-26,395.25,-0.008155583437892133,8.25,16.5
2021-03-30,408.45001220703125,0.03339661532455729,10.45001220703125,20.9000244140625
2021-03-31,408.8999938964844,0.0011016811751862754,7.600006103515625,15.20001220703125
2021-04-01,410.54998779296875,0.004035201567897495,4.4000244140625,8.800048828125
2021-04-05,406.45001220703125,-0.009986544167199018,9.0,18.0
2021-04-06,414.25,0.019190521733815746,10.449981689453125,20.89996337890625
2021-04-07,414.20001220703125,-0.00012067059256182233,6.04998779296875,12.0999755859375
2021-04-08,413.25,-0.0022936073854010752,5.399993896484375,10.79998779296875
2021-04-09,420.29998779296875,0.01705986156798245,12.199981689453125,24.39996337890625
2021-04-12,404.29998779296875,-0.03806804773899086,19.5,39.0
2021-04-13,406.95001220703125,0.006554599292789343,11.0,22.0
2021-04-15,404.6000061035156,-0.005774680017259892,11.899993896484375,23.79998779296875
2021-04-16,412.8500061035156,0.020390508837237364,19.199981689453125,38.39996337890625
2021-04-19,406.3500061035156,-0.01574421679521598,13.100006103515625,26.20001220703125
2021-04-20,401.1499938964844,-0.01279687985462108,12.1500244140625,24.300048828125
2021-04-22,399.3500061035156,-0.004487069226861928,6.100006103515625,12.20001220703125
2021-04-23,397.6000061035156,-0.004382120879563467,7.350006103515625,14.70001220703125
2021-04-26,395.5,-0.005281705410660642,6.20001220703125,12.4000244140625
2021-04-27,398.1000061035156,0.006573972448838505,6.8499755859375,13.699951171875
2021-04-28,390.8500061035156,-0.018211504367861786,12.29998779296875,24.5999755859375
2021-04-29,393.8999938964844,0.00780347382714619,16.29998779296875,32.5999755859375
2021-04-30,379.6499938964844,-0.036176695153097294,13.5999755859375,27.199951171875
2021-05-03,378.5,-0.0030290897273079764,6.75,13.5
2021-05-04,373.20001220703125,-0.014002609756852746,9.649993896484375,19.29998779296875
2021-05-05,381.29998779296875,0.021704113936213076,12.45001220703125,24.9000244140625
2021-05-06,379.70001220703125,-0.004196107099815105,7.0,14.0
2021-05-07,381.1499938964844,0.003818755972708532,4.550018310546875,9.10003662109375
2021-05-10,384.5,0.008789206761539159,5.0,10.0
2021-05-11,387.6499938964844,0.008192441863418498,9.29998779296875,18.5999755859375
2021-05-12,385.45001220703125,-0.005675175349133643,6.350006103515625,12.70001220703125
2021-05-14,388.79998779296875,0.008691076611351045,6.649993896484375,13.29998779296875
2021-05-17,385.79998779296875,-0.007716049624974408,9.04998779296875,18.0999755859375
2021-05-18,385.0,-0.0020735816959073228,3.949981689453125,7.89996337890625
2021-05-19,386.6499938964844,0.0042856984324268765,4.70001220703125,9.4000244140625
2021-05-20,383.54998779296875,-0.008017602877152918,6.199981689453125,12.39996337890625
2021-05-21,382.5,-0.0027375513658873807,4.75,9.5
2021-05-24,383.45001220703125,0.0024836920445261423,3.3499755859375,6.699951171875
2021-05-25,381.54998779296875,-0.004955077203222635,4.550018310546875,9.10003662109375
2021-05-26,383.04998779296875,0.003931332847568969,5.9000244140625,11.800048828125
2021-05-27,381.8999938964844,-0.0030022031931402626,4.850006103515625,9.70001220703125
2021-05-28,382.1499938964844,0.0006546216391607462,6.100006103515625,12.20001220703125
2021-05-31,388.20001220703125,0.01583152795283227,7.399993896484375,14.79998779296875
2021-06-01,385.8500061035156,-0.006053596160791264,6.45001220703125,12.9000244140625
2021-06-02,388.1000061035156,0.005831281493867246,4.70001220703125,9.4000244140625
2021-06-03,385.1000061035156,-0.0077299663819119235,5.0,10.0
2021-06-04,384.8999938964844,-0.0005193773146227043,3.949981689453125,7.89996337890625
2021-06-07,389.04998779296875,0.010782005617803403,8.75,17.5
2021-06-08,402.45001220703125,0.03444293750034322,13.25,26.5
2021-06-09,404.5,0.005093769985809349,15.0,30.0
2021-06-10,414.75,0.025339925834363397,9.649993896484375,19.29998779296875
2021-06-11,415.0,0.0006027727546715766,7.25,14.5
2021-06-14,412.04998779296875,-0.007108463149472888,9.95001220703125,19.9000244140625
2021-06-15,410.5,-0.0037616498941568377,6.04998779296875,12.0999755859375
2021-06-16,403.25,-0.017661388550548107,8.70001220703125,17.4000244140625
2021-06-17,398.6499938964844,-0.011407330696876938,10.70001220703125,21.4000244140625
2021-06-18,398.95001220703125,0.0007525857648069678,12.850006103515625,25.70001220703125
2021-06-21,405.75,0.017044711329498474,13.0,26.0
2021-06-22,401.3500061035156,-0.010844100792321343,9.300018310546875,18.60003662109375
