,Close,Returns,ATR,StopLoss
2020-07-14,38.900001525878906,-0.08685439156740549,3.450000762939453,6.900001525878906
2020-07-15,36.79999923706055,-0.05398463255640995,3.5500030517578125,7.100006103515625
2020-07-16,36.900001525878906,0.0027174535568372793,2.0,4.0
2020-07-17,38.349998474121094,0.03929530862553676,2.3500022888183594,4.700004577636719
2020-07-20,38.0,-0.009126427328472353,1.25,2.5
2020-07-21,38.0,0.0,0.8999977111816406,1.7999954223632812
2020-07-22,38.0,0.0,1.4500007629394531,2.9000015258789062
2020-07-23,37.70000076293945,-0.007894716764751286,0.7000007629394531,1.4000015258789062
2020-07-24,36.900001525878906,-0.02122013848463833,1.1000022888183594,2.2000045776367188
2020-07-27,36.20000076293945,-0.01897020959331197,1.1000022888183594,2.2000045776367188
2020-07-28,37.45000076293945,0.034530386012580294,1.7999992370605469,3.5999984741210938
2020-07-29,38.45000076293945,0.026702269148939584,2.75,5.5
2020-07-30,36.79999923706055,-0.04291291269542141,2.549999237060547,5.099998474121094
2020-07-31,35.95000076293945,-0.023097785101720225,1.2000007629394531,2.4000015258789062
2020-08-03,36.20000076293945,0.006954102773141679,1.1499977111816406,2.2999954223632812
2020-08-04,36.650001525878906,0.012430960040203942,1.4500007629394531,2.9000015258789062
2020-08-05,36.70000076293945,0.001364235606517994,0.7000007629394531,1.4000015258789062
2020-08-06,35.70000076293945,-0.02724795583682449,1.5499992370605469,3.0999984741210938
2020-08-07,35.25,-0.012605063118278803,0.7999992370605469,1.5999984741210938
2020-08-10,36.25,0.028368794326241176,1.8000030517578125,3.600006103515625
2020-08-11,35.75,-0.01379310344827589,1.1500015258789062,2.3000030517578125
2020-08-12,36.04999923706055,0.008391587050644578,0.75,1.5
2020-08-13,38.95000076293945,0.08044387204584491,3.3499984741210938,6.6999969482421875
2020-08-14,37.349998474121094,-0.04107836347825555,2.75,5.5
2020-08-17,37.0,-0.009370776129043246,1.2000007629394531,2.4000015258789062
2020-08-18,37.45000076293945,0.012162182782147424,0.6000022888183594,1.2000045776367188
2020-08-19,38.0,0.014686227659702178,0.9500007629394531,1.9000015258789062
2020-08-20,38.5,0.013157894736842035,2.5,5.0
2020-08-21,40.650001525878906,0.05584419547737429,2.75,5.5
2020-08-24,40.900001525878906,0.006150061269760254,1.75,3.5
2020-08-25,40.0,-0.022004926462152907,1.5500030517578125,3.100006103515625
2020-08-26,39.95000076293945,-0.0012499809265136275,1.1999969482421875,2.399993896484375
2020-08-27,39.20000076293945,-0.01877346647501832,1.8500022888183594,3.7000045776367188
2020-08-28,41.650001525878906,0.06250001824631957,2.0,4.0
2020-08-31,38.54999923706055,-0.07442982413559329,4.450000762939453,8.900001525878906
2020-09-01,38.54999923706055,0.0,2.200000762939453,4.400001525878906
2020-09-02,39.150001525878906,0.015564262015381303,1.3500022888183594,2.7000045776367188
2020-09-03,40.0,0.021711326717553936,1.6500015258789062,3.3000030517578125
2020-09-04,38.70000076293945,-0.03249998092651363,1.3499984741210938,2.6999969482421875
2020-09-07,38.45000076293945,-0.006459948193060727,1.0,2.0
2020-09-08,37.5,-0.02470743157579136,1.7999992370605469,3.5999984741210938
2020-09-09,36.5,-0.026666666666666616,1.6000022888183594,3.2000045776367188
2020-09-10,37.04999923706055,0.015068472248234155,0.9500007629394531,1.9000015258789062
2020-09-11,37.099998474121094,0.0013495071009483883,0.8499984741210938,1.6999969482421875
2020-09-14,36.25,-0.022911011026429118,1.4500007629394531,2.9000015258789062
2020-09-15,35.95000076293945,-0.008275841022359898,0.9500007629394531,1.9000015258789062
2020-09-16,35.650001525878906,-0.008344902105532404,0.6000022888183594,1.2000045776367188
2020-09-17,35.150001525878906,-0.014025244841491591,0.7000007629394531,1.4000015258789062
2020-09-18,34.650001525878906,-0.014224750449352896,1.25,2.5
2020-09-21,34.25,-0.011544055072556292,1.5499992370605469,3.0999984741210938
2020-09-22,32.599998474121094,-0.04817522703296073,2.25,4.5
2020-09-23,31.5,-0.033742286061587023,2.3999996185302734,4.799999237060547
2020-09-24,29.850000381469727,-0.05238094027080231,1.4000015258789062,2.8000030517578125
2020-09-25,30.149999618530273,0.010050225568733362,1.6000003814697266,3.200000762939453
2020-09-28,31.799999237060547,0.054726356199227943,1.75,3.5
2020-09-29,30.25,-0.04874211554238461,2.249998092651367,4.499996185302734
2020-09-30,29.25,-0.03305785123966942,1.25,2.5
2020-10-01,29.600000381469727,0.011965825007512088,0.6999988555908203,1.3999977111816406
2020-10-05,29.549999237060547,-0.0016892278298915597,0.6000003814697266,1.2000007629394531
2020-10-06,29.350000381469727,-0.006768150956159347,0.6499996185302734,1.2999992370605469
2020-10-07,28.399999618530273,-0.032367998316594315,1.1499996185302734,2.299999237060547
2020-10-08,29.25,0.029929591298836655,1.0499992370605469,2.0999984741210938
2020-10-09,29.100000381469727,-0.005128192086505057,0.5500011444091797,1.1000022888183594
2020-10-12,28.600000381469727,-0.017182130358953218,0.9499988555908203,1.8999977111816406
2020-10-13,28.299999237060547,-0.010489550363906752,0.5,1.0
2020-10-14,27.950000762939453,-0.012367437581508822,0.5,1.0
2020-10-15,27.149999618530273,-0.02862258041402088,0.8999996185302734,1.7999992370605469
2020-10-16,27.200000762939453,0.0018416628033781635,0.7000007629394531,1.4000015258789062
2020-10-19,28.649999618530273,0.05330877996027383,1.7000007629394531,3.4000015258789062
2020-10-20,28.649999618530273,0.0,1.0499992370605469,2.0999984741210938
2020-10-21,28.450000762939453,-0.006980762940794749,1.0500011444091797,2.1000022888183594
2020-10-22,28.799999237060547,0.012302230746405574,1.1000003814697266,2.200000762939453
2020-10-23,29.100000381469727,0.01041670667904504,0.5499992370605469,1.0999984741210938
2020-10-26,29.450000762939453,0.012027504360192287,1.1000003814697266,2.200000762939453
2020-10-27,29.649999618530273,0.006791132441752001,1.75,3.5
2020-10-28,28.649999618530273,-0.033726813250109844,1.0499992370605469,2.0999984741210938
2020-10-29,27.799999237060547,-0.02966842557721927,0.9499988555908203,1.8999977111816406
2020-10-30,28.0,0.0071942722456204145,1.1000003814697266,2.200000762939453
2020-11-02,27.850000381469727,-0.005357129233224067,0.7999992370605469,1.5999984741210938
2020-11-03,27.950000762939453,0.003590677921005092,0.6000003814697266,1.2000007629394531
2020-11-04,27.200000762939453,-0.02683363075232792,1.0999984741210938,2.1999969482421875
2020-11-05,28.399999618530273,0.044117603747491074,1.7999992370605469,3.5999984741210938
2020-11-06,27.950000762939453,-0.015845030339268318,1.1000003814697266,2.200000762939453
2020-11-09,28.200000762939453,0.008944543584109343,1.0500011444091797,2.1000022888183594
2020-11-10,28.200000762939453,0.0,0.6500015258789062,1.3000030517578125
2020-11-11,27.950000762939453,-0.008865247987104752,1.5499992370605469,3.0999984741210938
2020-11-12,28.100000381469727,0.0053667125021752415,0.6500015258789062,1.3000030517578125
2020-11-13,27.950000762939453,-0.005338064643913287,0.35000038146972656,0.7000007629394531
2020-11-14,28.299999237060547,0.0125223064245914,0.35000038146972656,0.7000007629394531
2020-11-17,28.25,-0.0017667575409355818,0.5,1.0
2020-11-18,28.450000762939453,0.007079673024405375,0.4500007629394531,0.9000015258789062
2020-11-19,29.149999618530273,0.02460452853494033,2.0,4.0
2020-11-20,29.200000762939453,0.0017153051479765757,1.0500011444091797,2.1000022888183594
2020-11-23,31.350000381469727,0.0736301219984572,2.299999237060547,4.599998474121094
2020-11-24,31.350000381469727,0.0,1.1499996185302734,2.299999237060547
2020-11-25,30.649999618530273,-0.02232857270882871,1.6000003814697266,3.200000762939453
2020-11-26,31.450000762939453,0.02610117958779745,1.0500011444091797,2.1000022888183594
2020-11-27,32.849998474121094,0.04451502948233288,1.8500003814697266,3.700000762939453
2020-12-01,34.04999923706055,0.036529705287043024,1.5500030517578125,3.100006103515625
2020-12-02,33.79999923706055,-0.0073421440705319085,1.4500007629394531,2.9000015258789062
2020-12-03,34.20000076293945,0.011834364938100972,0.7999992370605469,1.5999984741210938
2020-12-04,34.25,0.001461965963308609,1.7000007629394531,3.4000015258789062
2020-12-07,34.95000076293945,0.020437978479983965,1.0999984741210938,2.1999969482421875
2020-12-08,36.150001525878906,0.03433478502844323,2.700000762939453,5.400001525878906
2020-12-09,36.599998474121094,0.012448047835351916,1.2999992370605469,2.5999984741210938
2020-12-10,35.650001525878906,-0.02595620185377623,1.9500007629394531,3.9000015258789062
2020-12-11,35.95000076293945,0.008415125504069643,1.5499992370605469,3.0999984741210938
2020-12-14,36.849998474121094,0.025034706316597433,1.3500022888183594,2.7000045776367188
2020-12-15,36.349998474121094,-0.013568521593050775,1.1499977111816406,2.2999954223632812
2020-12-16,36.349998474121094,0.0,0.8500022888183594,1.7000045776367188
2020-12-17,35.849998474121094,-0.013755158761725061,1.0499992370605469,2.0999984741210938
2020-12-18,35.849998474121094,0.0,1.6000022888183594,3.2000045776367188
2020-12-21,32.54999923706055,-0.09205019184150609,3.6000022888183594,7.200004577636719
2020-12-22,32.650001525878906,0.0030722670095948423,2.6999988555908203,5.399997711181641
2020-12-23,33.95000076293945,0.039816207543823534,1.6000022888183594,3.2000045776367188
2020-12-24,33.79999923706055,-0.004418306995817578,0.9500007629394531,1.9000015258789062
2020-12-28,35.25,0.042899431824530154,1.5999984741210938,3.1999969482421875
2020-12-29,35.400001525878906,0.004255362436281107,1.4500007629394531,2.9000015258789062
2020-12-30,35.400001525878906,0.0,1.4500007629394531,2.9000015258789062
2020-12-31,35.900001525878906,0.014124293176498215,1.3499984741210938,2.6999969482421875
2021-01-01,38.70000076293945,0.07799440440252181,3.0,6.0
2021-01-04,40.650001525878906,0.0503876156200711,2.0999984741210938,4.1999969482421875
2021-01-05,40.150001525878906,-0.012300122539520397,1.0500030517578125,2.100006103515625
2021-01-06,39.400001525878906,-0.018679949476878233,2.4000015258789062,4.8000030517578125
2021-01-07,39.29999923706055,-0.002538129059529992,1.0500030517578125,2.100006103515625
2021-01-08,39.349998474121094,0.001272245242524006,1.5499992370605469,3.0999984741210938
2021-01-11,39.0,-0.00889449778127116,1.7000007629394531,3.4000015258789062
2021-01-12,39.349998474121094,0.008974319849258894,1.4000015258789062,2.8000030517578125
2021-01-13,40.75,0.035578185010594954,2.6499977111816406,5.299995422363281
2021-01-14,40.20000076293945,-0.013496913792896859,1.1000022888183594,2.2000045776367188
2021-01-15,39.400001525878906,-0.01990047815616136,1.6500015258789062,3.3000030517578125
2021-01-18,38.04999923706055,-0.034264016155726384,2.3499984741210938,4.6999969482421875
2021-01-19,39.75,0.044678076137348643,1.9000015258789062,3.8000030517578125
2021-01-20,40.5,0.018867924528301883,1.2999992370605469,2.5999984741210938
2021-01-21,38.75,-0.043209876543209846,2.75,5.5
2021-01-22,37.650001525878906,-0.028387057396673354,2.200000762939453,4.400001525878906
2021-01-25,36.25,-0.0371846339744929,2.25,4.5
2021-01-27,35.70000076293945,-0.015172392746497843,0.7999992370605469,1.5999984741210938
2021-01-28,36.599998474121094,0.025210019382294835,1.7000007629394531,3.4000015258789062
2021-01-29,36.04999923706055,-0.015027302185529834,1.7000007629394531,3.4000015258789062
2021-02-01,38.20000076293945,0.05963943332538646,3.049999237060547,6.099998474121094
2021-02-02,38.900001525878906,0.018324626936096156,1.9000015258789062,3.8000030517578125
2021-02-03,39.70000076293945,0.02056553227969249,2.25,4.5
2021-02-04,42.20000076293945,0.06297229098125823,2.9000015258789062,5.8000030517578125
2021-02-05,43.54999923706055,0.031990484590386004,2.9000015258789062,5.8000030517578125
2021-02-08,39.849998474121094,-0.08495983531018747,1.9500007629394531,3.9000015258789062
2021-02-09,38.75,-0.027603475940794375,1.3499984741210938,2.6999969482421875
2021-02-10,38.25,-0.012903225806451646,1.6000022888183594,3.2000045776367188
2021-02-11,38.75,0.013071895424836555,1.0,2.0
2021-02-12,38.79999923706055,0.0012903028918851422,0.8500022888183594,1.7000045776367188
2021-02-15,38.900001525878906,0.0025773786284728484,0.8500022888183594,1.7000045776367188
2021-02-16,39.900001525878906,0.025706939865663747,1.5999984741210938,3.1999969482421875
2021-02-17,40.04999923706055,0.0037593409886049756,1.7000007629394531,3.4000015258789062
2021-02-18,43.0,0.07365794804334591,4.099998474121094,8.199996948242188
2021-02-19,40.400001525878906,-0.06046508079351376,3.6500015258789062,7.3000030517578125
2021-02-22,39.650001525878906,-0.01856435573448123,1.4500007629394531,2.9000015258789062
2021-02-23,40.70000076293945,0.026481694745339013,1.9500007629394531,3.9000015258789062
2021-02-24,42.95000076293945,0.055282554246259386,6.6999969482421875,13.399993896484375
2021-02-25,47.150001525878906,0.09778814175397033,4.599998474121094,9.199996948242188
2021-02-26,47.599998474121094,0.009543943450250003,3.450000762939453,6.900001525878906
2021-03-01,48.79999923706055,0.02521010086989528,2.0,4.0
2021-03-02,51.75,0.06045083625122505,2.950000762939453,5.900001525878906
2021-03-03,51.0,-0.01449275362318836,2.0500030517578125,4.100006103515625
2021-03-04,54.25,0.06372549019607843,6.1999969482421875,12.399993896484375
2021-03-05,52.45000076293945,-0.03317970943890414,5.5500030517578125,11.100006103515625
2021-03-08,54.400001525878906,0.0371782790195363,2.5,5.0
2021-03-09,54.849998474121094,0.008272002493016739,3.4000015258789062,6.8000030517578125
2021-03-10,54.79999923706055,-0.00091156314405616,2.200000762939453,4.400001525878906
2021-03-12,53.400001525878906,-0.025547403844393468,3.799999237060547,7.599998474121094
2021-03-15,55.25,0.03464416519210278,1.9500007629394531,3.9000015258789062
2021-03-16,53.900001525878906,-0.024434361522553738,2.700000762939453,5.400001525878906
2021-03-17,50.099998474121094,-0.07050098226682466,4.799999237060547,9.599998474121094
2021-03-18,52.099998474121094,0.039920160896473655,3.200000762939453,6.400001525878906
2021-03-19,52.0,-0.0019193565652552147,3.3499984741210938,6.6999969482421875
2021-03-22,52.20000076293945,0.0038461685180664062,1.5499992370605469,3.0999984741210938
2021-03-23,51.75,-0.008620704144873148,1.2000007629394531,2.4000015258789062
2021-03-24,49.849998474121094,-0.03671500533099337,2.200000762939453,4.400001525878906
2021-03-25,48.20000076293945,-0.033099252992719985,3.0999984741210938,6.1999969482421875
2021-03-26,48.70000076293945,0.01037344381920513,1.0499992370605469,2.0999984741210938
2021-03-30,48.95000076293945,0.005133470145451291,1.2999992370605469,2.5999984741210938
2021-03-31,48.75,-0.0040858173610259785,1.3499984741210938,2.6999969482421875
2021-04-01,50.95000076293945,0.0451282207782453,2.25,4.5
2021-04-05,49.0,-0.03827283088792155,2.6999969482421875,5.399993896484375
2021-04-06,49.349998474121094,0.007142826002471292,2.25,4.5
2021-04-07,50.0,0.01317125726396462,1.4500007629394531,2.9000015258789062
2021-04-08,51.599998474121094,0.031999969482421786,3.200000762939453,6.400001525878906
2021-04-09,51.5,-0.001937954982135226,1.4000015258789062,2.8000030517578125
2021-04-12,45.04999923706055,-0.12524273326096025,5.700000762939453,11.400001525878906
2021-04-13,46.54999923706055,0.03329633796677234,2.200000762939453,4.400001525878906
2021-04-15,46.04999923706055,-0.010741138736731215,2.1500015258789062,4.3000030517578125
2021-04-16,46.20000076293945,0.0032573621794587115,1.3499984741210938,2.6999969482421875
2021-04-19,44.04999923706055,-0.04653682879597665,1.5999984741210938,3.1999969482421875
2021-04-20,44.20000076293945,0.003405256038068405,1.4499969482421875,2.899993896484375
2021-04-22,44.70000076293945,0.011312216999309177,1.4000015258789062,2.8000030517578125
2021-04-23,45.400001525878906,0.015659972057983085,1.75,3.5
2021-04-26,46.150001525878906,0.016519823233320574,1.0,2.0
2021-04-27,48.29999923706055,0.046587164465769604,2.299999237060547,4.599998474121094
2021-04-28,48.099998474121094,-0.004140802610737793,0.9499969482421875,1.899993896484375
2021-04-29,47.20000076293945,-0.018710971720006575,2.1000022888183594,4.200004577636719
2021-04-30,48.29999923706055,0.023305052041117547,3.200000762939453,6.400001525878906
2021-05-03,53.5,0.10766047298297887,7.75,15.5
2021-05-04,52.54999923706055,-0.0177570236063449,4.349998474121094,8.699996948242188
2021-05-05,56.75,0.07992389769584296,4.75,9.5
2021-05-06,58.04999923706055,0.022907475542917055,2.299999237060547,4.599998474121094
2021-05-07,57.79999923706055,-0.004306632270210109,1.5499992370605469,3.0999984741210938
2021-05-10,65.6500015258789,0.13581319018054683,8.249996185302734,16.49999237060547
2021-05-11,73.44999694824219,0.11881180869871821,10.800003051757812,21.600006103515625
2021-05-12,71.4000015258789,-0.027910081790852193,8.349998474121094,16.699996948242188
2021-05-14,68.0,-0.04761906797224058,6.900001525878906,13.800003051757812
2021-05-17,71.25,0.047794117647058876,5.0,10.0
2021-05-18,71.75,0.007017543859649145,2.5,5.0
2021-05-19,73.75,0.027874564459930307,4.150001525878906,8.300003051757812
2021-05-20,72.55000305175781,-0.016271145060910985,5.649993896484375,11.29998779296875
2021-05-21,72.19999694824219,-0.004824343057103997,2.100006103515625,4.20001220703125
2021-05-24,72.44999694824219,0.0034626040244740697,3.25,6.5
2021-05-25,74.5,0.028295419435591107,2.1500015258789062,4.3000030517578125
2021-05-26,72.5,-0.02684563758389258,3.2999954223632812,6.5999908447265625
2021-05-27,73.30000305175781,0.011034524851831984,2.75,5.5
2021-05-28,71.9000015258789,-0.019099610744768403,3.0,6.0
2021-05-31,71.05000305175781,-0.011821953492103243,1.649993896484375,3.29998779296875
2021-06-01,71.0999984741211,0.0007036653091607725,3.5,7.0
2021-06-02,72.25,0.016174424058496673,2.4000015258789062,4.8000030517578125
2021-06-03,72.3499984741211,0.0013840619255514053,1.3499984741210938,2.6999969482421875
2021-06-04,73.9000015258789,0.02142367773942988,3.9499969482421875,7.899993896484375
2021-06-07,77.0,0.04194855764699157,5.1999969482421875,10.399993896484375
2021-06-08,75.75,-0.016233766233766267,2.5,5.0
